IND,283.0,118.0,272.0,165.0,41.0,125.0,66.0,27.0,89.0,54.0,29.0,137.0,9.0,7.0,11.0,34.0,14.0,2.0,48.0,18.0,180.0,138.0,17.0,25.0,45.0,22.0,52.0,17.0,7.0,3.0,4.0,,14.0,,13.0,12.0,18.0,,33.0,2.0,16.0,2.0,62.0,14.0,2.0,4.0,,4.0,,,14.0,,,1.0,,,7.0,1.0,35.0,6.0,11.0,8.0,,2.0,4.0,65.0,2.0,2.0,4.0,2.0,2.0,,3.0,2.0,,,,8.0,1.0,,1.0,,5.0,2.0,,10.0,1.0,,3.0,,2.0,,,,,9.0,,,,8.0,1.0,,,4.0,10.0,1.0,,3.0,1.0,,4.0,,,,,,1.0,21.0,1.0,13.0,6.0,,,,,,,1.0,,,2.0,3.0,,7.0,1.0,2.0,,2.0,1.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,1.0,,4.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
IRQ,114.0,41.0,104.0,80.0,21.0,60.0,13.0,6.0,23.0,10.0,12.0,45.0,,2.0,2.0,20.0,3.0,1.0,7.0,18.0,69.0,28.0,17.0,6.0,11.0,2.0,86.0,10.0,,13.0,,,3.0,,1.0,1.0,22.0,4.0,40.0,,13.0,,10.0,,,5.0,1.0,9.0,,,13.0,1.0,,,,,1.0,,33.0,,,,3.0,1.0,,1.0,,,,,2.0,,,4.0,1.0,2.0,,,2.0,1.0,10.0,,15.0,3.0,,,,1.0,,,,,,2.0,,,2.0,2.0,7.0,,,5.0,,,,3.0,,,1.0,,,,,2.0,,3.0,14.0,,,5.0,,,,3.0,,,3.0,,,3.0,,2.0,,,,,,2.0,,,,3.0,,,,,,,,,8.0,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ISR,269.0,78.0,255.0,252.0,118.0,110.0,121.0,67.0,80.0,50.0,62.0,204.0,9.0,14.0,5.0,53.0,6.0,8.0,82.0,19.0,129.0,76.0,35.0,74.0,28.0,29.0,398.0,58.0,,11.0,,,7.0,3.0,22.0,9.0,72.0,22.0,35.0,,23.0,14.0,89.0,44.0,,9.0,,7.0,14.0,1.0,21.0,2.0,,2.0,21.0,1.0,,57.0,57.0,2.0,4.0,11.0,,3.0,7.0,26.0,3.0,30.0,3.0,4.0,7.0,,6.0,11.0,10.0,3.0,,7.0,,1.0,,2.0,,6.0,1.0,10.0,2.0,7.0,2.0,1.0,2.0,8.0,,2.0,,4.0,,,12.0,6.0,,282.0,3.0,6.0,17.0,42.0,42.0,2.0,8.0,,,1.0,,,,,119.0,,,2.0,5.0,,,,,2.0,2.0,4.0,3.0,3.0,5.0,11.0,,2.0,3.0,,1.0,1.0,8.0,,7.0,,,5.0,,,3.0,2.0,1.0,13.0,1.0,,,,,,,,10.0,,3.0,17.0,,,,,1.0,,,,,4.0,,,,,,,,,,2.0,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,1.0
ITA,142.0,84.0,152.0,161.0,32.0,75.0,12.0,8.0,38.0,28.0,12.0,74.0,1.0,2.0,2.0,7.0,3.0,5.0,37.0,12.0,70.0,65.0,3.0,11.0,2.0,6.0,37.0,5.0,,18.0,,,5.0,,7.0,7.0,32.0,1.0,3.0,,2.0,1.0,28.0,14.0,,5.0,,3.0,,,22.0,,,,1.0,,1.0,2.0,5.0,1.0,5.0,6.0,1.0,,8.0,17.0,,1.0,,,,,2.0,6.0,1.0,,,,2.0,,,1.0,,6.0,1.0,6.0,,,,27.0,,3.0,,,,,,,,,,,,1.0,,1.0,,2.0,,,3.0,,,,,,3.0,,,,4.0,,,,,,1.0,2.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,2.0,,,5.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,
JPN,182.0,79.0,160.0,122.0,29.0,76.0,43.0,18.0,52.0,40.0,33.0,108.0,15.0,4.0,7.0,33.0,26.0,3.0,11.0,11.0,130.0,93.0,10.0,4.0,17.0,8.0,37.0,5.0,5.0,56.0,,,3.0,1.0,22.0,6.0,25.0,,1.0,3.0,18.0,1.0,30.0,36.0,,1.0,,4.0,3.0,,33.0,,,,,,,6.0,27.0,,17.0,7.0,,,,13.0,,2.0,,2.0,,,2.0,,,3.0,,28.0,,1.0,,,,,2.0,4.0,3.0,,1.0,,1.0,2.0,,2.0,,1.0,,,4.0,1.0,,8.0,3.0,1.0,1.0,2.0,,2.0,,,,,,3.0,,,13.0,,,,3.0,2.0,,,,2.0,,,,7.0,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,155.0,120.0,126.0,75.0,38.0,76.0,46.0,31.0,22.0,8.0,17.0,17.0,5.0,,4.0,21.0,14.0,3.0,16.0,9.0,140.0,65.0,,13.0,5.0,1.0,32.0,22.0,,19.0,,,10.0,1.0,20.0,3.0,14.0,,16.0,10.0,17.0,2.0,27.0,31.0,,1.0,,7.0,,,9.0,,,,,,,,36.0,,1.0,11.0,,,3.0,1.0,,4.0,,1.0,,,2.0,4.0,,3.0,,9.0,,,,,,,,2.0,1.0,,1.0,,,4.0,,5.0,,1.0,,,,,,10.0,,,,6.0,,,,,,1.0,,2.0,,,,,,,,,4.0,3.0,,,,3.0,,15.0,,,,,,,,1.0,23.0,,,,,,,,,2.0,,11.0,3.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,21.0,2.0,18.0,18.0,6.0,6.0,12.0,5.0,13.0,2.0,2.0,11.0,,,,,,,5.0,3.0,47.0,3.0,1.0,,1.0,,6.0,2.0,,4.0,1.0,1.0,5.0,,,,10.0,,7.0,,,2.0,2.0,3.0,,,,,,,8.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,19.0,,16.0,1.0,,4.0,,,7.0,,,2.0,,,,18.0,,,,,4.0,2.0,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,29.0,4.0,28.0,14.0,3.0,1.0,1.0,8.0,13.0,3.0,2.0,21.0,,,1.0,2.0,,1.0,11.0,,23.0,12.0,,1.0,10.0,,26.0,1.0,,4.0,,,,,,1.0,3.0,2.0,3.0,,10.0,,3.0,,,5.0,,,,,,,,,,,,2.0,6.0,,1.0,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,4.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,32.0,9.0,31.0,36.0,7.0,18.0,16.0,2.0,15.0,18.0,4.0,28.0,7.0,,,3.0,7.0,2.0,9.0,1.0,6.0,2.0,3.0,5.0,23.0,3.0,24.0,2.0,,4.0,,,7.0,,6.0,1.0,12.0,,4.0,,8.0,1.0,7.0,12.0,,5.0,,,,,,,,,1.0,,1.0,5.0,15.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,171.0,51.0,165.0,76.0,48.0,97.0,18.0,4.0,45.0,23.0,16.0,76.0,6.0,1.0,8.0,23.0,6.0,1.0,22.0,14.0,35.0,45.0,10.0,36.0,46.0,29.0,49.0,17.0,,27.0,,,9.0,,11.0,7.0,14.0,2.0,11.0,1.0,3.0,1.0,32.0,17.0,,2.0,,2.0,4.0,,16.0,,,,,5.0,,5.0,12.0,,10.0,5.0,,2.0,3.0,4.0,,3.0,,,1.0,,,2.0,,,3.0,,,1.0,1.0,1.0,1.0,34.0,,3.0,2.0,,3.0,,,,,,,,,13.0,4.0,,,,,2.0,2.0,8.0,,2.0,,,,,,2.0,,,,,,5.0,1.0,,,2.0,,,,,,,,,,6.0,1.0,,,,3.0,,3.0,2.0,,,,,,,,,,,,,17.0,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,3.0,,,3.0,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,184.0,77.0,164.0,347.0,55.0,228.0,80.0,40.0,123.0,15.0,36.0,194.0,26.0,1.0,11.0,45.0,58.0,29.0,54.0,35.0,153.0,97.0,17.0,30.0,36.0,16.0,61.0,44.0,18.0,8.0,,1.0,5.0,4.0,16.0,4.0,58.0,,12.0,3.0,6.0,2.0,57.0,52.0,,33.0,,6.0,4.0,2.0,36.0,12.0,3.0,1.0,2.0,,35.0,2.0,72.0,,15.0,,1.0,1.0,,12.0,7.0,12.0,,6.0,2.0,,5.0,3.0,5.0,3.0,,7.0,8.0,,11.0,,4.0,2.0,,13.0,4.0,,7.0,,,7.0,6.0,7.0,,4.0,,,35.0,8.0,,,,,2.0,1.0,,4.0,8.0,,1.0,3.0,,3.0,,,,,8.0,1.0,7.0,,,,,2.0,1.0,,1.0,1.0,,26.0,,1.0,,5.0,4.0,1.0,1.0,1.0,1.0,1.0,,,,,37.0,2.0,,,,,,,,2.0,,2.0,,3.0,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,74.0,41.0,65.0,51.0,16.0,31.0,7.0,5.0,23.0,44.0,13.0,35.0,,,3.0,11.0,2.0,,17.0,19.0,38.0,34.0,,4.0,4.0,3.0,45.0,5.0,2.0,7.0,2.0,,5.0,,7.0,3.0,15.0,,7.0,,5.0,1.0,8.0,12.0,,1.0,,,,,7.0,,2.0,,,,2.0,,9.0,3.0,,,,,,2.0,,3.0,,,2.0,2.0,,1.0,,,,,,,,,,,,2.0,5.0,,,,,3.0,,,,,,,,,,,,3.0,,1.0,,4.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
NOR,32.0,23.0,30.0,35.0,,33.0,7.0,5.0,7.0,9.0,5.0,23.0,4.0,,,11.0,4.0,,1.0,2.0,24.0,,1.0,,,3.0,5.0,2.0,,2.0,,,,2.0,,,10.0,,1.0,12.0,8.0,1.0,,15.0,,3.0,,,,,20.0,,,,,,,1.0,2.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,12.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
NZL,194.0,67.0,169.0,92.0,23.0,95.0,23.0,8.0,58.0,11.0,22.0,93.0,4.0,,,10.0,14.0,3.0,16.0,12.0,55.0,30.0,2.0,15.0,7.0,16.0,32.0,9.0,,13.0,6.0,,10.0,,19.0,3.0,38.0,2.0,5.0,,4.0,1.0,13.0,,,4.0,,6.0,1.0,,20.0,,3.0,,1.0,,1.0,,12.0,2.0,34.0,4.0,7.0,,1.0,4.0,4.0,,,,3.0,,7.0,5.0,,,,,,,,,,18.0,,12.0,3.0,,,,,1.0,,1.0,,1.0,,6.0,1.0,1.0,8.0,,,3.0,,1.0,,,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,111.0,43.0,105.0,120.0,59.0,89.0,31.0,22.0,113.0,27.0,17.0,87.0,16.0,2.0,2.0,52.0,11.0,19.0,40.0,5.0,173.0,57.0,1.0,25.0,30.0,2.0,76.0,13.0,4.0,15.0,,,4.0,,11.0,4.0,30.0,3.0,13.0,2.0,24.0,,59.0,19.0,,21.0,,,,,14.0,,,1.0,1.0,,,15.0,53.0,,2.0,6.0,,1.0,3.0,12.0,6.0,,,1.0,1.0,,8.0,4.0,,2.0,,,,,12.0,1.0,,,,11.0,3.0,,,,3.0,,,,,,3.0,3.0,14.0,,,2.0,3.0,3.0,,5.0,2.0,2.0,1.0,6.0,3.0,,,,,,,,,,5.0,2.0,,3.0,,2.0,2.0,,,,,5.0,,21.0,,,,,1.0,,,,,1.0,,3.0,,2.0,,,6.0,,,,,,8.0,,,,,,,,,,1.0,,,3.0,4.0,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,103.0,92.0,101.0,125.0,25.0,82.0,29.0,13.0,77.0,19.0,17.0,47.0,3.0,,8.0,50.0,6.0,4.0,17.0,23.0,123.0,41.0,,8.0,9.0,7.0,37.0,12.0,3.0,10.0,,,5.0,4.0,22.0,7.0,26.0,,5.0,3.0,1.0,,10.0,17.0,,,,1.0,,,17.0,,,,2.0,,6.0,2.0,25.0,2.0,9.0,6.0,,,,3.0,7.0,1.0,,4.0,,6.0,2.0,4.0,1.0,,,,,,,,,,,1.0,8.0,,5.0,,,,,11.0,,4.0,,,,2.0,,,,5.0,,2.0,,,,,,,,1.0,,,,1.0,6.0,,3.0,,1.0,,,,2.0,3.0,,,,7.0,,,,,,,3.0,,1.0,1.0,,,,,,,1.0,3.0,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,47.0,31.0,49.0,46.0,8.0,39.0,3.0,1.0,15.0,1.0,14.0,21.0,3.0,1.0,,4.0,2.0,2.0,10.0,,23.0,15.0,1.0,4.0,11.0,5.0,28.0,6.0,,9.0,,,11.0,1.0,5.0,5.0,8.0,,1.0,16.0,,,8.0,10.0,,10.0,,3.0,,,6.0,,,,9.0,,,,4.0,,,6.0,,,2.0,15.0,3.0,3.0,3.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,102.0,12.0,89.0,88.0,60.0,37.0,51.0,25.0,26.0,18.0,7.0,74.0,3.0,12.0,1.0,30.0,3.0,1.0,44.0,16.0,47.0,60.0,16.0,44.0,23.0,15.0,239.0,20.0,,2.0,,,,,10.0,22.0,28.0,15.0,11.0,,13.0,5.0,38.0,16.0,,8.0,,4.0,4.0,,9.0,,,1.0,10.0,,,30.0,49.0,2.0,,3.0,,,1.0,7.0,1.0,19.0,,1.0,,,2.0,4.0,6.0,,,,,1.0,,,,3.0,1.0,2.0,3.0,2.0,1.0,1.0,,2.0,,,,,,,6.0,2.0,,182.0,1.0,1.0,12.0,35.0,32.0,2.0,1.0,,,5.0,,,,,84.0,,,2.0,2.0,,,,,2.0,2.0,9.0,,,,18.0,,,,,1.0,,,,,,,2.0,,,,,,2.0,3.0,,,,,,,,11.0,,,9.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0
RUS,278.0,116.0,257.0,391.0,70.0,226.0,77.0,46.0,125.0,105.0,66.0,220.0,28.0,4.0,18.0,107.0,19.0,53.0,154.0,38.0,398.0,277.0,3.0,51.0,50.0,21.0,166.0,47.0,18.0,43.0,2.0,,4.0,3.0,33.0,33.0,104.0,5.0,14.0,23.0,102.0,1.0,118.0,115.0,,31.0,3.0,13.0,17.0,1.0,54.0,,4.0,2.0,1.0,,,15.0,69.0,5.0,5.0,2.0,,,8.0,2.0,14.0,5.0,,12.0,3.0,3.0,3.0,23.0,9.0,4.0,,10.0,3.0,1.0,,2.0,1.0,3.0,2.0,10.0,14.0,,1.0,,3.0,9.0,,42.0,,,,,3.0,7.0,,17.0,14.0,11.0,2.0,3.0,,10.0,3.0,,2.0,,,,,,9.0,1.0,1.0,,5.0,,4.0,2.0,4.0,,1.0,,2.0,,,3.0,,2.0,4.0,,,,13.0,,,3.0,,,6.0,3.0,,2.0,4.0,,14.0,,3.0,3.0,,,1.0,2.0,3.0,2.0,,,,5.0,1.0,,,4.0,,4.0,2.0,,,,4.0,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,
SGP,51.0,28.0,43.0,43.0,12.0,15.0,7.0,1.0,15.0,7.0,7.0,20.0,1.0,1.0,,37.0,4.0,2.0,5.0,4.0,27.0,39.0,,1.0,1.0,8.0,6.0,2.0,,4.0,,,4.0,,,1.0,2.0,,4.0,,9.0,,5.0,,,6.0,,2.0,,,16.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,2.0,,1.0,6.0,,,,16.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,195.0,52.0,175.0,156.0,60.0,61.0,32.0,23.0,68.0,9.0,17.0,109.0,9.0,7.0,9.0,23.0,1.0,5.0,21.0,12.0,151.0,102.0,29.0,28.0,23.0,5.0,191.0,35.0,,,,,4.0,2.0,5.0,25.0,37.0,4.0,22.0,,31.0,4.0,25.0,2.0,,16.0,18.0,105.0,15.0,,7.0,,,,6.0,,,14.0,34.0,,17.0,,,,17.0,2.0,6.0,8.0,,,,3.0,2.0,3.0,,9.0,,,,2.0,,,,14.0,,3.0,,3.0,2.0,,,6.0,,9.0,5.0,,,,10.0,1.0,,4.0,,,,14.0,4.0,1.0,,,,,,,,3.0,11.0,,,,,2.0,7.0,6.0,,,4.0,,2.0,,1.0,,,,2.0,,,,13.0,,,,,7.0,4.0,4.0,,,,,24.0,,,,,,1.0,1.0,4.0,2.0,1.0,1.0,,,,,,,,,,1.0,,,7.0,,,1.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,
THA,95.0,69.0,85.0,36.0,3.0,13.0,17.0,9.0,46.0,2.0,9.0,16.0,1.0,,,33.0,2.0,6.0,5.0,2.0,40.0,22.0,4.0,15.0,5.0,17.0,26.0,7.0,,13.0,2.0,,,,3.0,12.0,6.0,1.0,,,10.0,,4.0,4.0,,,,6.0,,,1.0,,,2.0,,5.0,1.0,,5.0,,,3.0,,,,7.0,,,,,2.0,,,4.0,,,,2.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,382.0,135.0,370.0,270.0,162.0,120.0,70.0,30.0,143.0,46.0,28.0,208.0,36.0,26.0,33.0,96.0,46.0,24.0,54.0,28.0,643.0,197.0,24.0,26.0,52.0,47.0,198.0,96.0,4.0,24.0,,,17.0,16.0,19.0,31.0,93.0,2.0,22.0,8.0,43.0,4.0,118.0,49.0,,17.0,18.0,58.0,36.0,,8.0,,1.0,1.0,7.0,1.0,,2.0,40.0,,44.0,,2.0,,213.0,21.0,,11.0,,10.0,7.0,1.0,15.0,5.0,,6.0,3.0,10.0,10.0,5.0,5.0,,3.0,3.0,,4.0,4.0,,2.0,,,11.0,,22.0,2.0,,,1.0,7.0,6.0,,7.0,2.0,,10.0,11.0,3.0,,3.0,,30.0,2.0,,,,,,,,8.0,6.0,1.0,17.0,84.0,,,4.0,6.0,5.0,,,5.0,,2.0,1.0,,,,3.0,,,,,3.0,6.0,8.0,1.0,,19.0,4.0,22.0,,3.0,,,,,,2.0,,1.0,,,,,,,,,6.0,,,,,5.0,,,3.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
TWN,61.0,13.0,51.0,36.0,3.0,41.0,13.0,6.0,24.0,,5.0,11.0,6.0,,,7.0,,4.0,5.0,3.0,21.0,6.0,,24.0,21.0,19.0,52.0,8.0,,8.0,,,1.0,,,3.0,12.0,,4.0,3.0,5.0,,21.0,2.0,,4.0,,2.0,,,3.0,,,,,,,1.0,6.0,1.0,,,,,,,1.0,,,1.0,,,,3.0,,,,18.0,2.0,,,,,,,4.0,3.0,,,,,6.0,,5.0,,,,,1.0,3.0,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
URY,6.0,4.0,5.0,3.0,4.0,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,45.0,3.0,47.0,12.0,,12.0,5.0,1.0,5.0,4.0,,14.0,,,,,,,3.0,,13.0,16.0,4.0,,3.0,,4.0,,,,,,,,1.0,,2.0,,1.0,,2.0,,2.0,4.0,,,,,,,,,,,2.0,6.0,,,1.0,,1.0,,,,1.0,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
VEN,36.0,15.0,27.0,46.0,22.0,42.0,15.0,9.0,17.0,11.0,1.0,73.0,2.0,,,13.0,,,12.0,5.0,11.0,29.0,5.0,11.0,10.0,2.0,18.0,10.0,6.0,3.0,,,6.0,,1.0,4.0,12.0,,1.0,,5.0,,10.0,,,5.0,,,4.0,,,,,,,,,,3.0,,,2.0,,,4.0,,,,,2.0,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,6.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,29.0,8.0,27.0,9.0,3.0,13.0,4.0,1.0,6.0,,1.0,11.0,,,,1.0,,,6.0,1.0,36.0,34.0,2.0,4.0,,2.0,31.0,9.0,,,,,,,3.0,,19.0,,,,10.0,,3.0,7.0,,,,4.0,,,2.0,,,,,,,2.0,4.0,,,,,,,1.0,,3.0,,,,,,2.0,,,1.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,2.0,,8.0,,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,16.0,24.0,17.0,17.0,5.0,13.0,2.0,3.0,,1.0,5.0,9.0,7.0,,1.0,2.0,,,4.0,26.0,58.0,2.0,1.0,,,,3.0,6.0,6.0,1.0,,,6.0,,4.0,2.0,5.0,,,,4.0,,4.0,,,,,2.0,,1.0,3.0,,,,,,,,9.0,,,1.0,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,8.0,,,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,12.0,,11.0,4.0,,7.0,1.0,,3.0,1.0,,4.0,,,,,,,1.0,2.0,1.0,,,,,,5.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,96.0,37.0,78.0,49.0,13.0,41.0,12.0,9.0,28.0,18.0,7.0,50.0,13.0,4.0,,13.0,11.0,4.0,11.0,9.0,48.0,22.0,9.0,23.0,3.0,5.0,31.0,12.0,,,,,1.0,,11.0,1.0,11.0,,7.0,1.0,2.0,,11.0,10.0,,9.0,,,1.0,,11.0,1.0,,,1.0,1.0,,,5.0,,1.0,,1.0,,,5.0,1.0,4.0,,3.0,,,1.0,2.0,,2.0,,,2.0,,,,,2.0,,1.0,,,12.0,,,2.0,,,,5.0,,1.0,3.0,1.0,,,,,1.0,5.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,8.0,,10.0,7.0,,1.0,,,3.0,2.0,,10.0,,,,3.0,,,2.0,1.0,,25.0,,,,2.0,,,,,,,2.0,,,,6.0,,,,10.0,,1.0,4.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
