DOM,1.0,2.0,,,10.0,4.0,,,3.0,,,15.0,9.0,,16.0,1.0,,2.0,,,,,,,,,5.0,,,,1.0,1.0,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,8.0,2.0,,,4.0,,3.0,10.0,5.0,,11.0,,,5.0,,2.0,,,,,,5.0,,,,,,8.0,3.0,,,,4.0,,,,,,,4.0,,,,6.0,,,,,,,,2.0,,,,,,,,3.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,72.0,,49.0,54.0,107.0,195.0,7.0,5.0,29.0,18.0,46.0,203.0,184.0,,196.0,33.0,39.0,19.0,5.0,42.0,24.0,35.0,2.0,19.0,41.0,60.0,,1.0,94.0,,171.0,163.0,51.0,,,36.0,26.0,1.0,4.0,1.0,67.0,,13.0,58.0,3.0,2.0,1.0,59.0,,3.0,,33.0,11.0,3.0,19.0,24.0,2.0,22.0,,3.0,3.0,,9.0,55.0,,82.0,6.0,,1.0,4.0,4.0,7.0,1.0,,3.0,,2.0,,2.0,6.0,3.0,,,,3.0,,,1.0,,,5.0,3.0,8.0,,,6.0,2.0,,2.0,5.0,2.0,,3.0,4.0,,,3.0,,,2.0,,,,,,3.0,,,1.0,7.0,2.0,,2.0,,,8.0,4.0,,6.0,3.0,,,5.0,,,8.0,,,,,1.0,,,,,,,,,,3.0,,3.0,,,9.0,,,,,,,,,,,,,3.0,,,,,,1.0,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
FIN,6.0,,,,62.0,22.0,4.0,,1.0,1.0,,32.0,12.0,,31.0,2.0,1.0,,,3.0,,4.0,,,11.0,,,,23.0,,9.0,21.0,2.0,,,1.0,,,6.0,,,,1.0,4.0,,,1.0,1.0,,,,,1.0,,3.0,,3.0,2.0,,1.0,,,,1.0,,8.0,1.0,,,2.0,,4.0,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,53.0,1.0,67.0,65.0,176.0,225.0,11.0,3.0,117.0,71.0,20.0,269.0,278.0,,257.0,12.0,16.0,15.0,6.0,58.0,7.0,18.0,,17.0,67.0,16.0,6.0,9.0,207.0,1.0,122.0,191.0,66.0,4.0,,37.0,41.0,,7.0,16.0,40.0,,2.0,64.0,8.0,,1.0,20.0,4.0,2.0,,8.0,6.0,6.0,21.0,38.0,9.0,6.0,1.0,8.0,,8.0,4.0,37.0,,108.0,17.0,3.0,7.0,21.0,5.0,57.0,2.0,4.0,2.0,1.0,,4.0,5.0,,,,1.0,,,,,1.0,,,3.0,,5.0,,1.0,,2.0,,10.0,2.0,6.0,,,,,,,,5.0,,,,7.0,,,3.0,1.0,,,1.0,1.0,,,,2.0,,4.0,17.0,,1.0,,,1.0,18.0,,,,,,,,,,3.0,,4.0,,,,,,,2.0,,,4.0,,1.0,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,,5.0,2.0,15.0,28.0,,,3.0,,,45.0,9.0,,46.0,1.0,11.0,6.0,,3.0,,9.0,,,7.0,7.0,1.0,,12.0,,10.0,11.0,7.0,,,5.0,1.0,,,1.0,4.0,,,43.0,,,,18.0,2.0,,,,,2.0,8.0,7.0,,2.0,,10.0,8.0,,,5.0,,22.0,,,,,1.0,,,,,,,,,16.0,1.0,,,,,,,2.0,,,2.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
IRL,26.0,3.0,23.0,44.0,67.0,91.0,6.0,5.0,51.0,1.0,28.0,249.0,122.0,,204.0,14.0,27.0,34.0,,24.0,,16.0,,10.0,45.0,21.0,1.0,,49.0,2.0,56.0,98.0,20.0,,,13.0,13.0,,5.0,10.0,26.0,3.0,2.0,14.0,3.0,,1.0,6.0,,,,5.0,11.0,14.0,4.0,8.0,4.0,6.0,,22.0,,,5.0,27.0,9.0,25.0,3.0,,1.0,7.0,1.0,24.0,2.0,2.0,2.0,,,,3.0,,1.0,,,,,,8.0,4.0,1.0,,,2.0,9.0,4.0,1.0,,,,1.0,4.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,4.0,,,,1.0,,,,7.0,,,,,3.0,,,,,,,1.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,170.0,3.0,73.0,41.0,240.0,175.0,13.0,3.0,113.0,9.0,23.0,226.0,254.0,,204.0,8.0,39.0,14.0,10.0,143.0,32.0,47.0,1.0,6.0,143.0,16.0,10.0,,108.0,3.0,93.0,166.0,54.0,3.0,,47.0,32.0,,20.0,12.0,35.0,,6.0,41.0,26.0,,,32.0,3.0,,,3.0,26.0,35.0,3.0,22.0,8.0,6.0,3.0,5.0,21.0,12.0,1.0,28.0,4.0,38.0,14.0,1.0,16.0,28.0,4.0,9.0,1.0,3.0,14.0,,5.0,6.0,,2.0,10.0,,1.0,,8.0,,24.0,13.0,,,5.0,4.0,7.0,3.0,4.0,1.0,1.0,,6.0,2.0,13.0,1.0,5.0,7.0,,2.0,,,2.0,33.0,2.0,,,,,,,1.0,,6.0,,,,,3.0,,5.0,8.0,6.0,,,,2.0,,,,,,,,7.0,,,,,,,,1.0,3.0,,,3.0,,,,,1.0,,,,,,,15.0,,,,,,,,,2.0,,,,,4.0,2.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
JOR,9.0,,2.0,7.0,86.0,21.0,6.0,,32.0,1.0,6.0,44.0,74.0,,46.0,5.0,10.0,2.0,,12.0,3.0,10.0,3.0,2.0,17.0,5.0,,,17.0,,39.0,33.0,8.0,,3.0,10.0,1.0,2.0,,4.0,4.0,,2.0,4.0,5.0,,,15.0,,,,2.0,2.0,12.0,4.0,4.0,,,,8.0,,,,7.0,,7.0,,,,,,5.0,,5.0,4.0,,,1.0,2.0,,,,,,,,,1.0,,,4.0,,2.0,,,,,3.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,3.0,6.0,,,,,,1.0,,16.0,,,,3.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
MDV,7.0,2.0,6.0,2.0,6.0,30.0,10.0,,30.0,,,22.0,38.0,,21.0,1.0,3.0,3.0,,14.0,,4.0,,,22.0,,8.0,,8.0,,3.0,22.0,3.0,,1.0,10.0,7.0,1.0,2.0,10.0,4.0,,1.0,,2.0,,,,1.0,1.0,,2.0,1.0,11.0,2.0,2.0,3.0,,,3.0,,,,,,1.0,4.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,9.0,6.0,13.0,12.0,53.0,54.0,10.0,,48.0,6.0,20.0,78.0,89.0,,64.0,8.0,17.0,1.0,1.0,46.0,,3.0,4.0,1.0,46.0,11.0,,,23.0,,25.0,32.0,30.0,,,26.0,8.0,,4.0,6.0,19.0,1.0,2.0,17.0,12.0,,,13.0,,,,5.0,5.0,5.0,1.0,12.0,4.0,1.0,,2.0,,,5.0,41.0,,24.0,13.0,1.0,,6.0,,1.0,4.0,1.0,1.0,,,4.0,,,,,2.0,,,,,4.0,1.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,
NLD,7.0,4.0,10.0,5.0,33.0,57.0,2.0,6.0,35.0,,7.0,94.0,48.0,,88.0,9.0,13.0,7.0,,8.0,1.0,5.0,4.0,1.0,20.0,3.0,,,33.0,,21.0,24.0,14.0,,,15.0,10.0,,5.0,,8.0,1.0,,19.0,,,,,2.0,,,5.0,,6.0,1.0,7.0,2.0,,,4.0,,,2.0,12.0,,3.0,2.0,,,2.0,,3.0,,6.0,,,,,,,1.0,2.0,,,,,2.0,4.0,,,,,,,,,,,8.0,1.0,11.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
PHL,32.0,27.0,32.0,33.0,104.0,105.0,31.0,3.0,46.0,3.0,8.0,82.0,124.0,9.0,77.0,46.0,23.0,10.0,1.0,56.0,,24.0,1.0,7.0,64.0,22.0,1.0,6.0,27.0,,41.0,123.0,36.0,2.0,,28.0,32.0,,6.0,12.0,49.0,3.0,1.0,18.0,4.0,,3.0,10.0,,7.0,,,6.0,27.0,8.0,9.0,15.0,2.0,,1.0,,,3.0,21.0,,23.0,21.0,2.0,1.0,12.0,1.0,6.0,2.0,2.0,10.0,,,9.0,4.0,,2.0,,7.0,7.0,9.0,,,17.0,,,39.0,5.0,,2.0,,1.0,6.0,,,,1.0,,,,,,,22.0,,3.0,4.0,,2.0,5.0,1.0,7.0,,,,1.0,,4.0,,,3.0,1.0,,,2.0,,,,,,7.0,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,
POL,12.0,1.0,16.0,13.0,37.0,24.0,1.0,,6.0,,,99.0,24.0,,84.0,6.0,2.0,7.0,,7.0,3.0,1.0,,3.0,32.0,3.0,,,21.0,,54.0,37.0,4.0,,2.0,6.0,8.0,2.0,5.0,,18.0,,,12.0,13.0,,,5.0,,,,,4.0,4.0,,9.0,2.0,4.0,1.0,,,,1.0,16.0,,21.0,,2.0,1.0,6.0,,4.0,,7.0,,,,5.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,15.0,1.0,27.0,25.0,105.0,75.0,38.0,1.0,76.0,,17.0,100.0,101.0,2.0,97.0,19.0,12.0,10.0,,47.0,11.0,32.0,,3.0,106.0,41.0,1.0,1.0,55.0,,34.0,80.0,17.0,,,19.0,16.0,,21.0,,28.0,,,27.0,,,1.0,27.0,,1.0,,,5.0,14.0,3.0,16.0,1.0,10.0,,6.0,2.0,,,7.0,,41.0,11.0,5.0,6.0,11.0,1.0,4.0,,,2.0,,2.0,5.0,4.0,,1.0,,,,,,,3.0,,,,4.0,2.0,,1.0,,2.0,1.0,4.0,,,,,,,,,,,13.0,,,,4.0,,,,4.0,,2.0,,,,,,,2.0,2.0,18.0,,,,,,,,,,,,1.0,,,,,,,8.0,1.0,,,,3.0,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,12.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,11.0,2.0,6.0,4.0,28.0,32.0,2.0,,25.0,,45.0,67.0,31.0,,65.0,2.0,11.0,6.0,,2.0,,3.0,,,34.0,1.0,2.0,,23.0,4.0,25.0,61.0,7.0,1.0,,11.0,5.0,,6.0,1.0,13.0,,,16.0,1.0,,,11.0,,,,,2.0,9.0,8.0,10.0,7.0,5.0,,9.0,11.0,,5.0,5.0,1.0,5.0,4.0,1.0,2.0,2.0,,5.0,,,7.0,,,2.0,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,1.0,1.0,,,,,,,18.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,,3.0,5.0,43.0,18.0,3.0,,13.0,,1.0,18.0,48.0,,16.0,,5.0,,,14.0,,8.0,2.0,,46.0,9.0,,,29.0,,12.0,41.0,6.0,,,7.0,3.0,,,,7.0,,3.0,,,,,6.0,,,,,9.0,13.0,5.0,8.0,,,11.0,,,5.0,6.0,2.0,,7.0,,3.0,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,21.0,,2.0,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,5.0,,17.0,6.0,6.0,13.0,,,12.0,,,16.0,15.0,,16.0,2.0,1.0,,,1.0,1.0,,,,,1.0,,,2.0,,10.0,14.0,8.0,,,2.0,11.0,,,2.0,4.0,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,11.0,,3.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,13.0,,,,13.0,6.0,6.0,1.0,,,9.0,25.0,8.0,,22.0,,3.0,,,,,,,,3.0,3.0,,,3.0,,27.0,23.0,1.0,,,6.0,6.0,,,,,,,2.0,3.0,,,,,,,,4.0,,2.0,11.0,2.0,,,,,,2.0,6.0,,5.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,9.0,,12.0,2.0,30.0,17.0,4.0,1.0,20.0,,8.0,113.0,39.0,,99.0,1.0,4.0,5.0,,27.0,,8.0,,,4.0,6.0,,,55.0,1.0,46.0,45.0,26.0,,,15.0,40.0,,8.0,1.0,22.0,,4.0,40.0,6.0,,,16.0,,,,2.0,2.0,5.0,,12.0,9.0,2.0,1.0,1.0,,,9.0,15.0,,3.0,,1.0,,,1.0,3.0,,,10.0,,,3.0,,,,,,,,,,,,,15.0,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,2.0,9.0,,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,12.0,,2.0,8.0,39.0,6.0,,,,,,18.0,12.0,,17.0,1.0,9.0,,,4.0,2.0,,,2.0,14.0,,,,8.0,,14.0,4.0,7.0,,,,3.0,,,,24.0,,,2.0,,,,3.0,,,,,2.0,2.0,2.0,4.0,,,,2.0,,,,1.0,,1.0,,2.0,,,1.0,4.0,1.0,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,4.0,,1.0,1.0,12.0,12.0,,,4.0,,3.0,13.0,5.0,,12.0,3.0,1.0,,,16.0,,,,,4.0,,,,8.0,1.0,1.0,3.0,2.0,,,,,,,1.0,1.0,,1.0,,4.0,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,15.0,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,20.0,2.0,22.0,4.0,52.0,26.0,8.0,4.0,21.0,,19.0,46.0,34.0,,43.0,1.0,1.0,5.0,,14.0,1.0,3.0,,,4.0,6.0,2.0,,9.0,1.0,18.0,10.0,12.0,,,7.0,11.0,,1.0,,8.0,,,2.0,3.0,30.0,,6.0,,,,,1.0,1.0,2.0,6.0,6.0,3.0,,8.0,,,,12.0,2.0,9.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,5.0,2.0,11.0,4.0,,,3.0,,2.0,19.0,6.0,,13.0,,,,,3.0,,2.0,,,3.0,,2.0,,23.0,,11.0,13.0,1.0,,,3.0,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,39.0,,8.0,2.0,21.0,29.0,3.0,,7.0,,6.0,67.0,17.0,,65.0,,,,,21.0,,7.0,,,47.0,3.0,1.0,2.0,13.0,,1.0,35.0,12.0,,,3.0,15.0,,1.0,,9.0,,,7.0,,,,,1.0,,,,,9.0,,3.0,4.0,,,9.0,,2.0,,3.0,,5.0,6.0,,,,,6.0,,,2.0,,,,1.0,1.0,29.0,,,,1.0,,2.0,4.0,,,3.0,1.0,,,,,,,10.0,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
CHE,20.0,,7.0,26.0,72.0,47.0,2.0,,16.0,,8.0,76.0,68.0,,69.0,2.0,3.0,12.0,,12.0,,5.0,1.0,2.0,1.0,1.0,,,28.0,,65.0,14.0,10.0,2.0,,13.0,2.0,,1.0,1.0,8.0,,3.0,6.0,1.0,,,5.0,,,,2.0,5.0,1.0,3.0,8.0,,1.0,,4.0,,,1.0,15.0,,8.0,5.0,,2.0,4.0,1.0,1.0,,2.0,1.0,,,5.0,3.0,,,,,,,,1.0,3.0,,,,3.0,,,1.0,,,,2.0,4.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,2.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,2.0,3.0,19.0,10.0,,3.0,19.0,,6.0,31.0,23.0,,28.0,3.0,,2.0,,,,,,2.0,,,,,14.0,,6.0,12.0,3.0,,,,1.0,,,2.0,,,3.0,,,,,1.0,,,,,,,7.0,7.0,,,3.0,,,,,6.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
COG,,,3.0,2.0,6.0,8.0,,3.0,10.0,,,7.0,8.0,,7.0,1.0,1.0,,,,,,,,2.0,,,,,,,4.0,1.0,,,2.0,,,,,,,,,4.0,,,,,,,,2.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
UGA,,2.0,,6.0,51.0,17.0,1.0,,25.0,,7.0,74.0,52.0,,72.0,,4.0,,,16.0,,5.0,,,6.0,5.0,1.0,,25.0,,16.0,32.0,7.0,,,6.0,9.0,,1.0,2.0,9.0,,1.0,,,,,6.0,,,,,2.0,4.0,3.0,2.0,3.0,,,1.0,,,3.0,11.0,,7.0,5.0,,,2.0,,,,,,1.0,,2.0,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,14.0,19.0,23.0,14.0,40.0,37.0,8.0,,42.0,4.0,2.0,131.0,80.0,,115.0,8.0,6.0,4.0,,15.0,,23.0,,1.0,102.0,13.0,12.0,3.0,33.0,,53.0,48.0,10.0,,,39.0,14.0,,1.0,6.0,41.0,,1.0,22.0,,,,9.0,,1.0,,,5.0,1.0,,6.0,7.0,,,1.0,,,,11.0,,26.0,,,3.0,,,9.0,,41.0,4.0,,,,1.0,2.0,1.0,3.0,,,2.0,,,,,,,1.0,,2.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,8.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,27.0,,27.0,14.0,109.0,82.0,8.0,3.0,180.0,,22.0,159.0,117.0,,146.0,13.0,10.0,15.0,,32.0,,12.0,,2.0,85.0,11.0,2.0,2.0,46.0,,66.0,57.0,29.0,1.0,,52.0,35.0,,3.0,9.0,43.0,,,4.0,1.0,2.0,1.0,1.0,,,,6.0,6.0,21.0,1.0,22.0,11.0,3.0,4.0,1.0,4.0,,17.0,48.0,1.0,18.0,4.0,1.0,3.0,11.0,5.0,9.0,,2.0,,,,11.0,8.0,,1.0,,,,7.0,,,7.0,,,16.0,3.0,3.0,,60.0,,,,2.0,1.0,,,1.0,2.0,,2.0,,,,,,,3.0,,,,,1.0,,8.0,5.0,,,,,,9.0,9.0,,32.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KWT,9.0,,8.0,2.0,8.0,4.0,,,29.0,,,28.0,30.0,,23.0,2.0,,7.0,,,,7.0,,,1.0,1.0,,,2.0,,1.0,19.0,4.0,,,10.0,,,9.0,,,,,6.0,1.0,,,8.0,,,,,,2.0,,,,4.0,1.0,,1.0,,,1.0,,4.0,,,,,,2.0,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,,2.0,9.0,11.0,15.0,2.0,,13.0,,,43.0,27.0,,42.0,1.0,8.0,1.0,,6.0,,1.0,,1.0,20.0,8.0,1.0,3.0,17.0,,8.0,29.0,7.0,,,2.0,,,6.0,,1.0,,,2.0,,,1.0,2.0,,,,2.0,,9.0,2.0,,,,,1.0,,,,4.0,,5.0,1.0,,,3.0,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,10.0,,17.0,1.0,7.0,33.0,,,11.0,,,7.0,33.0,,7.0,1.0,1.0,2.0,,6.0,19.0,4.0,,2.0,18.0,13.0,,6.0,49.0,,15.0,14.0,3.0,,,3.0,6.0,,2.0,,15.0,,,,,,,,,,,2.0,2.0,1.0,,,,1.0,,,,,,1.0,,11.0,12.0,,,1.0,,,,2.0,,,,,2.0,,,8.0,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,,3.0,1.0,9.0,13.0,2.0,,1.0,1.0,,10.0,17.0,,9.0,,1.0,,,6.0,,,,,6.0,,,1.0,7.0,,22.0,11.0,5.0,,,3.0,11.0,,,5.0,1.0,3.0,,8.0,,,,3.0,,,,,3.0,,3.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,2.0,2.0,2.0,,,,,,6.0,1.0,,5.0,,,3.0,,,,,,,4.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,2.0,,1.0,2.0,2.0,,,,,,7.0,,,,1.0,,,,,,19.0,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,1.0,2.0,4.0,9.0,16.0,1.0,,12.0,,,11.0,31.0,,9.0,,2.0,,,,,1.0,1.0,,,3.0,1.0,,8.0,,19.0,12.0,10.0,,,10.0,9.0,,,1.0,4.0,,1.0,10.0,1.0,,,2.0,,2.0,,,,2.0,,1.0,1.0,,,,,,6.0,1.0,,,2.0,,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
