AFG,14.0,48.0,26.0,84.0,,68.0,13.0,166.0,29.0,5.0,1.0,6.0,1.0,11.0,43.0,2.0,5.0,96.0,107.0,101.0,,9.0,,2.0,21.0,18.0,5.0,38.0,4.0,34.0,21.0,11.0,10.0,,,,1.0,6.0,179.0,10.0,,19.0,1.0,,,14.0,32.0,6.0,5.0,,2.0,2.0,,,,4.0,,15.0,4.0,,1.0,,,8.0,17.0,,2.0,,2.0,,1.0,,4.0,,,1.0,1.0,,,,,4.0,,,,2.0,7.0,3.0,,,,,,,2.0,,,,,3.0,,,,,,,,,1.0,3.0,,,,,2.0,,,1.0,,,1.0,2.0,,,,,,1.0,6.0,3.0,2.0,,,,2.0,,,3.0,4.0,,3.0,,,4.0,1.0,,,,,,4.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,
ARG,3.0,15.0,,9.0,2.0,9.0,15.0,7.0,15.0,,,7.0,,5.0,,,,95.0,103.0,39.0,,3.0,,,,4.0,6.0,3.0,1.0,4.0,2.0,2.0,,,,,2.0,,3.0,,,,,,,,,14.0,1.0,,,3.0,,,,6.0,,1.0,,,,,,,4.0,2.0,,2.0,,,,,2.0,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,13.0,,17.0,,7.0,,2.0,27.0,4.0,,1.0,,1.0,1.0,,2.0,43.0,38.0,61.0,,7.0,,,4.0,,17.0,5.0,,,8.0,,6.0,,1.0,,,,10.0,7.0,,5.0,,,,4.0,6.0,,,,,,,,,,,,3.0,,,,,,4.0,5.0,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,9.0,29.0,3.0,43.0,,48.0,5.0,20.0,36.0,11.0,,10.0,,4.0,8.0,,4.0,116.0,121.0,48.0,,14.0,,,9.0,15.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,2.0,3.0,,,1.0,6.0,8.0,,4.0,2.0,,,4.0,2.0,22.0,4.0,,1.0,,,6.0,,4.0,,,,,8.0,,,,5.0,3.0,,,,,,5.0,3.0,,5.0,3.0,,,,,,1.0,1.0,,,1.0,,3.0,,,,,,,,,,,,16.0,,,,,,,,,3.0,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,5.0,16.0,5.0,18.0,,7.0,1.0,15.0,13.0,6.0,1.0,9.0,,,,1.0,5.0,35.0,40.0,12.0,,4.0,,,5.0,13.0,10.0,2.0,,14.0,5.0,1.0,8.0,,,,,1.0,,1.0,,,1.0,,,,,6.0,3.0,,,,,,,,2.0,2.0,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,4.0,,4.0,,,6.0,,,,1.0,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,3.0,,2.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,3.0,14.0,6.0,10.0,,2.0,,4.0,6.0,,,,,9.0,1.0,,,12.0,12.0,22.0,,1.0,,,1.0,8.0,,1.0,,11.0,3.0,8.0,4.0,,,3.0,,1.0,12.0,10.0,,5.0,1.0,,1.0,2.0,,,,,,9.0,,,,2.0,,,3.0,,1.0,1.0,,,4.0,3.0,1.0,,,,,2.0,,,,4.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,3.0,,3.0,,15.0,2.0,,6.0,1.0,,3.0,,,,,,16.0,16.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,35.0,117.0,19.0,234.0,4.0,161.0,5.0,65.0,91.0,27.0,,51.0,2.0,13.0,29.0,7.0,13.0,195.0,217.0,150.0,,26.0,,2.0,73.0,73.0,24.0,18.0,4.0,21.0,51.0,13.0,31.0,1.0,,3.0,3.0,11.0,49.0,53.0,,21.0,3.0,,5.0,18.0,9.0,61.0,12.0,2.0,4.0,5.0,,5.0,,6.0,13.0,,,,1.0,4.0,,,29.0,8.0,9.0,6.0,,1.0,4.0,1.0,12.0,,2.0,9.0,2.0,1.0,2.0,,,,5.0,,,3.0,11.0,14.0,,,,3.0,,,3.0,,1.0,,,13.0,,,3.0,,,5.0,,,2.0,10.0,,11.0,,,22.0,,,,,2.0,,1.0,,,2.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,26.0,125.0,10.0,108.0,,117.0,10.0,54.0,40.0,24.0,2.0,37.0,8.0,5.0,13.0,1.0,3.0,116.0,129.0,141.0,,37.0,,,38.0,46.0,12.0,40.0,,56.0,11.0,7.0,14.0,,14.0,,,17.0,56.0,46.0,,10.0,14.0,,3.0,15.0,8.0,8.0,6.0,3.0,4.0,1.0,1.0,3.0,4.0,14.0,2.0,,26.0,,3.0,,,,18.0,6.0,,,,,5.0,,5.0,3.0,,3.0,,,4.0,4.0,,6.0,6.0,,,,,,,4.0,,,6.0,,2.0,,2.0,,,5.0,,,9.0,1.0,,1.0,9.0,,24.0,1.0,,4.0,,,3.0,,,,,,,,,,,1.0,,,3.0,,,2.0,,,,,1.0,1.0,6.0,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,3.0,8.0,,14.0,,4.0,,2.0,13.0,,,3.0,,,,,2.0,2.0,2.0,18.0,,1.0,,,,2.0,5.0,,,,3.0,5.0,2.0,,,,,15.0,6.0,7.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,31.0,249.0,45.0,220.0,1.0,212.0,7.0,52.0,137.0,41.0,,51.0,6.0,44.0,74.0,5.0,9.0,186.0,192.0,229.0,,63.0,,,51.0,18.0,32.0,88.0,3.0,40.0,103.0,,36.0,3.0,1.0,1.0,3.0,24.0,180.0,58.0,4.0,45.0,13.0,,2.0,64.0,10.0,76.0,5.0,1.0,4.0,8.0,1.0,1.0,,14.0,5.0,1.0,2.0,,1.0,4.0,4.0,,68.0,10.0,13.0,28.0,,3.0,3.0,22.0,12.0,3.0,11.0,3.0,2.0,,18.0,,,2.0,1.0,3.0,,6.0,16.0,4.0,,,,3.0,,,,,2.0,,,6.0,3.0,1.0,4.0,,,1.0,,,,9.0,,2.0,,,10.0,,,,,3.0,,,1.0,,,,,5.0,1.0,,2.0,,2.0,,,,,,6.0,,,3.0,,11.0,,,,3.0,,,,,,,,,2.0,,,,2.0,,,,,4.0,,,,,,,,,,,,1.0,,,9.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
GUY,1.0,12.0,5.0,19.0,,21.0,,3.0,,1.0,,1.0,,3.0,6.0,9.0,1.0,20.0,22.0,11.0,,4.0,,,5.0,13.0,,1.0,,6.0,2.0,,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,4.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,47.0,111.0,21.0,172.0,,129.0,6.0,65.0,138.0,18.0,2.0,31.0,5.0,21.0,17.0,10.0,10.0,170.0,174.0,127.0,,18.0,,,21.0,53.0,40.0,31.0,6.0,25.0,76.0,9.0,22.0,,2.0,13.0,1.0,15.0,88.0,25.0,,23.0,2.0,,,39.0,4.0,10.0,8.0,2.0,3.0,3.0,3.0,,,16.0,1.0,,,,6.0,,,,17.0,23.0,4.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,1.0,2.0,,,5.0,,,,6.0,,,,7.0,4.0,,,,,2.0,,9.0,,,1.0,,14.0,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,6.0,,,,,,,,,7.0,,,,1.0,,6.0,1.0,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,17.0,43.0,6.0,67.0,,34.0,7.0,65.0,24.0,3.0,,28.0,,12.0,1.0,,3.0,109.0,115.0,70.0,,23.0,,3.0,7.0,29.0,8.0,7.0,,3.0,3.0,10.0,7.0,,,1.0,,1.0,29.0,2.0,,19.0,7.0,,,13.0,,3.0,5.0,,,2.0,,1.0,,2.0,,2.0,,,,15.0,,4.0,19.0,8.0,6.0,1.0,,,,3.0,,,,8.0,,,,,1.0,,,,1.0,4.0,4.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,5.0,,,,,,,1.0,,,,,,,,,,,,7.0,,5.0,,,,4.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,22.0,78.0,10.0,132.0,5.0,66.0,11.0,49.0,104.0,10.0,1.0,50.0,2.0,6.0,11.0,,4.0,129.0,149.0,101.0,,34.0,,,47.0,12.0,22.0,9.0,6.0,21.0,28.0,6.0,19.0,,,1.0,2.0,10.0,49.0,16.0,,22.0,2.0,,,21.0,18.0,15.0,4.0,,2.0,2.0,,1.0,,10.0,,,2.0,,1.0,,,,23.0,15.0,,,,,,2.0,1.0,2.0,1.0,6.0,,,,,,6.0,,,,5.0,1.0,4.0,,,,,,,3.0,,,,,14.0,,,1.0,,,3.0,,,,,,1.0,2.0,,14.0,,,4.0,,,,2.0,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,46.0,95.0,15.0,150.0,7.0,101.0,15.0,36.0,103.0,11.0,12.0,39.0,8.0,44.0,24.0,2.0,4.0,167.0,174.0,89.0,,32.0,,,60.0,50.0,21.0,31.0,4.0,27.0,41.0,7.0,34.0,,5.0,1.0,42.0,50.0,81.0,22.0,,24.0,14.0,,7.0,30.0,9.0,34.0,1.0,,7.0,4.0,,5.0,1.0,97.0,5.0,8.0,3.0,,1.0,,,,31.0,7.0,4.0,1.0,,2.0,3.0,9.0,,,7.0,,1.0,,,,,,8.0,1.0,,4.0,6.0,5.0,,,,,,,5.0,,,,,12.0,,,3.0,,,2.0,5.0,,,,1.0,3.0,,1.0,17.0,,,,,,2.0,,3.0,,,,,,2.0,3.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
KHM,5.0,19.0,4.0,23.0,,10.0,,12.0,29.0,1.0,,6.0,2.0,,2.0,,,48.0,51.0,22.0,,,,,2.0,10.0,4.0,2.0,,6.0,7.0,,3.0,,,,,,16.0,5.0,,3.0,10.0,,,1.0,,9.0,3.0,3.0,,,,,,5.0,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,20.0,,59.0,,19.0,12.0,26.0,3.0,3.0,,7.0,,12.0,3.0,1.0,,35.0,35.0,26.0,,4.0,,3.0,9.0,44.0,20.0,1.0,2.0,8.0,8.0,22.0,4.0,1.0,,,,,13.0,1.0,,,3.0,2.0,,6.0,3.0,,5.0,,,,,,9.0,1.0,,,,,,2.0,,,3.0,2.0,1.0,3.0,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,4.0,46.0,14.0,90.0,2.0,78.0,18.0,48.0,25.0,7.0,,13.0,4.0,27.0,10.0,4.0,3.0,131.0,135.0,28.0,,16.0,,,12.0,72.0,19.0,32.0,,12.0,14.0,5.0,12.0,,1.0,,1.0,2.0,12.0,22.0,,14.0,4.0,4.0,,14.0,3.0,40.0,15.0,,,5.0,,2.0,,13.0,2.0,,,,1.0,7.0,,,30.0,,7.0,,,,,2.0,,,,1.0,,,,,1.0,5.0,1.0,,,5.0,,5.0,,,,,,,,,,,1.0,7.0,,,9.0,,,,,,4.0,2.0,4.0,,,,3.0,1.0,,1.0,,,,,1.0,,,,,,3.0,,2.0,1.0,,,,,,2.0,2.0,,,15.0,,4.0,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,41.0,153.0,40.0,268.0,6.0,137.0,53.0,219.0,154.0,45.0,2.0,44.0,12.0,33.0,19.0,2.0,16.0,234.0,268.0,190.0,2.0,70.0,,18.0,81.0,97.0,54.0,30.0,5.0,90.0,36.0,23.0,21.0,,6.0,7.0,14.0,14.0,98.0,55.0,2.0,24.0,6.0,4.0,,29.0,7.0,18.0,13.0,2.0,,22.0,4.0,14.0,,26.0,,29.0,6.0,4.0,8.0,3.0,3.0,,109.0,72.0,1.0,29.0,3.0,,1.0,4.0,3.0,2.0,2.0,9.0,3.0,1.0,1.0,2.0,5.0,3.0,17.0,,1.0,6.0,3.0,9.0,4.0,2.0,,3.0,,2.0,15.0,2.0,,2.0,2.0,16.0,,,,1.0,,10.0,2.0,,4.0,6.0,13.0,1.0,1.0,,7.0,,,,,,9.0,2.0,,,,10.0,1.0,,,,1.0,,,,,,,1.0,2.0,,,1.0,,2.0,,1.0,,,,,2.0,1.0,,2.0,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,1.0,,,,,,,6.0,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,2.0
NMR,2.0,14.0,,6.0,1.0,16.0,,9.0,27.0,,,5.0,,,5.0,,,47.0,51.0,13.0,,5.0,,,10.0,,6.0,7.0,,,2.0,,14.0,,,,,,12.0,4.0,,,,,,5.0,,9.0,2.0,,,,,,,2.0,,,,1.0,,,,,6.0,6.0,3.0,,,,,6.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,20.0,87.0,6.0,74.0,,74.0,3.0,32.0,88.0,13.0,1.0,33.0,1.0,5.0,1.0,5.0,2.0,111.0,119.0,59.0,,28.0,,,15.0,49.0,26.0,23.0,,18.0,27.0,10.0,6.0,2.0,5.0,1.0,2.0,21.0,39.0,23.0,,14.0,6.0,,,13.0,2.0,16.0,4.0,,5.0,,,4.0,,6.0,,,3.0,,4.0,,,,13.0,12.0,1.0,4.0,,2.0,,1.0,1.0,,5.0,3.0,,2.0,,,,,7.0,,,3.0,,3.0,,,4.0,,1.0,,3.0,,,1.0,,6.0,,,1.0,,,,,,,2.0,,2.0,,,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,56.0,111.0,21.0,190.0,8.0,116.0,14.0,56.0,79.0,5.0,5.0,17.0,5.0,12.0,22.0,2.0,12.0,164.0,176.0,116.0,,19.0,,4.0,22.0,51.0,25.0,36.0,,36.0,39.0,6.0,37.0,,7.0,5.0,3.0,12.0,78.0,14.0,,24.0,9.0,8.0,,28.0,6.0,6.0,6.0,4.0,14.0,4.0,2.0,6.0,,33.0,9.0,,10.0,,3.0,6.0,,,29.0,9.0,3.0,,,,,1.0,1.0,1.0,2.0,,,,,,12.0,,17.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,,1.0,,,4.0,,,,,8.0,,,,,,11.0,6.0,,,1.0,,,,,,,,,,,,2.0,,2.0,,1.0,,,1.0,4.0,,,,,,,6.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,4.0,76.0,16.0,97.0,,42.0,6.0,17.0,72.0,9.0,8.0,57.0,13.0,24.0,168.0,2.0,3.0,130.0,143.0,283.0,,49.0,,,35.0,45.0,11.0,50.0,,50.0,33.0,,7.0,,7.0,1.0,,7.0,206.0,14.0,,43.0,11.0,,4.0,4.0,12.0,,1.0,11.0,3.0,7.0,,3.0,,10.0,8.0,2.0,2.0,9.0,7.0,,,,16.0,1.0,9.0,,,,4.0,,10.0,,,,,,16.0,,1.0,4.0,2.0,,,,25.0,4.0,,,,,3.0,,,,1.0,,,11.0,,,,,3.0,6.0,,,35.0,,,,,,1.0,,,,,19.0,3.0,25.0,1.0,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,6.0,33.0,1.0,28.0,,14.0,3.0,4.0,34.0,2.0,,4.0,2.0,,7.0,,5.0,50.0,48.0,36.0,,4.0,,,5.0,19.0,5.0,8.0,,5.0,5.0,2.0,5.0,,,,1.0,4.0,18.0,11.0,,7.0,2.0,,,8.0,3.0,3.0,,,,,,,,,2.0,,,,1.0,1.0,,,4.0,9.0,,,,,3.0,,,,1.0,1.0,,,,,,5.0,,,,1.0,7.0,,,1.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,4.0,,4.0,,9.0,,1.0,,,1.0,2.0,,,,1.0,,4.0,6.0,6.0,,,,,,,,,,6.0,2.0,,,1.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,40.0,149.0,18.0,214.0,5.0,188.0,39.0,78.0,156.0,9.0,9.0,31.0,3.0,20.0,17.0,7.0,4.0,243.0,258.0,143.0,,20.0,,,25.0,77.0,43.0,33.0,8.0,40.0,24.0,37.0,28.0,3.0,4.0,,4.0,14.0,43.0,24.0,1.0,27.0,25.0,2.0,2.0,42.0,14.0,55.0,16.0,1.0,1.0,3.0,,,1.0,28.0,3.0,,2.0,,3.0,1.0,,,24.0,11.0,8.0,32.0,,1.0,1.0,13.0,8.0,,3.0,5.0,,1.0,2.0,1.0,,5.0,7.0,,,6.0,1.0,2.0,1.0,,1.0,,,4.0,2.0,7.0,2.0,,9.0,9.0,,1.0,1.0,1.0,,3.0,,,2.0,3.0,,,,,6.0,1.0,,,,,,,,,,,5.0,,,2.0,1.0,1.0,,2.0,,2.0,,1.0,2.0,,,4.0,,,1.0,,,,,,3.0,,,,,,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,11.0,58.0,7.0,86.0,1.0,77.0,3.0,22.0,18.0,,,13.0,6.0,9.0,4.0,1.0,3.0,54.0,52.0,28.0,3.0,27.0,,4.0,17.0,20.0,19.0,22.0,3.0,9.0,9.0,4.0,22.0,,4.0,,2.0,6.0,12.0,24.0,1.0,8.0,9.0,2.0,,10.0,1.0,1.0,,2.0,,,,,,6.0,2.0,,1.0,5.0,1.0,4.0,1.0,,15.0,7.0,,,,1.0,10.0,3.0,3.0,1.0,2.0,1.0,,,,,,,9.0,6.0,,2.0,12.0,3.0,,,,,,,,,,1.0,,8.0,,1.0,2.0,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,
MLI,,1.0,,5.0,,4.0,2.0,5.0,,,,1.0,,1.0,,,,9.0,7.0,6.0,,,,,,1.0,,2.0,,1.0,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
ARM,11.0,20.0,1.0,55.0,,36.0,7.0,22.0,6.0,,3.0,9.0,,3.0,6.0,,2.0,40.0,41.0,104.0,,13.0,,,9.0,16.0,1.0,35.0,,15.0,2.0,,8.0,,2.0,6.0,,3.0,48.0,2.0,,2.0,4.0,,,1.0,,4.0,2.0,,,,,,,,,,,,,4.0,,,19.0,1.0,,,,,,,,,,2.0,,,2.0,,2.0,,4.0,1.0,,,,,,,,,,,1.0,,,,1.0,13.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BFA,8.0,1.0,,1.0,,5.0,,7.0,1.0,,,,,,,,,6.0,7.0,8.0,,,,,,6.0,1.0,,,1.0,,,1.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,12.0,34.0,6.0,58.0,,18.0,1.0,22.0,27.0,12.0,1.0,17.0,,4.0,1.0,,1.0,85.0,81.0,39.0,,19.0,,,3.0,48.0,14.0,5.0,,13.0,7.0,,9.0,,3.0,,2.0,8.0,16.0,23.0,1.0,12.0,2.0,,,6.0,2.0,8.0,5.0,,1.0,,,2.0,,3.0,,,2.0,,,4.0,,,10.0,2.0,,,,,,2.0,,,,5.0,,,,2.0,,5.0,5.0,,,,3.0,1.0,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,4.0,2.0,25.0,,11.0,1.0,14.0,6.0,3.0,1.0,1.0,,,7.0,,,27.0,26.0,8.0,,2.0,,,5.0,18.0,2.0,2.0,,9.0,4.0,,1.0,,,,,1.0,5.0,2.0,,7.0,1.0,,,3.0,,4.0,1.0,1.0,,1.0,,1.0,,,,,,,2.0,,,,5.0,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,15.0,14.0,11.0,26.0,,17.0,3.0,23.0,12.0,3.0,,11.0,2.0,1.0,2.0,,,48.0,48.0,37.0,,,,,2.0,12.0,8.0,8.0,1.0,5.0,,,5.0,,1.0,,,7.0,23.0,36.0,,,,,,,,1.0,4.0,1.0,,,,1.0,,4.0,,,,,,,,,5.0,1.0,,,2.0,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,1.0,1.0,,,,,,,,,16.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
