JPN,25.0,71.0,174.0,67.0,140.0,194.0,23.0,39.0,67.0,39.0,1.0,218.0,50.0,137.0,17.0,211.0,2.0,17.0,,22.0,17.0,17.0,70.0,,50.0,,,30.0,3.0,21.0,8.0,11.0,7.0,58.0,35.0,29.0,92.0,9.0,12.0,6.0,60.0,3.0,28.0,,34.0,21.0,,,,8.0,1.0,10.0,,2.0,,,,4.0,,,25.0,1.0,5.0,12.0,1.0,,4.0,,4.0,4.0,45.0,,,1.0,,,7.0,5.0,,,,6.0,10.0,,,2.0,2.0,,,,9.0,,,4.0,5.0,22.0,4.0,2.0,,,14.0,,,,2.0,,,8.0,,,,,2.0,,,3.0,3.0,,3.0,,1.0,2.0,,1.0,,,,,12.0,,7.0,7.0,,1.0,,,,6.0,,41.0,9.0,,,,,,,,2.0,,1.0,,,,,,,,,,,13.0,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,
KEN,8.0,12.0,52.0,29.0,49.0,42.0,5.0,37.0,11.0,2.0,1.0,95.0,13.0,46.0,4.0,84.0,1.0,17.0,3.0,7.0,3.0,6.0,47.0,,6.0,,3.0,4.0,,8.0,28.0,5.0,,12.0,42.0,1.0,23.0,5.0,1.0,4.0,14.0,,11.0,,4.0,9.0,,,,3.0,,,2.0,1.0,,,,3.0,,3.0,3.0,,9.0,,,,,,,,2.0,,,,1.0,3.0,1.0,,,,,,,,,3.0,,,,,,,,,3.0,,4.0,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,1.0,,3.0,,,,,1.0,,,,,,1.0,,1.0,,,,,,4.0,,,,,,2.0,,,,1.0,,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MDV,3.0,11.0,48.0,29.0,13.0,12.0,34.0,49.0,8.0,,,36.0,16.0,19.0,1.0,38.0,8.0,19.0,,,,,13.0,,,,,7.0,,9.0,18.0,,,,8.0,3.0,9.0,5.0,6.0,,8.0,,,,6.0,,,,,12.0,,1.0,,3.0,,,,,,,5.0,,3.0,1.0,,,1.0,1.0,,,,,,,,11.0,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,10.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,20.0,22.0,171.0,169.0,55.0,111.0,216.0,118.0,43.0,,12.0,187.0,27.0,91.0,5.0,176.0,,17.0,8.0,9.0,6.0,13.0,51.0,,10.0,,,17.0,,19.0,38.0,38.0,,45.0,22.0,23.0,24.0,3.0,8.0,,21.0,5.0,28.0,,18.0,15.0,,1.0,,13.0,,5.0,3.0,,,,,,8.0,,15.0,1.0,7.0,,8.0,2.0,1.0,3.0,1.0,,14.0,5.0,1.0,,,6.0,,2.0,1.0,4.0,,1.0,,,,1.0,5.0,,,,,,,,,3.0,19.0,,,11.0,4.0,8.0,6.0,,7.0,1.0,,,5.0,,,,12.0,,1.0,,1.0,2.0,,,6.0,,5.0,4.0,,,,,,,,,,,,,9.0,,,,8.0,,,,1.0,,,,,1.0,3.0,,,,7.0,,,,1.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,,7.0,2.0,,2.0,,2.0,,,1.0,7.0,,1.0,,7.0,,1.0,,2.0,,,1.0,,,,,,,,1.0,,,,,1.0,6.0,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,28.0,1.0,102.0,21.0,40.0,74.0,1.0,45.0,22.0,,1.0,103.0,31.0,86.0,,95.0,34.0,115.0,,21.0,8.0,12.0,32.0,,16.0,,2.0,24.0,,23.0,45.0,10.0,,8.0,68.0,7.0,26.0,3.0,2.0,,21.0,,28.0,,1.0,12.0,,2.0,,,,,,2.0,,,,3.0,,1.0,1.0,5.0,9.0,10.0,3.0,3.0,,5.0,1.0,4.0,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,16.0,,,1.0,,,,,,,,6.0,,,,,2.0,1.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,4.0,,32.0,19.0,6.0,8.0,1.0,7.0,3.0,,8.0,28.0,5.0,8.0,,20.0,,,,6.0,,3.0,20.0,,6.0,,,1.0,,,4.0,1.0,,5.0,3.0,,23.0,2.0,3.0,2.0,13.0,,11.0,,,15.0,,,,3.0,,,,,,,,3.0,,,3.0,,1.0,,2.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,25.0,32.0,364.0,132.0,92.0,171.0,32.0,209.0,71.0,,5.0,222.0,63.0,218.0,76.0,193.0,4.0,53.0,2.0,29.0,6.0,38.0,206.0,,8.0,,21.0,61.0,1.0,20.0,76.0,24.0,,14.0,66.0,10.0,92.0,37.0,45.0,3.0,51.0,3.0,35.0,4.0,17.0,21.0,,1.0,31.0,12.0,6.0,,5.0,10.0,6.0,,,6.0,,13.0,20.0,4.0,7.0,2.0,6.0,,6.0,4.0,,,14.0,,2.0,,,7.0,6.0,1.0,4.0,1.0,2.0,1.0,6.0,,1.0,2.0,5.0,,,10.0,1.0,,1.0,,8.0,,13.0,,,1.0,6.0,37.0,8.0,,2.0,1.0,,2.0,,,2.0,,9.0,,3.0,3.0,5.0,13.0,1.0,1.0,,1.0,3.0,8.0,2.0,,,,,,2.0,8.0,,,,2.0,,4.0,,,,,1.0,,,,,,4.0,,4.0,,,4.0,,,,,1.0,8.0,,,1.0,2.0,,,20.0,,,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,
NOR,6.0,7.0,30.0,14.0,11.0,6.0,1.0,20.0,9.0,,,37.0,3.0,10.0,3.0,36.0,6.0,8.0,,7.0,,6.0,9.0,,6.0,,,6.0,,1.0,2.0,6.0,,7.0,2.0,,17.0,,1.0,,3.0,,6.0,,2.0,2.0,,2.0,1.0,3.0,,1.0,,,,,,,,,2.0,2.0,1.0,1.0,4.0,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,2.0,18.0,6.0,2.0,4.0,6.0,14.0,1.0,,,27.0,1.0,12.0,,25.0,,9.0,,4.0,1.0,1.0,10.0,,12.0,,,2.0,,3.0,10.0,6.0,,13.0,4.0,,7.0,,1.0,1.0,2.0,,1.0,,,3.0,,,,,,,,,,,3.0,,,,1.0,,,,,,1.0,2.0,,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,19.0,24.0,128.0,61.0,113.0,70.0,35.0,53.0,21.0,,1.0,148.0,39.0,126.0,20.0,135.0,8.0,35.0,,11.0,9.0,13.0,105.0,,45.0,,9.0,34.0,,24.0,28.0,21.0,,12.0,86.0,2.0,47.0,2.0,17.0,7.0,37.0,3.0,36.0,,5.0,31.0,,,6.0,7.0,1.0,1.0,,8.0,,,1.0,6.0,,7.0,20.0,1.0,15.0,,,,4.0,10.0,3.0,4.0,11.0,1.0,,,1.0,2.0,2.0,1.0,3.0,,3.0,,1.0,,,,,2.0,,,3.0,,1.0,,,,2.0,,3.0,,5.0,2.0,2.0,2.0,3.0,2.0,,,,1.0,,,,,,2.0,1.0,,,,4.0,,,,,,,,,,,,,5.0,,,,1.0,,,,,8.0,,,,,11.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,
SAU,19.0,12.0,107.0,81.0,56.0,66.0,19.0,34.0,40.0,12.0,3.0,125.0,25.0,50.0,4.0,117.0,6.0,14.0,2.0,22.0,11.0,5.0,49.0,,27.0,,,28.0,7.0,23.0,29.0,8.0,1.0,29.0,37.0,2.0,70.0,6.0,23.0,,10.0,3.0,11.0,,5.0,7.0,,3.0,,5.0,1.0,4.0,8.0,2.0,,,,1.0,,4.0,8.0,3.0,10.0,5.0,12.0,3.0,,3.0,2.0,5.0,3.0,1.0,,,,2.0,1.0,,1.0,2.0,1.0,,,,,,,,,,6.0,2.0,,,,,13.0,2.0,,,12.0,,,6.0,,1.0,,,,,,1.0,3.0,,,,7.0,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,13.0,,,,,,4.0,,,,6.0,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SDN,2.0,1.0,35.0,12.0,18.0,18.0,3.0,10.0,18.0,,1.0,12.0,5.0,11.0,33.0,12.0,2.0,3.0,,3.0,,,49.0,,22.0,,,8.0,,,2.0,1.0,,,12.0,3.0,7.0,1.0,1.0,,18.0,,12.0,,4.0,,,,,4.0,,1.0,1.0,,,,,6.0,1.0,,5.0,2.0,,,,2.0,,,,3.0,,,,,,,8.0,,,,1.0,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,1.0,7.0,3.0,4.0,4.0,4.0,1.0,,2.0,16.0,1.0,6.0,,14.0,,3.0,,2.0,,,2.0,,,,,,,,2.0,2.0,,,1.0,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,26.0,7.0,192.0,128.0,92.0,190.0,20.0,43.0,58.0,4.0,3.0,159.0,35.0,101.0,13.0,149.0,6.0,6.0,6.0,6.0,4.0,19.0,115.0,1.0,31.0,,,32.0,17.0,63.0,70.0,16.0,1.0,36.0,34.0,34.0,108.0,3.0,1.0,1.0,64.0,17.0,75.0,4.0,62.0,13.0,,4.0,,6.0,1.0,6.0,,3.0,,,,6.0,1.0,3.0,20.0,,7.0,7.0,2.0,8.0,1.0,2.0,,4.0,19.0,,2.0,1.0,,,2.0,3.0,,,3.0,,,3.0,,,,,,,2.0,,,,2.0,,17.0,2.0,2.0,2.0,38.0,9.0,1.0,2.0,,,,,,,3.0,2.0,6.0,2.0,,,5.0,,1.0,,,6.0,6.0,6.0,2.0,,,,1.0,,1.0,,,5.0,,,,17.0,1.0,,2.0,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
TWN,2.0,1.0,23.0,2.0,19.0,35.0,,6.0,2.0,,,48.0,3.0,19.0,6.0,47.0,,2.0,,1.0,5.0,3.0,12.0,,2.0,,,,,,8.0,1.0,,15.0,61.0,,8.0,,1.0,,3.0,,1.0,,3.0,4.0,,,2.0,,,,,1.0,,,,,,,9.0,,,,2.0,,,,,3.0,4.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,13.0,14.0,32.0,29.0,22.0,38.0,6.0,9.0,12.0,,,63.0,20.0,43.0,14.0,62.0,4.0,17.0,1.0,6.0,12.0,18.0,38.0,,14.0,,,6.0,,9.0,14.0,,,58.0,63.0,,22.0,6.0,,,13.0,2.0,8.0,,7.0,11.0,,,2.0,7.0,1.0,2.0,,,,,,,,1.0,3.0,,1.0,5.0,3.0,8.0,,4.0,1.0,,2.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,3.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,3.0,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,4.0,1.0,63.0,46.0,39.0,38.0,12.0,31.0,27.0,,,69.0,11.0,33.0,2.0,64.0,4.0,21.0,2.0,10.0,,6.0,50.0,,4.0,,,11.0,,2.0,24.0,2.0,,3.0,28.0,1.0,40.0,2.0,2.0,2.0,7.0,,11.0,,6.0,2.0,,,3.0,5.0,,6.0,,6.0,,,,,,1.0,7.0,,2.0,7.0,,,,6.0,,1.0,1.0,,,,,3.0,,,1.0,,,,1.0,,,6.0,,,,,,,,,,,2.0,,,,1.0,1.0,,,,1.0,,1.0,,,,,1.0,,2.0,,4.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,4.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
ARG,2.0,,20.0,2.0,12.0,42.0,,6.0,2.0,,,21.0,1.0,10.0,1.0,19.0,,6.0,,,,8.0,11.0,,2.0,,,,,,5.0,2.0,,6.0,2.0,,6.0,,,,3.0,3.0,2.0,,4.0,,,,,2.0,,,,,,,,2.0,,,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,8.0,10.0,47.0,34.0,31.0,66.0,9.0,34.0,8.0,,,69.0,8.0,40.0,,58.0,,7.0,,11.0,3.0,3.0,7.0,,17.0,,,4.0,,,13.0,7.0,6.0,36.0,7.0,2.0,31.0,1.0,3.0,,14.0,1.0,14.0,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,10.0,1.0,,3.0,,,,,3.0,,3.0,,3.0,,,15.0,,,,,,,,,,,,,,,9.0,,,,,,3.0,,,,1.0,3.0,,,2.0,,,,,,,,,,3.0,,,,,,,1.0,2.0,2.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,7.0,,7.0,19.0,,,4.0,,,22.0,5.0,4.0,1.0,18.0,,,,,,,4.0,,10.0,,,,6.0,,3.0,2.0,,,43.0,,17.0,8.0,,,3.0,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,1.0,4.0,3.0,4.0,,,1.0,,,,11.0,,5.0,,11.0,,,,,,,5.0,,,,,1.0,,,,,,,,1.0,8.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,4.0,16.0,54.0,27.0,30.0,67.0,4.0,24.0,4.0,,1.0,62.0,14.0,39.0,3.0,68.0,5.0,5.0,,5.0,2.0,9.0,12.0,,30.0,1.0,,14.0,,10.0,10.0,,1.0,9.0,10.0,1.0,45.0,5.0,8.0,,8.0,,11.0,,10.0,13.0,,,2.0,1.0,,2.0,,,,,,4.0,,,5.0,,,,6.0,,,,2.0,,4.0,,,,,,,,,,1.0,4.0,,,,2.0,,,,,,,1.0,,1.0,,,1.0,,5.0,,1.0,,,,3.0,,,,,,,10.0,,5.0,,1.0,,,,,3.0,1.0,1.0,,,2.0,,,,1.0,,,,,,,4.0,2.0,,,,,,,,,1.0,,1.0,3.0,1.0,,,1.0,,,,1.0,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,8.0,8.0,8.0,18.0,6.0,4.0,,14.0,7.0,,,23.0,3.0,7.0,,22.0,,1.0,,6.0,4.0,1.0,10.0,,2.0,,,3.0,,,1.0,,,,,3.0,4.0,,,,4.0,2.0,11.0,,13.0,3.0,,,,,,,,,,,,10.0,,,2.0,,,,2.0,,,,,2.0,,,,,,2.0,,,2.0,,3.0,,,,,,,,,,8.0,,2.0,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,6.0,18.0,9.0,5.0,7.0,,,6.0,,,17.0,3.0,12.0,,16.0,,,,,,2.0,15.0,,,,,2.0,,,2.0,3.0,,,17.0,1.0,3.0,3.0,1.0,,,,2.0,,2.0,1.0,,1.0,,,,,,,,,,5.0,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,5.0,,7.0,,20.0,16.0,2.0,1.0,8.0,,1.0,30.0,3.0,16.0,5.0,30.0,3.0,,,9.0,,7.0,8.0,,4.0,,,2.0,,4.0,,,1.0,,,2.0,,,2.0,,4.0,,,2.0,2.0,5.0,,,,,2.0,,,2.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,14.0,9.0,77.0,11.0,12.0,55.0,12.0,26.0,22.0,2.0,2.0,35.0,9.0,30.0,8.0,33.0,1.0,9.0,,22.0,,6.0,24.0,,10.0,,,12.0,,21.0,22.0,4.0,6.0,5.0,3.0,2.0,18.0,1.0,11.0,,12.0,,12.0,,8.0,7.0,,,,4.0,,5.0,1.0,2.0,,,,1.0,,,1.0,,,,,,,,3.0,1.0,1.0,1.0,,,,1.0,1.0,,3.0,,,,,1.0,,3.0,1.0,,6.0,,,,,3.0,,24.0,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,1.0,2.0,4.0,,,,,2.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,6.0,,1.0,2.0,,2.0,,,,8.0,3.0,4.0,,8.0,,2.0,,3.0,,,,,4.0,,,3.0,,,7.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,84.0,43.0,426.0,146.0,238.0,566.0,27.0,119.0,193.0,8.0,9.0,251.0,62.0,312.0,94.0,196.0,7.0,51.0,9.0,25.0,19.0,90.0,281.0,37.0,54.0,,13.0,161.0,11.0,84.0,181.0,46.0,2.0,24.0,111.0,30.0,183.0,27.0,24.0,15.0,173.0,19.0,64.0,6.0,59.0,28.0,,,7.0,8.0,,28.0,,16.0,,4.0,4.0,20.0,,42.0,22.0,3.0,12.0,,,3.0,2.0,9.0,14.0,,5.0,2.0,,,1.0,2.0,24.0,,,2.0,9.0,18.0,9.0,7.0,5.0,2.0,2.0,27.0,,2.0,,4.0,1.0,,6.0,,36.0,2.0,5.0,3.0,58.0,4.0,,2.0,14.0,2.0,,1.0,,1.0,1.0,,11.0,1.0,,,19.0,7.0,28.0,,9.0,,2.0,,,1.0,,2.0,2.0,,8.0,,,2.0,,,3.0,18.0,,36.0,2.0,,,3.0,18.0,,,,3.0,,,,,,1.0,,,,,,13.0,,7.0,,,38.0,,,,2.0,,1.0,,,,2.0,4.0,,,,,,1.0,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0
LBY,7.0,,20.0,58.0,2.0,6.0,,8.0,12.0,2.0,,20.0,4.0,6.0,2.0,21.0,11.0,1.0,,2.0,8.0,13.0,16.0,,,,,15.0,,4.0,12.0,,,,1.0,5.0,,2.0,3.0,,17.0,,,,,1.0,,,,4.0,,,5.0,,,,,,,,5.0,,,1.0,,,,1.0,,8.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,2.0,,1.0,1.0,,,,,,,3.0,,,,,,2.0,,,,,,3.0,,,,1.0,,,,,,,,,,,10.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,13.0,30.0,53.0,52.0,45.0,80.0,23.0,62.0,19.0,5.0,2.0,53.0,4.0,50.0,12.0,53.0,1.0,21.0,2.0,43.0,3.0,6.0,40.0,,10.0,,6.0,8.0,,8.0,8.0,3.0,,,13.0,15.0,33.0,8.0,6.0,1.0,25.0,3.0,18.0,,13.0,7.0,,,,3.0,,4.0,,,,,2.0,,,3.0,1.0,3.0,,4.0,,,1.0,2.0,3.0,,4.0,,,,,14.0,2.0,,12.0,,3.0,3.0,,,,6.0,,3.0,,,5.0,,1.0,1.0,11.0,,2.0,,,,22.0,11.0,1.0,1.0,1.0,1.0,,,1.0,,2.0,,1.0,,,,2.0,1.0,2.0,,,4.0,,1.0,3.0,,,,,,1.0,3.0,,2.0,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,3.0,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,
CZE,6.0,,6.0,,12.0,12.0,,,3.0,,,16.0,,11.0,1.0,16.0,,,,,,,3.0,1.0,18.0,,1.0,4.0,,,1.0,,,3.0,1.0,2.0,2.0,,,,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,16.0,7.0,47.0,24.0,15.0,16.0,4.0,19.0,3.0,2.0,,37.0,11.0,21.0,4.0,35.0,5.0,11.0,1.0,20.0,2.0,1.0,23.0,,8.0,1.0,,9.0,,8.0,3.0,10.0,,13.0,5.0,,39.0,1.0,5.0,,3.0,,11.0,,12.0,2.0,,,,4.0,1.0,1.0,,,,,,3.0,,3.0,19.0,,5.0,2.0,4.0,,,,,,1.0,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,4.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,4.0,3.0,4.0,,,,2.0,3.0,,7.0,,9.0,,6.0,,2.0,,,,,5.0,,4.0,,,,,3.0,4.0,,,,,,5.0,,,,1.0,4.0,,,,,,,,,,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,13.0,9.0,85.0,133.0,5.0,76.0,17.0,27.0,21.0,24.0,,123.0,36.0,41.0,3.0,123.0,,10.0,,4.0,3.0,15.0,74.0,,,,,22.0,10.0,16.0,30.0,9.0,,,19.0,67.0,40.0,13.0,1.0,1.0,45.0,22.0,19.0,,14.0,16.0,,4.0,,6.0,2.0,17.0,,8.0,,,,2.0,3.0,,3.0,,6.0,,,,1.0,,,2.0,,,,,,2.0,,,,,4.0,,,14.0,,2.0,,,,,9.0,,,,4.0,,1.0,3.0,,,34.0,9.0,,2.0,,3.0,,,,,,,,,,,6.0,4.0,,,1.0,,6.0,8.0,,,5.0,,9.0,,,,,7.0,,,,1.0,,14.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,10.0,18.0,60.0,34.0,30.0,48.0,16.0,5.0,60.0,1.0,4.0,57.0,13.0,60.0,7.0,50.0,2.0,4.0,3.0,,152.0,36.0,93.0,,29.0,,,15.0,,27.0,30.0,10.0,,5.0,8.0,10.0,28.0,3.0,1.0,17.0,9.0,,5.0,,8.0,9.0,,1.0,,,2.0,4.0,,6.0,,,,,,,20.0,24.0,2.0,,1.0,,,1.0,1.0,9.0,4.0,2.0,,,,1.0,2.0,,,,5.0,2.0,,,1.0,8.0,,,,,162.0,,,,,,,2.0,,,4.0,,,,3.0,,,1.0,,,,,,,,,,4.0,,,2.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,
