JPN,80.0,92.0,67.0,209.0,90.0,46.0,25.0,53.0,46.0,2.0,,,37.0,17.0,14.0,44.0,109.0,56.0,18.0,401.0,146.0,1.0,22.0,50.0,18.0,48.0,250.0,270.0,73.0,34.0,190.0,53.0,7.0,24.0,2.0,,19.0,66.0,30.0,61.0,14.0,,,,41.0,10.0,3.0,,6.0,,6.0,,13.0,11.0,4.0,,,11.0,63.0,36.0,,4.0,2.0,1.0,19.0,1.0,12.0,,2.0,1.0,17.0,,7.0,,18.0,20.0,9.0,,1.0,,,3.0,1.0,2.0,,,8.0,2.0,,4.0,4.0,1.0,7.0,6.0,1.0,,29.0,,1.0,1.0,9.0,13.0,,,1.0,,,,10.0,,1.0,,,,,3.0,,,,2.0,,11.0,2.0,,,,,3.0,,,,23.0,,,,1.0,,4.0,,,,1.0,,,,,,,,,,8.0,,,,1.0,,2.0,,17.0,,2.0,,,,,,,,3.0,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
MDG,3.0,,4.0,21.0,1.0,,4.0,,,,,,,,,2.0,4.0,,,1.0,7.0,,1.0,7.0,,,14.0,15.0,4.0,,4.0,1.0,,,,,4.0,6.0,2.0,2.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,12.0,1.0,16.0,49.0,2.0,54.0,6.0,14.0,3.0,4.0,3.0,2.0,9.0,8.0,,5.0,28.0,,8.0,17.0,7.0,5.0,4.0,4.0,9.0,2.0,54.0,57.0,1.0,1.0,14.0,25.0,11.0,,,,4.0,3.0,11.0,3.0,3.0,,,3.0,1.0,,1.0,1.0,7.0,,3.0,,,,,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,4.0,,1.0,,,,1.0,,,2.0,1.0,,2.0,,1.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,81.0,28.0,73.0,70.0,15.0,66.0,29.0,12.0,9.0,1.0,4.0,7.0,45.0,2.0,1.0,14.0,78.0,2.0,8.0,40.0,43.0,3.0,11.0,22.0,8.0,33.0,154.0,165.0,22.0,22.0,29.0,23.0,74.0,,,2.0,13.0,14.0,27.0,29.0,7.0,,3.0,2.0,2.0,2.0,1.0,,3.0,,,1.0,8.0,,,,,5.0,5.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,,,,,7.0,,,,,2.0,3.0,,,,6.0,,1.0,,,1.0,3.0,1.0,,5.0,,,2.0,,5.0,,4.0,,,,,,4.0,,,,,18.0,3.0,,,,,,,,2.0,,1.0,,,,,,5.0,,,3.0,1.0,,3.0,,,1.0,13.0,,2.0,,,,3.0,,,,,,,1.0,,,,,,,3.0,,,,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,138.0,15.0,193.0,322.0,84.0,133.0,65.0,43.0,34.0,1.0,,,77.0,45.0,26.0,34.0,160.0,5.0,18.0,122.0,80.0,10.0,26.0,52.0,31.0,32.0,224.0,233.0,13.0,43.0,44.0,57.0,80.0,8.0,1.0,6.0,17.0,46.0,22.0,22.0,14.0,,,2.0,38.0,10.0,5.0,4.0,12.0,5.0,7.0,7.0,8.0,3.0,4.0,,6.0,3.0,6.0,2.0,1.0,1.0,3.0,59.0,1.0,1.0,,1.0,4.0,7.0,8.0,,2.0,,,2.0,20.0,,,,29.0,14.0,10.0,1.0,,,,2.0,10.0,2.0,,,23.0,,1.0,,20.0,2.0,,6.0,,,,5.0,3.0,,4.0,,4.0,,1.0,3.0,,2.0,,,,,,,2.0,7.0,2.0,1.0,,1.0,11.0,7.0,,,,6.0,,1.0,,9.0,,1.0,,,7.0,,,,3.0,7.0,,,1.0,7.0,16.0,11.0,,,7.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,102.0,8.0,19.0,81.0,13.0,19.0,24.0,17.0,18.0,3.0,,,9.0,17.0,14.0,25.0,76.0,,15.0,57.0,37.0,,14.0,19.0,3.0,30.0,106.0,113.0,18.0,10.0,103.0,13.0,12.0,,3.0,1.0,8.0,16.0,11.0,6.0,2.0,,1.0,,9.0,,3.0,,5.0,,,1.0,2.0,,1.0,,,1.0,4.0,3.0,,2.0,,,1.0,,,,,,3.0,,4.0,,3.0,2.0,1.0,,,1.0,2.0,2.0,1.0,2.0,,,,2.0,1.0,3.0,,,,,2.0,,2.0,,,,,1.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,4.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,92.0,13.0,74.0,131.0,45.0,60.0,16.0,48.0,10.0,8.0,,,37.0,9.0,15.0,11.0,89.0,10.0,15.0,51.0,17.0,1.0,12.0,20.0,7.0,13.0,82.0,90.0,31.0,28.0,37.0,12.0,18.0,,2.0,2.0,2.0,22.0,22.0,13.0,17.0,,2.0,,3.0,,1.0,,5.0,,7.0,1.0,6.0,1.0,2.0,,,,14.0,,,5.0,,3.0,1.0,,2.0,,8.0,,5.0,,,,2.0,1.0,5.0,,,4.0,5.0,2.0,,,,1.0,1.0,,,7.0,,3.0,5.0,1.0,,,3.0,,,,,,,,,4.0,,,,3.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,1.0,4.0,,4.0,3.0,,,,1.0,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,66.0,,67.0,42.0,12.0,30.0,11.0,7.0,6.0,3.0,6.0,,18.0,5.0,1.0,27.0,44.0,5.0,7.0,31.0,15.0,1.0,15.0,11.0,5.0,6.0,33.0,35.0,2.0,20.0,33.0,30.0,26.0,,4.0,,4.0,12.0,,7.0,,3.0,2.0,5.0,31.0,,3.0,2.0,12.0,,,1.0,,2.0,1.0,,,,1.0,,,8.0,,,,,,,4.0,2.0,,,,,1.0,4.0,,,,2.0,6.0,,2.0,,,,6.0,,1.0,7.0,,,1.0,1.0,,,5.0,,,,,3.0,1.0,,,,,,,,,,11.0,,,,,,,,,2.0,5.0,,4.0,,,3.0,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,
RWA,11.0,1.0,1.0,37.0,22.0,6.0,3.0,3.0,,,,,1.0,,,1.0,9.0,11.0,32.0,10.0,5.0,,6.0,13.0,,,31.0,32.0,2.0,,6.0,4.0,,,,,2.0,6.0,9.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,2.0,3.0,,3.0,,,,,,,,,,,6.0,,2.0,,,,3.0,,,,7.0,7.0,,,4.0,3.0,1.0,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,26.0,21.0,6.0,30.0,9.0,9.0,5.0,6.0,4.0,1.0,,,6.0,2.0,5.0,2.0,33.0,8.0,4.0,21.0,12.0,,23.0,10.0,1.0,11.0,48.0,52.0,41.0,11.0,30.0,20.0,2.0,4.0,,,6.0,6.0,1.0,4.0,,,2.0,,,,,6.0,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,1.0,,,3.0,,,4.0,,1.0,1.0,,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
TCD,2.0,,8.0,14.0,,4.0,3.0,,,,,,8.0,1.0,,,6.0,,,7.0,9.0,,,,,1.0,7.0,10.0,,1.0,,2.0,6.0,,,,,2.0,4.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,46.0,19.0,32.0,46.0,6.0,25.0,1.0,10.0,,,,,11.0,5.0,7.0,7.0,36.0,17.0,1.0,95.0,25.0,1.0,4.0,12.0,3.0,5.0,54.0,54.0,60.0,9.0,23.0,9.0,1.0,,,,2.0,11.0,11.0,14.0,,,1.0,,9.0,,3.0,,2.0,,,,3.0,6.0,1.0,,,3.0,2.0,2.0,,11.0,,7.0,3.0,,,,,4.0,1.0,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,39.0,13.0,25.0,8.0,13.0,11.0,5.0,4.0,6.0,1.0,,,1.0,1.0,1.0,5.0,12.0,2.0,,63.0,38.0,1.0,6.0,8.0,,4.0,55.0,66.0,10.0,9.0,25.0,3.0,,,,,1.0,6.0,11.0,6.0,,,,,,1.0,6.0,,,,2.0,4.0,1.0,,,,,7.0,3.0,,,,1.0,,,,,2.0,,1.0,,,2.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,4.0,,,,4.0,,,2.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,,,8.0,3.0,3.0,,,,,,,3.0,,1.0,,3.0,,,4.0,11.0,,,,2.0,2.0,11.0,12.0,,,6.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,10.0,8.0,7.0,6.0,,4.0,5.0,3.0,,2.0,,,4.0,,,,16.0,1.0,,10.0,4.0,,6.0,2.0,,,13.0,20.0,14.0,,2.0,,,,,,2.0,,2.0,1.0,3.0,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,106.0,14.0,102.0,106.0,44.0,53.0,14.0,24.0,11.0,19.0,5.0,,24.0,27.0,2.0,8.0,61.0,20.0,14.0,91.0,34.0,,31.0,19.0,5.0,12.0,108.0,120.0,16.0,33.0,68.0,16.0,3.0,1.0,5.0,,5.0,13.0,22.0,28.0,8.0,1.0,1.0,2.0,,14.0,14.0,,23.0,,10.0,12.0,3.0,,,,9.0,4.0,7.0,2.0,,2.0,,,4.0,8.0,13.0,,,15.0,1.0,,1.0,,9.0,1.0,14.0,,,,1.0,1.0,,3.0,,,1.0,3.0,,,,,4.0,2.0,,,,,,,3.0,4.0,,1.0,,19.0,4.0,12.0,3.0,,,,,,,,,,,,11.0,3.0,,,,,,9.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,10.0,3.0,13.0,,11.0,3.0,,,2.0,,,3.0,,2.0,2.0,2.0,,2.0,20.0,16.0,,,6.0,,3.0,19.0,24.0,2.0,,20.0,,3.0,,1.0,,,,3.0,1.0,4.0,,,,1.0,,,2.0,,,,,,2.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BLZ,6.0,,10.0,6.0,,4.0,6.0,,,,,,,,,,3.0,,,2.0,2.0,,,,,3.0,6.0,6.0,,4.0,,,9.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,3.0,,4.0,9.0,5.0,,,2.0,,,,,,,,,,,4.0,,4.0,,,,,,5.0,13.0,14.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,4.0,1.0,2.0,,18.0,2.0,,,,,,,,6.0,,,8.0,4.0,,,2.0,,,3.0,2.0,6.0,,2.0,,,,,,,4.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,1.0,,2.0,1.0,,,,,,,,,1.0,1.0,1.0,7.0,,2.0,10.0,,,,,,1.0,9.0,8.0,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,29.0,7.0,11.0,36.0,12.0,19.0,8.0,16.0,4.0,1.0,,,2.0,2.0,14.0,4.0,48.0,2.0,33.0,19.0,21.0,,17.0,11.0,,3.0,48.0,48.0,21.0,6.0,28.0,8.0,4.0,,,,2.0,12.0,13.0,1.0,1.0,,,,4.0,,7.0,,1.0,,,,,,,,,5.0,9.0,,,3.0,,,,9.0,,2.0,,1.0,3.0,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,10.0,16.0,,10.0,18.0,2.0,5.0,1.0,1.0,,,,12.0,2.0,,7.0,21.0,,2.0,22.0,6.0,,9.0,10.0,,5.0,33.0,37.0,,1.0,12.0,7.0,,,,,24.0,38.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,16.0,,2.0,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,39.0,13.0,12.0,46.0,28.0,8.0,3.0,8.0,,,,,11.0,2.0,2.0,12.0,25.0,1.0,14.0,37.0,5.0,,30.0,9.0,4.0,11.0,51.0,49.0,3.0,4.0,41.0,9.0,2.0,,1.0,,1.0,8.0,4.0,12.0,17.0,,,,4.0,2.0,2.0,,3.0,,,,,,4.0,,,,3.0,4.0,,7.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,2.0,,,,,1.0,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,12.0,1.0,13.0,21.0,,3.0,2.0,3.0,,,,,5.0,,,4.0,3.0,2.0,,4.0,,,1.0,2.0,1.0,13.0,24.0,26.0,6.0,8.0,8.0,6.0,6.0,,,,5.0,2.0,6.0,12.0,,,,,8.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,4.0,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,
ZAF,53.0,3.0,46.0,32.0,33.0,35.0,14.0,20.0,12.0,1.0,,,12.0,15.0,1.0,13.0,34.0,8.0,3.0,28.0,16.0,,16.0,9.0,5.0,3.0,61.0,60.0,7.0,20.0,10.0,11.0,13.0,,,,,11.0,10.0,6.0,2.0,,7.0,2.0,7.0,,2.0,,1.0,,5.0,,5.0,,,,,5.0,,,,1.0,2.0,,7.0,,,,,,2.0,,,,,,,,3.0,,1.0,,,,,,4.0,4.0,5.0,1.0,,,6.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,3.0,2.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,10.0,,5.0,8.0,11.0,1.0,,11.0,2.0,,,,1.0,,2.0,3.0,10.0,11.0,14.0,8.0,,,1.0,11.0,,1.0,44.0,45.0,,4.0,6.0,1.0,2.0,,,,4.0,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,11.0,1.0,13.0,9.0,5.0,16.0,1.0,1.0,2.0,,,,2.0,4.0,,,13.0,,,20.0,21.0,4.0,,2.0,,,19.0,20.0,28.0,,2.0,6.0,,1.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,30.0,1.0,15.0,52.0,14.0,20.0,8.0,16.0,4.0,,,,10.0,1.0,5.0,7.0,50.0,,2.0,58.0,23.0,1.0,12.0,23.0,3.0,7.0,90.0,86.0,23.0,7.0,33.0,18.0,5.0,,4.0,13.0,2.0,12.0,11.0,9.0,9.0,,,1.0,4.0,,5.0,,10.0,,,,,,2.0,,,3.0,4.0,,,,,,,,,2.0,3.0,2.0,4.0,,,,,,14.0,,,1.0,17.0,3.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,6.0,,2.0,5.0,4.0,2.0,,,1.0,1.0,,,1.0,1.0,,,1.0,,,,8.0,,1.0,1.0,,5.0,10.0,10.0,,,,,,,,,1.0,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,55.0,17.0,77.0,111.0,29.0,40.0,17.0,36.0,35.0,,1.0,,28.0,12.0,4.0,6.0,58.0,16.0,2.0,128.0,80.0,,5.0,13.0,6.0,12.0,174.0,197.0,17.0,66.0,47.0,45.0,15.0,14.0,,1.0,11.0,24.0,33.0,25.0,5.0,,2.0,2.0,7.0,,2.0,2.0,4.0,,,,3.0,,3.0,,,6.0,6.0,5.0,,13.0,3.0,,1.0,7.0,6.0,,6.0,1.0,2.0,,1.0,,7.0,6.0,2.0,,,,5.0,,,,,,,,,,4.0,,9.0,1.0,1.0,,12.0,,,,,4.0,4.0,,,,,1.0,3.0,,,,1.0,,,,4.0,,,,,3.0,,,,,,6.0,,,,,1.0,1.0,3.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,18.0,,8.0,29.0,3.0,10.0,2.0,7.0,1.0,,1.0,,1.0,9.0,1.0,1.0,27.0,,,13.0,4.0,,4.0,18.0,4.0,4.0,30.0,33.0,47.0,10.0,17.0,10.0,1.0,,,,2.0,9.0,4.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
CZE,6.0,2.0,5.0,2.0,,2.0,4.0,,,,,,,1.0,,,6.0,,,9.0,,,,1.0,2.0,,7.0,7.0,4.0,,12.0,,2.0,,,,,,3.0,2.0,1.0,,,,2.0,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,38.0,20.0,21.0,52.0,23.0,24.0,8.0,29.0,5.0,,,,19.0,18.0,8.0,9.0,77.0,3.0,1.0,37.0,16.0,1.0,8.0,25.0,5.0,12.0,66.0,76.0,13.0,13.0,40.0,16.0,,,2.0,5.0,,10.0,5.0,8.0,5.0,,3.0,1.0,,,4.0,5.0,2.0,,,,,,,,,,1.0,4.0,,2.0,6.0,5.0,,,,,,,2.0,,,,,1.0,,,,,1.0,1.0,,,,,,5.0,,1.0,,,9.0,,,,7.0,,,,,,3.0,3.0,,,,1.0,,,,,,,,,,4.0,,,2.0,,,,,,1.0,,,,,,1.0,3.0,,,2.0,,,,,,,,,2.0,,1.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,29.0,,30.0,22.0,25.0,27.0,,9.0,,,,,16.0,4.0,,1.0,16.0,3.0,,21.0,6.0,,,9.0,3.0,1.0,10.0,12.0,,4.0,4.0,7.0,40.0,,,,,3.0,5.0,,4.0,,,,56.0,1.0,2.0,1.0,,,1.0,,1.0,2.0,,,,4.0,2.0,,,,1.0,,2.0,,,1.0,,,1.0,,,,,,,,,,12.0,,,1.0,,,6.0,,15.0,8.0,,,1.0,,,,2.0,4.0,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,55.0,13.0,28.0,59.0,11.0,34.0,3.0,12.0,8.0,,5.0,,15.0,2.0,9.0,6.0,34.0,3.0,7.0,75.0,26.0,3.0,10.0,8.0,2.0,6.0,59.0,61.0,30.0,25.0,45.0,7.0,8.0,,3.0,,3.0,14.0,4.0,7.0,2.0,,,3.0,3.0,,2.0,,,,,4.0,2.0,,,,,,,5.0,1.0,3.0,,4.0,,,,,,2.0,2.0,,,,3.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,2.0,,8.0,,,,4.0,1.0,,,,,,,1.0,,,1.0,4.0,,,,,,,,,,4.0,,,,,3.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,60.0,21.0,49.0,85.0,47.0,48.0,14.0,12.0,9.0,2.0,1.0,,25.0,17.0,8.0,9.0,60.0,8.0,12.0,55.0,43.0,,11.0,25.0,2.0,18.0,147.0,166.0,18.0,17.0,56.0,22.0,11.0,,,16.0,16.0,24.0,1.0,11.0,23.0,,3.0,5.0,8.0,,7.0,2.0,1.0,,,,,,,,,4.0,1.0,1.0,,2.0,,5.0,,,,,4.0,2.0,7.0,,1.0,,,,4.0,,,,14.0,,2.0,,4.0,1.0,3.0,,1.0,,,4.0,7.0,1.0,,,3.0,,,,3.0,2.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,3.0,,,,,,,22.0,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
