KOR,23.0,39.0,24.0,,1.0,22.0,6.0,17.0,40.0,64.0,16.0,,68.0,8.0,60.0,93.0,2.0,,79.0,109.0,14.0,36.0,31.0,5.0,7.0,17.0,1.0,5.0,15.0,48.0,,44.0,1.0,4.0,18.0,,42.0,3.0,5.0,6.0,45.0,36.0,,,8.0,77.0,6.0,4.0,,6.0,,10.0,,,1.0,,,44.0,13.0,1.0,1.0,,4.0,26.0,4.0,2.0,5.0,,2.0,9.0,,,1.0,3.0,30.0,,,,,,8.0,3.0,,2.0,,,8.0,,,1.0,,,1.0,,,,,,1.0,,30.0,,4.0,,,,,,,1.0,,,3.0,,,10.0,,,,1.0,,,1.0,,4.0,,,,10.0,,,,,8.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,74.0,53.0,80.0,,1.0,63.0,16.0,16.0,133.0,321.0,235.0,4.0,247.0,33.0,167.0,175.0,,,44.0,200.0,71.0,149.0,10.0,13.0,47.0,36.0,11.0,45.0,49.0,109.0,,37.0,10.0,8.0,28.0,2.0,63.0,34.0,36.0,10.0,40.0,20.0,,,16.0,28.0,1.0,15.0,4.0,5.0,15.0,11.0,,22.0,,1.0,1.0,27.0,7.0,6.0,4.0,5.0,4.0,59.0,2.0,,19.0,1.0,,,7.0,10.0,16.0,1.0,43.0,3.0,14.0,11.0,9.0,5.0,1.0,21.0,3.0,13.0,,6.0,50.0,8.0,2.0,2.0,4.0,,5.0,16.0,1.0,,3.0,,,2.0,1.0,,,,4.0,3.0,11.0,,,3.0,,3.0,,,3.0,6.0,,,,,,,,2.0,,10.0,,,12.0,1.0,,2.0,,2.0,,5.0,,,,,,,,,,,1.0,,,2.0,,,3.0,,,,,1.0,,,,,1.0,,1.0,,10.0,,1.0,4.0,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,
NZL,24.0,14.0,38.0,1.0,1.0,52.0,15.0,11.0,52.0,120.0,37.0,4.0,126.0,30.0,134.0,127.0,1.0,,47.0,132.0,29.0,94.0,1.0,,14.0,18.0,1.0,22.0,7.0,16.0,,14.0,4.0,,13.0,4.0,17.0,4.0,11.0,,24.0,25.0,,,3.0,18.0,4.0,10.0,2.0,,2.0,4.0,,,,,1.0,13.0,16.0,1.0,1.0,,1.0,25.0,5.0,,,,,,,,8.0,8.0,19.0,7.0,5.0,,3.0,1.0,,2.0,1.0,5.0,,,2.0,1.0,,,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,3.0,,4.0,,,4.0,,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,,2.0,,,,,,,6.0,1.0,,21.0,,10.0,3.0,,,11.0,3.0,,14.0,,,4.0,2.0,,,,13.0,,,,2.0,2.0,,,,1.0,,2.0,10.0,,,,,1.0,,,,,2.0,,,,,,2.0,,,1.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,126.0,99.0,91.0,,6.0,70.0,56.0,61.0,192.0,442.0,169.0,8.0,266.0,36.0,487.0,238.0,,4.0,181.0,267.0,37.0,235.0,2.0,47.0,79.0,81.0,11.0,89.0,25.0,96.0,,167.0,16.0,29.0,64.0,5.0,136.0,7.0,29.0,4.0,46.0,69.0,6.0,,11.0,54.0,20.0,16.0,33.0,3.0,,4.0,,12.0,,14.0,8.0,7.0,139.0,14.0,17.0,,2.0,149.0,,19.0,10.0,6.0,,3.0,8.0,1.0,7.0,9.0,93.0,2.0,5.0,7.0,2.0,30.0,,6.0,49.0,15.0,3.0,,76.0,7.0,6.0,3.0,9.0,7.0,21.0,8.0,,1.0,4.0,1.0,,,3.0,60.0,,15.0,,1.0,4.0,,,7.0,,25.0,2.0,2.0,,24.0,21.0,,,,,57.0,25.0,27.0,10.0,10.0,,3.0,1.0,,,7.0,4.0,3.0,4.0,8.0,2.0,9.0,11.0,,4.0,,,,,30.0,2.0,,,6.0,,,2.0,,7.0,,,2.0,1.0,,,,2.0,7.0,,2.0,,,3.0,4.0,,,,6.0,11.0,,,28.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,
PHL,45.0,28.0,28.0,,3.0,14.0,23.0,7.0,55.0,124.0,19.0,1.0,111.0,14.0,75.0,133.0,5.0,,81.0,139.0,32.0,71.0,18.0,7.0,24.0,32.0,2.0,31.0,16.0,23.0,,16.0,4.0,,24.0,1.0,35.0,8.0,,,15.0,40.0,,,2.0,24.0,,13.0,9.0,,2.0,15.0,,1.0,,,6.0,13.0,21.0,16.0,7.0,,2.0,46.0,,,10.0,,,,,,4.0,,20.0,7.0,,,,,,10.0,3.0,,,,10.0,1.0,,2.0,,1.0,,,,2.0,,1.0,1.0,3.0,,,,2.0,,,1.0,,2.0,1.0,,,,,,1.0,,,2.0,1.0,,,2.0,,,,1.0,,2.0,,,3.0,,,5.0,,13.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
POL,6.0,12.0,13.0,2.0,1.0,11.0,4.0,,53.0,38.0,22.0,,42.0,,21.0,40.0,,,9.0,45.0,11.0,28.0,1.0,4.0,4.0,1.0,1.0,,5.0,15.0,,3.0,,,11.0,2.0,4.0,2.0,5.0,,2.0,5.0,,,,,,10.0,,,,2.0,,,,,,2.0,7.0,,,1.0,,2.0,,,1.0,,,1.0,,,1.0,,10.0,,,,,,,7.0,,3.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
PRT,8.0,3.0,,,,2.0,2.0,2.0,,14.0,7.0,,23.0,3.0,7.0,27.0,,,,28.0,3.0,5.0,,1.0,1.0,1.0,2.0,,7.0,6.0,,10.0,,,1.0,,,2.0,1.0,,5.0,24.0,,,,1.0,,,1.0,,,,,,,,,2.0,6.0,,,,,10.0,,,,,,,,,1.0,4.0,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,79.0,29.0,63.0,1.0,8.0,25.0,51.0,22.0,156.0,237.0,105.0,1.0,116.0,19.0,157.0,252.0,1.0,,149.0,262.0,47.0,159.0,3.0,4.0,21.0,25.0,,16.0,22.0,95.0,,70.0,16.0,,29.0,5.0,53.0,6.0,18.0,3.0,23.0,110.0,,5.0,10.0,57.0,12.0,17.0,14.0,1.0,,7.0,,3.0,,,,17.0,19.0,2.0,10.0,7.0,1.0,37.0,2.0,7.0,5.0,4.0,3.0,10.0,10.0,,12.0,7.0,16.0,4.0,,1.0,1.0,15.0,,4.0,3.0,3.0,2.0,,31.0,,,,2.0,2.0,5.0,2.0,,1.0,,9.0,,,13.0,,2.0,11.0,,,4.0,,1.0,,,,12.0,,,4.0,,,1.0,,,20.0,,,5.0,,,,,2.0,1.0,4.0,,5.0,,,1.0,1.0,4.0,,,2.0,,,17.0,23.0,2.0,,,3.0,5.0,,2.0,1.0,,2.0,1.0,8.0,3.0,4.0,,,,,,2.0,,,,1.0,,,,,,,2.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
SAU,25.0,16.0,21.0,,1.0,8.0,12.0,4.0,103.0,92.0,20.0,,45.0,22.0,189.0,93.0,,2.0,73.0,106.0,11.0,110.0,6.0,5.0,13.0,15.0,,10.0,3.0,104.0,,19.0,1.0,58.0,8.0,1.0,38.0,4.0,13.0,,11.0,6.0,,,6.0,89.0,6.0,9.0,2.0,,,6.0,,,,1.0,1.0,17.0,5.0,,,3.0,2.0,12.0,,,,,,6.0,2.0,,2.0,2.0,31.0,,6.0,,2.0,4.0,,5.0,6.0,,,,4.0,,,,,,2.0,,,,1.0,,,2.0,4.0,,,,,,4.0,,,,,,4.0,,2.0,6.0,,,1.0,,,3.0,,1.0,2.0,,,,,,,,,,4.0,,,,1.0,,,,,,,3.0,3.0,,,11.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,22.0,3.0,,,1.0,22.0,,6.0,50.0,12.0,,34.0,18.0,48.0,63.0,,,55.0,64.0,1.0,30.0,4.0,,4.0,9.0,,1.0,4.0,8.0,,13.0,,,7.0,,15.0,,1.0,1.0,8.0,18.0,,,,17.0,2.0,14.0,,,,6.0,,,,,,13.0,6.0,4.0,,,4.0,1.0,1.0,,,2.0,,,,,2.0,,3.0,,2.0,,1.0,1.0,,4.0,,8.0,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,29.0,13.0,15.0,,,4.0,12.0,4.0,131.0,75.0,38.0,1.0,63.0,6.0,78.0,111.0,,,27.0,118.0,12.0,64.0,,22.0,13.0,8.0,,13.0,42.0,51.0,,59.0,46.0,,25.0,2.0,52.0,27.0,16.0,1.0,18.0,24.0,,,,14.0,50.0,4.0,,,,3.0,2.0,1.0,6.0,,,10.0,4.0,2.0,,,,14.0,4.0,2.0,7.0,,,3.0,2.0,,6.0,1.0,19.0,,1.0,1.0,,1.0,,1.0,,12.0,8.0,,1.0,,,3.0,,,,,,,,,,,6.0,,,6.0,2.0,,5.0,,,,,2.0,1.0,,,12.0,,,3.0,,,2.0,,,9.0,,2.0,,2.0,,,,,,,,,20.0,,8.0,,,,,,9.0,8.0,,,2.0,,,,,5.0,,,,1.0,,,,,,,4.0,,,,,11.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,,5.0,,,2.0,,,4.0,13.0,2.0,2.0,7.0,5.0,11.0,14.0,,,6.0,14.0,1.0,13.0,,,1.0,3.0,,,4.0,,,1.0,1.0,,,,1.0,,,,,18.0,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,67.0,119.0,57.0,,3.0,16.0,32.0,19.0,95.0,116.0,26.0,1.0,83.0,18.0,126.0,105.0,,,68.0,125.0,7.0,100.0,2.0,26.0,24.0,11.0,3.0,12.0,26.0,73.0,,94.0,17.0,6.0,46.0,5.0,77.0,3.0,13.0,,10.0,50.0,,,4.0,9.0,24.0,6.0,,,,5.0,,1.0,3.0,,,11.0,7.0,2.0,5.0,,8.0,31.0,6.0,,5.0,,,9.0,2.0,1.0,4.0,2.0,35.0,,,,,2.0,,4.0,,3.0,3.0,,6.0,2.0,,3.0,,,10.0,9.0,,,,1.0,,2.0,9.0,,3.0,,,,4.0,,,8.0,,,,,,17.0,,,5.0,,,4.0,,2.0,6.0,,,,,,,3.0,,31.0,,,2.0,6.0,2.0,2.0,,,,,,7.0,3.0,,,,,,,,17.0,,,,6.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
TWN,2.0,1.0,3.0,,,2.0,5.0,9.0,5.0,18.0,2.0,,16.0,1.0,11.0,30.0,,,13.0,31.0,3.0,22.0,1.0,,2.0,,,,5.0,1.0,,4.0,4.0,,3.0,,7.0,,2.0,,1.0,4.0,,,,19.0,2.0,,,,,1.0,,,,,,2.0,8.0,,,,,1.0,,,,,,8.0,,,,,5.0,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,8.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,29.0,3.0,4.0,,5.0,8.0,17.0,62.0,18.0,49.0,9.0,,33.0,11.0,26.0,49.0,,,38.0,54.0,6.0,92.0,,,22.0,6.0,7.0,,9.0,43.0,,25.0,11.0,,42.0,4.0,33.0,7.0,3.0,,,16.0,,2.0,2.0,5.0,5.0,,2.0,,,6.0,2.0,,,,,5.0,10.0,,1.0,,,13.0,,,1.0,,,45.0,,,1.0,1.0,20.0,,,,2.0,6.0,,2.0,,,,,20.0,,,6.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,12.0,,,,,,,,,,,,2.0,,,,9.0,,,3.0,,,,,9.0,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
AFR,56.0,26.0,33.0,,6.0,28.0,12.0,3.0,143.0,186.0,88.0,7.0,105.0,25.0,120.0,221.0,2.0,,79.0,232.0,28.0,153.0,3.0,14.0,26.0,31.0,2.0,32.0,21.0,45.0,,36.0,5.0,,30.0,,43.0,4.0,19.0,2.0,40.0,24.0,1.0,,6.0,34.0,,10.0,2.0,1.0,2.0,4.0,,1.0,,1.0,,22.0,8.0,8.0,4.0,,2.0,23.0,5.0,,,,,2.0,2.0,,6.0,1.0,28.0,,4.0,1.0,5.0,1.0,,1.0,6.0,,,1.0,12.0,1.0,,4.0,,,2.0,3.0,,,3.0,,,,1.0,,6.0,1.0,,,7.0,,2.0,,2.0,7.0,,,,3.0,,4.0,1.0,1.0,2.0,2.0,,,,,,,4.0,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ARE,10.0,6.0,10.0,,,2.0,9.0,2.0,21.0,44.0,13.0,,20.0,10.0,40.0,60.0,,,52.0,70.0,12.0,40.0,2.0,,7.0,5.0,,4.0,7.0,21.0,,1.0,3.0,,,1.0,5.0,4.0,1.0,,5.0,52.0,,,1.0,8.0,5.0,9.0,2.0,,,,,2.0,,,1.0,4.0,19.0,,,,,11.0,,,,,,1.0,,,,2.0,7.0,,,,,2.0,,3.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,4.0,6.0,,1.0,1.0,4.0,,2.0,22.0,6.0,,1.0,,14.0,13.0,,,2.0,15.0,11.0,3.0,,,5.0,2.0,,1.0,6.0,4.0,1.0,1.0,,,,3.0,13.0,,,3.0,2.0,10.0,,,,7.0,2.0,,,,,2.0,,,,,,6.0,2.0,,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,2.0,3.0,12.0,,,,,,1.0,33.0,9.0,2.0,18.0,2.0,23.0,49.0,,,11.0,51.0,7.0,20.0,,1.0,1.0,10.0,,3.0,1.0,4.0,,4.0,2.0,,,,13.0,2.0,,,3.0,33.0,,,,2.0,3.0,4.0,,2.0,,,,,,,,2.0,6.0,,,3.0,,10.0,,,,,,,,,,4.0,7.0,,,,,,,4.0,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,7.0,,1.0,,,,,,22.0,12.0,5.0,,8.0,2.0,1.0,10.0,,,12.0,11.0,1.0,10.0,,,1.0,,,,1.0,5.0,,1.0,,,,2.0,38.0,,,,1.0,6.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,6.0,1.0,,,,,,,,,1.0,,2.0,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BRB,,11.0,1.0,2.0,,,2.0,1.0,1.0,1.0,2.0,,4.0,,7.0,36.0,,,8.0,44.0,15.0,20.0,,,,,,1.0,4.0,28.0,,5.0,,,1.0,,,,,,1.0,36.0,,,,,6.0,4.0,,,,,,2.0,,,,,,,,,,9.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
DEU,41.0,21.0,47.0,,3.0,29.0,24.0,6.0,100.0,179.0,42.0,19.0,129.0,28.0,87.0,116.0,,,56.0,127.0,34.0,97.0,5.0,9.0,3.0,19.0,,7.0,25.0,40.0,,48.0,8.0,,29.0,3.0,60.0,13.0,14.0,1.0,5.0,23.0,3.0,,11.0,36.0,6.0,4.0,1.0,,1.0,5.0,7.0,,,4.0,,18.0,19.0,3.0,,5.0,,32.0,,5.0,11.0,,,18.0,1.0,,5.0,3.0,31.0,,,,6.0,3.0,,8.0,2.0,1.0,3.0,1.0,4.0,1.0,,1.0,,,7.0,,,,1.0,,,,,,,,,1.0,2.0,,,,,,3.0,4.0,,3.0,,1.0,2.0,,,1.0,,,,,,,2.0,,,5.0,,4.0,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,
UGA,14.0,3.0,9.0,,,6.0,8.0,1.0,7.0,27.0,15.0,4.0,28.0,7.0,21.0,69.0,,,19.0,63.0,5.0,13.0,2.0,,2.0,,,4.0,2.0,2.0,,3.0,4.0,2.0,,,11.0,2.0,3.0,,,2.0,,,,,,4.0,,,,3.0,,,,1.0,,9.0,2.0,,1.0,,,3.0,,,,,,1.0,,,2.0,4.0,10.0,,2.0,1.0,,7.0,,1.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,10.0,19.0,5.0,,,4.0,2.0,3.0,5.0,73.0,17.0,7.0,33.0,15.0,51.0,62.0,,,48.0,68.0,17.0,19.0,,1.0,2.0,14.0,2.0,3.0,8.0,31.0,,23.0,,,5.0,,18.0,3.0,4.0,,8.0,49.0,1.0,,8.0,,,1.0,,1.0,,,,,1.0,,,12.0,6.0,1.0,,,,15.0,2.0,2.0,,,,,,,2.0,,6.0,2.0,,,,,,1.0,,5.0,,,3.0,,,1.0,,,4.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,,2.0,,,3.0,,,5.0,13.0,5.0,,10.0,2.0,17.0,20.0,,,6.0,23.0,7.0,14.0,,,,6.0,,,2.0,1.0,,,1.0,,,,,,,4.0,,12.0,,,,7.0,1.0,1.0,,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,2.0,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,9.0,2.0,,,,,5.0,3.0,1.0,4.0,4.0,,2.0,5.0,6.0,6.0,,,1.0,6.0,2.0,,,,,3.0,,,2.0,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,,,,1.0,,3.0,4.0,,,1.0,12.0,1.0,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,9.0,1.0,6.0,,,,11.0,4.0,3.0,24.0,8.0,,9.0,2.0,21.0,14.0,,,10.0,17.0,,10.0,,,3.0,,,,,8.0,,15.0,,,,,7.0,,3.0,,4.0,28.0,,,,6.0,1.0,9.0,,,,,,,,,,3.0,9.0,,,,,,,3.0,,,,1.0,,,2.0,,5.0,,,,,1.0,,1.0,5.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,9.0,9.0,7.0,,,,32.0,1.0,6.0,15.0,5.0,,13.0,,10.0,21.0,,,22.0,19.0,5.0,3.0,,2.0,,,,,4.0,14.0,,9.0,,,,,14.0,1.0,,,,22.0,,,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,6.0,,,,,3.0,,2.0,,1.0,,2.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
ECU,3.0,,3.0,,,,,,3.0,6.0,3.0,1.0,17.0,1.0,2.0,13.0,,,6.0,17.0,,3.0,,,,,,,2.0,,,,,,,,8.0,2.0,,2.0,5.0,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,4.0,2.0,,,,,,1.0,12.0,,,1.0,,2.0,8.0,,,,11.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,37.0,6.0,13.0,,6.0,8.0,2.0,4.0,75.0,53.0,31.0,2.0,44.0,,93.0,70.0,5.0,,22.0,71.0,18.0,41.0,,2.0,3.0,14.0,1.0,8.0,37.0,19.0,,10.0,,4.0,1.0,,16.0,2.0,2.0,1.0,16.0,26.0,,,1.0,10.0,,1.0,,,1.0,3.0,,1.0,,,4.0,15.0,3.0,3.0,,1.0,3.0,6.0,,3.0,1.0,,,,12.0,5.0,4.0,,9.0,2.0,,,1.0,2.0,,,11.0,,,,10.0,,,,,,1.0,4.0,,,,,,,2.0,,,,,,3.0,,,1.0,,,4.0,,,,,,,,,,,2.0,,,1.0,,8.0,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,8.0,,,,4.0,,,16.0,11.0,2.0,,3.0,,8.0,9.0,,,,9.0,2.0,1.0,,,,,,2.0,4.0,9.0,,,,,1.0,,2.0,,1.0,,3.0,10.0,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,12.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,10.0,6.0,9.0,,,7.0,8.0,6.0,8.0,17.0,5.0,,13.0,3.0,65.0,22.0,,,2.0,29.0,1.0,34.0,,,,1.0,,,,10.0,,9.0,1.0,,2.0,,2.0,3.0,8.0,,,4.0,,,,,,,,4.0,,,,,,,,1.0,4.0,2.0,,,,,,,,,,1.0,,,,1.0,3.0,,,1.0,,,,,,,,,12.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,2.0,7.0,,2.0,7.0,,,4.0,13.0,,,8.0,3.0,21.0,12.0,,,3.0,14.0,2.0,4.0,,,7.0,8.0,,,1.0,4.0,,2.0,,,,,3.0,1.0,7.0,,4.0,4.0,,,,11.0,,,,,,3.0,,,,,,2.0,3.0,,,,,2.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,1.0,,,,,,,5.0,,,10.0,1.0,29.0,10.0,,,2.0,12.0,,8.0,,,1.0,5.0,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
