EUR,33.0,1.0,78.0,,,26.0,2.0,11.0,86.0,81.0,122.0,115.0,44.0,87.0,51.0,4.0,20.0,6.0,95.0,5.0,17.0,17.0,21.0,2.0,,,,2.0,33.0,,10.0,20.0,18.0,28.0,,44.0,33.0,,9.0,7.0,23.0,4.0,7.0,,3.0,,40.0,,8.0,16.0,,3.0,,4.0,,,,,11.0,6.0,1.0,2.0,6.0,,,,,2.0,3.0,6.0,,7.0,,5.0,,,,,,4.0,,,,,2.0,,,6.0,,2.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,4.0,,,3.0,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,3.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
MKD,,,4.0,,,4.0,,,2.0,18.0,11.0,6.0,11.0,1.0,6.0,24.0,,,23.0,,,,,,,,,,11.0,,5.0,,,8.0,,,,,,,,,,,,,5.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,4.0,1.0,29.0,,1.0,11.0,,,28.0,71.0,66.0,62.0,15.0,26.0,54.0,16.0,16.0,4.0,54.0,14.0,1.0,29.0,25.0,,,,,2.0,,,,5.0,1.0,5.0,1.0,4.0,9.0,6.0,,1.0,16.0,5.0,2.0,,1.0,4.0,,2.0,9.0,24.0,,,,,1.0,,,,,1.0,4.0,,5.0,2.0,2.0,,,,,,,6.0,,1.0,,4.0,,,,,,,,3.0,8.0,,,,7.0,2.0,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,,9.0,,,3.0,,1.0,11.0,19.0,16.0,12.0,12.0,15.0,22.0,8.0,10.0,,14.0,,3.0,4.0,28.0,,,,,1.0,18.0,,,5.0,,5.0,,,1.0,,1.0,,7.0,6.0,8.0,,,,1.0,,2.0,3.0,,,,,,,,,,15.0,3.0,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,2.0,,16.0,,1.0,2.0,,1.0,6.0,12.0,25.0,24.0,7.0,7.0,16.0,5.0,16.0,,12.0,2.0,2.0,4.0,7.0,5.0,,,,4.0,,,,,,1.0,,,5.0,,,2.0,7.0,4.0,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,4.0,,4.0,,,,,,,,2.0,,3.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,7.0,,55.0,,3.0,17.0,2.0,2.0,45.0,70.0,92.0,84.0,16.0,33.0,63.0,17.0,24.0,,59.0,9.0,20.0,22.0,36.0,2.0,2.0,,,4.0,11.0,1.0,,2.0,5.0,13.0,,51.0,4.0,,,10.0,16.0,2.0,3.0,,1.0,6.0,9.0,,18.0,10.0,6.0,3.0,,,,,,,6.0,2.0,,2.0,3.0,,1.0,,,,2.0,,,5.0,,2.0,,,,,,1.0,,,1.0,3.0,,2.0,,2.0,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,2.0,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
MEX,47.0,1.0,37.0,,44.0,17.0,2.0,9.0,15.0,91.0,119.0,110.0,12.0,40.0,24.0,86.0,93.0,,45.0,15.0,30.0,10.0,5.0,6.0,,,,16.0,11.0,6.0,3.0,3.0,5.0,5.0,,37.0,12.0,1.0,11.0,5.0,15.0,12.0,5.0,,1.0,10.0,12.0,,7.0,15.0,13.0,2.0,5.0,,38.0,,,,4.0,7.0,,,4.0,1.0,1.0,,,,,1.0,,,17.0,,,3.0,5.0,,2.0,3.0,,,,7.0,2.0,,,,,4.0,,,,4.0,,2.0,,,,,1.0,,,,1.0,,2.0,,,,6.0,3.0,1.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,1.0,2.0,,5.0,2.0,12.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
ZAF,6.0,1.0,15.0,,,5.0,,1.0,4.0,33.0,36.0,34.0,4.0,44.0,19.0,10.0,15.0,,21.0,3.0,7.0,2.0,1.0,,,,,15.0,5.0,,21.0,1.0,,1.0,,2.0,12.0,,1.0,3.0,5.0,7.0,5.0,,,,,,3.0,12.0,,5.0,,,4.0,,,,2.0,3.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,2.0,,3.0,,,,4.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,12.0,,,1.0,3.0,2.0,23.0,9.0,9.0,11.0,,5.0,4.0,1.0,3.0,,7.0,,,42.0,,,,,,,1.0,,2.0,1.0,,1.0,,,1.0,,,3.0,,2.0,,,,,2.0,,9.0,1.0,,,,2.0,,,,,8.0,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,7.0,,49.0,,,4.0,,,8.0,4.0,4.0,5.0,4.0,20.0,9.0,,,,32.0,,,8.0,1.0,,,,,,4.0,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,2.0,,,,,2.0,2.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,40.0,6.0,192.0,,8.0,55.0,15.0,16.0,147.0,151.0,272.0,252.0,64.0,102.0,181.0,93.0,143.0,6.0,149.0,48.0,76.0,44.0,68.0,5.0,42.0,,,49.0,57.0,1.0,34.0,22.0,40.0,64.0,,28.0,45.0,18.0,24.0,20.0,130.0,17.0,29.0,,,33.0,19.0,1.0,7.0,40.0,6.0,34.0,3.0,3.0,9.0,5.0,,2.0,3.0,4.0,8.0,1.0,26.0,6.0,1.0,,,7.0,,1.0,,4.0,2.0,4.0,4.0,,9.0,6.0,1.0,11.0,13.0,,7.0,7.0,9.0,2.0,3.0,8.0,12.0,2.0,,8.0,2.0,,,,1.0,1.0,,,12.0,1.0,,,2.0,,,8.0,1.0,,3.0,,2.0,1.0,,,,,2.0,4.0,2.0,2.0,2.0,,12.0,,,2.0,,,,9.0,,,,3.0,9.0,,2.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,8.0,1.0,3.0,,,,,,,,,,,,,,,,
DZA,,,1.0,,2.0,,,,,10.0,13.0,11.0,1.0,4.0,19.0,14.0,6.0,,2.0,11.0,,4.0,,,,,,,,,1.0,,6.0,7.0,,12.0,2.0,,,12.0,2.0,1.0,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,48.0,,46.0,2.0,2.0,65.0,16.0,5.0,75.0,334.0,169.0,153.0,40.0,219.0,125.0,125.0,221.0,12.0,200.0,43.0,79.0,9.0,12.0,11.0,13.0,,6.0,106.0,59.0,19.0,12.0,28.0,35.0,50.0,5.0,8.0,21.0,4.0,1.0,22.0,78.0,15.0,33.0,,16.0,24.0,33.0,1.0,29.0,28.0,9.0,14.0,,1.0,12.0,1.0,,4.0,7.0,6.0,,11.0,30.0,9.0,5.0,,29.0,,9.0,1.0,,5.0,5.0,1.0,,,2.0,58.0,,,2.0,,,,8.0,,,12.0,3.0,4.0,,3.0,,1.0,1.0,8.0,6.0,,,2.0,1.0,,,1.0,,,,,,,,,,3.0,,,7.0,,6.0,2.0,6.0,,,,,,,1.0,4.0,,,1.0,,,1.0,5.0,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,14.0,1.0,60.0,,22.0,5.0,4.0,16.0,8.0,54.0,38.0,40.0,19.0,35.0,61.0,48.0,45.0,,85.0,4.0,19.0,19.0,19.0,1.0,6.0,,2.0,27.0,17.0,,22.0,14.0,11.0,48.0,,2.0,7.0,,9.0,15.0,39.0,,5.0,,,,25.0,,6.0,3.0,,,,,1.0,,1.0,,3.0,7.0,,2.0,2.0,2.0,,,,3.0,2.0,2.0,,2.0,,1.0,,2.0,3.0,9.0,1.0,1.0,,,,,,,,1.0,2.0,,,,2.0,,6.0,,,3.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,5.0,,,,,2.0,,,2.0,,,2.0,,,,,,,4.0,,,,,1.0,,,,,,3.0,,,,,,,1.0,,7.0,,3.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
EST,3.0,,2.0,,,,,,1.0,7.0,5.0,6.0,4.0,4.0,2.0,,,,8.0,2.0,,9.0,,3.0,,,,,6.0,,2.0,2.0,,,,,,,,3.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,8.0,,1.0,1.0,,2.0,8.0,21.0,12.0,18.0,10.0,6.0,8.0,5.0,4.0,,5.0,2.0,3.0,29.0,,,,,,,1.0,,,4.0,,4.0,,4.0,3.0,,,,19.0,1.0,,,2.0,,1.0,,3.0,4.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,3.0,3.0,97.0,2.0,10.0,15.0,1.0,6.0,20.0,37.0,48.0,42.0,9.0,24.0,6.0,31.0,21.0,,62.0,8.0,22.0,20.0,,10.0,,,,5.0,,,1.0,23.0,2.0,2.0,,15.0,,,,9.0,11.0,4.0,6.0,,,,10.0,3.0,14.0,17.0,,7.0,,,1.0,,,,4.0,4.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,7.0,,10.0,1.0,1.0,13.0,5.0,1.0,9.0,44.0,41.0,38.0,10.0,43.0,7.0,5.0,16.0,,42.0,9.0,4.0,4.0,1.0,,,,,2.0,4.0,,8.0,1.0,8.0,4.0,,5.0,3.0,,1.0,,12.0,,2.0,,,,2.0,,7.0,2.0,1.0,2.0,,,3.0,,,,,,3.0,,35.0,2.0,,,,,,4.0,,,,2.0,,,,6.0,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,8.0,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,3.0,,,,,,,6.0,10.0,10.0,,1.0,5.0,,,,9.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,,,,1.0,1.0,,,,5.0,10.0,9.0,,3.0,,3.0,15.0,,8.0,5.0,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,5.0,,,,,1.0,,,,,,8.0,,,,2.0,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,16.0,3.0,52.0,,1.0,46.0,2.0,5.0,77.0,83.0,126.0,110.0,51.0,37.0,148.0,40.0,128.0,,86.0,23.0,20.0,37.0,21.0,7.0,6.0,,1.0,8.0,15.0,15.0,3.0,9.0,2.0,15.0,,21.0,14.0,10.0,12.0,6.0,39.0,4.0,,,,6.0,12.0,1.0,15.0,50.0,,9.0,6.0,,,,,,3.0,5.0,12.0,6.0,1.0,4.0,,,,,,2.0,,37.0,,11.0,,,6.0,,,10.0,,3.0,,,4.0,,,,8.0,,,1.0,,,,,,,,,3.0,,,2.0,,,,6.0,,,4.0,,2.0,1.0,,2.0,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,1.0,6.0,2.0,,,,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
GRC,3.0,,36.0,,5.0,18.0,1.0,3.0,36.0,65.0,66.0,60.0,12.0,24.0,65.0,23.0,71.0,,55.0,19.0,10.0,,1.0,,,,,21.0,22.0,,2.0,12.0,4.0,7.0,,42.0,7.0,,1.0,11.0,4.0,36.0,2.0,,,8.0,4.0,,12.0,7.0,4.0,2.0,4.0,3.0,,,,,,,3.0,1.0,3.0,1.0,9.0,,1.0,,,,,,,16.0,,,,2.0,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,8.0,,,,16.0,,,5.0,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,3.0,,45.0,,,23.0,,3.0,28.0,31.0,59.0,59.0,9.0,26.0,26.0,39.0,23.0,,27.0,32.0,13.0,15.0,12.0,3.0,1.0,,,2.0,22.0,,8.0,1.0,8.0,22.0,,14.0,1.0,,2.0,8.0,38.0,7.0,6.0,,1.0,,5.0,,3.0,7.0,,7.0,,,,,,,4.0,2.0,13.0,,1.0,4.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,2.0,,,,,,,,3.0,,,,1.0,,,6.0,,,,1.0,7.0,,,1.0,,,,,2.0,,1.0,,,5.0,,,,,,,,,,1.0,,,,,,,11.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,,5.0,,,,1.0,2.0,6.0,32.0,9.0,9.0,9.0,5.0,3.0,8.0,14.0,,10.0,,,2.0,7.0,,,,,,2.0,,1.0,5.0,,,,8.0,,,,,8.0,,,,,,3.0,,1.0,4.0,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,,7.0,,,3.0,,3.0,10.0,14.0,30.0,26.0,4.0,34.0,1.0,3.0,3.0,,15.0,2.0,2.0,3.0,,,,,,3.0,8.0,,2.0,,1.0,3.0,,,,,,1.0,1.0,2.0,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,50.0,2.0,208.0,,4.0,92.0,2.0,10.0,242.0,188.0,427.0,381.0,97.0,87.0,278.0,36.0,102.0,6.0,250.0,23.0,55.0,47.0,86.0,1.0,34.0,,2.0,7.0,84.0,5.0,29.0,41.0,76.0,58.0,,535.0,43.0,1.0,23.0,12.0,95.0,1.0,9.0,,,16.0,51.0,1.0,18.0,15.0,11.0,4.0,,3.0,,,1.0,1.0,117.0,17.0,4.0,5.0,22.0,5.0,,2.0,,,,4.0,,16.0,,259.0,,,,1.0,,38.0,12.0,7.0,,2.0,,,3.0,28.0,2.0,,,2.0,1.0,,,,13.0,,,,11.0,,,,2.0,34.0,,7.0,,,,1.0,,,,,,1.0,4.0,1.0,,,,,,,,2.0,,5.0,,6.0,,,,,2.0,,,13.0,2.0,2.0,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,
IRQ,7.0,1.0,16.0,,4.0,9.0,,3.0,60.0,53.0,91.0,79.0,2.0,13.0,49.0,50.0,115.0,,56.0,6.0,22.0,14.0,14.0,5.0,,,,3.0,24.0,,4.0,8.0,5.0,8.0,1.0,20.0,7.0,10.0,4.0,4.0,11.0,10.0,1.0,,,1.0,9.0,,6.0,12.0,,,2.0,,,2.0,,1.0,9.0,3.0,5.0,,3.0,,,,,,,,,,,,,,5.0,,,2.0,,,,6.0,4.0,,,1.0,2.0,1.0,,,1.0,,,3.0,,,,,,,,,,2.0,,23.0,,,,3.0,,3.0,,,,1.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
JPN,30.0,,191.0,,8.0,53.0,,16.0,44.0,142.0,184.0,162.0,34.0,86.0,71.0,94.0,116.0,,77.0,34.0,36.0,41.0,21.0,13.0,2.0,1.0,,21.0,22.0,,3.0,32.0,6.0,26.0,21.0,38.0,12.0,9.0,9.0,3.0,44.0,49.0,3.0,,29.0,12.0,45.0,,10.0,27.0,4.0,11.0,,3.0,6.0,3.0,,1.0,5.0,3.0,3.0,,8.0,4.0,,,,,,1.0,,2.0,,8.0,,1.0,,,1.0,10.0,,,,1.0,2.0,,,,3.0,3.0,,6.0,,,,1.0,4.0,,2.0,,,,,3.0,,,,,,6.0,,,,4.0,,19.0,,,18.0,,,,,,,,,,1.0,,,,,,,,2.0,6.0,1.0,,,,3.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,4.0,1.0,109.0,,,31.0,1.0,7.0,52.0,87.0,77.0,76.0,20.0,15.0,103.0,24.0,6.0,,53.0,19.0,5.0,22.0,17.0,,,2.0,,2.0,5.0,,3.0,4.0,7.0,12.0,11.0,56.0,5.0,,2.0,3.0,17.0,25.0,2.0,,1.0,4.0,1.0,,17.0,17.0,,2.0,,,,,,,6.0,7.0,,2.0,33.0,4.0,3.0,,,,,,,,,10.0,,,,,,4.0,,,,1.0,4.0,,,1.0,5.0,5.0,,,,,,1.0,,,,,8.0,,1.0,,3.0,,,,,,,,10.0,,,10.0,,,,,,,,2.0,,,,,1.0,,1.0,3.0,,,,,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
LUX,19.0,,,,,3.0,,1.0,,3.0,3.0,3.0,,6.0,1.0,,,,5.0,,,18.0,24.0,,,,,,1.0,,,4.0,,,1.0,,4.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,7.0,,4.0,,1.0,5.0,,3.0,9.0,41.0,30.0,28.0,3.0,33.0,14.0,21.0,18.0,,17.0,2.0,7.0,11.0,2.0,,1.0,,,25.0,6.0,,8.0,10.0,1.0,1.0,,,,2.0,3.0,,3.0,4.0,1.0,,,11.0,1.0,,,5.0,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,1.0,,,,1.0,,,1.0,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,16.0,1.0,26.0,,,15.0,2.0,3.0,17.0,34.0,52.0,44.0,19.0,37.0,33.0,14.0,4.0,,14.0,9.0,8.0,,7.0,1.0,,,,1.0,7.0,,5.0,4.0,7.0,2.0,,10.0,,,9.0,2.0,17.0,6.0,,,2.0,,9.0,,2.0,9.0,,7.0,,,,,,,1.0,4.0,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,2.0,,2.0,,,2.0,,,2.0,3.0,4.0,4.0,,3.0,,,,,2.0,,,,,,,,,,1.0,,3.0,3.0,2.0,,,1.0,,,4.0,,,,,,,,5.0,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,17.0,3.0,51.0,,10.0,34.0,2.0,8.0,5.0,67.0,35.0,35.0,24.0,58.0,84.0,23.0,22.0,,68.0,14.0,14.0,23.0,14.0,5.0,2.0,,,1.0,21.0,,6.0,13.0,18.0,18.0,1.0,10.0,6.0,,3.0,2.0,52.0,2.0,8.0,,1.0,,20.0,,7.0,12.0,3.0,4.0,,,,,,,1.0,2.0,,,2.0,8.0,,,,,,2.0,,,,,,,6.0,1.0,,,,1.0,,,,,,2.0,1.0,4.0,,,,,,,,1.0,1.0,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,8.0,,28.0,,1.0,5.0,2.0,9.0,10.0,26.0,45.0,43.0,,16.0,11.0,12.0,66.0,,24.0,10.0,7.0,6.0,5.0,,3.0,,,4.0,5.0,2.0,2.0,10.0,2.0,4.0,,13.0,2.0,,4.0,3.0,9.0,3.0,1.0,,,10.0,5.0,,4.0,5.0,5.0,5.0,,,,,,,1.0,5.0,,1.0,,1.0,2.0,,,,,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,1.0,,,2.0,,1.0,,,4.0,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,2.0,,2.0,,,4.0,,,,20.0,10.0,10.0,,4.0,5.0,1.0,1.0,,16.0,,,,,,,,,2.0,2.0,,,,1.0,1.0,,,,,,,16.0,,,,,,,,,1.0,,28.0,,,,,,,,,,,15.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,5.0,1.0,19.0,,,,,,2.0,19.0,47.0,43.0,10.0,21.0,14.0,15.0,1.0,,15.0,4.0,1.0,15.0,1.0,2.0,,,,,2.0,,1.0,3.0,6.0,6.0,2.0,3.0,2.0,,,4.0,4.0,,11.0,,,,3.0,,4.0,2.0,,3.0,,,1.0,,,,,5.0,,6.0,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,12.0,1.0,28.0,,4.0,12.0,2.0,4.0,12.0,64.0,73.0,63.0,17.0,60.0,34.0,8.0,36.0,,58.0,9.0,17.0,,10.0,3.0,4.0,,,28.0,9.0,2.0,2.0,8.0,4.0,17.0,,3.0,12.0,,1.0,11.0,53.0,7.0,12.0,,3.0,1.0,12.0,,6.0,21.0,,25.0,,1.0,2.0,,,,5.0,,3.0,,18.0,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,1.0,1.0,,,,,1.0,,,2.0,,,,,,1.0,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
