IRL,20.0,40.0,63.0,148.0,101.0,28.0,3.0,170.0,185.0,20.0,2.0,23.0,55.0,41.0,91.0,8.0,22.0,12.0,69.0,151.0,2.0,135.0,17.0,38.0,169.0,29.0,126.0,2.0,11.0,,5.0,8.0,22.0,,61.0,60.0,4.0,15.0,,1.0,4.0,5.0,4.0,1.0,7.0,,8.0,,,,6.0,3.0,12.0,,,,3.0,8.0,4.0,1.0,,,1.0,,,,8.0,,,,,8.0,,,,1.0,1.0,,,3.0,,52.0,,5.0,1.0,13.0,3.0,2.0,,8.0,,4.0,,3.0,2.0,,,,,,1.0,4.0,,,,,,2.0,,,,2.0,,,,,,,,,,3.0,,,4.0,,1.0,,,6.0,,7.0,1.0,,,,,,,,2.0,,,3.0,,,,,2.0,1.0,,,,,,,,,,,1.0,2.0,,,3.0,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,
ITA,19.0,60.0,31.0,154.0,58.0,50.0,2.0,175.0,177.0,13.0,,17.0,41.0,15.0,41.0,13.0,34.0,6.0,45.0,194.0,2.0,79.0,9.0,17.0,126.0,24.0,95.0,4.0,11.0,1.0,2.0,3.0,79.0,,17.0,85.0,2.0,24.0,1.0,11.0,133.0,6.0,12.0,1.0,27.0,,12.0,1.0,,,,1.0,6.0,,,,5.0,60.0,6.0,2.0,,1.0,2.0,1.0,,,3.0,5.0,,,,7.0,6.0,1.0,,,,,,1.0,8.0,,,6.0,16.0,5.0,8.0,,1.0,101.0,2.0,,,,2.0,,,,2.0,,,,,,1.0,12.0,,,,2.0,4.0,,,,,,,,,,,,9.0,,3.0,,,9.0,,1.0,1.0,3.0,1.0,,7.0,3.0,,,1.0,,,,,4.0,,,,,1.0,20.0,2.0,2.0,4.0,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
JOR,7.0,29.0,3.0,50.0,9.0,9.0,1.0,31.0,59.0,3.0,,3.0,11.0,7.0,38.0,7.0,4.0,10.0,7.0,56.0,3.0,41.0,1.0,24.0,35.0,27.0,47.0,4.0,3.0,1.0,2.0,4.0,21.0,,5.0,15.0,,5.0,,,,,10.0,,,,2.0,,,,1.0,2.0,,,,,3.0,1.0,2.0,,2.0,,,,,,2.0,,,,,2.0,,,5.0,,1.0,,,,,6.0,,,,2.0,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,
KEN,9.0,39.0,20.0,64.0,6.0,5.0,12.0,79.0,50.0,7.0,,19.0,13.0,22.0,9.0,13.0,2.0,6.0,9.0,67.0,,35.0,7.0,15.0,48.0,6.0,21.0,5.0,,,3.0,1.0,19.0,4.0,11.0,3.0,,3.0,2.0,,3.0,,22.0,1.0,,,1.0,,,1.0,1.0,,,,,,,6.0,1.0,,,,,,,,1.0,,,,,8.0,,,6.0,1.0,,,,1.0,,,,5.0,4.0,9.0,4.0,,,,,,,,2.0,2.0,,1.0,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
MDV,9.0,36.0,5.0,33.0,8.0,1.0,1.0,57.0,12.0,,,1.0,19.0,5.0,12.0,9.0,1.0,1.0,8.0,30.0,3.0,15.0,1.0,5.0,18.0,6.0,23.0,1.0,,1.0,5.0,3.0,13.0,,,1.0,3.0,18.0,,,6.0,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,9.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,4.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,48.0,56.0,71.0,209.0,69.0,43.0,25.0,333.0,534.0,24.0,1.0,95.0,131.0,25.0,200.0,35.0,17.0,18.0,79.0,195.0,8.0,285.0,19.0,57.0,63.0,28.0,146.0,17.0,33.0,2.0,14.0,7.0,102.0,2.0,29.0,113.0,22.0,64.0,2.0,8.0,3.0,18.0,43.0,70.0,3.0,6.0,40.0,8.0,1.0,,6.0,1.0,4.0,,1.0,2.0,8.0,22.0,56.0,10.0,3.0,15.0,,4.0,,,12.0,5.0,,6.0,2.0,18.0,,1.0,,6.0,5.0,,3.0,,,78.0,3.0,12.0,4.0,18.0,3.0,,1.0,2.0,15.0,,,,14.0,,,5.0,,5.0,,7.0,5.0,,7.0,,2.0,,10.0,,,1.0,,,,,23.0,7.0,,12.0,,4.0,4.0,,2.0,13.0,1.0,,,,9.0,,2.0,,,,,3.0,,,,,,3.0,,,4.0,,,,,,1.0,2.0,,1.0,1.0,,2.0,,,,,,1.0,4.0,3.0,,,,1.0,30.0,,,1.0,,,,2.0,,,,9.0,,,,,,,,2.0,,1.0,2.0,32.0,,,,,,,,,,,,,,,,,
SAU,15.0,32.0,22.0,69.0,9.0,29.0,3.0,60.0,119.0,7.0,,15.0,80.0,10.0,44.0,,4.0,1.0,2.0,71.0,16.0,44.0,21.0,12.0,58.0,8.0,45.0,20.0,5.0,,,9.0,21.0,1.0,9.0,39.0,,12.0,2.0,,2.0,,4.0,,1.0,2.0,4.0,4.0,,5.0,,,2.0,,,,2.0,13.0,2.0,29.0,,,2.0,,,,1.0,,,,,2.0,,,18.0,,,,,,,6.0,1.0,4.0,,,27.0,,2.0,,,,5.0,,2.0,,,4.0,,1.0,,,,,,,,1.0,11.0,4.0,,,,,,,,,,9.0,,3.0,,,4.0,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,6.0,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,1.0,3.0,28.0,3.0,5.0,,10.0,13.0,,,4.0,2.0,3.0,13.0,2.0,1.0,2.0,1.0,31.0,2.0,10.0,4.0,,25.0,2.0,5.0,4.0,1.0,,,1.0,,,2.0,11.0,,,,,,,4.0,,1.0,,2.0,,,,1.0,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,12.0,2.0,52.0,4.0,1.0,1.0,23.0,33.0,4.0,,3.0,6.0,8.0,24.0,,28.0,4.0,2.0,61.0,,35.0,10.0,1.0,23.0,7.0,24.0,15.0,1.0,,,,5.0,,28.0,6.0,,1.0,,,1.0,,19.0,,2.0,,1.0,,,2.0,1.0,2.0,,,,,,,5.0,2.0,,,1.0,,,,4.0,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,8.0,2.0,6.0,52.0,23.0,3.0,,9.0,43.0,4.0,,7.0,27.0,7.0,15.0,,15.0,1.0,3.0,54.0,,4.0,,11.0,28.0,5.0,28.0,,,,,4.0,2.0,2.0,8.0,3.0,4.0,8.0,,,1.0,,7.0,2.0,,3.0,2.0,,,,1.0,,,,,,1.0,2.0,1.0,,,5.0,,,,,1.0,,,,,3.0,1.0,,6.0,,1.0,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,1.0,,4.0,,3.0,,6.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
TUR,7.0,34.0,38.0,162.0,19.0,20.0,,103.0,60.0,17.0,,22.0,101.0,24.0,59.0,3.0,11.0,12.0,30.0,176.0,6.0,50.0,12.0,81.0,62.0,37.0,116.0,19.0,5.0,,4.0,11.0,64.0,,46.0,100.0,1.0,12.0,7.0,1.0,5.0,7.0,15.0,2.0,22.0,12.0,8.0,9.0,1.0,7.0,,4.0,3.0,,1.0,4.0,31.0,9.0,,5.0,,9.0,,,1.0,1.0,25.0,,,1.0,2.0,12.0,,,11.0,,,,,3.0,,,,,,2.0,,,,,1.0,9.0,,,4.0,,,7.0,,5.0,,,,,,,,,60.0,3.0,,,,,,1.0,4.0,2.0,,,9.0,8.0,,8.0,,,,2.0,,4.0,4.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,2.0,3.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
UKR,12.0,38.0,6.0,115.0,26.0,34.0,1.0,104.0,131.0,8.0,1.0,1.0,47.0,15.0,37.0,,7.0,13.0,11.0,116.0,2.0,37.0,1.0,3.0,77.0,6.0,58.0,28.0,4.0,,,9.0,15.0,,16.0,3.0,4.0,25.0,2.0,4.0,,,18.0,2.0,,,,,,,1.0,,,,,,3.0,15.0,1.0,3.0,2.0,,2.0,,,,,2.0,2.0,,,9.0,,,6.0,,2.0,,,,1.0,,,1.0,4.0,9.0,,,,2.0,,,,,6.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,17.0,17.0,81.0,9.0,6.0,1.0,28.0,38.0,6.0,,12.0,27.0,10.0,13.0,3.0,1.0,19.0,9.0,93.0,1.0,33.0,6.0,,39.0,12.0,60.0,30.0,2.0,,7.0,4.0,7.0,,3.0,4.0,,2.0,1.0,,4.0,,12.0,,1.0,,,3.0,,,1.0,2.0,,,,,7.0,7.0,1.0,,,5.0,,,,,2.0,,,,,9.0,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,1.0,,,,,,,1.0,3.0,,2.0,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,8.0,,3.0,45.0,5.0,9.0,1.0,16.0,27.0,,,4.0,2.0,3.0,28.0,,,2.0,1.0,52.0,,11.0,3.0,,33.0,7.0,15.0,2.0,,,,,,,7.0,,,,1.0,,,,21.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,18.0,58.0,32.0,182.0,25.0,21.0,7.0,169.0,148.0,27.0,1.0,17.0,58.0,52.0,70.0,40.0,31.0,38.0,35.0,211.0,5.0,118.0,32.0,19.0,120.0,25.0,98.0,38.0,10.0,,2.0,6.0,56.0,6.0,19.0,30.0,6.0,28.0,1.0,4.0,9.0,,17.0,1.0,4.0,3.0,8.0,2.0,,,1.0,3.0,5.0,,,,14.0,5.0,4.0,2.0,,1.0,,,,2.0,3.0,4.0,2.0,,,20.0,6.0,,4.0,1.0,3.0,,,,,6.0,4.0,5.0,1.0,4.0,,,,7.0,,10.0,,,4.0,,,3.0,,,,4.0,,,,,,,,3.0,,4.0,3.0,7.0,,1.0,,,,,6.0,3.0,4.0,,8.0,2.0,,3.0,3.0,,6.0,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,2.0,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,14.0,11.0,8.0,77.0,9.0,6.0,3.0,42.0,45.0,1.0,,23.0,7.0,14.0,40.0,7.0,6.0,4.0,2.0,85.0,4.0,42.0,8.0,3.0,117.0,3.0,43.0,7.0,5.0,,1.0,3.0,6.0,,3.0,14.0,,1.0,,,3.0,,12.0,,1.0,,,5.0,,,1.0,,1.0,,,,3.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,1.0,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,6.0,7.0,,9.0,,5.0,1.0,22.0,13.0,8.0,,,5.0,2.0,10.0,1.0,14.0,,3.0,6.0,,20.0,12.0,1.0,18.0,1.0,15.0,1.0,,3.0,,,6.0,,,3.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,7.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,3.0,2.0,,5.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,5.0,6.0,31.0,6.0,11.0,,20.0,30.0,1.0,,8.0,3.0,1.0,31.0,3.0,3.0,2.0,,29.0,,9.0,,2.0,18.0,3.0,9.0,5.0,2.0,,,3.0,4.0,,5.0,2.0,,,,,,,4.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
LBN,2.0,10.0,1.0,55.0,7.0,7.0,,21.0,63.0,4.0,,10.0,10.0,6.0,31.0,,4.0,6.0,3.0,55.0,,12.0,3.0,8.0,19.0,6.0,21.0,7.0,5.0,,,9.0,5.0,,2.0,8.0,,4.0,16.0,1.0,,,6.0,,20.0,2.0,3.0,1.0,,,,,2.0,,,1.0,4.0,4.0,2.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,8.0,,,,,,,,3.0,,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
MMR,4.0,18.0,,48.0,6.0,4.0,7.0,21.0,8.0,1.0,,2.0,22.0,7.0,6.0,,,8.0,9.0,55.0,1.0,14.0,7.0,2.0,9.0,4.0,10.0,1.0,3.0,,,,2.0,,8.0,6.0,,,1.0,,6.0,,7.0,2.0,,,,,1.0,1.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,2.0,,2.0,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,7.0,33.0,9.0,121.0,7.0,38.0,4.0,106.0,62.0,9.0,,15.0,43.0,28.0,26.0,9.0,24.0,2.0,25.0,131.0,10.0,86.0,10.0,9.0,55.0,9.0,68.0,8.0,10.0,,,4.0,18.0,2.0,24.0,26.0,2.0,19.0,,,5.0,,8.0,3.0,5.0,4.0,,1.0,,,,1.0,8.0,2.0,,,11.0,4.0,6.0,1.0,,,,,,,,,,,,11.0,,2.0,3.0,5.0,1.0,,,,,,1.0,3.0,,2.0,,,,6.0,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,,6.0,,,,,,,,4.0,,,,,,,,1.0,,1.0,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,5.0,,19.0,1.0,4.0,,25.0,16.0,1.0,,3.0,2.0,17.0,15.0,,,5.0,,20.0,,1.0,,,8.0,2.0,21.0,22.0,,,,3.0,2.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
BGD,17.0,31.0,5.0,85.0,15.0,23.0,23.0,54.0,89.0,17.0,,7.0,36.0,8.0,69.0,2.0,20.0,10.0,29.0,94.0,1.0,34.0,10.0,,75.0,18.0,34.0,16.0,,,3.0,7.0,7.0,,18.0,4.0,1.0,5.0,,3.0,2.0,3.0,25.0,,6.0,,,,,4.0,4.0,,,,2.0,,3.0,1.0,3.0,,,,,,,,,2.0,,,,18.0,,,2.0,3.0,,,,,,4.0,5.0,,,,,,,,,1.0,,,2.0,1.0,,,,,,16.0,,,,1.0,,,2.0,10.0,1.0,,,,,,8.0,1.0,3.0,,,,1.0,,2.0,,,2.0,,,2.0,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,2.0,,72.0,2.0,,,2.0,55.0,,,7.0,2.0,,44.0,,,14.0,2.0,82.0,,13.0,1.0,2.0,103.0,4.0,35.0,,,,,1.0,3.0,,13.0,,,,3.0,,,,,,,1.0,5.0,,,,,,,,,,1.0,2.0,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,8.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
OMN,8.0,7.0,,6.0,2.0,3.0,,7.0,12.0,,,,1.0,1.0,7.0,,,3.0,2.0,7.0,,12.0,1.0,,,,1.0,,,,,1.0,,,3.0,,,2.0,,,,,8.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,4.0,11.0,2.0,37.0,3.0,3.0,,26.0,13.0,1.0,,4.0,2.0,3.0,3.0,,,5.0,7.0,37.0,3.0,17.0,1.0,1.0,8.0,2.0,9.0,,2.0,,,3.0,3.0,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,2.0,,9.0,2.0,4.0,,7.0,12.0,1.0,,,,1.0,2.0,1.0,,1.0,2.0,10.0,,,,,,3.0,1.0,6.0,,,,,1.0,,2.0,,,,,,1.0,,,,,,,2.0,,,,7.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,9.0,,,,2.0,,,,1.0,,3.0,,,,,,8.0,,4.0,1.0,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,16.0,7.0,21.0,6.0,4.0,,15.0,24.0,1.0,,5.0,7.0,7.0,9.0,6.0,1.0,3.0,2.0,20.0,2.0,22.0,2.0,,5.0,5.0,22.0,,,,3.0,3.0,4.0,,3.0,8.0,,10.0,,1.0,6.0,,,1.0,,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,4.0,20.0,3.0,88.0,4.0,9.0,3.0,53.0,21.0,1.0,,7.0,8.0,25.0,6.0,10.0,13.0,7.0,5.0,113.0,2.0,46.0,,38.0,28.0,1.0,14.0,1.0,4.0,,,6.0,6.0,,3.0,5.0,,11.0,,1.0,13.0,,2.0,2.0,1.0,,,1.0,,,,1.0,1.0,,,3.0,1.0,,,,,12.0,,,,,,,,,,1.0,,,3.0,1.0,,,,,,,1.0,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,2.0,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,5.0,7.0,,16.0,,1.0,,16.0,13.0,,,2.0,,5.0,,9.0,,2.0,1.0,16.0,,5.0,,,8.0,3.0,,3.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,10.0,125.0,18.0,234.0,53.0,58.0,21.0,133.0,111.0,27.0,,17.0,251.0,35.0,23.0,3.0,22.0,21.0,37.0,245.0,10.0,62.0,14.0,39.0,29.0,44.0,127.0,5.0,4.0,,6.0,34.0,66.0,1.0,40.0,63.0,,18.0,11.0,,5.0,,2.0,3.0,123.0,4.0,5.0,30.0,1.0,7.0,,3.0,14.0,,,,73.0,12.0,2.0,,1.0,18.0,,2.0,,,21.0,8.0,2.0,2.0,,1.0,,,4.0,4.0,,,,3.0,,,,,,,,,2.0,1.0,,,,,3.0,,,4.0,,6.0,,,,,1.0,,,,51.0,2.0,,,,,,,20.0,2.0,,11.0,6.0,,,,,,,,,,11.0,6.0,,,,2.0,,,,,,,,,,2.0,1.0,,,1.0,,,,2.0,,,,,1.0,,,6.0,,,,,,,2.0,,,,,6.0,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,11.0,19.0,11.0,99.0,4.0,11.0,3.0,27.0,54.0,3.0,,10.0,94.0,12.0,21.0,5.0,12.0,7.0,5.0,101.0,3.0,27.0,3.0,14.0,8.0,18.0,49.0,,,,,14.0,21.0,,14.0,12.0,3.0,2.0,,,,,6.0,1.0,9.0,,,15.0,,,,,,,,,,4.0,3.0,4.0,,20.0,,,,,4.0,,,,,4.0,,,4.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,14.0,1.0,,,,,3.0,,36.0,,,11.0,,,1.0,,,,,5.0,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,2.0,,1.0,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LKA,11.0,58.0,19.0,28.0,11.0,12.0,2.0,63.0,30.0,5.0,2.0,4.0,17.0,6.0,33.0,5.0,4.0,5.0,31.0,28.0,1.0,27.0,2.0,,15.0,3.0,48.0,6.0,2.0,,,2.0,36.0,,5.0,10.0,9.0,3.0,,3.0,1.0,,22.0,2.0,,1.0,,2.0,,,,,,,,1.0,3.0,,1.0,,,3.0,1.0,8.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,16.0,,,2.0,,,3.0,,,,,,5.0,,,,,2.0,,,,,,,,5.0,,,,6.0,2.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,38.0,1.0,25.0,5.0,2.0,2.0,19.0,15.0,3.0,,1.0,1.0,4.0,12.0,4.0,4.0,7.0,5.0,26.0,,16.0,5.0,,19.0,,17.0,1.0,,,5.0,,7.0,,,,,2.0,,,5.0,3.0,16.0,,,,,,,,,,6.0,,11.0,,,,6.0,2.0,,,,,,,,,,,,2.0,,,,2.0,,2.0,,,4.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
MAR,,3.0,,19.0,2.0,6.0,2.0,8.0,6.0,,,3.0,1.0,2.0,,3.0,,3.0,1.0,17.0,,10.0,4.0,1.0,3.0,3.0,7.0,8.0,1.0,,,,,,1.0,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
