,190,10,13,60,195,40,203,173,20,42,193,841,51,141,43,90,128,36,100,33,1031,110,84,112,31,73,52,180,14,80,120,1014,1832,46,150,61,62,26,72,12,30,57,1123,25,16,15,171,17,55,71,111,115,125,130,162,160,70,1721,174,50,11,23,151,192,114,233,75,1124,122,35,871,231,129,1711,172,170,1821,182,45,154,194,81,256,181,874,27,191,138,175,356,18,1233,1384,1241,186,124,166,163,164,833,101,214,22,28,161,1121,64,93,311,32,140,831,131,41,353,144,842,56,1822,85,37,145,1712,152,143,53,1243,127,332,153,1053,1246,333,241,183,105,74,1056,202,91,113,1723,133,139,213,234,82,331,1621,1831,1722,1044,211,1043,83,39,1041,253,1823,232,44,134,24,21,813,344,107,312,1411,1724,54,872,862,19,873,63,1383,87,1312,1125,811,196,1313,1244,106,334,94,142,137,136,38,243,102,255,1013,92,242,244,86,201,1054
UKR,20.0,33.0,5.0,1.0,,37.0,,6.0,9.0,60.0,7.0,,7.0,22.0,60.0,18.0,,54.0,,,,3.0,2.0,1.0,,,2.0,,3.0,2.0,1.0,,,,,,,,,,8.0,,2.0,,,,,2.0,,,11.0,,2.0,,,,1.0,,2.0,5.0,,,,,19.0,,,,,1.0,,,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
AFG,45.0,39.0,14.0,10.0,3.0,20.0,,2.0,30.0,33.0,2.0,7.0,31.0,,29.0,,,7.0,9.0,,,9.0,,16.0,,,,3.0,,7.0,44.0,,2.0,47.0,,3.0,,,,18.0,23.0,2.0,1.0,5.0,,2.0,,6.0,,5.0,5.0,,6.0,3.0,,12.0,2.0,,,16.0,1.0,,,,,2.0,,,,,,,,,2.0,,2.0,,1.0,5.0,1.0,,2.0,,10.0,2.0,,8.0,,1.0,,,,,3.0,,,,1.0,,,,,,6.0,,,,,4.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,1.0,,,,,,,,3.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,6.0,21.0,2.0,,,6.0,,9.0,11.0,11.0,3.0,,5.0,,13.0,,,8.0,,,,,3.0,2.0,3.0,,,3.0,,1.0,,,,6.0,,12.0,2.0,,,,2.0,2.0,,,,2.0,,4.0,,7.0,3.0,2.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,5.0,,,,,1.0,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,7.0,14.0,9.0,,,6.0,,,13.0,9.0,,1.0,9.0,3.0,10.0,,,10.0,1.0,,,3.0,,,,,,,1.0,,,,1.0,3.0,,,,,,2.0,,,,5.0,,,,,,2.0,6.0,,,3.0,,,,,,1.0,,,,5.0,,,,,,,,,,,4.0,,,2.0,,,2.0,,,,4.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,9.0,1.0,,,6.0,,1.0,2.0,11.0,,,4.0,,11.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,,,,,1.0,1.0,2.0,2.0,1.0,,1.0,2.0,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,3.0,,,,,,2.0,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,6.0,,,,2.0,,1.0,18.0,20.0,,,7.0,,16.0,5.0,,,1.0,,,4.0,,4.0,,,,,,,1.0,,,,,4.0,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,7.0,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,3.0,4.0,1.0,,,8.0,,5.0,2.0,16.0,1.0,1.0,6.0,,12.0,,,,1.0,,,,,3.0,,,,,1.0,4.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,3.0,,,1.0,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,41.0,4.0,1.0,,5.0,,,3.0,6.0,,,11.0,,5.0,2.0,,,,,,,,1.0,2.0,1.0,,,1.0,,8.0,,,11.0,,,,,,,,,,,,,,,,6.0,,,,,,2.0,2.0,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,10.0,27.0,3.0,6.0,,23.0,,12.0,38.0,55.0,1.0,2.0,24.0,5.0,54.0,13.0,,10.0,3.0,,,9.0,1.0,11.0,,7.0,,2.0,4.0,23.0,12.0,2.0,2.0,8.0,,3.0,4.0,,,11.0,4.0,2.0,,,3.0,2.0,,4.0,,2.0,19.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,3.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,,,,,,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,2.0,,,,,,9.0,,,,,9.0,,,1.0,,,,1.0,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,16.0,22.0,2.0,3.0,,11.0,,16.0,9.0,37.0,,,22.0,1.0,35.0,2.0,,20.0,,,,12.0,6.0,8.0,,3.0,,,2.0,1.0,5.0,,,4.0,,7.0,6.0,,,6.0,4.0,,,2.0,,1.0,,,,4.0,5.0,1.0,,3.0,,12.0,5.0,,,22.0,,,,1.0,2.0,,4.0,,,,,,,3.0,,,,3.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,23.0,22.0,5.0,3.0,,15.0,,9.0,22.0,35.0,3.0,1.0,31.0,,35.0,5.0,,25.0,4.0,,,,5.0,3.0,,3.0,,2.0,5.0,4.0,,,,10.0,,,,3.0,,4.0,3.0,,,,,,,8.0,2.0,1.0,1.0,,,3.0,,,,,,2.0,,,,2.0,,,3.0,,,,,,,1.0,17.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10.0,4.0,4.0,,,8.0,,,5.0,18.0,,,,,18.0,2.0,,3.0,1.0,,,,,,1.0,,,,1.0,,5.0,,,8.0,,,,,,1.0,3.0,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,,,,1.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,3.0,1.0,,,2.0,,,4.0,14.0,2.0,,2.0,,15.0,3.0,,3.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,1.0,,,,,,5.0,1.0,11.0,,,4.0,,11.0,,,,,,,,1.0,,,,,,4.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,2.0,3.0,2.0,,,,,,6.0,,,,,5.0,,,,,,,,1.0,,,,,,,,3.0,,,6.0,,,,,,,,2.0,,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,15.0,3.0,1.0,,18.0,,2.0,9.0,20.0,1.0,,3.0,2.0,19.0,4.0,2.0,7.0,,,,,2.0,7.0,,,,,,8.0,1.0,,,4.0,,5.0,,,,12.0,4.0,,,,,,,,,,2.0,,,2.0,,,3.0,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,5.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
BGR,1.0,5.0,1.0,,,,,,3.0,7.0,1.0,,,,8.0,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,,1.0,,11.0,,,5.0,1.0,,1.0,2.0,,1.0,,,8.0,,,,,1.0,1.0,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,,1.0,1.0,,37.0,,2.0,16.0,45.0,3.0,,6.0,1.0,41.0,5.0,,17.0,1.0,,,4.0,2.0,,2.0,,,,,3.0,2.0,,,13.0,2.0,9.0,1.0,,,5.0,3.0,,,,,,,1.0,,,1.0,,2.0,,,,2.0,,1.0,8.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,22.0,31.0,8.0,,,20.0,,18.0,10.0,31.0,7.0,4.0,22.0,10.0,28.0,2.0,,16.0,4.0,1.0,,1.0,4.0,1.0,,1.0,,2.0,,5.0,2.0,1.0,,23.0,,18.0,,2.0,,5.0,5.0,8.0,,,,,,3.0,,2.0,1.0,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,8.0,7.0,2.0,14.0,,10.0,,15.0,2.0,15.0,,3.0,8.0,4.0,11.0,3.0,1.0,8.0,3.0,,,,2.0,2.0,4.0,1.0,,1.0,4.0,1.0,4.0,,,4.0,,3.0,,,,1.0,,,,,,,,,,,4.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,8.0,1.0,,,,,1.0,14.0,22.0,,,9.0,,25.0,8.0,,10.0,1.0,,,4.0,,,,,,,1.0,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,3.0,,,,,,,2.0,14.0,,,,2.0,8.0,,,,2.0,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,7.0,,,,,,1.0,,,,,4.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,7.0,29.0,9.0,3.0,,18.0,,14.0,23.0,24.0,2.0,1.0,56.0,,22.0,2.0,,13.0,5.0,2.0,,4.0,,1.0,,1.0,,,4.0,6.0,,,,8.0,,,1.0,3.0,,7.0,7.0,,,1.0,2.0,1.0,,3.0,,20.0,1.0,,,3.0,,,7.0,,,,1.0,4.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,5.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,6.0,4.0,,,6.0,,11.0,20.0,21.0,,,16.0,,21.0,,,3.0,6.0,,,,3.0,4.0,,1.0,,,7.0,,,,,14.0,,3.0,,,,2.0,,10.0,,,1.0,,,6.0,,,1.0,,1.0,4.0,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,8.0,12.0,1.0,,,14.0,,6.0,16.0,18.0,,,11.0,1.0,16.0,8.0,,5.0,2.0,,,13.0,2.0,2.0,,,,4.0,5.0,2.0,7.0,,,10.0,,,,,,5.0,5.0,11.0,1.0,,1.0,,,,,2.0,6.0,,,6.0,,,1.0,,,1.0,,,,,,6.0,,,,,,,,,11.0,,,,,3.0,,1.0,,,2.0,,4.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,2.0,,4.0,,,,1.0,1.0,4.0,,,2.0,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,3.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,1.0,,5.0,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,14.0,2.0,,,3.0,,,,3.0,11.0,,,3.0,,11.0,,,4.0,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,11.0,,4.0,,2.0,,,2.0,6.0,,,6.0,,6.0,1.0,1.0,9.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,6.0,1.0,,,,,2.0,5.0,4.0,,,14.0,,4.0,5.0,,,,,,3.0,,5.0,,,,,,4.0,,,,4.0,,,,,2.0,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,2.0,,2.0,,,,,,4.0,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,,,,3.0,,2.0,,5.0,,,3.0,,5.0,,,2.0,2.0,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,8.0,16.0,4.0,,,6.0,,3.0,10.0,10.0,,1.0,4.0,,10.0,2.0,,17.0,,,,7.0,1.0,8.0,,,,6.0,4.0,8.0,5.0,,,10.0,1.0,,,,3.0,1.0,3.0,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,2.0,,2.0,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,11.0,8.0,1.0,1.0,,,,3.0,13.0,13.0,9.0,,2.0,,10.0,,,2.0,1.0,,,2.0,1.0,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,3.0,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,6.0,,,,4.0,,1.0,,4.0,,1.0,3.0,,4.0,,,5.0,1.0,,,,3.0,,,,,,,,,,,10.0,,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,2.0,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,2.0,,,,14.0,,,3.0,4.0,,,4.0,,4.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,18.0,40.0,8.0,2.0,,45.0,,21.0,31.0,46.0,5.0,1.0,40.0,,53.0,9.0,,23.0,4.0,1.0,,13.0,2.0,20.0,,,1.0,1.0,3.0,2.0,10.0,,,15.0,1.0,3.0,,1.0,,8.0,19.0,20.0,,,,,,1.0,,5.0,15.0,,,9.0,,12.0,2.0,,5.0,6.0,,,,,2.0,,,,,,,,,,7.0,,1.0,,2.0,,,1.0,,5.0,4.0,,,1.0,,,5.0,,,,,,2.0,,,,,,1.0,,,,,,,10.0,,6.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,4.0,,,,29.0,,,,25.0,,,7.0,,28.0,,,28.0,3.0,,,,,,,,,,,,,,,16.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,5.0,,,,4.0,,,3.0,2.0,,,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,12.0,10.0,,,,,,,3.0,,,,17.0,,,1.0,,,1.0,,,,,2.0,,,,,,1.0,1.0,,,2.0,,,,,,,2.0,,,3.0,,5.0,,5.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
