JOR,26.0,29.0,50.0,17.0,20.0,,3.0,1.0,7.0,,25.0,,14.0,2.0,8.0,56.0,33.0,2.0,24.0,,,,,3.0,2.0,,2.0,,4.0,,4.0,8.0,1.0,,,6.0,7.0,3.0,,5.0,4.0,8.0,11.0,,,,,,1.0,,3.0,,,1.0,,,,1.0,,,,2.0,4.0,,5.0,,,,3.0,,,,,,,,,,,,,3.0,,,1.0,,,,1.0,,4.0,,,,,,,5.0,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,41.0,44.0,9.0,8.0,35.0,,2.0,,3.0,,12.0,1.0,16.0,,6.0,27.0,6.0,5.0,11.0,4.0,,2.0,,1.0,7.0,,9.0,,,,,,8.0,2.0,2.0,,6.0,2.0,,,,16.0,4.0,,,,,,,,1.0,,,4.0,1.0,,,,,,4.0,,8.0,,20.0,,3.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,8.0,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,17.0,20.0,,4.0,,,4.0,,,,6.0,,,,,25.0,4.0,,7.0,,,,,2.0,,,1.0,,2.0,,,,,3.0,,5.0,5.0,,,,4.0,6.0,,,,,,,2.0,,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,3.0,3.0,5.0,,6.0,,3.0,,,,2.0,1.0,1.0,,3.0,3.0,,1.0,3.0,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,17.0,18.0,10.0,8.0,11.0,,,,,,9.0,3.0,6.0,2.0,8.0,,2.0,5.0,13.0,3.0,,,,,,,,,,,,6.0,6.0,,,2.0,9.0,,,,,5.0,,,8.0,,,,,,4.0,,,,,2.0,,,,1.0,,1.0,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,2.0,,,,,,1.0,,,4.0,,,,,,,,1.0,1.0,,,,,,3.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,29.0,29.0,11.0,2.0,36.0,4.0,6.0,,2.0,,21.0,2.0,,,22.0,7.0,14.0,,5.0,1.0,,,3.0,2.0,,,6.0,,6.0,,1.0,,4.0,2.0,,,,,,1.0,6.0,8.0,1.0,,,,,,,,4.0,,,,,2.0,,4.0,2.0,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,2.0,2.0,8.0,,5.0,,4.0,,7.0,,15.0,4.0,3.0,,6.0,7.0,41.0,,10.0,3.0,,,,2.0,1.0,,2.0,,4.0,,,,6.0,,,,1.0,1.0,,,,8.0,5.0,,,,1.0,,,,3.0,,,,,2.0,,,,,,,3.0,3.0,1.0,,,,,,3.0,,,,,,,2.0,,1.0,3.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,14.0,14.0,10.0,,8.0,2.0,,,2.0,,1.0,,,,2.0,8.0,6.0,,13.0,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,5.0,,,,,,2.0,,2.0,,,3.0,,,,,,3.0,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,,2.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,13.0,12.0,11.0,,13.0,,2.0,,1.0,,11.0,,,,,4.0,3.0,6.0,1.0,,,,,1.0,,,1.0,,,,,,7.0,,4.0,1.0,,,,,6.0,8.0,3.0,,1.0,,,,,,4.0,,,,,,,8.0,,,,,8.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,5.0,3.0,28.0,,10.0,,,,2.0,,3.0,,,,,,12.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,2.0,2.0,2.0,,,,,,,,1.0,,,,,,,1.0,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,5.0,6.0,3.0,15.0,,,,7.0,,7.0,,5.0,,3.0,,4.0,,4.0,,,,,1.0,,,,,2.0,,,,3.0,,,2.0,,,,,65.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,14.0,14.0,13.0,2.0,6.0,,,,,,6.0,,,,,16.0,2.0,,8.0,,,1.0,,,,,,,2.0,,,,,,,1.0,3.0,,,,2.0,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,3.0,4.0,,1.0,12.0,,,,,,6.0,,2.0,,,14.0,,2.0,5.0,1.0,,1.0,2.0,1.0,1.0,,,,,,,1.0,,,,,,,,,5.0,2.0,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,3.0,5.0,,2.0,,,,,1.0,,,,,,6.0,4.0,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,33.0,33.0,22.0,11.0,22.0,,4.0,,1.0,,27.0,,4.0,,1.0,,8.0,,12.0,5.0,,,,,,,2.0,,2.0,,4.0,,10.0,,,1.0,2.0,,,,,16.0,4.0,,,,,,,,5.0,1.0,,,,,,2.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,4.0,5.0,4.0,2.0,3.0,,2.0,,,,5.0,,3.0,,,7.0,2.0,,7.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,5.0,,,2.0,,,,,,1.0,2.0,4.0,,,11.0,4.0,,,6.0,,,,1.0,1.0,,,,1.0,,,,3.0,,,1.0,1.0,,,,,4.0,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,4.0,5.0,3.0,9.0,2.0,5.0,10.0,,7.0,,15.0,,20.0,,,7.0,19.0,1.0,9.0,,,,1.0,,11.0,,,2.0,2.0,,2.0,2.0,,,,,5.0,3.0,,2.0,,6.0,10.0,,19.0,,2.0,,,,3.0,,,,,,,2.0,,,3.0,,2.0,,,,,6.0,1.0,,3.0,,,,8.0,,,,1.0,,1.0,4.0,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,5.0,,,,,,,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
ESP,61.0,72.0,20.0,17.0,62.0,3.0,3.0,,2.0,1.0,47.0,2.0,12.0,,8.0,17.0,8.0,9.0,29.0,3.0,,,3.0,5.0,1.0,,4.0,,17.0,,3.0,3.0,6.0,,,11.0,10.0,1.0,,2.0,17.0,6.0,5.0,,7.0,1.0,,,3.0,,7.0,,1.0,4.0,,,,8.0,,1.0,4.0,1.0,10.0,,4.0,,,,,2.0,,,,1.0,6.0,,,1.0,,,2.0,2.0,,,,,,,,,3.0,1.0,,,,,3.0,,1.0,,4.0,,,,3.0,,,,5.0,,,,,,,,,2.0,4.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
GMB,15.0,19.0,,5.0,20.0,,,,,,5.0,1.0,,,,9.0,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,2.0,1.0,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,18.0,22.0,2.0,12.0,4.0,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,23.0,35.0,2.0,38.0,22.0,,1.0,,,,31.0,4.0,25.0,,8.0,17.0,4.0,7.0,19.0,3.0,,,,6.0,,,5.0,1.0,5.0,,,3.0,2.0,,,8.0,23.0,,,,,7.0,2.0,,,,,,,,1.0,,2.0,,,4.0,,6.0,,,,,6.0,,2.0,,,,,,2.0,,,,,,,,2.0,,,1.0,10.0,,,,,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,70.0,74.0,29.0,20.0,64.0,2.0,4.0,,,,23.0,1.0,8.0,,2.0,22.0,29.0,18.0,9.0,,,,,,,,1.0,1.0,5.0,,,1.0,3.0,,,1.0,5.0,2.0,,,29.0,8.0,2.0,,,7.0,,,,,11.0,,,,,,,11.0,,,,,2.0,,1.0,,1.0,,8.0,,,,,,,,,,5.0,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,37.0,34.0,65.0,8.0,30.0,,,,1.0,,23.0,,14.0,,,17.0,24.0,3.0,3.0,,,,2.0,,,,1.0,,3.0,,,1.0,,,,,12.0,,,,6.0,2.0,5.0,,,,,,,,10.0,,,2.0,,,,3.0,,4.0,3.0,,,,,,,,5.0,,,,,,1.0,,,,,,,5.0,,,1.0,,,,,,3.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,
BLZ,3.0,3.0,8.0,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,53.0,55.0,22.0,2.0,48.0,3.0,,,3.0,,12.0,,,,,17.0,2.0,4.0,4.0,4.0,,,1.0,1.0,,,,,1.0,,,2.0,6.0,,,,,1.0,,,9.0,6.0,1.0,,2.0,,,2.0,2.0,,,,,,,,,,,,,,6.0,,11.0,,2.0,,2.0,,,1.0,,,,,,,,,,,,,4.0,1.0,,,,,5.0,,,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,15.0,15.0,1.0,5.0,8.0,,4.0,,1.0,,2.0,,,,1.0,,,,1.0,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,10.0,11.0,,9.0,1.0,,,,,,11.0,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,30.0,32.0,16.0,5.0,21.0,,1.0,,4.0,,19.0,,3.0,,3.0,5.0,5.0,,11.0,1.0,,,,3.0,2.0,,,,1.0,,,1.0,1.0,,,,4.0,,,,3.0,2.0,,,4.0,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,14.0,17.0,,2.0,4.0,,1.0,,,,11.0,,8.0,,4.0,5.0,,2.0,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,5.0,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,1.0,4.0,,1.0,,3.0,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,20.0,,5.0,,2.0,,,,1.0,,2.0,,,2.0,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,1.0,,1.0,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,11.0,14.0,,,2.0,,,,,,2.0,,,,,3.0,8.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,42.0,56.0,20.0,4.0,21.0,,2.0,,,,14.0,4.0,10.0,,3.0,15.0,3.0,3.0,20.0,5.0,,2.0,8.0,,1.0,,6.0,,5.0,,1.0,1.0,5.0,,,7.0,15.0,,,,8.0,3.0,8.0,,,1.0,,1.0,2.0,,4.0,,3.0,,,1.0,,7.0,,1.0,10.0,,12.0,,4.0,,7.0,,,1.0,,,,,,,,,,1.0,2.0,,,,,4.0,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,27.0,23.0,13.0,16.0,13.0,,2.0,,,,9.0,,4.0,,3.0,8.0,2.0,9.0,20.0,,,,1.0,,,,,,3.0,,,1.0,2.0,,,3.0,1.0,2.0,,,20.0,5.0,4.0,,3.0,1.0,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,,4.0,1.0,,,,,,,,,1.0,,,10.0,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,11.0,12.0,11.0,2.0,,,,,,,1.0,,7.0,,2.0,,2.0,2.0,,,,,,,,,,,2.0,,1.0,,,,,1.0,,3.0,,,,3.0,1.0,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,25.0,25.0,68.0,7.0,30.0,,,,1.0,,17.0,2.0,13.0,,,2.0,11.0,4.0,7.0,,,,,6.0,4.0,,,,4.0,,,,,,,,10.0,,,,1.0,10.0,6.0,,3.0,,,,,,6.0,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,
HTI,9.0,12.0,21.0,,10.0,,,,,,5.0,,8.0,,1.0,8.0,,2.0,6.0,,,,,,,,,,2.0,,,2.0,2.0,,,,2.0,,,1.0,,2.0,,,1.0,,,,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
ALB,3.0,3.0,4.0,4.0,4.0,,,,,,2.0,,8.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,1.0,2.0,2.0,5.0,,,,,,1.0,,,,,2.0,2.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,8.0,9.0,,2.0,,,,,,,,,,,,12.0,3.0,5.0,4.0,,,,,,,,,,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,185.0,212.0,60.0,7.0,53.0,,,,15.0,,42.0,,7.0,,,133.0,82.0,19.0,6.0,2.0,,,11.0,3.0,,,4.0,,17.0,,,,5.0,1.0,,3.0,1.0,4.0,,,13.0,7.0,7.0,,5.0,3.0,,,,,5.0,,,,,,,3.0,,,2.0,,5.0,,,,,,,,,,,,,,,,5.0,,,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,6.0,7.0,2.0,1.0,7.0,,,,,,1.0,,2.0,,,,,,4.0,2.0,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
