COL,33.0,2.0,4.0,15.0,11.0,,,,2.0,,,,,39.0,32.0,14.0,1.0,,,20.0,,11.0,7.0,12.0,7.0,,,,2.0,,,,,,6.0,8.0,,,1.0,2.0,,10.0,,,,,,,,7.0,3.0,10.0,,,2.0,,2.0,,,1.0,1.0,,19.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,4.0,,,,,,,,,2.0,,,,,5.0,1.0,,,,,,1.0,,6.0,2.0,,,,,2.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,11.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,75.0,33.0,24.0,77.0,13.0,2.0,7.0,,4.0,27.0,,3.0,26.0,90.0,71.0,110.0,5.0,,,114.0,,6.0,29.0,21.0,72.0,2.0,1.0,52.0,,16.0,2.0,6.0,1.0,4.0,33.0,9.0,,,1.0,13.0,13.0,5.0,5.0,,2.0,,,,,9.0,,26.0,,31.0,59.0,3.0,3.0,7.0,,12.0,4.0,1.0,20.0,5.0,2.0,11.0,,,,2.0,,29.0,3.0,,,2.0,,,,6.0,,,,,3.0,,,4.0,,2.0,,,,,1.0,,2.0,,,5.0,4.0,5.0,,,,,,,,,,4.0,2.0,,1.0,,3.0,4.0,,,,,4.0,,,,3.0,2.0,,,,,,21.0,3.0,,,,,,,,,3.0,,,,,,,,,,,,,15.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
CMR,26.0,7.0,4.0,19.0,,,,,2.0,1.0,,5.0,1.0,9.0,22.0,25.0,,1.0,2.0,5.0,,1.0,,4.0,4.0,,,29.0,,,,,3.0,,8.0,3.0,,,1.0,5.0,1.0,3.0,,,,4.0,,,,3.0,3.0,,,1.0,3.0,,,,,1.0,,,2.0,,,2.0,,,,2.0,1.0,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,134.0,24.0,8.0,71.0,7.0,2.0,1.0,,6.0,13.0,,42.0,6.0,64.0,130.0,74.0,5.0,1.0,4.0,36.0,,15.0,13.0,53.0,31.0,,2.0,24.0,,5.0,6.0,11.0,28.0,3.0,11.0,27.0,,,8.0,11.0,3.0,16.0,,,1.0,,,5.0,,8.0,5.0,11.0,,4.0,18.0,,,1.0,,8.0,7.0,,10.0,13.0,,,,5.0,,1.0,13.0,,,,,,,,,1.0,,,1.0,,,2.0,2.0,1.0,,1.0,,,,2.0,,,,,,,,3.0,,,,,,4.0,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,15.0,6.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,58.0,12.0,8.0,42.0,12.0,2.0,,,11.0,40.0,,14.0,3.0,40.0,64.0,88.0,4.0,1.0,9.0,100.0,,1.0,21.0,17.0,20.0,,,41.0,,19.0,,1.0,16.0,1.0,16.0,17.0,,1.0,7.0,4.0,11.0,8.0,,,,,,,2.0,3.0,,8.0,,,2.0,,1.0,,,12.0,2.0,2.0,2.0,28.0,6.0,,,,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,,10.0,,,,2.0,1.0,,,,7.0,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,7.0,3.0,,6.0,3.0,,,,,1.0,,,1.0,6.0,7.0,3.0,1.0,,,17.0,,,,,,,,4.0,,,,1.0,1.0,,4.0,1.0,,,,4.0,5.0,2.0,,,,,,,,2.0,,1.0,,4.0,16.0,3.0,,,,7.0,,,,,,14.0,,,2.0,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,70.0,55.0,12.0,73.0,25.0,6.0,1.0,,13.0,26.0,,16.0,2.0,39.0,70.0,104.0,6.0,2.0,5.0,123.0,,25.0,14.0,26.0,20.0,,2.0,26.0,10.0,12.0,1.0,7.0,8.0,3.0,32.0,19.0,,2.0,4.0,27.0,2.0,22.0,1.0,3.0,,,,1.0,2.0,21.0,4.0,18.0,,1.0,9.0,,6.0,7.0,,8.0,2.0,3.0,10.0,10.0,13.0,,,5.0,2.0,,16.0,,,13.0,,,1.0,4.0,,2.0,1.0,,1.0,,,3.0,2.0,2.0,4.0,4.0,,,48.0,,,,,,,,,,,,4.0,,,,2.0,,,,,,,5.0,,,4.0,,1.0,,10.0,,,,2.0,1.0,4.0,8.0,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
LUX,6.0,,3.0,6.0,1.0,,,,8.0,4.0,,,,24.0,6.0,8.0,,,,1.0,,,7.0,10.0,7.0,,,3.0,,5.0,,,1.0,5.0,1.0,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,8.0,3.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,25.0,1.0,15.0,1.0,1.0,,,15.0,5.0,,2.0,1.0,19.0,3.0,14.0,1.0,,,14.0,,,14.0,11.0,5.0,,,9.0,,,,,,,10.0,1.0,,,,3.0,,,1.0,,,1.0,,,,2.0,9.0,16.0,,,1.0,,,,,3.0,,,,9.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
GRC,70.0,15.0,8.0,59.0,10.0,,,,8.0,6.0,,6.0,,76.0,66.0,67.0,9.0,2.0,2.0,48.0,,1.0,16.0,39.0,24.0,4.0,,19.0,8.0,6.0,1.0,9.0,9.0,,1.0,9.0,,,1.0,16.0,4.0,9.0,,,,,,,,3.0,2.0,17.0,,,3.0,,20.0,,,3.0,1.0,,16.0,11.0,1.0,,1.0,1.0,4.0,,13.0,,,,,,,2.0,,2.0,,,,,,7.0,,5.0,,,,,,2.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,12.0,,,,,,,7.0,,,,,,4.0,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,78.0,13.0,12.0,45.0,4.0,1.0,,,10.0,10.0,,7.0,2.0,86.0,74.0,53.0,9.0,2.0,12.0,55.0,,2.0,15.0,35.0,51.0,,8.0,16.0,2.0,4.0,2.0,5.0,16.0,1.0,11.0,36.0,,,5.0,6.0,3.0,15.0,,,6.0,,,3.0,,,,2.0,,2.0,7.0,2.0,,1.0,,13.0,3.0,4.0,5.0,8.0,4.0,,,1.0,4.0,1.0,,,,,,,,,,4.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,5.0,,,,1.0,,,,3.0,,,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,19.0,6.0,,10.0,,4.0,,,11.0,1.0,,,,4.0,17.0,3.0,,,4.0,14.0,,,4.0,9.0,16.0,,,1.0,,,,2.0,2.0,,3.0,8.0,,,3.0,,1.0,4.0,,,,,,,,,,1.0,,,,,4.0,,,2.0,,2.0,,9.0,,,,2.0,1.0,,11.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,14.0,,,,,,,,,,,,,3.0,14.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,50.0,13.0,2.0,9.0,16.0,,,,4.0,16.0,,9.0,,9.0,48.0,25.0,,1.0,,19.0,,9.0,7.0,19.0,44.0,1.0,,6.0,,,1.0,3.0,4.0,3.0,2.0,5.0,,,7.0,3.0,,6.0,,,,,,2.0,,6.0,,14.0,1.0,2.0,3.0,,,,,2.0,1.0,,1.0,4.0,1.0,,,,,,22.0,,,,,,,,,,,,,,4.0,,4.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,2.0,,,3.0,,,,6.0,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,101.0,31.0,15.0,42.0,16.0,2.0,,,4.0,8.0,1.0,7.0,1.0,46.0,102.0,40.0,3.0,,5.0,48.0,,1.0,14.0,45.0,42.0,2.0,1.0,36.0,,5.0,,2.0,14.0,,11.0,17.0,,,31.0,10.0,4.0,1.0,,1.0,,,,,,9.0,,8.0,6.0,,3.0,,,,,7.0,3.0,7.0,33.0,12.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,60.0,53.0,14.0,47.0,37.0,,,,9.0,34.0,,11.0,12.0,122.0,59.0,66.0,5.0,4.0,17.0,92.0,,4.0,15.0,24.0,55.0,1.0,,32.0,2.0,3.0,,27.0,42.0,15.0,42.0,13.0,,,,10.0,14.0,4.0,,4.0,2.0,3.0,,,4.0,18.0,,55.0,3.0,,20.0,1.0,1.0,,,13.0,,1.0,17.0,4.0,19.0,2.0,3.0,7.0,,,4.0,3.0,4.0,,,,,6.0,,2.0,,,1.0,,,,,,,1.0,,2.0,,,1.0,11.0,,22.0,,,,2.0,2.0,,2.0,,3.0,,7.0,,,,,,,,1.0,,,,3.0,,,3.0,,,1.0,1.0,,,,6.0,,2.0,,4.0,,6.0,,,,,10.0,,,5.0,,4.0,,,1.0,,,,,,,,,4.0,,,,,6.0,,1.0,,,,,,,,,2.0,3.0,,,,2.0,,,,,,,8.0,,,,5.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,
PRT,61.0,8.0,,17.0,3.0,,,,2.0,3.0,,2.0,,46.0,47.0,5.0,1.0,,2.0,17.0,,4.0,7.0,32.0,23.0,,,5.0,1.0,1.0,,2.0,7.0,2.0,2.0,4.0,,,5.0,8.0,3.0,7.0,,,,,,,,5.0,,3.0,,,,,,,,11.0,2.0,,9.0,2.0,,,,7.0,2.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,174.0,176.0,22.0,116.0,59.0,5.0,2.0,1.0,51.0,39.0,,67.0,23.0,153.0,152.0,179.0,23.0,8.0,37.0,110.0,,26.0,56.0,160.0,147.0,,,55.0,6.0,22.0,1.0,50.0,28.0,4.0,52.0,21.0,,3.0,12.0,26.0,11.0,20.0,3.0,17.0,2.0,2.0,,2.0,13.0,31.0,8.0,47.0,13.0,,16.0,,1.0,7.0,3.0,63.0,18.0,9.0,41.0,12.0,8.0,,12.0,10.0,13.0,5.0,27.0,,2.0,,1.0,3.0,3.0,10.0,,,,,5.0,,3.0,1.0,,7.0,,10.0,5.0,,,2.0,,,2.0,,2.0,,,5.0,,,4.0,,,1.0,12.0,2.0,3.0,,,,,,,,4.0,,,2.0,,,,2.0,7.0,9.0,,1.0,1.0,,,,5.0,,3.0,,,,,2.0,1.0,,3.0,,,2.0,,,1.0,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,3.0,2.0,,,,,,,,,,,,2.0,3.0,,,,,7.0,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,10.0,,,4.0,,,,,,,,2.0,,12.0,8.0,3.0,,,,4.0,,,,13.0,2.0,,,,,4.0,,,6.0,,,1.0,,,5.0,,,8.0,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,12.0,4.0,,1.0,2.0,,,,,,,2.0,,4.0,10.0,3.0,,,,3.0,,,1.0,8.0,4.0,,,8.0,,1.0,,,1.0,,,,,,,2.0,,10.0,,,,,,,,,3.0,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,16.0,5.0,1.0,10.0,6.0,4.0,,,,1.0,,3.0,7.0,17.0,16.0,6.0,,,3.0,15.0,,,4.0,8.0,19.0,,,6.0,2.0,4.0,,,3.0,2.0,,4.0,,,3.0,1.0,4.0,2.0,7.0,,,,,,,3.0,,3.0,,,1.0,,,,,4.0,1.0,,12.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,,1.0,,,,,,,3.0,,,4.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,148.0,121.0,6.0,49.0,38.0,7.0,,,22.0,35.0,,10.0,1.0,143.0,131.0,65.0,7.0,2.0,10.0,127.0,,14.0,17.0,52.0,78.0,3.0,,30.0,1.0,4.0,,8.0,42.0,2.0,29.0,25.0,,,28.0,17.0,4.0,51.0,4.0,2.0,,,,,2.0,5.0,4.0,20.0,4.0,,11.0,,3.0,,,10.0,5.0,13.0,28.0,17.0,7.0,3.0,,2.0,6.0,3.0,1.0,2.0,,,,,,,,,,,,,,6.0,1.0,8.0,,1.0,,,2.0,5.0,,2.0,,,2.0,,,8.0,2.0,,,,,4.0,,,,,,1.0,,,,,2.0,,,,3.0,,,,2.0,10.0,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,27.0,3.0,,2.0,9.0,,,,4.0,6.0,,5.0,4.0,8.0,28.0,4.0,2.0,,,28.0,,3.0,1.0,5.0,11.0,,,41.0,1.0,,,,4.0,2.0,16.0,5.0,,,,1.0,,,,,,,,,,,,4.0,,,4.0,,,,,2.0,,,4.0,2.0,,,,,,,,,,,,,5.0,2.0,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,106.0,33.0,18.0,50.0,15.0,,1.0,,20.0,17.0,,6.0,4.0,43.0,95.0,80.0,3.0,1.0,7.0,28.0,,2.0,15.0,34.0,10.0,,,30.0,5.0,15.0,,1.0,23.0,3.0,19.0,20.0,,,13.0,9.0,,4.0,1.0,10.0,,,2.0,,4.0,8.0,1.0,16.0,2.0,,16.0,,,3.0,,4.0,,,5.0,15.0,6.0,9.0,,,2.0,4.0,,,,,,,,,,5.0,,,,,,,,,2.0,4.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,3.0,,18.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
KNA,2.0,,,3.0,,,,,,,,3.0,,4.0,2.0,16.0,,,4.0,5.0,,,,,,,,,,3.0,,1.0,,,,3.0,,,,2.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,11.0,5.0,1.0,14.0,,,,,,1.0,,3.0,,20.0,12.0,13.0,,,,47.0,,1.0,10.0,6.0,,,,4.0,,2.0,,,5.0,,3.0,4.0,,,,2.0,,,,2.0,,,,,,2.0,,2.0,,,1.0,,,1.0,,1.0,,,4.0,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,62.0,15.0,5.0,25.0,1.0,,1.0,,13.0,5.0,,42.0,3.0,40.0,59.0,56.0,6.0,,,17.0,,2.0,9.0,18.0,105.0,,,74.0,4.0,2.0,,1.0,9.0,1.0,21.0,12.0,,,3.0,8.0,2.0,13.0,,,,,,1.0,4.0,7.0,,3.0,,,4.0,,2.0,2.0,,2.0,,1.0,11.0,4.0,,,,1.0,2.0,,51.0,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,24.0,,2.0,8.0,5.0,,,,3.0,2.0,,11.0,,4.0,20.0,8.0,7.0,,1.0,13.0,,2.0,3.0,32.0,,,,,,,,1.0,3.0,,2.0,4.0,,,5.0,,3.0,4.0,,,2.0,,,,,3.0,,2.0,,,,,,,,4.0,,,,8.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,13.0,6.0,,5.0,,,,,,1.0,,,,13.0,10.0,6.0,,,2.0,1.0,,,,4.0,6.0,,,1.0,,,,,10.0,,,5.0,,2.0,1.0,3.0,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,2.0,2.0,,1.0,2.0,,,,,,,,,16.0,2.0,8.0,,,1.0,7.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,26.0,,,4.0,,6.0,,,,3.0,,,,27.0,23.0,7.0,,,,5.0,,,1.0,41.0,58.0,,,2.0,,,,,9.0,,3.0,5.0,,,20.0,,,18.0,,,,,,,,,,3.0,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,15.0,9.0,,3.0,,,,,1.0,,,,,6.0,13.0,,1.0,,,5.0,,,11.0,6.0,,,,5.0,,,,3.0,2.0,,2.0,1.0,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,3.0,,1.0,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,7.0,,,4.0,,,,,1.0,,6.0,,,,5.0,12.0,,,3.0,,,,7.0,,4.0,,,1.0,,,,,1.0,,,,,,,4.0,,2.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,36.0,42.0,,11.0,4.0,,,,1.0,4.0,,3.0,,22.0,36.0,19.0,7.0,1.0,5.0,7.0,,1.0,9.0,8.0,12.0,,,19.0,3.0,,,7.0,2.0,,11.0,4.0,,,,2.0,3.0,4.0,,,,,,,,,,1.0,,,5.0,,,,,1.0,,,6.0,1.0,1.0,2.0,,2.0,2.0,,8.0,,,,1.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,13.0,1.0,5.0,,,,,2.0,3.0,,1.0,,23.0,2.0,13.0,2.0,1.0,,13.0,,3.0,4.0,,2.0,,,8.0,2.0,,,2.0,1.0,,5.0,7.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,23.0,17.0,,11.0,3.0,1.0,,,2.0,1.0,,,,8.0,22.0,12.0,3.0,,4.0,5.0,,1.0,4.0,1.0,10.0,,,7.0,,3.0,,7.0,2.0,2.0,3.0,,,,,2.0,2.0,,,,,,,2.0,,1.0,,4.0,,,2.0,,,,,7.0,,,3.0,,3.0,,,,1.0,,6.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,66.0,13.0,17.0,64.0,17.0,8.0,4.0,,29.0,24.0,,16.0,2.0,43.0,59.0,70.0,9.0,,3.0,59.0,,1.0,19.0,66.0,29.0,,5.0,49.0,4.0,16.0,,1.0,20.0,2.0,6.0,6.0,,,17.0,6.0,1.0,22.0,,1.0,,,,,,4.0,3.0,11.0,,,3.0,,3.0,7.0,,10.0,8.0,13.0,6.0,12.0,7.0,,,3.0,2.0,,3.0,,1.0,,,,,,,,,,3.0,1.0,,,,,,2.0,,,,,,,,,1.0,,2.0,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,1.0,,4.0,,,2.0,,2.0,1.0,,3.0,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
