GRC,76.0,5.0,2.0,12.0,11.0,66.0,29.0,20.0,71.0,11.0,63.0,,,2.0,,14.0,64.0,49.0,16.0,,,19.0,35.0,1.0,2.0,3.0,41.0,,,7.0,,20.0,2.0,3.0,8.0,3.0,89.0,14.0,11.0,5.0,43.0,13.0,,,,,9.0,,3.0,,1.0,,2.0,,,2.0,,,4.0,2.0,1.0,,,3.0,5.0,2.0,2.0,,2.0,,1.0,,6.0,4.0,4.0,,,,1.0,2.0,,,,,,4.0,,,,2.0,,,1.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,100.0,7.0,10.0,22.0,4.0,27.0,11.0,14.0,25.0,10.0,99.0,,,9.0,1.0,1.0,50.0,43.0,18.0,4.0,,24.0,21.0,6.0,,1.0,15.0,,,4.0,,8.0,3.0,,28.0,3.0,43.0,8.0,21.0,1.0,8.0,2.0,,,,,,,4.0,,1.0,2.0,14.0,2.0,,,,,,2.0,,,,,6.0,,1.0,,3.0,,,1.0,,4.0,6.0,16.0,,,2.0,,,,,,1.0,4.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
IND,211.0,29.0,24.0,,60.0,73.0,66.0,38.0,127.0,185.0,192.0,,1.0,15.0,3.0,49.0,208.0,131.0,145.0,,2.0,164.0,19.0,2.0,3.0,26.0,64.0,1.0,3.0,52.0,7.0,19.0,5.0,28.0,72.0,1.0,116.0,14.0,15.0,33.0,16.0,23.0,,,,,1.0,1.0,19.0,,4.0,4.0,65.0,12.0,1.0,,,11.0,5.0,3.0,11.0,,,5.0,6.0,3.0,7.0,,14.0,,2.0,1.0,6.0,7.0,48.0,33.0,,7.0,9.0,5.0,3.0,,4.0,10.0,,,,,,2.0,1.0,8.0,1.0,11.0,,,1.0,,,,3.0,6.0,1.0,,2.0,3.0,,,5.0,,4.0,,4.0,,3.0,,,,,1.0,,5.0,,,,,1.0,,,,,,4.0,1.0,14.0,1.0,4.0,6.0,1.0,,,,,,2.0,4.0,,1.0,1.0,,,,,7.0,,,1.0,1.0,,,,5.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,190.0,10.0,10.0,29.0,26.0,66.0,13.0,20.0,155.0,13.0,175.0,,1.0,10.0,2.0,60.0,93.0,85.0,31.0,,,45.0,20.0,9.0,2.0,5.0,45.0,3.0,2.0,31.0,1.0,19.0,,12.0,22.0,3.0,120.0,39.0,70.0,8.0,33.0,12.0,2.0,,,,,,7.0,,8.0,4.0,14.0,3.0,4.0,,,4.0,11.0,10.0,1.0,,10.0,,5.0,1.0,4.0,,11.0,3.0,,,12.0,2.0,15.0,3.0,,,4.0,2.0,,,,,,1.0,,,2.0,2.0,,5.0,4.0,,,,1.0,,2.0,4.0,,,1.0,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,131.0,10.0,20.0,,12.0,33.0,13.0,9.0,78.0,11.0,126.0,,,14.0,3.0,14.0,84.0,51.0,9.0,,,38.0,9.0,7.0,2.0,6.0,52.0,,,18.0,2.0,15.0,1.0,1.0,9.0,,84.0,28.0,14.0,7.0,7.0,5.0,,,,,2.0,,11.0,,,,7.0,,1.0,,,,4.0,,2.0,,,,6.0,,4.0,,1.0,,,,1.0,,11.0,5.0,,1.0,10.0,1.0,,,1.0,2.0,,,,2.0,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,22.0,3.0,8.0,1.0,,6.0,9.0,4.0,13.0,1.0,21.0,,,,1.0,6.0,8.0,3.0,,,,6.0,3.0,,5.0,1.0,9.0,,,4.0,,3.0,,1.0,,,10.0,,,1.0,9.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,1.0,,,,3.0,,,,,,,,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,83.0,1.0,29.0,2.0,40.0,15.0,6.0,27.0,71.0,13.0,71.0,,3.0,,2.0,28.0,66.0,78.0,134.0,,,16.0,6.0,13.0,3.0,2.0,53.0,,,19.0,10.0,34.0,,9.0,5.0,,113.0,24.0,,15.0,11.0,33.0,,,6.0,,13.0,,20.0,,28.0,11.0,17.0,,10.0,4.0,,2.0,10.0,,,,2.0,5.0,9.0,1.0,11.0,,1.0,2.0,,,19.0,1.0,,1.0,,,21.0,1.0,,,,2.0,,,,,2.0,,,12.0,1.0,18.0,,1.0,5.0,3.0,,9.0,,13.0,,,1.0,,,,,,1.0,,1.0,8.0,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,3.0,,,,,,,,3.0,,,,1.0,5.0,,1.0,,1.0,,,,,,,,,2.0,,,,12.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MCO,40.0,2.0,,,10.0,6.0,,4.0,17.0,4.0,38.0,,,1.0,,3.0,30.0,15.0,16.0,,,27.0,6.0,2.0,3.0,4.0,5.0,,,11.0,,4.0,,6.0,2.0,3.0,16.0,,,,2.0,4.0,,,,,,,,,2.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,46.0,2.0,,5.0,11.0,9.0,3.0,5.0,27.0,5.0,34.0,,,1.0,,11.0,46.0,32.0,24.0,,,37.0,3.0,16.0,1.0,17.0,18.0,,,5.0,,3.0,,15.0,7.0,,39.0,7.0,10.0,6.0,,4.0,,,,,,,2.0,,3.0,,6.0,1.0,1.0,,1.0,,,,1.0,,2.0,,1.0,,1.0,,,,,,1.0,1.0,3.0,1.0,,2.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,250.0,23.0,19.0,46.0,45.0,70.0,16.0,28.0,47.0,15.0,210.0,,,3.0,,27.0,138.0,101.0,68.0,16.0,,91.0,21.0,26.0,6.0,19.0,35.0,4.0,1.0,17.0,5.0,24.0,,16.0,82.0,2.0,81.0,32.0,67.0,21.0,25.0,13.0,7.0,,,,4.0,,21.0,,25.0,3.0,43.0,2.0,1.0,,,,4.0,18.0,1.0,1.0,5.0,,13.0,2.0,2.0,,7.0,3.0,,1.0,4.0,5.0,12.0,6.0,,6.0,28.0,,2.0,,,,,10.0,,4.0,3.0,13.0,1.0,,5.0,9.0,2.0,,,,,,,,,,,,3.0,,,,,,3.0,,2.0,,,,,2.0,,,3.0,,19.0,,,,,,,,3.0,,3.0,,,,8.0,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MYS,89.0,14.0,4.0,25.0,19.0,30.0,18.0,29.0,58.0,43.0,82.0,,,5.0,,14.0,108.0,93.0,21.0,,2.0,43.0,28.0,2.0,1.0,4.0,39.0,1.0,1.0,39.0,4.0,23.0,,10.0,29.0,5.0,47.0,18.0,19.0,17.0,21.0,31.0,,,,,,2.0,7.0,,11.0,4.0,5.0,,4.0,,,34.0,,2.0,1.0,,,1.0,16.0,8.0,7.0,,,3.0,,1.0,12.0,15.0,6.0,7.0,,,,2.0,,1.0,,1.0,,,,,1.0,,,3.0,2.0,,,,,,,3.0,,,2.0,,1.0,,,1.0,,,2.0,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
NGA,244.0,27.0,21.0,23.0,70.0,36.0,37.0,59.0,201.0,89.0,206.0,1.0,,41.0,,108.0,347.0,185.0,184.0,,5.0,169.0,50.0,39.0,16.0,17.0,78.0,9.0,,79.0,5.0,45.0,16.0,19.0,67.0,,243.0,30.0,7.0,46.0,40.0,41.0,,10.0,7.0,,19.0,1.0,22.0,2.0,5.0,13.0,9.0,,,,5.0,26.0,12.0,13.0,,4.0,,2.0,30.0,3.0,10.0,,13.0,1.0,1.0,13.0,17.0,25.0,30.0,4.0,,3.0,6.0,12.0,,,4.0,1.0,,3.0,,12.0,5.0,,6.0,,2.0,6.0,10.0,,8.0,1.0,4.0,,,9.0,,,5.0,2.0,1.0,,1.0,,,,1.0,4.0,1.0,1.0,,,2.0,3.0,,1.0,,2.0,,3.0,,,5.0,,,,,1.0,,,,1.0,,1.0,,,,,,7.0,,,3.0,,3.0,6.0,5.0,3.0,,,,14.0,,,,2.0,,,,,,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
BGD,79.0,2.0,17.0,9.0,22.0,38.0,7.0,11.0,77.0,22.0,80.0,,,13.0,,12.0,75.0,27.0,34.0,2.0,1.0,35.0,17.0,22.0,,6.0,35.0,3.0,2.0,7.0,,7.0,6.0,6.0,6.0,3.0,93.0,26.0,14.0,17.0,11.0,14.0,,,,,3.0,,6.0,1.0,1.0,,4.0,1.0,1.0,,,,,6.0,8.0,,,,13.0,,3.0,,9.0,1.0,,,21.0,1.0,3.0,4.0,,1.0,1.0,,,,3.0,,,,,,,5.0,,,3.0,2.0,,,1.0,,,,,,2.0,,2.0,,,1.0,,1.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,97.0,22.0,,1.0,49.0,48.0,32.0,44.0,70.0,10.0,91.0,,,,2.0,30.0,103.0,75.0,107.0,,,21.0,6.0,22.0,8.0,11.0,30.0,4.0,1.0,23.0,8.0,26.0,,61.0,24.0,1.0,91.0,12.0,11.0,11.0,10.0,7.0,,,2.0,,,,9.0,1.0,,1.0,55.0,,1.0,,1.0,5.0,,,1.0,,2.0,,9.0,,4.0,,10.0,,2.0,1.0,2.0,,7.0,9.0,4.0,,,8.0,,2.0,,1.0,,2.0,,,3.0,,,,2.0,,,,11.0,7.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,1.0,,,,1.0,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,86.0,,6.0,10.0,4.0,32.0,7.0,15.0,43.0,8.0,82.0,,5.0,1.0,,25.0,22.0,19.0,,,1.0,5.0,31.0,1.0,1.0,,41.0,,,13.0,,,,,3.0,,47.0,,14.0,2.0,7.0,,,,,,2.0,,,,,,2.0,,,,,,3.0,2.0,,,,,6.0,,,2.0,8.0,,,,,,1.0,3.0,,,2.0,,1.0,,2.0,,,6.0,,,,10.0,1.0,2.0,3.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,383.0,38.0,37.0,36.0,107.0,145.0,42.0,61.0,245.0,53.0,347.0,2.0,38.0,27.0,1.0,107.0,389.0,207.0,125.0,1.0,4.0,173.0,70.0,20.0,18.0,35.0,223.0,21.0,10.0,89.0,6.0,96.0,4.0,18.0,199.0,8.0,339.0,40.0,125.0,26.0,73.0,27.0,4.0,10.0,2.0,4.0,25.0,3.0,71.0,1.0,21.0,,39.0,,10.0,,,16.0,14.0,4.0,,,8.0,,40.0,6.0,8.0,1.0,13.0,,2.0,24.0,11.0,4.0,10.0,10.0,,,14.0,,2.0,2.0,,2.0,,33.0,,22.0,1.0,1.0,3.0,18.0,15.0,15.0,15.0,5.0,4.0,2.0,2.0,3.0,2.0,12.0,22.0,1.0,5.0,2.0,1.0,,5.0,2.0,1.0,,2.0,,,,2.0,,,5.0,,5.0,1.0,,2.0,,1.0,,,1.0,,5.0,,,,,,,,,,3.0,,,3.0,,,1.0,5.0,1.0,2.0,8.0,,4.0,,,,,,,2.0,7.0,9.0,3.0,1.0,,,,,,6.0,,,,2.0,,3.0,,,,1.0,,,16.0,,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,
SAU,80.0,7.0,18.0,33.0,51.0,55.0,38.0,18.0,139.0,20.0,70.0,,1.0,3.0,6.0,54.0,98.0,101.0,210.0,,1.0,50.0,25.0,9.0,4.0,7.0,176.0,,,32.0,1.0,8.0,,10.0,15.0,2.0,234.0,18.0,36.0,17.0,14.0,14.0,,2.0,,,2.0,,5.0,,9.0,,19.0,1.0,4.0,,,11.0,4.0,13.0,6.0,,7.0,2.0,20.0,2.0,1.0,,3.0,1.0,,,5.0,3.0,,3.0,,,2.0,4.0,,1.0,,,,5.0,,9.0,4.0,2.0,,22.0,4.0,,,3.0,,,,,7.0,13.0,,,4.0,,,,,5.0,5.0,,1.0,35.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,4.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,
SLV,51.0,2.0,,,8.0,19.0,,4.0,6.0,2.0,49.0,,,,,7.0,15.0,11.0,3.0,5.0,,14.0,,,1.0,,4.0,,1.0,,2.0,4.0,,5.0,3.0,,31.0,4.0,8.0,,2.0,6.0,,,,,,,9.0,1.0,,4.0,,2.0,,,,,,,,,9.0,,,,,,,,,,,,2.0,,,,,,,1.0,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,132.0,,13.0,2.0,9.0,26.0,23.0,18.0,88.0,16.0,130.0,,,11.0,1.0,29.0,60.0,78.0,122.0,4.0,3.0,31.0,21.0,3.0,,2.0,35.0,3.0,,31.0,1.0,23.0,,17.0,5.0,,127.0,48.0,12.0,32.0,15.0,38.0,,4.0,,,8.0,3.0,19.0,,23.0,,8.0,,2.0,1.0,2.0,,2.0,2.0,1.0,,2.0,,13.0,,,,1.0,,,,4.0,3.0,10.0,5.0,,2.0,9.0,,4.0,,,,,,,,2.0,9.0,,,,8.0,,10.0,4.0,,3.0,,,6.0,,,4.0,,,,,,,,1.0,,,,,,1.0,6.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,6.0,1.0,,,,,,,2.0,,3.0,5.0,,2.0,,1.0,,6.0,,2.0,,,,,,,1.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,
PAK,190.0,12.0,10.0,17.0,71.0,115.0,30.0,51.0,155.0,88.0,177.0,,2.0,16.0,4.0,60.0,211.0,110.0,130.0,,7.0,90.0,34.0,6.0,12.0,9.0,120.0,3.0,,41.0,24.0,40.0,2.0,39.0,21.0,24.0,117.0,20.0,17.0,28.0,19.0,26.0,,5.0,,,14.0,,19.0,,8.0,,12.0,2.0,8.0,3.0,2.0,11.0,9.0,13.0,2.0,,,3.0,15.0,8.0,,,9.0,,,,6.0,6.0,15.0,13.0,,,4.0,19.0,,,1.0,,,2.0,2.0,,2.0,2.0,16.0,2.0,3.0,3.0,,1.0,1.0,,,5.0,7.0,15.0,4.0,,4.0,1.0,,,,,2.0,,2.0,,,,,,,7.0,,6.0,4.0,,1.0,1.0,,,,,,,9.0,,7.0,,1.0,1.0,2.0,,,,,,,,,7.0,,,,5.0,,,1.0,,,,,,,2.0,2.0,,,,,,,39.0,7.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ARE,156.0,3.0,5.0,11.0,19.0,39.0,18.0,18.0,43.0,2.0,144.0,,1.0,4.0,5.0,14.0,61.0,37.0,28.0,,,41.0,18.0,,12.0,7.0,65.0,3.0,1.0,13.0,1.0,9.0,,,11.0,1.0,86.0,12.0,17.0,11.0,37.0,7.0,,,,3.0,,,6.0,,3.0,2.0,14.0,,1.0,1.0,,5.0,3.0,,,,4.0,1.0,12.0,5.0,1.0,,6.0,,1.0,,,5.0,,8.0,5.0,,,,,,3.0,4.0,,4.0,,,2.0,,,,2.0,,,2.0,1.0,1.0,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,67.0,,,,4.0,26.0,,9.0,27.0,4.0,64.0,,1.0,4.0,,20.0,86.0,23.0,4.0,,,12.0,6.0,2.0,3.0,6.0,10.0,,,6.0,,9.0,,3.0,9.0,,87.0,3.0,5.0,7.0,9.0,,4.0,,,,2.0,,4.0,,,1.0,5.0,,1.0,,,,2.0,2.0,,,,,2.0,,,,24.0,,,,,1.0,2.0,4.0,,,,1.0,3.0,,,,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,
TUR,183.0,38.0,8.0,23.0,29.0,78.0,7.0,45.0,100.0,47.0,178.0,10.0,3.0,9.0,1.0,75.0,128.0,132.0,93.0,4.0,,91.0,49.0,6.0,8.0,7.0,114.0,11.0,,68.0,2.0,21.0,1.0,2.0,24.0,,149.0,10.0,31.0,40.0,33.0,22.0,6.0,10.0,,,,5.0,53.0,,5.0,4.0,16.0,,1.0,,,3.0,10.0,1.0,1.0,,,5.0,17.0,3.0,1.0,,10.0,,,2.0,10.0,1.0,16.0,3.0,,1.0,6.0,3.0,,,1.0,,,2.0,,,,,,2.0,1.0,,,,1.0,7.0,,,,7.0,2.0,,4.0,,,12.0,,1.0,,,2.0,,,,,,,4.0,,,,,4.0,,,,,,,2.0,,,,,,3.0,,3.0,,2.0,,2.0,,5.0,,1.0,,,,14.0,,,,,,,,,,,,,2.0,,,,3.0,,7.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,202.0,35.0,10.0,84.0,24.0,213.0,81.0,49.0,235.0,43.0,189.0,,10.0,9.0,,70.0,157.0,251.0,43.0,,,14.0,80.0,7.0,,13.0,179.0,4.0,4.0,79.0,10.0,137.0,,3.0,47.0,1.0,243.0,44.0,44.0,44.0,91.0,22.0,,4.0,2.0,1.0,6.0,12.0,79.0,5.0,21.0,5.0,26.0,5.0,6.0,,,3.0,16.0,3.0,,,7.0,12.0,34.0,6.0,3.0,,4.0,,1.0,9.0,14.0,3.0,15.0,16.0,,4.0,17.0,1.0,1.0,,,,1.0,5.0,,2.0,8.0,4.0,,2.0,1.0,1.0,2.0,2.0,,,,,,,2.0,12.0,11.0,,,,8.0,,,,8.0,2.0,,,,,,5.0,,2.0,1.0,,,1.0,,,,,2.0,1.0,,,,,,,1.0,,2.0,1.0,,,,2.0,,,2.0,,,1.0,,,,,1.0,,,,,,,,6.0,,10.0,,1.0,,,2.0,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,124.0,2.0,,9.0,7.0,94.0,17.0,23.0,38.0,6.0,116.0,,,1.0,,7.0,75.0,54.0,8.0,,,26.0,20.0,2.0,1.0,3.0,25.0,,5.0,3.0,,5.0,1.0,11.0,17.0,,80.0,9.0,39.0,8.0,32.0,5.0,5.0,4.0,,,3.0,,,,1.0,3.0,13.0,,2.0,,,,2.0,,,,1.0,1.0,14.0,3.0,2.0,,3.0,1.0,,,,1.0,,,,,5.0,,,,,,,2.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,54.0,,,9.0,4.0,16.0,1.0,4.0,14.0,5.0,53.0,,,1.0,,1.0,19.0,2.0,6.0,,2.0,11.0,4.0,,,,4.0,3.0,1.0,,,4.0,,2.0,1.0,,9.0,13.0,37.0,1.0,10.0,7.0,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,,7.0,,,,1.0,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,304.0,23.0,11.0,45.0,33.0,71.0,48.0,49.0,99.0,43.0,263.0,,4.0,2.0,,56.0,172.0,91.0,139.0,,4.0,63.0,19.0,22.0,3.0,41.0,49.0,,11.0,23.0,2.0,19.0,4.0,5.0,43.0,4.0,98.0,49.0,38.0,22.0,22.0,38.0,,,3.0,,9.0,,10.0,,16.0,,12.0,1.0,1.0,,,,4.0,17.0,2.0,2.0,1.0,2.0,47.0,15.0,2.0,,15.0,1.0,1.0,,15.0,5.0,11.0,3.0,,,12.0,,2.0,2.0,2.0,3.0,,10.0,,,4.0,2.0,,10.0,1.0,1.0,,5.0,,,,,,12.0,,,3.0,,,,,,,,6.0,16.0,2.0,,,,,1.0,,,,,1.0,4.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,17.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
BHS,14.0,2.0,,,3.0,9.0,10.0,4.0,14.0,2.0,14.0,,,,,1.0,10.0,9.0,3.0,,,23.0,,,,8.0,2.0,,1.0,,,5.0,,1.0,,,17.0,4.0,,1.0,,4.0,,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,13.0,,,,1.0,2.0,4.0,4.0,9.0,11.0,13.0,,13.0,1.0,,3.0,5.0,9.0,1.0,,,8.0,,,2.0,,4.0,,1.0,,5.0,4.0,,,,,7.0,1.0,1.0,2.0,,5.0,,,,,,,,,,3.0,,,,,,,2.0,,3.0,,,,,,,,,,,,4.0,,3.0,,,,,,2.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
HND,59.0,,2.0,,2.0,2.0,5.0,5.0,15.0,1.0,52.0,,,4.0,,12.0,21.0,4.0,2.0,3.0,,9.0,,,,2.0,,2.0,,,,2.0,,,3.0,,,3.0,12.0,,1.0,7.0,,,,,,,1.0,,,,,2.0,,,,,,,,,10.0,,2.0,1.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,128.0,12.0,115.0,43.0,86.0,51.0,8.0,29.0,186.0,44.0,94.0,,37.0,3.0,12.0,135.0,197.0,139.0,82.0,,,42.0,52.0,,4.0,5.0,102.0,13.0,6.0,46.0,20.0,34.0,,6.0,6.0,,187.0,44.0,30.0,47.0,28.0,21.0,,3.0,,2.0,8.0,8.0,62.0,,42.0,2.0,10.0,1.0,4.0,,,7.0,8.0,9.0,1.0,,,,13.0,,7.0,,8.0,,3.0,1.0,9.0,2.0,5.0,2.0,,5.0,6.0,4.0,2.0,2.0,,,1.0,12.0,2.0,,5.0,,3.0,16.0,2.0,10.0,2.0,2.0,11.0,,,,,4.0,,,,,2.0,,,,5.0,,5.0,8.0,,,,,,8.0,,,,,,,,,2.0,,,1.0,2.0,,,,,,2.0,,,,,2.0,2.0,,,,,,3.0,6.0,,,,,,,1.0,,,,,2.0,,,,,3.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,2.0
CAF,6.0,,,,1.0,,,,8.0,,6.0,,,,,,12.0,1.0,5.0,,,,4.0,,,3.0,,,,,,2.0,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,20.0,2.0,,4.0,3.0,16.0,7.0,9.0,4.0,26.0,18.0,,,,,,41.0,15.0,8.0,,,17.0,1.0,1.0,1.0,2.0,12.0,,1.0,9.0,,1.0,,5.0,2.0,,19.0,1.0,2.0,4.0,,,,,,,,,,,3.0,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,1.0,,1.0,2.0,,1.0,1.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
