,20,43,10,231,874,141,84,1053,129,193,1125,42,40,180,190,1056,125,51,36,111,173,182,19,30,61,112,841,55,100,130,32,166,25,41,46,60,332,214,138,14,71,110,1124,120,172,181,139,12,11,13,15,311,331,73,124,1721,22,831,170,50,90,191,175,1123,1014,171,1311,1313,162,70,26,1043,81,1821,16,24,241,33,80,1712,192,57,143,1121,186,144,18,1241,128,213,1411,140,1723,17,44,312,174,114,160,1044,31,1823,1243,45,353,202,23,74,75,64,52,194,63,62,72,195,871,1822,203,85,145,106,233,54,82,161,154,1041,53,150,163,1711,833,27,91,28,153,21,133,356,115,185,86,38,333,234,131,842,1724,105,1013,142,334,152,83,1383,183,1233,122,35,101,164,1244,253,94,341,862,113,1222,56,123,211,1722,243,37,1384,151,132,136,87,1211,127,1312,256,93,134,1621,861,1246,39,1031,1412,873,196,137,232,244,872,811,1122,121,1831,92,1054,1662,1832,1042
MEX,40.0,111.0,45.0,,3.0,7.0,11.0,,,17.0,,116.0,27.0,2.0,57.0,,,73.0,43.0,5.0,39.0,,,15.0,18.0,11.0,8.0,,5.0,13.0,,,2.0,6.0,14.0,7.0,,,2.0,11.0,15.0,3.0,,7.0,9.0,10.0,4.0,22.0,2.0,9.0,3.0,,2.0,3.0,,,,1.0,,6.0,14.0,,,,,2.0,,,,6.0,2.0,,,,2.0,,,2.0,26.0,1.0,23.0,2.0,,,,,,,8.0,,,,,5.0,,,,3.0,1.0,,2.0,,,2.0,,,,,4.0,,,,3.0,4.0,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SLV,7.0,4.0,7.0,,,3.0,,,,,,5.0,6.0,,5.0,,,35.0,12.0,5.0,5.0,,,2.0,,11.0,,4.0,31.0,,,,3.0,,6.0,,,1.0,,,,4.0,,2.0,,,19.0,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,1.0,,,,8.0,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,10.0,36.0,10.0,,,4.0,2.0,,,5.0,,36.0,25.0,2.0,36.0,,,44.0,3.0,7.0,8.0,,,10.0,,3.0,1.0,,1.0,,,,,,14.0,6.0,,,1.0,,3.0,8.0,,2.0,,,,12.0,,1.0,,,,2.0,,,,,,3.0,1.0,,,1.0,,,,,,6.0,4.0,,,,,,,,3.0,,5.0,,,,,,3.0,,,,,,,1.0,,,,2.0,2.0,,,,,1.0,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
MLT,10.0,5.0,24.0,2.0,,,,,,2.0,,6.0,2.0,,5.0,,,9.0,10.0,2.0,3.0,,,2.0,,3.0,,2.0,,1.0,,,,,8.0,3.0,,,,,3.0,3.0,,4.0,7.0,,,1.0,,5.0,1.0,1.0,,,,,,1.0,,1.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,54.0,134.0,83.0,,,5.0,12.0,,1.0,,,143.0,39.0,1.0,10.0,,,30.0,49.0,23.0,24.0,,,38.0,34.0,17.0,2.0,,5.0,13.0,2.0,,1.0,,50.0,7.0,,,1.0,16.0,14.0,20.0,,30.0,9.0,1.0,,11.0,2.0,19.0,,4.0,,3.0,,,,,,6.0,14.0,,,,,,,,,15.0,4.0,,1.0,,1.0,,,14.0,22.0,1.0,1.0,69.0,,,2.0,,5.0,,2.0,,,2.0,,4.0,4.0,,,14.0,1.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,2.0,1.0,,,2.0,1.0,,,,,,2.0,,4.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NGA,189.0,230.0,290.0,,6.0,12.0,43.0,1.0,,37.0,,240.0,131.0,9.0,127.0,,,178.0,75.0,61.0,195.0,6.0,1.0,48.0,19.0,69.0,15.0,2.0,49.0,30.0,7.0,5.0,8.0,6.0,100.0,43.0,,8.0,7.0,29.0,16.0,80.0,6.0,46.0,31.0,40.0,,44.0,6.0,69.0,10.0,2.0,,19.0,1.0,3.0,6.0,1.0,,12.0,38.0,1.0,,3.0,17.0,3.0,,,,29.0,18.0,,7.0,20.0,20.0,,2.0,4.0,41.0,17.0,6.0,23.0,1.0,1.0,2.0,,5.0,,8.0,,,,1.0,17.0,,,2.0,14.0,68.0,,2.0,3.0,1.0,3.0,1.0,,8.0,,,,1.0,,,8.0,,,,12.0,,,1.0,,,,,,3.0,,1.0,4.0,8.0,,1.0,5.0,1.0,,1.0,,,,3.0,,,,,3.0,3.0,2.0,,,,,,2.0,,,,,,3.0,,,,9.0,,,,,,4.0,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,
NOR,11.0,41.0,41.0,,1.0,2.0,,,,2.0,,43.0,43.0,,8.0,,1.0,25.0,28.0,6.0,13.0,,,9.0,4.0,6.0,,,2.0,1.0,,,,4.0,6.0,3.0,,1.0,,1.0,11.0,,,8.0,5.0,22.0,,1.0,1.0,4.0,2.0,,,,,,1.0,,,6.0,7.0,,,,,,,,3.0,,,,,,2.0,,,,6.0,,3.0,6.0,,,,,1.0,,,,,,,12.0,,,,5.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
OMN,6.0,5.0,1.0,,,,,,,,,5.0,,,,,,5.0,4.0,2.0,3.0,,,,,,,,,,,,,,16.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,16.0,29.0,20.0,,4.0,,1.0,,,5.0,,29.0,18.0,,19.0,,,18.0,3.0,10.0,12.0,,,4.0,7.0,12.0,2.0,,,,,,2.0,,4.0,1.0,,1.0,,1.0,6.0,8.0,,4.0,6.0,,,6.0,,4.0,1.0,4.0,,,,,,,,,9.0,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,12.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,18.0,32.0,17.0,,2.0,1.0,1.0,,,1.0,,38.0,25.0,3.0,16.0,,,15.0,28.0,5.0,10.0,,,3.0,4.0,3.0,3.0,,2.0,9.0,,,,2.0,18.0,13.0,,,,2.0,1.0,3.0,,5.0,,,,3.0,,2.0,,1.0,,2.0,,,,,,4.0,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,8.0,,,,,,,2.0,,,,3.0,5.0,,,3.0,1.0,,,2.0,,,1.0,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,9.0,25.0,27.0,,2.0,,,,,5.0,,24.0,51.0,,17.0,,,5.0,12.0,9.0,1.0,,,21.0,,3.0,,,,9.0,,,,,111.0,3.0,,,,2.0,1.0,9.0,,4.0,3.0,,1.0,9.0,,4.0,,,,,,,3.0,,,41.0,4.0,,,,,,,,,1.0,,,,,,,,,3.0,,1.0,6.0,,,3.0,,1.0,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,3.0,,,,9.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,
SGP,32.0,52.0,56.0,,,5.0,2.0,,,1.0,,64.0,48.0,1.0,10.0,,3.0,25.0,21.0,5.0,11.0,,,33.0,6.0,2.0,,,,1.0,,,,,26.0,8.0,,,1.0,,3.0,6.0,1.0,7.0,6.0,,,3.0,,15.0,4.0,1.0,,,,,,,,3.0,5.0,1.0,,,,,,,,2.0,,,,,,,,,1.0,,4.0,52.0,,,,,,,3.0,,,,,5.0,,,,1.0,,,8.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,24.0,37.0,13.0,,,1.0,2.0,,,2.0,,37.0,10.0,2.0,1.0,,1.0,9.0,32.0,4.0,5.0,,,3.0,,1.0,,2.0,,5.0,,,,,28.0,4.0,,,2.0,4.0,6.0,,,2.0,1.0,,,4.0,,3.0,,12.0,,,,,3.0,,,3.0,2.0,,,,,,,,,2.0,,,,1.0,,,,,1.0,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,12.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,8.0,6.0,5.0,,,1.0,,,,,,8.0,2.0,,3.0,,,9.0,7.0,2.0,,,,2.0,,,,,,,,,,,2.0,,,,,,2.0,,,2.0,,,,,,3.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,37.0,173.0,73.0,,4.0,5.0,3.0,,,,,191.0,231.0,6.0,24.0,,,91.0,125.0,18.0,323.0,64.0,,40.0,34.0,8.0,11.0,,1.0,11.0,1.0,,1.0,,106.0,14.0,,,2.0,,3.0,17.0,,6.0,7.0,,4.0,20.0,2.0,14.0,,8.0,,3.0,2.0,,7.0,1.0,2.0,16.0,11.0,,,2.0,,,,,,11.0,1.0,1.0,3.0,,,,,,12.0,,,19.0,2.0,8.0,,,21.0,,2.0,,,,,14.0,10.0,,5.0,,2.0,,,,,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,46.0,56.0,36.0,,,,3.0,,,16.0,,63.0,45.0,6.0,25.0,,,20.0,33.0,13.0,24.0,3.0,,9.0,8.0,8.0,2.0,1.0,5.0,5.0,3.0,,,,18.0,7.0,,,,5.0,8.0,11.0,,15.0,3.0,,,4.0,,13.0,1.0,4.0,,3.0,,,2.0,,,6.0,15.0,,,,,,,,,13.0,1.0,,,1.0,2.0,,,3.0,4.0,,,4.0,,,,,,,2.0,2.0,,,1.0,1.0,,,,,,,5.0,,,2.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,4.0,,,,,,,5.0,,,,6.0,17.0,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,2.0,1.0,,,,,,,,,2.0,,,9.0,,,1.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,15.0,23.0,22.0,,8.0,,1.0,,,1.0,,27.0,17.0,,10.0,,,15.0,21.0,2.0,7.0,,,1.0,,,,,2.0,,,,,4.0,9.0,5.0,,,,,12.0,,,4.0,,,,2.0,,3.0,,,,,,,,1.0,,,7.0,,,,,,,,,,,,4.0,,,,,2.0,1.0,,,5.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,2.0,6.0,5.0,,,,,,,,,5.0,2.0,,1.0,,1.0,3.0,2.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,23.0,44.0,47.0,,4.0,,2.0,,,8.0,,47.0,70.0,,13.0,,1.0,18.0,33.0,21.0,15.0,3.0,,62.0,18.0,23.0,3.0,,11.0,2.0,,,4.0,,29.0,8.0,,,,8.0,8.0,2.0,,,7.0,,,7.0,,16.0,,,,,,,,6.0,,9.0,5.0,,,,,,,1.0,,9.0,8.0,,,,,,,,4.0,,1.0,31.0,,,,,,,4.0,,,,,8.0,,,,1.0,,,2.0,6.0,,2.0,,,,,,,4.0,,,2.0,5.0,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,15.0,90.0,20.0,,1.0,2.0,12.0,,,6.0,,93.0,72.0,1.0,37.0,,,50.0,16.0,2.0,7.0,,2.0,36.0,4.0,10.0,22.0,1.0,,,1.0,,1.0,,16.0,6.0,,,,1.0,3.0,8.0,2.0,1.0,,23.0,,7.0,,6.0,4.0,,,,,,,,,11.0,,,,,,,,,,2.0,3.0,,4.0,,,,,,9.0,1.0,,2.0,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
TCD,8.0,9.0,4.0,,,,,,,4.0,,9.0,12.0,2.0,2.0,,,7.0,,3.0,11.0,,,1.0,,1.0,,,3.0,3.0,,,,,3.0,26.0,,,,2.0,1.0,5.0,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,11.0,8.0,,,,,,,,,16.0,24.0,,12.0,,3.0,4.0,5.0,,1.0,,,,,,,,,,,,,,24.0,6.0,,3.0,,,,,,,,,,,,,,,,14.0,,,,,,1.0,2.0,,,1.0,,,,,,3.0,,,,,,,,,4.0,9.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,1.0,8.0,7.0,,,1.0,,,,10.0,,9.0,23.0,1.0,99.0,,,6.0,3.0,5.0,,1.0,,1.0,,7.0,10.0,,,11.0,,,,,14.0,1.0,,,,,2.0,2.0,,,,2.0,,1.0,,2.0,8.0,,,,,,,,,4.0,,,,3.0,,,,,,3.0,,,,,,,,,1.0,,,,,,3.0,,2.0,,,,,,,3.0,,,,1.0,1.0,,,,,,,3.0,,,,,,,,11.0,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,7.0,49.0,7.0,,,,1.0,,,,,51.0,65.0,,,,1.0,7.0,7.0,2.0,10.0,,,7.0,8.0,,4.0,,,2.0,,,,,18.0,4.0,,,,,4.0,1.0,,6.0,,,,13.0,,5.0,,,,2.0,,,1.0,,,12.0,1.0,,,,,,,,,6.0,6.0,,,,,,,,,,,6.0,,,,,,,,,,,,6.0,,,,1.0,3.0,,1.0,,,1.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,21.0,54.0,56.0,,3.0,8.0,3.0,,,2.0,,63.0,18.0,3.0,43.0,,,51.0,26.0,15.0,6.0,,,6.0,5.0,4.0,,,,2.0,,,,,10.0,28.0,,5.0,3.0,3.0,12.0,1.0,,10.0,2.0,1.0,,6.0,4.0,25.0,,2.0,2.0,4.0,,,,1.0,,8.0,8.0,,,2.0,,,,,,1.0,,,,,,,,1.0,7.0,2.0,1.0,7.0,,1.0,,,,2.0,,,,,,2.0,,,,2.0,3.0,,,,,,2.0,,,,,,,4.0,,9.0,1.0,39.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,59.0,101.0,77.0,3.0,1.0,7.0,13.0,,,22.0,,104.0,88.0,4.0,60.0,,2.0,69.0,62.0,29.0,33.0,,,71.0,25.0,39.0,4.0,11.0,17.0,9.0,,,2.0,,30.0,14.0,,,,7.0,24.0,12.0,,22.0,3.0,3.0,,21.0,6.0,20.0,8.0,13.0,2.0,4.0,,,1.0,,,20.0,19.0,,1.0,,,,,,,6.0,3.0,,,,3.0,,,1.0,5.0,,2.0,20.0,1.0,,1.0,,,,2.0,,,,,9.0,,,,4.0,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,11.0,27.0,14.0,,,,,,,,,32.0,20.0,,9.0,,10.0,14.0,7.0,15.0,5.0,,,7.0,1.0,17.0,6.0,1.0,,,,,1.0,,14.0,,,,,1.0,1.0,,,5.0,3.0,,,3.0,,3.0,2.0,,,1.0,2.0,,,,,6.0,,,,1.0,,,,,,2.0,2.0,,1.0,,,,,,3.0,,3.0,,,,,,,,3.0,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,1.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,19.0,73.0,38.0,,4.0,3.0,1.0,,,2.0,,75.0,34.0,,22.0,,,17.0,43.0,8.0,18.0,,,41.0,2.0,25.0,10.0,,1.0,2.0,,,,,56.0,3.0,,1.0,,,2.0,4.0,,8.0,4.0,,,5.0,,6.0,,,,,,,,,5.0,17.0,1.0,,1.0,2.0,,1.0,,,,12.0,2.0,,,,,,,,10.0,,1.0,15.0,,,,,,,1.0,,,1.0,,,24.0,,1.0,1.0,4.0,,3.0,,,,,,,2.0,,,,,,3.0,,,,,,,1.0,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,4.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,
PHL,96.0,111.0,106.0,1.0,4.0,14.0,5.0,4.0,1.0,20.0,,109.0,59.0,12.0,48.0,,1.0,62.0,33.0,24.0,72.0,2.0,1.0,38.0,3.0,31.0,6.0,1.0,21.0,9.0,,,4.0,,34.0,31.0,,,10.0,6.0,15.0,32.0,,10.0,11.0,8.0,,30.0,1.0,28.0,10.0,,,11.0,3.0,,1.0,1.0,,11.0,22.0,1.0,,,1.0,,,,2.0,24.0,,,5.0,,7.0,,,10.0,10.0,7.0,6.0,30.0,,,7.0,,,,5.0,,,2.0,,2.0,,,1.0,11.0,7.0,,2.0,,,,,,2.0,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,6.0,50.0,7.0,,,,,,,,,53.0,55.0,,,,,3.0,22.0,,,,,1.0,3.0,,,,1.0,,,,,,25.0,,,,,,2.0,,,,,,,,,4.0,,,3.0,4.0,,,,,,3.0,,,,,,,,,,,6.0,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,15.0,11.0,12.0,,,4.0,1.0,,,,,11.0,4.0,,2.0,,,4.0,7.0,3.0,,,,,,10.0,2.0,,5.0,,,,1.0,,,,,,,,5.0,3.0,,2.0,,,,2.0,,,,,,1.0,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,9.0,16.0,25.0,,,2.0,2.0,,,1.0,,15.0,9.0,,1.0,,2.0,10.0,12.0,6.0,7.0,,,,,,,,4.0,,,,,20.0,4.0,2.0,,1.0,,1.0,4.0,1.0,,,,,,5.0,,3.0,,,,,,,,,,12.0,2.0,,,,,,,,,,,,,3.0,,,,,3.0,,4.0,2.0,,,,,,,,,,,,3.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAF,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,78.0,156.0,115.0,,3.0,23.0,41.0,,,12.0,,180.0,79.0,1.0,37.0,,7.0,90.0,92.0,33.0,56.0,7.0,,21.0,19.0,57.0,25.0,,39.0,12.0,,,,2.0,75.0,10.0,,,3.0,18.0,15.0,32.0,,103.0,16.0,,,26.0,2.0,39.0,5.0,8.0,,2.0,1.0,1.0,,31.0,4.0,26.0,20.0,4.0,,,1.0,1.0,,,,7.0,5.0,,58.0,1.0,3.0,,3.0,1.0,59.0,4.0,6.0,46.0,,,1.0,1.0,,,7.0,,,,,43.0,1.0,,,15.0,9.0,6.0,9.0,,,3.0,,5.0,,,,,3.0,4.0,,,1.0,1.0,,3.0,,,2.0,,,,,4.0,1.0,3.0,,7.0,,,3.0,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,2.0,,,8.0,3.0,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,
MRT,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,12.0,8.0,,,1.0,,,,,,12.0,14.0,1.0,5.0,,,1.0,10.0,3.0,9.0,,,,,2.0,4.0,,1.0,3.0,,,,,6.0,,,,,,1.0,1.0,,4.0,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,5.0,21.0,4.0,,,,1.0,,,6.0,,18.0,4.0,,,,,3.0,12.0,3.0,,,,4.0,1.0,3.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,2.0,,,,,,,,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,2.0,,1.0,,,,,,,,,,4.0,,7.0,,1.0,,,3.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
