IND,11.0,226.0,248.0,20.0,49.0,258.0,3.0,48.0,71.0,,18.0,23.0,,71.0,1.0,119.0,64.0,21.0,11.0,115.0,110.0,1.0,8.0,1.0,124.0,135.0,66.0,3.0,1.0,183.0,21.0,17.0,2.0,5.0,1.0,8.0,5.0,4.0,12.0,14.0,12.0,73.0,19.0,77.0,3.0,38.0,40.0,,4.0,14.0,31.0,,82.0,,,1.0,1.0,1.0,1.0,13.0,,3.0,13.0,4.0,2.0,,3.0,21.0,,3.0,,9.0,5.0,7.0,2.0,1.0,20.0,3.0,16.0,1.0,8.0,,17.0,1.0,14.0,,1.0,1.0,1.0,1.0,22.0,,,2.0,2.0,,,5.0,,,1.0,,3.0,,,3.0,5.0,,2.0,10.0,,8.0,1.0,2.0,,,,,,2.0,,,,1.0,3.0,2.0,,,,5.0,,,,,,,,,6.0,,,,,4.0,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,2.0,,,,10.0,,,,,,5.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,
IRL,6.0,188.0,179.0,24.0,49.0,211.0,,17.0,65.0,16.0,4.0,,3.0,36.0,,133.0,48.0,17.0,19.0,135.0,38.0,6.0,27.0,8.0,199.0,45.0,55.0,,10.0,130.0,23.0,14.0,9.0,6.0,9.0,3.0,8.0,6.0,28.0,9.0,17.0,8.0,35.0,94.0,2.0,43.0,17.0,,5.0,15.0,4.0,,19.0,4.0,4.0,1.0,,,,20.0,2.0,1.0,3.0,,,2.0,2.0,36.0,1.0,1.0,,3.0,1.0,2.0,1.0,,6.0,8.0,13.0,1.0,,,1.0,,1.0,1.0,7.0,,3.0,1.0,6.0,,,2.0,4.0,,,1.0,,3.0,2.0,,,3.0,2.0,1.0,,,5.0,11.0,,1.0,,1.0,,,,2.0,,5.0,,12.0,22.0,2.0,,,,,,,,,,,3.0,,,,1.0,,4.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,
IRN,9.0,76.0,51.0,7.0,89.0,84.0,,21.0,31.0,,,,,83.0,2.0,37.0,75.0,10.0,4.0,162.0,99.0,1.0,24.0,,83.0,36.0,27.0,2.0,,39.0,17.0,7.0,13.0,,10.0,,5.0,8.0,27.0,16.0,8.0,34.0,16.0,28.0,1.0,24.0,6.0,,5.0,7.0,,,10.0,,4.0,,,4.0,,42.0,2.0,1.0,2.0,,5.0,,3.0,1.0,,7.0,,3.0,,,,,24.0,1.0,4.0,,3.0,,,13.0,,,,,1.0,2.0,1.0,,2.0,2.0,,25.0,,3.0,35.0,,4.0,,,,,,,,11.0,,,9.0,,,1.0,1.0,13.0,,,,1.0,,,2.0,,,2.0,,,14.0,,,1.0,,3.0,,,,1.0,1.0,,,,,,,4.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,2.0,,
ISR,15.0,197.0,178.0,10.0,41.0,221.0,1.0,25.0,39.0,,3.0,,,96.0,,106.0,91.0,22.0,6.0,257.0,51.0,6.0,15.0,1.0,122.0,57.0,63.0,,2.0,109.0,22.0,13.0,14.0,2.0,,2.0,1.0,11.0,40.0,13.0,7.0,46.0,33.0,20.0,10.0,49.0,26.0,1.0,13.0,8.0,9.0,,32.0,,2.0,,,3.0,2.0,23.0,6.0,,3.0,13.0,,12.0,3.0,14.0,8.0,22.0,,4.0,2.0,4.0,1.0,7.0,8.0,5.0,2.0,,11.0,,7.0,2.0,5.0,1.0,2.0,,4.0,,,,8.0,,1.0,,,5.0,14.0,6.0,4.0,,,,4.0,,,1.0,35.0,1.0,3.0,,,2.0,5.0,,10.0,,,,,2.0,,,,4.0,8.0,,,,,,,,5.0,,,,,,,2.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,4.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,3.0,148.0,104.0,12.0,23.0,152.0,,10.0,28.0,,,,,31.0,,89.0,53.0,15.0,18.0,116.0,29.0,1.0,12.0,6.0,102.0,29.0,39.0,,,52.0,9.0,9.0,2.0,6.0,10.0,9.0,10.0,16.0,10.0,2.0,4.0,16.0,24.0,27.0,2.0,7.0,20.0,,2.0,13.0,,,10.0,,,,,3.0,,10.0,3.0,1.0,21.0,1.0,4.0,2.0,,11.0,,4.0,,2.0,3.0,,,,3.0,,10.0,,,,2.0,4.0,1.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,21.0,29.0,4.0,13.0,23.0,,4.0,3.0,,,,,,,10.0,20.0,1.0,17.0,5.0,1.0,,,,18.0,12.0,2.0,,,24.0,14.0,1.0,3.0,,,,,3.0,,,2.0,1.0,2.0,,,1.0,9.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,5.0,,1.0,3.0,,,1.0,,,2.0,3.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,76.0,36.0,4.0,5.0,83.0,,18.0,22.0,,5.0,1.0,,24.0,3.0,14.0,14.0,14.0,8.0,46.0,20.0,2.0,7.0,,25.0,18.0,15.0,,,43.0,,7.0,1.0,,,5.0,,1.0,15.0,5.0,7.0,6.0,17.0,5.0,,30.0,11.0,1.0,1.0,2.0,3.0,,74.0,,6.0,10.0,2.0,,1.0,8.0,13.0,12.0,3.0,3.0,3.0,17.0,,4.0,,,,,,3.0,1.0,,16.0,,,7.0,2.0,,,,,,,7.0,2.0,1.0,2.0,,,,,,,1.0,,4.0,4.0,1.0,1.0,,,,7.0,14.0,3.0,,,3.0,,,1.0,25.0,,,,5.0,,,,,,16.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,
LUX,,12.0,17.0,1.0,10.0,14.0,,1.0,14.0,3.0,1.0,,,4.0,,2.0,22.0,1.0,,18.0,2.0,5.0,1.0,,18.0,8.0,10.0,,7.0,23.0,6.0,3.0,,,,,,,6.0,2.0,,3.0,5.0,10.0,,20.0,,,1.0,,,,,1.0,4.0,,,,1.0,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,43.0,189.0,157.0,14.0,29.0,210.0,2.0,13.0,16.0,,6.0,8.0,,271.0,,77.0,44.0,22.0,24.0,61.0,34.0,2.0,25.0,,75.0,266.0,45.0,,,52.0,24.0,4.0,47.0,1.0,12.0,7.0,,18.0,21.0,27.0,56.0,102.0,58.0,19.0,3.0,29.0,22.0,,7.0,113.0,4.0,,6.0,1.0,,,,1.0,22.0,3.0,1.0,,5.0,4.0,,,,24.0,,2.0,,4.0,8.0,5.0,,,5.0,10.0,7.0,2.0,,,48.0,2.0,1.0,,,,14.0,5.0,3.0,,,,,,,13.0,,,,,,1.0,,,,,1.0,,,8.0,,1.0,,11.0,,,4.0,,,,,,,,,,,5.0,,,2.0,,2.0,,,,1.0,1.0,,,,10.0,,,3.0,,,,,,1.0,,,6.0,,,,,,,3.0,1.0,7.0,,,,,,,,,,3.0,,,,,,14.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,15.0,197.0,129.0,12.0,31.0,227.0,,14.0,23.0,2.0,4.0,1.0,,65.0,3.0,162.0,71.0,52.0,22.0,122.0,14.0,5.0,25.0,,105.0,48.0,34.0,,4.0,60.0,56.0,12.0,2.0,,8.0,3.0,2.0,58.0,4.0,27.0,10.0,16.0,33.0,26.0,8.0,10.0,40.0,,,25.0,11.0,1.0,2.0,,6.0,1.0,,,,5.0,3.0,,5.0,,,8.0,3.0,30.0,,9.0,,7.0,4.0,3.0,1.0,,5.0,4.0,40.0,,7.0,,4.0,1.0,2.0,,,,6.0,6.0,5.0,,,2.0,4.0,,,5.0,2.0,,1.0,,1.0,,,,,,2.0,3.0,,7.0,,,,,7.0,,,5.0,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,7.0,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
MWI,,9.0,25.0,,3.0,8.0,,5.0,6.0,,,,,4.0,,3.0,2.0,1.0,4.0,7.0,8.0,2.0,,,8.0,7.0,5.0,,,12.0,,,,,,2.0,,,2.0,2.0,3.0,3.0,,9.0,,24.0,3.0,,,,,,7.0,,,1.0,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,4.0,14.0,,1.0,9.0,,,,,,,,3.0,,,,,,,1.0,,,,4.0,3.0,1.0,,,3.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,34.0,203.0,301.0,27.0,84.0,216.0,1.0,35.0,36.0,5.0,,1.0,,112.0,,51.0,52.0,29.0,49.0,159.0,45.0,1.0,42.0,7.0,210.0,109.0,52.0,5.0,9.0,179.0,74.0,25.0,5.0,1.0,11.0,6.0,12.0,5.0,15.0,2.0,4.0,14.0,57.0,22.0,,42.0,47.0,2.0,1.0,7.0,11.0,,10.0,3.0,6.0,1.0,,5.0,,1.0,,,10.0,1.0,3.0,,,51.0,,1.0,,20.0,4.0,4.0,5.0,,17.0,12.0,29.0,,,,2.0,5.0,1.0,,1.0,,25.0,6.0,8.0,1.0,,2.0,2.0,,,1.0,3.0,1.0,,,8.0,,,,2.0,,,,,6.0,,6.0,2.0,,,,,8.0,,1.0,6.0,,1.0,3.0,,,2.0,2.0,2.0,,,,,,,,3.0,,1.0,,2.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,1.0,26.0,15.0,2.0,9.0,26.0,,1.0,,,,,,3.0,,19.0,16.0,1.0,5.0,5.0,4.0,,7.0,,14.0,11.0,5.0,,4.0,28.0,,2.0,6.0,2.0,1.0,1.0,,7.0,4.0,,2.0,,3.0,4.0,,6.0,6.0,,2.0,8.0,1.0,,1.0,,,,,,,19.0,,,1.0,,,3.0,,6.0,,,,,,,,,2.0,5.0,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,23.0,226.0,135.0,22.0,45.0,238.0,1.0,20.0,41.0,1.0,5.0,,,71.0,,203.0,98.0,41.0,10.0,122.0,35.0,2.0,22.0,2.0,130.0,62.0,50.0,4.0,6.0,105.0,29.0,21.0,,21.0,5.0,8.0,,4.0,21.0,12.0,14.0,31.0,28.0,26.0,,22.0,24.0,,1.0,6.0,6.0,1.0,16.0,,,,,2.0,3.0,10.0,2.0,2.0,11.0,6.0,3.0,3.0,,17.0,,6.0,,4.0,,1.0,,,58.0,5.0,22.0,,1.0,,3.0,,3.0,5.0,,,2.0,2.0,,1.0,,3.0,3.0,,,4.0,,6.0,,,4.0,,,,2.0,5.0,10.0,5.0,,14.0,,2.0,1.0,,2.0,1.0,,,,,6.0,,,,,,,,,,,,2.0,,,,4.0,1.0,,,,3.0,4.0,7.0,,,,,,,,,,,,1.0,1.0,,6.0,,,,,1.0,,,,,4.0,4.0,7.0,,,,,,,,,,,2.0,,1.0,,,,5.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,
PAN,,21.0,8.0,1.0,1.0,25.0,,,4.0,,,3.0,1.0,1.0,,6.0,2.0,7.0,1.0,4.0,1.0,,1.0,,4.0,1.0,,,,12.0,,,,,,,2.0,,,,,2.0,3.0,1.0,,1.0,3.0,,,15.0,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,27.0,41.0,6.0,13.0,33.0,,3.0,17.0,,2.0,,,43.0,,39.0,1.0,11.0,2.0,31.0,19.0,,17.0,,28.0,5.0,15.0,,6.0,53.0,29.0,10.0,1.0,3.0,2.0,,2.0,,1.0,7.0,,10.0,15.0,15.0,,8.0,11.0,,1.0,3.0,1.0,,6.0,,,,,,4.0,,1.0,,5.0,,,,2.0,7.0,,,1.0,,1.0,,,,5.0,3.0,8.0,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,3.0,,,,,2.0,,,,9.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,5.0,6.0,3.0,,3.0,5.0,,,2.0,,,,,15.0,,10.0,,5.0,9.0,4.0,2.0,,1.0,,3.0,16.0,,,,2.0,21.0,2.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,15.0,137.0,274.0,6.0,69.0,163.0,1.0,65.0,56.0,2.0,2.0,,2.0,54.0,,71.0,122.0,75.0,37.0,320.0,87.0,12.0,33.0,,143.0,64.0,59.0,7.0,,215.0,50.0,13.0,9.0,2.0,43.0,8.0,1.0,17.0,28.0,30.0,3.0,16.0,106.0,71.0,3.0,93.0,113.0,,3.0,20.0,42.0,,21.0,,34.0,2.0,,1.0,,7.0,32.0,3.0,4.0,,6.0,1.0,,44.0,5.0,2.0,,19.0,11.0,,,,8.0,47.0,3.0,,2.0,,3.0,,,,4.0,,,,2.0,,1.0,1.0,2.0,2.0,,1.0,,3.0,,,4.0,2.0,,,1.0,6.0,12.0,7.0,90.0,7.0,,,1.0,,3.0,,,16.0,,,,,9.0,,3.0,,18.0,,,,,,18.0,11.0,,7.0,,,,,35.0,,2.0,,,5.0,2.0,1.0,,,,,12.0,2.0,3.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,
AFG,4.0,60.0,77.0,2.0,2.0,64.0,2.0,4.0,16.0,,,,,130.0,,26.0,36.0,7.0,7.0,39.0,43.0,,3.0,,27.0,23.0,90.0,,,25.0,10.0,6.0,3.0,2.0,,,1.0,,12.0,6.0,7.0,18.0,25.0,6.0,3.0,6.0,4.0,,,2.0,3.0,5.0,,,,,,1.0,2.0,37.0,,,3.0,15.0,,10.0,,6.0,,,,8.0,,,,,4.0,12.0,4.0,,11.0,,,,,2.0,,,3.0,,6.0,,,,4.0,,,10.0,,,6.0,3.0,,,,3.0,1.0,,4.0,2.0,,1.0,,,,,5.0,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,2.0,4.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,10.0,14.0,,2.0,11.0,,5.0,1.0,,3.0,,,3.0,,2.0,,,2.0,8.0,1.0,,6.0,,14.0,1.0,1.0,,,19.0,,7.0,,,,,,,3.0,,,,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,1.0,77.0,42.0,3.0,15.0,88.0,,10.0,23.0,2.0,,,,18.0,,15.0,27.0,11.0,4.0,69.0,15.0,,7.0,,44.0,30.0,12.0,,,36.0,5.0,2.0,4.0,,3.0,,,,9.0,9.0,3.0,1.0,5.0,13.0,,9.0,12.0,,,5.0,3.0,,4.0,,,,,3.0,,,2.0,1.0,2.0,4.0,,,4.0,8.0,,,,,,2.0,,2.0,6.0,2.0,,,,,5.0,,4.0,,,5.0,3.0,,,,,,2.0,,,,,,,,,,,4.0,,,1.0,1.0,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,2.0,9.0,14.0,6.0,2.0,,,19.0,,,,,,,13.0,104.0,,,30.0,10.0,,,,13.0,,7.0,,,14.0,,,2.0,6.0,7.0,,,,,33.0,,,5.0,8.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,4.0,,,,,,6.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,62.0,39.0,,1.0,64.0,,6.0,7.0,,,,,11.0,,31.0,23.0,7.0,14.0,45.0,12.0,,1.0,,37.0,11.0,11.0,,,34.0,2.0,,,,,,,1.0,1.0,2.0,,7.0,4.0,12.0,,4.0,10.0,,1.0,4.0,3.0,,,,,,,,,4.0,,,,,,,,3.0,,2.0,,,,,,,1.0,3.0,8.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,15.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,
NLD,7.0,160.0,95.0,18.0,8.0,172.0,,5.0,8.0,5.0,1.0,5.0,,17.0,,39.0,58.0,13.0,5.0,77.0,12.0,2.0,1.0,,41.0,76.0,11.0,,,34.0,19.0,,1.0,,6.0,1.0,,2.0,4.0,12.0,1.0,6.0,19.0,18.0,2.0,13.0,18.0,,,8.0,1.0,2.0,11.0,,,10.0,,1.0,,,,,3.0,,,,1.0,14.0,,,,,,,,,1.0,2.0,11.0,,8.0,,,,2.0,,,,1.0,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,10.0,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,1.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,78.0,28.0,7.0,6.0,81.0,,1.0,2.0,,2.0,2.0,,9.0,,16.0,10.0,3.0,3.0,25.0,11.0,5.0,7.0,4.0,22.0,23.0,5.0,,,20.0,8.0,,1.0,,,,1.0,7.0,,,3.0,1.0,13.0,2.0,,3.0,1.0,,,2.0,5.0,,2.0,,,,,,3.0,,,,,,,,,7.0,,2.0,,,1.0,,,1.0,3.0,,3.0,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,21.0,8.0,2.0,,24.0,,,1.0,,,,,1.0,,,,,,2.0,,,2.0,,4.0,,4.0,,,4.0,,3.0,,1.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,17.0,49.0,92.0,13.0,10.0,51.0,1.0,5.0,6.0,,,17.0,,71.0,,35.0,24.0,5.0,4.0,59.0,25.0,,10.0,,9.0,35.0,4.0,,,19.0,13.0,2.0,6.0,,8.0,1.0,2.0,7.0,3.0,10.0,1.0,42.0,21.0,11.0,,8.0,4.0,,,8.0,9.0,,6.0,,2.0,,,,2.0,,,,,4.0,1.0,,,2.0,,1.0,,1.0,1.0,2.0,3.0,,4.0,,4.0,,,,,1.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,4.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,18.0,19.0,,8.0,17.0,1.0,7.0,25.0,,,,,3.0,,4.0,10.0,5.0,8.0,7.0,22.0,3.0,13.0,,106.0,5.0,27.0,,,20.0,5.0,5.0,,,,,,1.0,,19.0,,3.0,5.0,10.0,,6.0,1.0,,1.0,,,,,,,2.0,,,4.0,,,,,2.0,,,,4.0,,,,6.0,,,,,4.0,,,,,,,,,3.0,2.0,,,,,3.0,,,,,,,16.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,11.0,27.0,,4.0,15.0,,1.0,,,,,,,,18.0,4.0,11.0,8.0,12.0,4.0,,1.0,,9.0,9.0,2.0,,,12.0,5.0,1.0,,,,1.0,,13.0,7.0,,1.0,7.0,6.0,,,1.0,2.0,,,3.0,,,1.0,,,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,6.0,7.0,,1.0,6.0,,,1.0,,,,3.0,4.0,,1.0,6.0,4.0,1.0,9.0,,1.0,,,4.0,2.0,3.0,,,4.0,2.0,,,,,4.0,,,1.0,,,,2.0,,,5.0,2.0,,,,,,,,,,,,,,,,,,6.0,,,11.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,33.0,26.0,4.0,2.0,33.0,,,3.0,,,,,11.0,,13.0,5.0,1.0,,23.0,3.0,1.0,9.0,,17.0,39.0,8.0,,,12.0,12.0,1.0,,,,,,2.0,1.0,8.0,,4.0,6.0,8.0,,3.0,6.0,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,,1.0,4.0,,,,1.0,,2.0,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,2.0,15.0,22.0,3.0,2.0,18.0,,2.0,5.0,1.0,,,1.0,19.0,,10.0,13.0,,,8.0,4.0,,6.0,,9.0,16.0,8.0,,,13.0,,1.0,,,,,1.0,,3.0,2.0,13.0,15.0,4.0,14.0,,5.0,7.0,,,4.0,,,,,,,,,,2.0,,,1.0,6.0,,,,,,,5.0,1.0,1.0,,,,2.0,1.0,1.0,,,,3.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,54.0,69.0,1.0,8.0,57.0,,5.0,9.0,2.0,3.0,4.0,1.0,15.0,,24.0,63.0,9.0,9.0,66.0,9.0,2.0,3.0,,64.0,49.0,37.0,3.0,1.0,64.0,23.0,6.0,5.0,,3.0,,,11.0,1.0,7.0,1.0,10.0,12.0,4.0,,16.0,7.0,,,7.0,4.0,,11.0,1.0,,,,,,,,,,,,,,4.0,,,,,11.0,,,,1.0,4.0,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,5.0,,,,,,,,3.0,2.0,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
