CUB,76.0,1.0,8.0,58.0,2.0,42.0,8.0,10.0,6.0,6.0,9.0,10.0,,1.0,,27.0,41.0,,18.0,,5.0,3.0,17.0,,,,,2.0,,4.0,11.0,,7.0,,,,,1.0,4.0,,1.0,10.0,8.0,8.0,8.0,,8.0,,,3.0,,,,5.0,,,2.0,,,,4.0,1.0,,,,,,1.0,,5.0,,,,,5.0,5.0,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,33.0,5.0,6.0,30.0,3.0,8.0,4.0,23.0,6.0,2.0,3.0,2.0,,,,13.0,13.0,,26.0,,1.0,,11.0,,,,1.0,,,8.0,,,3.0,,,1.0,,1.0,12.0,1.0,2.0,5.0,4.0,,1.0,1.0,9.0,,1.0,,1.0,3.0,1.0,3.0,,,,,1.0,,,,,3.0,4.0,,4.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,224.0,48.0,38.0,202.0,15.0,217.0,19.0,85.0,174.0,20.0,29.0,22.0,4.0,20.0,,131.0,169.0,1.0,79.0,4.0,9.0,5.0,40.0,,8.0,1.0,,1.0,5.0,13.0,63.0,,32.0,,,12.0,,15.0,13.0,1.0,7.0,30.0,37.0,67.0,26.0,2.0,33.0,5.0,,10.0,13.0,3.0,2.0,22.0,,,8.0,,2.0,,,11.0,,30.0,5.0,,3.0,26.0,,30.0,,20.0,,1.0,1.0,,16.0,,,3.0,13.0,,,2.0,,,10.0,,,2.0,,,,,6.0,,,1.0,2.0,,,,,3.0,5.0,3.0,2.0,,1.0,,3.0,2.0,,3.0,2.0,,,,5.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,1.0,,,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,160.0,23.0,104.0,148.0,8.0,101.0,7.0,60.0,71.0,9.0,28.0,23.0,,1.0,,97.0,118.0,,81.0,13.0,21.0,8.0,32.0,,,3.0,3.0,1.0,1.0,13.0,54.0,4.0,45.0,3.0,,17.0,,6.0,11.0,9.0,6.0,21.0,24.0,72.0,3.0,1.0,26.0,2.0,1.0,2.0,15.0,3.0,1.0,35.0,2.0,1.0,1.0,,2.0,,,2.0,,20.0,1.0,1.0,2.0,20.0,,11.0,,,,2.0,,2.0,,,,,,,,4.0,,4.0,,,,1.0,,,,,6.0,,9.0,,2.0,1.0,,,,,7.0,,3.0,,,4.0,6.0,,,1.0,,,,,7.0,8.0,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,3.0,,,,,,,3.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,6.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,36.0,,,29.0,,13.0,,6.0,11.0,,1.0,,,,,10.0,6.0,,14.0,,1.0,,2.0,,,,,,,,,,5.0,,,,,1.0,2.0,,2.0,,2.0,2.0,2.0,,,,,,5.0,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,60.0,12.0,28.0,56.0,10.0,32.0,7.0,25.0,30.0,2.0,1.0,11.0,,,3.0,32.0,44.0,,37.0,,8.0,1.0,11.0,,,,1.0,,,7.0,24.0,,6.0,,,5.0,,10.0,1.0,,4.0,8.0,25.0,12.0,2.0,6.0,16.0,1.0,7.0,,6.0,,4.0,10.0,,,,,,,2.0,2.0,,18.0,,,,,,6.0,,,,,,2.0,5.0,3.0,,,,,,2.0,,,,,,4.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,27.0,,9.0,28.0,,,,1.0,11.0,,3.0,,,,,9.0,18.0,,15.0,,,1.0,,,,,,,,,4.0,,2.0,,,4.0,,,,,3.0,,23.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,51.0,4.0,27.0,51.0,7.0,44.0,4.0,30.0,39.0,1.0,9.0,16.0,,3.0,,28.0,53.0,,41.0,4.0,2.0,2.0,10.0,,,4.0,,,,1.0,32.0,,6.0,,,16.0,,4.0,7.0,4.0,1.0,7.0,11.0,6.0,15.0,1.0,5.0,2.0,1.0,,7.0,,1.0,9.0,,,1.0,,,2.0,1.0,3.0,,17.0,,,2.0,5.0,,10.0,,,,,,1.0,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,14.0,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,327.0,77.0,192.0,284.0,9.0,153.0,36.0,101.0,117.0,17.0,20.0,72.0,,46.0,,144.0,198.0,,196.0,14.0,8.0,3.0,77.0,,2.0,5.0,,3.0,7.0,34.0,152.0,10.0,36.0,4.0,,14.0,1.0,41.0,68.0,6.0,6.0,52.0,21.0,20.0,10.0,15.0,85.0,17.0,6.0,4.0,58.0,,,26.0,6.0,1.0,4.0,4.0,3.0,6.0,5.0,29.0,2.0,30.0,8.0,11.0,4.0,2.0,,17.0,1.0,1.0,,2.0,4.0,2.0,8.0,3.0,,6.0,2.0,7.0,,2.0,,1.0,4.0,,,4.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,2.0,12.0,2.0,1.0,1.0,2.0,3.0,1.0,,1.0,,2.0,2.0,,,,2.0,2.0,,23.0,,,,,,7.0,,4.0,,,,,,,8.0,,,,,4.0,,2.0,,,,,2.0,,11.0,,,2.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,
IRL,159.0,16.0,54.0,145.0,18.0,59.0,15.0,40.0,107.0,17.0,17.0,29.0,,30.0,,73.0,137.0,,110.0,5.0,14.0,20.0,23.0,,,3.0,2.0,,,23.0,40.0,,16.0,,,3.0,2.0,20.0,18.0,3.0,5.0,48.0,20.0,1.0,5.0,1.0,15.0,21.0,4.0,,20.0,,5.0,40.0,2.0,,3.0,,3.0,2.0,3.0,9.0,,28.0,4.0,13.0,2.0,2.0,,24.0,,,,3.0,9.0,,3.0,5.0,,8.0,3.0,,,2.0,,4.0,,,,3.0,,,1.0,,,,,,,,,,3.0,3.0,2.0,2.0,,,,,,,3.0,2.0,,6.0,,1.0,1.0,7.0,1.0,,2.0,,,,1.0,5.0,2.0,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
IRQ,112.0,6.0,62.0,111.0,3.0,61.0,2.0,124.0,50.0,11.0,13.0,13.0,,9.0,,136.0,69.0,,44.0,13.0,27.0,10.0,13.0,,,,,5.0,,7.0,54.0,,9.0,,,12.0,,17.0,2.0,5.0,21.0,13.0,8.0,20.0,13.0,,13.0,10.0,1.0,3.0,4.0,,5.0,4.0,,,1.0,,,4.0,,2.0,,20.0,4.0,,,3.0,,3.0,,,,,4.0,4.0,3.0,,,2.0,,7.0,,,4.0,,,,,,,1.0,2.0,,,,,,6.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,375.0,29.0,45.0,341.0,13.0,534.0,3.0,60.0,107.0,14.0,15.0,40.0,,15.0,6.0,86.0,174.0,,686.0,5.0,64.0,1.0,53.0,,,6.0,5.0,,,23.0,284.0,6.0,44.0,,1.0,88.0,3.0,41.0,12.0,8.0,3.0,33.0,39.0,63.0,59.0,1.0,28.0,20.0,3.0,3.0,28.0,,1.0,13.0,,,20.0,,,,,33.0,,20.0,25.0,9.0,14.0,12.0,,30.0,,,6.0,1.0,6.0,1.0,2.0,,,1.0,1.0,8.0,,6.0,2.0,2.0,3.0,,,,,,3.0,,,,3.0,1.0,2.0,54.0,,1.0,,2.0,4.0,1.0,1.0,,,,,4.0,,17.0,,8.0,,,6.0,1.0,1.0,,2.0,,,,,,18.0,,4.0,,,,,,,2.0,,,,,8.0,,,,,2.0,,,,,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
LBN,50.0,18.0,14.0,38.0,1.0,45.0,3.0,11.0,29.0,6.0,6.0,4.0,,8.0,5.0,19.0,25.0,,38.0,8.0,17.0,6.0,10.0,,,,,,,,13.0,4.0,22.0,,,3.0,,5.0,17.0,17.0,,3.0,2.0,,6.0,,,2.0,,,8.0,,,7.0,,,,1.0,,,5.0,,,15.0,1.0,14.0,,1.0,,2.0,,,,,,1.0,7.0,,,,,2.0,,,,8.0,,,,,,,1.0,,,,,,5.0,,,,,,,,,1.0,,,7.0,,,1.0,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
LCA,6.0,,3.0,6.0,,,,2.0,1.0,,,,,,,2.0,1.0,,3.0,,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
MDV,35.0,7.0,26.0,29.0,,9.0,1.0,26.0,30.0,5.0,,8.0,,13.0,,10.0,46.0,,4.0,,,,3.0,,,,2.0,,,7.0,6.0,,1.0,,,,,6.0,,1.0,,4.0,4.0,,1.0,,7.0,9.0,,,4.0,,,5.0,,,,,,2.0,,1.0,,9.0,,,,3.0,1.0,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,147.0,21.0,70.0,148.0,11.0,77.0,2.0,52.0,66.0,25.0,27.0,31.0,,10.0,28.0,53.0,138.0,16.0,51.0,10.0,24.0,3.0,31.0,,24.0,4.0,2.0,1.0,8.0,21.0,34.0,8.0,34.0,2.0,,43.0,,9.0,8.0,,50.0,30.0,58.0,24.0,11.0,5.0,12.0,11.0,,,9.0,,2.0,20.0,,,7.0,,11.0,,4.0,2.0,,24.0,2.0,1.0,5.0,3.0,,31.0,1.0,,,,2.0,31.0,11.0,9.0,,4.0,,2.0,,1.0,,4.0,2.0,,,,,,,,3.0,3.0,,,99.0,9.0,,,3.0,,9.0,2.0,2.0,,,,,3.0,2.0,,,,,1.0,,,14.0,3.0,6.0,,1.0,,,,,,,1.0,2.0,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,1.0,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,15.0,7.0,11.0,14.0,7.0,13.0,,20.0,15.0,3.0,10.0,9.0,,6.0,,13.0,19.0,1.0,4.0,,13.0,1.0,8.0,,,,2.0,2.0,1.0,5.0,1.0,,2.0,,3.0,2.0,,10.0,,,3.0,2.0,10.0,4.0,1.0,1.0,,3.0,,2.0,1.0,,,,,,,,,,1.0,,,6.0,,,4.0,,,2.0,,,,1.0,,,,,4.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,77.0,5.0,47.0,79.0,,33.0,1.0,23.0,62.0,4.0,6.0,14.0,,2.0,,28.0,47.0,,63.0,2.0,6.0,,8.0,,,1.0,3.0,,,2.0,17.0,7.0,4.0,1.0,,15.0,,14.0,3.0,11.0,,12.0,8.0,7.0,15.0,9.0,10.0,2.0,,,18.0,,6.0,12.0,,,,,,,2.0,,,8.0,10.0,,1.0,11.0,,16.0,1.0,,,1.0,1.0,,6.0,,,,1.0,,,,,,4.0,,,,,,,,,2.0,,8.0,,,,,,,16.0,5.0,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
NRU,3.0,,,3.0,,2.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,114.0,14.0,28.0,116.0,19.0,50.0,2.0,15.0,57.0,6.0,8.0,13.0,,11.0,,73.0,67.0,2.0,58.0,1.0,12.0,7.0,13.0,,,2.0,1.0,,,11.0,48.0,,10.0,3.0,1.0,5.0,1.0,27.0,4.0,9.0,5.0,28.0,15.0,8.0,12.0,9.0,17.0,,,,12.0,4.0,2.0,19.0,,,,,5.0,,,2.0,1.0,23.0,,4.0,2.0,3.0,,26.0,,,,,4.0,,2.0,,,,9.0,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,3.0,8.0,2.0,,,,,,,,2.0,,,,1.0,1.0,,3.0,,,,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
PAK,150.0,69.0,86.0,132.0,14.0,248.0,7.0,70.0,138.0,18.0,38.0,59.0,,22.0,2.0,101.0,141.0,4.0,104.0,40.0,43.0,7.0,33.0,4.0,1.0,,,6.0,3.0,30.0,182.0,,41.0,,1.0,38.0,,18.0,16.0,4.0,1.0,24.0,57.0,46.0,19.0,,28.0,13.0,5.0,,23.0,,5.0,37.0,1.0,,2.0,,,,9.0,8.0,,41.0,6.0,5.0,7.0,1.0,,32.0,5.0,,1.0,2.0,6.0,,1.0,6.0,,1.0,,8.0,,,,2.0,,,,,,,40.0,,9.0,,,,5.0,,,,,,2.0,3.0,,,,2.0,1.0,1.0,,9.0,1.0,,2.0,,,,,,13.0,,,,,,17.0,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
PHL,99.0,26.0,47.0,96.0,23.0,47.0,15.0,27.0,125.0,12.0,22.0,47.0,,8.0,,91.0,156.0,1.0,33.0,1.0,4.0,3.0,36.0,,,1.0,9.0,,,19.0,50.0,,22.0,8.0,,9.0,1.0,44.0,4.0,2.0,6.0,46.0,23.0,35.0,22.0,1.0,24.0,8.0,,,14.0,,,13.0,,,2.0,,1.0,,3.0,13.0,,22.0,8.0,6.0,7.0,3.0,2.0,24.0,,,,,7.0,2.0,24.0,5.0,,6.0,3.0,,,,,1.0,8.0,,,,,,8.0,,5.0,,3.0,1.0,2.0,2.0,,,,1.0,1.0,1.0,,,,,5.0,,,,,,,3.0,4.0,,,2.0,1.0,,,,,,,,1.0,,1.0,,,,,5.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
RWA,11.0,8.0,5.0,7.0,1.0,13.0,1.0,4.0,9.0,7.0,,6.0,,,,8.0,17.0,,12.0,2.0,4.0,,3.0,,,1.0,,,,,6.0,,,,,4.0,,2.0,,,1.0,3.0,,,9.0,,1.0,,,,,,,3.0,,,,,,,,,,4.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
SYR,108.0,18.0,48.0,98.0,1.0,71.0,,78.0,51.0,14.0,12.0,10.0,,9.0,1.0,84.0,50.0,,21.0,2.0,15.0,,32.0,,,1.0,,3.0,,22.0,29.0,,22.0,,6.0,6.0,,5.0,22.0,5.0,29.0,7.0,25.0,8.0,16.0,,23.0,11.0,2.0,4.0,,,2.0,10.0,,,3.0,,,,1.0,,,11.0,5.0,4.0,,17.0,,9.0,,,,,1.0,5.0,11.0,,1.0,5.0,1.0,3.0,,,,,,,,1.0,,,4.0,,6.0,,,,2.0,,,,,2.0,1.0,,,,,,,,,6.0,,,,,,8.0,6.0,,,,3.0,,,,7.0,,,,,,,,3.0,,,,2.0,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
UGA,37.0,7.0,6.0,33.0,3.0,17.0,1.0,10.0,20.0,,5.0,13.0,,1.0,,29.0,41.0,,10.0,2.0,1.0,3.0,6.0,,,,,,,9.0,10.0,4.0,5.0,,,12.0,,6.0,,1.0,1.0,2.0,11.0,18.0,2.0,,,,,,5.0,,,3.0,,,,,,,,,,6.0,,,,,,10.0,1.0,,,,7.0,2.0,13.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,13.0,,24.0,11.0,,10.0,,,4.0,4.0,,,,,,1.0,3.0,,4.0,2.0,,,1.0,,,2.0,2.0,,,,4.0,,,,,4.0,,5.0,7.0,2.0,,2.0,2.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,14.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,212.0,5.0,14.0,185.0,5.0,181.0,2.0,6.0,58.0,10.0,11.0,6.0,,13.0,,84.0,41.0,1.0,72.0,6.0,8.0,,30.0,,,,,,,7.0,202.0,,7.0,1.0,4.0,12.0,1.0,6.0,6.0,,3.0,7.0,30.0,46.0,10.0,,5.0,,2.0,13.0,3.0,,,3.0,,,10.0,,,,1.0,,,31.0,3.0,,3.0,5.0,,7.0,,,,,4.0,,4.0,,,11.0,,,,,,1.0,2.0,,,3.0,,,,,,,,4.0,2.0,,,,,1.0,5.0,8.0,2.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,265.0,42.0,68.0,214.0,13.0,346.0,1.0,187.0,111.0,26.0,15.0,70.0,,2.0,,152.0,134.0,3.0,138.0,11.0,29.0,6.0,61.0,1.0,4.0,6.0,,6.0,,21.0,319.0,,47.0,2.0,9.0,23.0,,50.0,8.0,4.0,10.0,27.0,17.0,36.0,13.0,,27.0,6.0,12.0,15.0,7.0,,1.0,24.0,,3.0,7.0,,,2.0,11.0,4.0,,48.0,9.0,3.0,9.0,5.0,,6.0,,4.0,,2.0,33.0,1.0,3.0,,,,2.0,4.0,,2.0,,,11.0,,,15.0,,1.0,6.0,3.0,,,,,2.0,1.0,,3.0,,,2.0,,,,,,,4.0,,1.0,2.0,2.0,,4.0,,,,,1.0,,3.0,,,1.0,19.0,,3.0,,,,1.0,,,,,,7.0,,,,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
BEN,10.0,,3.0,10.0,,2.0,,,2.0,,1.0,4.0,,,,11.0,13.0,,,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,2.0,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,17.0,,2.0,18.0,,18.0,,6.0,4.0,,,1.0,,2.0,,3.0,1.0,,,,,,5.0,,,,,,,,14.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,15.0,3.0,18.0,13.0,,15.0,4.0,9.0,6.0,,3.0,,,,,12.0,20.0,,1.0,,,,,,,,,,,5.0,2.0,,4.0,,,14.0,,7.0,2.0,,,1.0,,10.0,,,1.0,,,3.0,,,,,,,,,2.0,,,3.0,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,24.0,3.0,15.0,26.0,,17.0,,,17.0,,,1.0,,1.0,,10.0,33.0,,5.0,,,,3.0,,,,,,,5.0,31.0,,7.0,,,4.0,,10.0,2.0,2.0,3.0,15.0,,3.0,4.0,,,,,,22.0,,,2.0,,,,,,,,,,1.0,,,,,,17.0,,,,,,,,,,,1.0,4.0,1.0,,,,,,,,,1.0,,,,,2.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,3.0,,2.0,,8.0,,1.0,4.0,,1.0,,,,,4.0,,,3.0,,4.0,,,,,,,,,2.0,2.0,,,,,,,,,,,2.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,31.0,2.0,26.0,34.0,,24.0,10.0,3.0,15.0,,5.0,5.0,,,,10.0,42.0,1.0,16.0,,1.0,1.0,1.0,,,2.0,,,,1.0,14.0,,13.0,,,,,4.0,5.0,,,9.0,3.0,1.0,1.0,,6.0,,,,2.0,,,2.0,,1.0,1.0,,,,,,,6.0,,,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ZWE,22.0,2.0,28.0,24.0,2.0,19.0,3.0,5.0,26.0,3.0,3.0,24.0,,,,20.0,46.0,,4.0,2.0,1.0,,2.0,,,4.0,,,,15.0,7.0,,3.0,,,14.0,,3.0,3.0,7.0,,2.0,13.0,4.0,4.0,,14.0,3.0,,,1.0,,1.0,10.0,,2.0,,,,,,2.0,,9.0,,,1.0,1.0,,19.0,,2.0,,,6.0,1.0,3.0,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,5.0,,1.0,,,,,,,1.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,10.0,2.0,2.0,9.0,,11.0,1.0,4.0,6.0,3.0,1.0,6.0,2.0,,,,5.0,,1.0,,,,1.0,,,,1.0,,,,2.0,,2.0,,,,,,3.0,1.0,,,12.0,12.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,37.0,16.0,31.0,34.0,,29.0,2.0,160.0,40.0,5.0,7.0,29.0,,83.0,3.0,41.0,60.0,,6.0,7.0,13.0,2.0,22.0,,,,5.0,23.0,,4.0,30.0,,8.0,,3.0,,,7.0,4.0,2.0,,9.0,19.0,4.0,1.0,,11.0,1.0,17.0,,1.0,,,1.0,,,13.0,,,,,,,14.0,4.0,,,,3.0,7.0,,,,,,10.0,,,,8.0,,,,,,2.0,,,,8.0,,,2.0,,1.0,5.0,,,4.0,,,,,,,,,,,,,,,15.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
