HUN,29.0,9.0,6.0,10.0,,21.0,,3.0,,1.0,7.0,18.0,13.0,8.0,4.0,4.0,11.0,1.0,3.0,1.0,,3.0,,,,16.0,,,5.0,2.0,1.0,4.0,5.0,,10.0,,17.0,,1.0,,,,3.0,,,,7.0,,,2.0,4.0,3.0,3.0,,,18.0,1.0,5.0,,,,,9.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,236.0,163.0,21.0,162.0,2.0,223.0,4.0,11.0,24.0,5.0,41.0,112.0,175.0,76.0,110.0,57.0,90.0,6.0,8.0,32.0,8.0,5.0,2.0,11.0,13.0,210.0,8.0,4.0,54.0,29.0,8.0,22.0,135.0,,163.0,4.0,16.0,,14.0,,,13.0,42.0,10.0,4.0,4.0,19.0,3.0,9.0,31.0,9.0,1.0,,,,16.0,69.0,61.0,10.0,1.0,1.0,,61.0,5.0,10.0,1.0,,3.0,,6.0,2.0,8.0,13.0,4.0,16.0,14.0,,,8.0,6.0,,3.0,6.0,5.0,,,,,,2.0,,3.0,7.0,,5.0,,,12.0,,1.0,,2.0,,9.0,,2.0,1.0,4.0,,,2.0,,,,,6.0,5.0,,1.0,,,,,,,1.0,2.0,,,,,,1.0,1.0,6.0,1.0,,,3.0,,,13.0,,,4.0,4.0,,6.0,2.0,,,,,,2.0,,1.0,,,3.0,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,234.0,138.0,49.0,45.0,5.0,216.0,8.0,4.0,9.0,1.0,8.0,155.0,249.0,139.0,34.0,38.0,73.0,,11.0,10.0,8.0,2.0,5.0,8.0,47.0,241.0,,5.0,43.0,22.0,11.0,24.0,43.0,,259.0,13.0,32.0,,16.0,,,12.0,29.0,2.0,7.0,9.0,100.0,,,35.0,17.0,,,,,33.0,48.0,16.0,14.0,,1.0,1.0,23.0,7.0,,,,6.0,3.0,6.0,,,1.0,9.0,3.0,2.0,3.0,,7.0,2.0,,5.0,,,,,1.0,7.0,,3.0,,1.0,,,,,,4.0,6.0,2.0,,16.0,,2.0,1.0,,,,,1.0,,,3.0,1.0,,3.0,9.0,4.0,,,,,,,,1.0,,,,,,2.0,,3.0,,2.0,,,,,,3.0,1.0,,,5.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,284.0,144.0,47.0,84.0,12.0,259.0,12.0,11.0,13.0,1.0,45.0,248.0,231.0,68.0,231.0,38.0,107.0,2.0,13.0,13.0,6.0,13.0,18.0,25.0,62.0,238.0,,26.0,83.0,63.0,25.0,37.0,99.0,,120.0,2.0,41.0,,26.0,,2.0,17.0,130.0,3.0,6.0,,49.0,1.0,3.0,23.0,36.0,61.0,,5.0,,42.0,106.0,34.0,43.0,,5.0,2.0,48.0,20.0,,2.0,2.0,5.0,7.0,9.0,,1.0,3.0,12.0,,,12.0,,11.0,14.0,3.0,4.0,21.0,6.0,,,,2.0,49.0,6.0,12.0,,5.0,2.0,6.0,,,8.0,,3.0,,21.0,,,,,,,,,10.0,,,9.0,,4.0,,5.0,3.0,,4.0,8.0,13.0,35.0,,2.0,7.0,19.0,23.0,,,,5.0,15.0,1.0,1.0,1.0,,,,,4.0,2.0,,,,,1.0,,,2.0,1.0,,,,,1.0,2.0,,,,,,,,15.0,,,,,,4.0,,,,,,,,3.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,2.0
ITA,181.0,55.0,11.0,39.0,,152.0,3.0,21.0,3.0,2.0,12.0,105.0,75.0,44.0,28.0,20.0,23.0,,12.0,11.0,,10.0,13.0,,13.0,92.0,7.0,9.0,17.0,18.0,1.0,11.0,18.0,,52.0,,14.0,,3.0,,,13.0,33.0,3.0,1.0,,8.0,,,11.0,14.0,,,3.0,,20.0,9.0,9.0,10.0,,,,18.0,17.0,3.0,,,,,,,1.0,,,,,,,11.0,,2.0,3.0,,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,6.0,,,,,,6.0,,,,,,1.0,,3.0,2.0,,,2.0,,1.0,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,94.0,35.0,4.0,16.0,1.0,90.0,6.0,8.0,2.0,,9.0,54.0,83.0,69.0,15.0,9.0,3.0,,15.0,12.0,,,1.0,4.0,5.0,70.0,,4.0,26.0,16.0,,7.0,26.0,,31.0,,6.0,,5.0,,,4.0,6.0,3.0,,2.0,4.0,,,5.0,15.0,,,,,10.0,5.0,,7.0,,,,16.0,3.0,,,,,,1.0,,,,6.0,1.0,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,7.0,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,189.0,58.0,25.0,38.0,7.0,184.0,,2.0,7.0,1.0,2.0,73.0,77.0,42.0,35.0,26.0,36.0,6.0,6.0,16.0,2.0,1.0,2.0,4.0,10.0,108.0,,37.0,25.0,21.0,8.0,24.0,24.0,,122.0,2.0,53.0,,6.0,,,8.0,46.0,3.0,5.0,,18.0,,3.0,27.0,16.0,,,,,39.0,34.0,6.0,26.0,1.0,1.0,,37.0,5.0,,,4.0,,,1.0,,4.0,5.0,3.0,,1.0,,,2.0,3.0,3.0,4.0,2.0,5.0,,,,,,1.0,1.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,10.0,5.0,,1.0,,,,,2.0,,,,12.0,5.0,,,,1.0,3.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
MCO,24.0,9.0,,9.0,,22.0,,,,,1.0,12.0,5.0,9.0,10.0,6.0,3.0,,,,,,,,3.0,15.0,,,2.0,1.0,,,4.0,,6.0,,4.0,,1.0,,,2.0,2.0,3.0,,,5.0,,,2.0,5.0,,,,,,2.0,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,11.0,6.0,6.0,4.0,,10.0,,,,,2.0,7.0,1.0,,11.0,,8.0,,18.0,,1.0,,,,1.0,11.0,,,1.0,6.0,,1.0,5.0,,,,,,,,,1.0,3.0,1.0,2.0,,2.0,,,3.0,4.0,,,1.0,,,21.0,1.0,5.0,,,2.0,6.0,,,,,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,200.0,259.0,112.0,118.0,1.0,205.0,4.0,21.0,7.0,2.0,11.0,304.0,167.0,107.0,137.0,74.0,73.0,3.0,20.0,11.0,1.0,2.0,5.0,13.0,83.0,451.0,3.0,8.0,89.0,19.0,4.0,48.0,112.0,6.0,128.0,8.0,85.0,1.0,34.0,,,16.0,105.0,1.0,22.0,,76.0,,1.0,27.0,36.0,1.0,3.0,2.0,6.0,26.0,63.0,20.0,30.0,2.0,14.0,3.0,33.0,16.0,2.0,2.0,3.0,,4.0,19.0,8.0,22.0,3.0,7.0,1.0,13.0,3.0,4.0,16.0,9.0,2.0,9.0,6.0,17.0,,5.0,,,1.0,2.0,3.0,,,,5.0,,,17.0,,,,4.0,,,,2.0,,,,5.0,3.0,,,2.0,2.0,,4.0,,,,,,5.0,,,11.0,9.0,1.0,2.0,5.0,,,3.0,,,1.0,7.0,2.0,,,,,2.0,,,3.0,2.0,7.0,1.0,1.0,,,1.0,,,,,12.0,,1.0,,,,,,,,,,1.0,,,,1.0,,2.0,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,
PAK,181.0,131.0,30.0,111.0,2.0,163.0,,11.0,5.0,,16.0,190.0,155.0,77.0,53.0,36.0,40.0,4.0,22.0,13.0,4.0,,8.0,11.0,18.0,169.0,,29.0,29.0,12.0,2.0,31.0,45.0,,56.0,2.0,29.0,,13.0,,,11.0,44.0,1.0,11.0,3.0,29.0,1.0,3.0,27.0,11.0,,,,4.0,14.0,30.0,58.0,30.0,,2.0,2.0,12.0,,,4.0,1.0,1.0,1.0,1.0,2.0,7.0,6.0,4.0,,2.0,2.0,,,14.0,1.0,15.0,2.0,6.0,,1.0,1.0,4.0,2.0,1.0,1.0,3.0,,,1.0,,,10.0,,,2.0,1.0,,2.0,,2.0,,,,,,,1.0,5.0,,3.0,13.0,,2.0,2.0,1.0,1.0,,,,,2.0,,,,,,1.0,2.0,1.0,4.0,,1.0,,,1.0,6.0,,,9.0,4.0,,,,,,,,,,,1.0,,,,,3.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
POL,65.0,41.0,14.0,24.0,,61.0,12.0,6.0,2.0,,6.0,31.0,41.0,30.0,27.0,32.0,13.0,1.0,,2.0,7.0,,8.0,6.0,1.0,38.0,,3.0,6.0,8.0,1.0,1.0,8.0,,65.0,10.0,11.0,,1.0,,,12.0,26.0,,,,21.0,,10.0,3.0,3.0,,,,,4.0,10.0,2.0,1.0,,,,4.0,9.0,3.0,,,,,1.0,,,,,1.0,7.0,,,2.0,2.0,1.0,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,1.0,,16.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,214.0,66.0,41.0,11.0,3.0,193.0,12.0,50.0,15.0,,6.0,72.0,508.0,296.0,9.0,30.0,52.0,,7.0,4.0,,19.0,21.0,7.0,73.0,124.0,1.0,5.0,37.0,6.0,17.0,12.0,27.0,,420.0,,51.0,,10.0,,,2.0,25.0,2.0,2.0,2.0,33.0,,,114.0,6.0,39.0,,,,206.0,15.0,3.0,,,,2.0,8.0,,,,,,5.0,2.0,,3.0,3.0,2.0,,,,,,,,,2.0,,,,,,5.0,,7.0,8.0,,,,,16.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,3.0,26.0,,,,3.0,,,7.0,,,,1.0,,,,3.0,,6.0,,,,,,,,,,,,10.0,,2.0,,,10.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PSE,74.0,29.0,13.0,32.0,1.0,70.0,3.0,3.0,4.0,,24.0,93.0,93.0,18.0,90.0,22.0,63.0,,5.0,2.0,6.0,1.0,13.0,3.0,20.0,74.0,3.0,,25.0,19.0,34.0,16.0,10.0,,29.0,,4.0,,13.0,,,10.0,43.0,,,,8.0,,1.0,11.0,25.0,3.0,1.0,,,8.0,10.0,19.0,15.0,,,,17.0,13.0,,,3.0,3.0,3.0,6.0,,,,2.0,,1.0,,,2.0,15.0,,1.0,4.0,4.0,,,,,4.0,4.0,4.0,,,2.0,,,,6.0,2.0,,,4.0,,2.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,,4.0,2.0,19.0,,,1.0,,,,,,4.0,,1.0,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,34.0,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0
SAU,131.0,65.0,31.0,26.0,3.0,119.0,1.0,4.0,1.0,2.0,1.0,108.0,93.0,19.0,85.0,25.0,15.0,,4.0,3.0,,1.0,2.0,4.0,9.0,65.0,,22.0,24.0,16.0,5.0,4.0,33.0,1.0,31.0,,28.0,,11.0,,,4.0,21.0,,6.0,,16.0,,3.0,18.0,10.0,2.0,,,,20.0,31.0,7.0,12.0,,12.0,1.0,22.0,2.0,,,,,,,2.0,4.0,3.0,11.0,,2.0,,,1.0,,,,3.0,5.0,,,,,10.0,,1.0,,,,,,1.0,,1.0,,,4.0,,2.0,,,3.0,,,,1.0,,,,,19.0,,,9.0,,,,,7.0,,1.0,1.0,7.0,2.0,,1.0,,,10.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SWE,31.0,42.0,25.0,9.0,1.0,29.0,,3.0,,,4.0,48.0,21.0,32.0,5.0,11.0,3.0,,1.0,,,2.0,1.0,2.0,,22.0,,1.0,10.0,11.0,,1.0,2.0,,9.0,4.0,18.0,,3.0,,,,13.0,,,1.0,7.0,,1.0,3.0,7.0,,,,,44.0,3.0,1.0,5.0,,3.0,,14.0,2.0,,,,,,,,,,,,2.0,,,,,1.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,208.0,114.0,52.0,42.0,1.0,188.0,3.0,,9.0,,20.0,162.0,209.0,91.0,234.0,10.0,54.0,,57.0,11.0,3.0,4.0,37.0,10.0,79.0,173.0,7.0,6.0,84.0,29.0,363.0,65.0,45.0,,80.0,2.0,18.0,8.0,15.0,,3.0,8.0,96.0,7.0,7.0,,40.0,,1.0,20.0,26.0,17.0,,,,65.0,46.0,11.0,13.0,1.0,17.0,,16.0,18.0,,,,1.0,,3.0,,11.0,,9.0,,6.0,,,2.0,27.0,,4.0,40.0,25.0,,,,,14.0,1.0,3.0,,,22.0,6.0,42.0,,36.0,58.0,,3.0,,,2.0,,,,,,2.0,,,,22.0,,10.0,4.0,,,,5.0,2.0,5.0,27.0,,,,14.0,26.0,,,,,13.0,,3.0,1.0,1.0,,,,,3.0,,,4.0,,,,,,3.0,,19.0,,,,,,,,,4.0,,,,,8.0,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,250.0,107.0,50.0,89.0,,224.0,2.0,5.0,18.0,1.0,6.0,81.0,168.0,181.0,99.0,48.0,64.0,,13.0,21.0,,1.0,2.0,7.0,8.0,107.0,,22.0,30.0,42.0,8.0,33.0,106.0,,138.0,,6.0,,13.0,,,17.0,87.0,4.0,2.0,14.0,38.0,,2.0,36.0,19.0,1.0,2.0,,,28.0,56.0,15.0,10.0,,6.0,2.0,8.0,4.0,,,,,,,,11.0,3.0,10.0,,,,,15.0,1.0,1.0,,28.0,,,,,2.0,,35.0,6.0,3.0,,,2.0,,12.0,18.0,9.0,,,,,2.0,,,1.0,,,,,2.0,,3.0,,1.0,3.0,,3.0,,4.0,,32.0,,,3.0,3.0,,1.0,,,,3.0,4.0,,3.0,13.0,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,2.0,,,,8.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,24.0,5.0,6.0,9.0,,22.0,2.0,,,,1.0,15.0,15.0,,37.0,1.0,2.0,,,3.0,3.0,,5.0,,10.0,19.0,,9.0,3.0,3.0,1.0,1.0,2.0,,16.0,,,,1.0,,,,1.0,,5.0,,3.0,,,1.0,7.0,,,,,6.0,1.0,1.0,6.0,,,,,,,1.0,,5.0,,,1.0,,2.0,1.0,,,5.0,,,,,,,2.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,53.0,51.0,2.0,15.0,,50.0,1.0,,,,1.0,35.0,24.0,26.0,9.0,9.0,8.0,,9.0,1.0,,,8.0,4.0,5.0,26.0,,4.0,4.0,5.0,2.0,5.0,21.0,,23.0,2.0,,,1.0,,,3.0,,,1.0,,4.0,,,5.0,8.0,,,,,1.0,11.0,2.0,4.0,,,,10.0,,,,,,,,,2.0,,1.0,,3.0,,,,4.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,2.0,,6.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,29.0,1.0,,,8.0,28.0,,,,,,4.0,16.0,9.0,,,6.0,,,,,,5.0,,2.0,,,9.0,,2.0,,,,,42.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,136.0,177.0,33.0,14.0,7.0,134.0,13.0,11.0,5.0,,5.0,348.0,179.0,86.0,30.0,29.0,121.0,,18.0,9.0,,9.0,10.0,21.0,39.0,146.0,,41.0,29.0,87.0,9.0,18.0,32.0,,70.0,,4.0,,34.0,,,7.0,93.0,7.0,1.0,,52.0,,4.0,36.0,40.0,70.0,4.0,17.0,,7.0,48.0,59.0,30.0,2.0,3.0,4.0,15.0,17.0,,2.0,,6.0,4.0,3.0,,11.0,2.0,5.0,,1.0,,2.0,9.0,1.0,,28.0,9.0,2.0,,3.0,8.0,,2.0,1.0,6.0,,6.0,,15.0,,,47.0,,,,3.0,,3.0,1.0,,1.0,,,,4.0,15.0,3.0,8.0,17.0,4.0,,,1.0,,2.0,,5.0,2.0,,,2.0,,,,1.0,,,4.0,2.0,,,3.0,4.0,,,1.0,,3.0,,10.0,,,6.0,2.0,10.0,,,1.0,,,3.0,,1.0,,,,7.0,,,,,2.0,2.0,,,,6.0,,,25.0,,7.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,
ZAF,71.0,47.0,7.0,26.0,,56.0,5.0,1.0,1.0,,36.0,48.0,54.0,26.0,40.0,19.0,12.0,,5.0,11.0,4.0,,,14.0,13.0,56.0,,2.0,7.0,9.0,2.0,21.0,33.0,,32.0,,7.0,,3.0,1.0,,7.0,11.0,,3.0,,15.0,,,5.0,4.0,1.0,,2.0,,10.0,22.0,14.0,6.0,,,2.0,15.0,2.0,,,,,,,,4.0,6.0,9.0,,,2.0,,,,,1.0,2.0,,,,,,1.0,,,,,,1.0,,,8.0,,,,7.0,,1.0,1.0,,,,,,6.0,,,,3.0,5.0,2.0,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,244.0,120.0,29.0,93.0,1.0,225.0,7.0,7.0,6.0,,36.0,202.0,186.0,73.0,69.0,48.0,44.0,,15.0,25.0,3.0,4.0,8.0,9.0,32.0,235.0,1.0,21.0,42.0,45.0,8.0,39.0,67.0,,157.0,9.0,35.0,,33.0,,,8.0,42.0,2.0,11.0,,33.0,,,32.0,45.0,3.0,,,,23.0,40.0,37.0,18.0,,5.0,1.0,57.0,7.0,,,,2.0,2.0,,2.0,3.0,8.0,4.0,1.0,1.0,2.0,,2.0,1.0,4.0,9.0,2.0,1.0,,1.0,,1.0,2.0,7.0,2.0,,3.0,,6.0,,,8.0,,,,7.0,,7.0,1.0,,,,,2.0,5.0,2.0,,1.0,1.0,9.0,2.0,2.0,,,1.0,3.0,,1.0,,2.0,,2.0,,1.0,1.0,,2.0,2.0,1.0,,2.0,2.0,,,2.0,1.0,,,,1.0,,,,3.0,,,,,,,4.0,,,,,3.0,3.0,,,1.0,2.0,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,
AGO,39.0,15.0,3.0,2.0,,34.0,,,,,,8.0,16.0,20.0,3.0,1.0,1.0,,5.0,,,,,,,13.0,,,,,,4.0,3.0,,20.0,,13.0,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,129.0,134.0,23.0,40.0,,107.0,8.0,8.0,2.0,,12.0,108.0,139.0,57.0,25.0,6.0,29.0,,5.0,14.0,2.0,2.0,2.0,4.0,6.0,126.0,,14.0,11.0,28.0,3.0,7.0,33.0,4.0,101.0,,38.0,,7.0,,,10.0,46.0,1.0,,,6.0,,4.0,13.0,53.0,1.0,2.0,4.0,,22.0,15.0,6.0,13.0,,,,5.0,7.0,,,1.0,1.0,,2.0,,,6.0,,,1.0,,,3.0,4.0,,5.0,,,6.0,,1.0,,7.0,6.0,1.0,1.0,,,,,,1.0,,4.0,,6.0,,1.0,,,,,,2.0,,,,3.0,,3.0,15.0,,,,,,,,,,,2.0,,,,,,2.0,,,8.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,13.0,1.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,
ARG,27.0,14.0,,6.0,2.0,26.0,1.0,,1.0,,4.0,4.0,25.0,,9.0,11.0,1.0,,,,,,,4.0,5.0,22.0,,,2.0,2.0,,6.0,1.0,,6.0,,68.0,,1.0,,,,1.0,,,,1.0,,,5.0,5.0,,,,,2.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,31.0,4.0,,6.0,,27.0,,1.0,,,,20.0,5.0,,9.0,11.0,,,,1.0,,,,,4.0,9.0,,,4.0,6.0,,,2.0,,10.0,,10.0,,,,,,4.0,,,,1.0,,,,,,,,,8.0,,1.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,39.0,15.0,7.0,7.0,,35.0,1.0,,2.0,,,19.0,34.0,2.0,6.0,1.0,7.0,,,2.0,7.0,,4.0,,,18.0,,,1.0,5.0,1.0,5.0,2.0,,16.0,,16.0,,1.0,,,1.0,10.0,1.0,,,,,2.0,2.0,2.0,,,,,11.0,9.0,3.0,,,,,3.0,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,6.0,4.0,,,,6.0,,,,,,6.0,,,24.0,,,,,,,,,,,3.0,,,2.0,2.0,,,5.0,,12.0,,,,,,,1.0,4.0,,,,,,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,1.0,4.0,,,,1.0,,,,,,8.0,1.0,,6.0,3.0,3.0,,2.0,,,,,,,3.0,,,4.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,26.0,19.0,,,1.0,26.0,1.0,,,,1.0,12.0,12.0,4.0,9.0,9.0,3.0,,1.0,8.0,,1.0,,,,24.0,,2.0,6.0,3.0,,3.0,,,17.0,,8.0,,1.0,,,,9.0,1.0,5.0,,3.0,,2.0,1.0,11.0,,,,,,,1.0,,,,2.0,4.0,2.0,,,,,,,,,6.0,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,131.0,102.0,25.0,51.0,3.0,127.0,5.0,7.0,5.0,,18.0,122.0,120.0,28.0,113.0,27.0,31.0,,2.0,14.0,5.0,1.0,4.0,5.0,18.0,127.0,1.0,5.0,40.0,27.0,5.0,23.0,24.0,,55.0,,51.0,,21.0,,5.0,4.0,33.0,2.0,1.0,9.0,18.0,,5.0,30.0,10.0,,,,,3.0,38.0,17.0,7.0,,8.0,1.0,28.0,1.0,,,,,1.0,,,10.0,5.0,5.0,,2.0,,,,8.0,1.0,,3.0,3.0,,,,,,,,,2.0,,,,,16.0,,,,3.0,,5.0,,5.0,,,,3.0,,,12.0,1.0,,3.0,1.0,2.0,,1.0,,,,8.0,,5.0,1.0,14.0,,,,,3.0,1.0,,,,1.0,,2.0,,1.0,,,,1.0,7.0,2.0,,,,,,,,,,2.0,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
