,111,42,141,190,10,20,43,51,61,84,128,130,180,192,193,71,36,110,120,12,40,112,173,194,80,311,90,46,25,114,62,831,874,172,214,15,100,231,1043,30,17,13,138,14,160,45,140,70,871,161,1821,72,57,60,18,16,1121,32,125,73,143,53,50,35,64,191,841,181,26,124,23,1383,22,52,233,75,1711,56,33,81,11,150,861,74,1041,174,41,63,1124,1712,186,833,163,87,171,153,133,129,1723,139,175,195,170,182,54,44,115,154,185,332,1123,1312,1311,164,28,31,1721,131,331,91,234,145,341,151,1822,162,144,38,1014,27,1722,213,183,55,83,82,1241,1724,1122,24,1056,1243,353,842,39,105,241,166,142,1031,1044,152,202,1823,127,134,34,872,873,113,356,1053,122,102,85,1384,136,253,211,21,86,92,196,1125,203,862,106,94,93,1246,107,334,19,333,101,811,1013,37,1831,312,256,1621,1411,344,863,1313,1233,813,232,1232,121,1832,1662
LVA,,21.0,2.0,,6.0,2.0,21.0,4.0,,,,,,8.0,,,,,,,20.0,,,,,,,16.0,,1.0,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,4.0,,,2.0,2.0,6.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,24.0,200.0,40.0,118.0,145.0,113.0,179.0,78.0,6.0,18.0,2.0,8.0,26.0,11.0,20.0,13.0,78.0,42.0,43.0,39.0,159.0,68.0,69.0,3.0,20.0,5.0,46.0,104.0,5.0,21.0,6.0,1.0,6.0,6.0,,,15.0,1.0,5.0,23.0,3.0,21.0,6.0,24.0,3.0,2.0,9.0,5.0,,,50.0,4.0,40.0,14.0,1.0,5.0,,8.0,2.0,13.0,1.0,,10.0,,,3.0,14.0,4.0,15.0,,1.0,,2.0,1.0,,1.0,3.0,,,3.0,3.0,1.0,,,,,,,1.0,6.0,,,2.0,,2.0,,,,,1.0,6.0,,,8.0,,6.0,1.0,1.0,,,,,,3.0,3.0,2.0,,3.0,5.0,,,,,,,,1.0,,5.0,,,,,2.0,,,,,,,,,,3.0,,,1.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
ISR,67.0,109.0,28.0,110.0,112.0,49.0,97.0,116.0,9.0,3.0,1.0,15.0,7.0,7.0,68.0,11.0,30.0,23.0,21.0,14.0,72.0,25.0,37.0,57.0,3.0,2.0,14.0,24.0,5.0,7.0,,8.0,7.0,10.0,,6.0,7.0,,,43.0,6.0,26.0,1.0,1.0,6.0,3.0,2.0,18.0,,13.0,,,24.0,16.0,1.0,2.0,,,,3.0,2.0,,23.0,,,,10.0,3.0,1.0,1.0,,,4.0,1.0,,4.0,3.0,,7.0,,1.0,1.0,,,7.0,4.0,,,3.0,10.0,5.0,,10.0,1.0,,,,4.0,,,4.0,20.0,,6.0,1.0,3.0,,,,1.0,9.0,,,2.0,,1.0,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,19.0,111.0,14.0,73.0,33.0,33.0,94.0,45.0,,7.0,,6.0,5.0,10.0,33.0,5.0,13.0,7.0,4.0,3.0,22.0,6.0,10.0,31.0,,,5.0,15.0,,3.0,,,4.0,5.0,,1.0,2.0,,,4.0,6.0,8.0,,1.0,,2.0,,,,2.0,,,11.0,3.0,1.0,,,,,3.0,,,6.0,,,2.0,4.0,5.0,,,,,,1.0,2.0,3.0,3.0,,,1.0,,,,,,4.0,,,,12.0,3.0,,1.0,1.0,,,,,,,4.0,14.0,,3.0,,2.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,4.0,48.0,,21.0,16.0,15.0,49.0,26.0,3.0,5.0,,,,,3.0,,11.0,6.0,6.0,1.0,34.0,1.0,26.0,,,1.0,2.0,7.0,,,,,,,,3.0,,,,8.0,,9.0,,1.0,1.0,,,4.0,,1.0,,,20.0,,,3.0,1.0,,,3.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,12.0,80.0,1.0,6.0,22.0,29.0,72.0,42.0,39.0,4.0,,7.0,,1.0,2.0,6.0,14.0,11.0,2.0,12.0,41.0,1.0,11.0,14.0,8.0,4.0,5.0,51.0,2.0,7.0,10.0,,7.0,6.0,,,,,,6.0,2.0,6.0,3.0,4.0,3.0,,,5.0,,,2.0,,47.0,12.0,1.0,,,,1.0,,2.0,,6.0,4.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,1.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,8.0,2.0,,,2.0,7.0,,,,,,,,,,4.0,,2.0,2.0,13.0,,,,,,,8.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,7.0,,,,,7.0,,2.0,,,,,,,2.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,10.0,2.0,6.0,17.0,10.0,10.0,17.0,5.0,1.0,,5.0,2.0,,1.0,7.0,9.0,6.0,5.0,4.0,10.0,1.0,,,1.0,,8.0,6.0,,2.0,,,2.0,1.0,,,5.0,,,6.0,3.0,22.0,,,,,,1.0,,,,,10.0,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,7.0,37.0,,23.0,39.0,6.0,35.0,7.0,24.0,1.0,,1.0,,,8.0,4.0,3.0,4.0,4.0,,51.0,,,,1.0,,1.0,8.0,,,2.0,,,,,,,,,,4.0,11.0,,1.0,,,,2.0,,3.0,,,14.0,1.0,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,,,,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,3.0,34.0,,7.0,14.0,17.0,28.0,6.0,,4.0,,,,,1.0,,2.0,1.0,11.0,2.0,,6.0,2.0,,6.0,,6.0,4.0,,,,23.0,,,,,,,,,,2.0,,2.0,,,1.0,,,,,2.0,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
CYM,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,11.0,,,2.0,1.0,12.0,5.0,,,,1.0,,,,4.0,,,1.0,,6.0,,2.0,,4.0,,,2.0,,3.0,,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,19.0,11.0,10.0,15.0,10.0,17.0,19.0,1.0,,1.0,3.0,3.0,,,11.0,13.0,2.0,1.0,,4.0,6.0,3.0,,3.0,,,4.0,3.0,,,,,1.0,,,6.0,,,1.0,4.0,4.0,,2.0,12.0,,,3.0,,,,2.0,10.0,4.0,,,,,,,,4.0,1.0,,,,5.0,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
SGP,10.0,19.0,2.0,1.0,20.0,10.0,18.0,10.0,4.0,1.0,2.0,4.0,,2.0,,11.0,15.0,2.0,3.0,1.0,17.0,2.0,8.0,,1.0,1.0,4.0,11.0,,,,,1.0,1.0,,,4.0,,,10.0,3.0,4.0,,4.0,,,,2.0,,,,,6.0,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,8.0,,23.0,12.0,5.0,6.0,20.0,,4.0,,1.0,1.0,,9.0,,,,7.0,,5.0,,,2.0,3.0,,5.0,10.0,,,,,1.0,1.0,,,6.0,,,7.0,1.0,2.0,,,,2.0,,2.0,,,,,5.0,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,3.0,9.0,,1.0,7.0,6.0,9.0,3.0,,,,,,5.0,,,,3.0,,6.0,11.0,2.0,10.0,,,,2.0,,,,,,,,,,,,,2.0,,5.0,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,12.0,26.0,11.0,,31.0,10.0,27.0,12.0,4.0,,,4.0,3.0,,6.0,,12.0,6.0,4.0,6.0,17.0,5.0,1.0,,,,10.0,5.0,3.0,1.0,,,,,,,,,,9.0,,24.0,,2.0,,1.0,8.0,,,,2.0,,,3.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,24.0,1.0,6.0,19.0,12.0,25.0,22.0,2.0,,,7.0,,,,3.0,10.0,44.0,1.0,,11.0,,15.0,3.0,,4.0,8.0,2.0,,3.0,,,,1.0,,4.0,,,,3.0,,2.0,,2.0,,,,2.0,,,,2.0,2.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,9.0,,,3.0,,9.0,,,,,,,,,,4.0,,,1.0,18.0,,,,,,,2.0,,,,,,,,,,,,4.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,5.0,,3.0,6.0,10.0,5.0,15.0,,,,,,4.0,1.0,,2.0,7.0,,1.0,2.0,3.0,5.0,,,,3.0,2.0,,,,,,1.0,,1.0,,,,1.0,,5.0,,1.0,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,11.0,19.0,9.0,8.0,10.0,11.0,16.0,15.0,,21.0,,,,,,1.0,1.0,7.0,,2.0,20.0,5.0,11.0,,3.0,,4.0,4.0,,,,1.0,,4.0,,,3.0,,,8.0,,2.0,,,,,,1.0,,,5.0,,4.0,,,6.0,,,,4.0,,,10.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,3.0,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,9.0,,,1.0,1.0,9.0,,,,,,,,,,2.0,,,,4.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,4.0,,15.0,3.0,1.0,4.0,,,,,,,,,2.0,2.0,,,1.0,5.0,9.0,12.0,,1.0,,,2.0,,,2.0,,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,5.0,11.0,,4.0,4.0,1.0,10.0,9.0,12.0,,,,,,,1.0,,,,4.0,2.0,1.0,7.0,,3.0,,,2.0,,,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,8.0,,,15.0,2.0,6.0,3.0,,,,1.0,,,,,,,,2.0,5.0,1.0,1.0,,,,1.0,4.0,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,15.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,5.0,39.0,4.0,12.0,47.0,18.0,41.0,15.0,,2.0,,,2.0,,9.0,1.0,17.0,10.0,1.0,10.0,25.0,7.0,20.0,,6.0,,,10.0,2.0,1.0,,1.0,1.0,3.0,,,3.0,,,1.0,4.0,6.0,2.0,1.0,,,,4.0,,,,,4.0,7.0,,,,,,,,,,,,,8.0,,3.0,,,,2.0,,,1.0,2.0,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,16.0,,,1.0,2.0,11.0,15.0,11.0,,,,,,1.0,,5.0,2.0,,,4.0,,1.0,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,19.0,,1.0,7.0,8.0,14.0,9.0,15.0,1.0,,1.0,,2.0,,5.0,4.0,4.0,6.0,,5.0,,13.0,,4.0,,,,,,,,,,,,8.0,,,4.0,,1.0,,13.0,,,,4.0,,,2.0,,6.0,7.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,,3.0,2.0,,2.0,4.0,,,,,2.0,,,,,1.0,,13.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,7.0,131.0,,22.0,24.0,20.0,102.0,30.0,3.0,,1.0,7.0,,10.0,1.0,7.0,11.0,45.0,10.0,1.0,29.0,2.0,29.0,,1.0,5.0,7.0,28.0,,,2.0,,,1.0,,,3.0,5.0,,4.0,5.0,6.0,1.0,2.0,,,,4.0,,,2.0,2.0,7.0,2.0,9.0,1.0,,,,8.0,,,6.0,,,,3.0,,1.0,,2.0,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,2.0,1.0,13.0,,,,3.0,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
DNK,,15.0,,9.0,24.0,11.0,14.0,25.0,8.0,1.0,,7.0,,3.0,1.0,2.0,22.0,7.0,4.0,,22.0,1.0,,,,,,2.0,1.0,,,,,,,,5.0,,,6.0,1.0,20.0,,,5.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,25.0,,2.0,20.0,14.0,22.0,15.0,1.0,2.0,,,,,,1.0,7.0,,3.0,1.0,38.0,2.0,,,,,5.0,19.0,,,,,,2.0,,,,,,4.0,1.0,10.0,,1.0,,,,,,,,,6.0,,,,,,,,,,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,1.0,6.0,3.0,2.0,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,16.0,44.0,12.0,7.0,5.0,11.0,15.0,2.0,1.0,,,,4.0,1.0,,5.0,2.0,1.0,7.0,8.0,1.0,5.0,,1.0,,,1.0,,2.0,,,1.0,3.0,,,,,,1.0,,3.0,,,,,,2.0,,,,,7.0,,,,,,,,2.0,,1.0,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,10.0,,,1.0,,,,,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,4.0,34.0,13.0,2.0,13.0,4.0,34.0,17.0,5.0,,,1.0,2.0,,,1.0,24.0,4.0,6.0,3.0,34.0,12.0,2.0,,,4.0,2.0,23.0,,,,5.0,,4.0,,,2.0,,,15.0,,,,2.0,2.0,2.0,,4.0,,,,,38.0,4.0,,,,,,,2.0,4.0,,,,,2.0,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
GMB,1.0,,,,1.0,,,2.0,,,,,,,7.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,3.0,83.0,,17.0,58.0,37.0,76.0,40.0,,9.0,,2.0,3.0,3.0,,7.0,66.0,7.0,6.0,16.0,52.0,8.0,12.0,,11.0,1.0,8.0,47.0,,2.0,,2.0,,2.0,1.0,,19.0,,,14.0,7.0,30.0,2.0,,4.0,,,5.0,,,,9.0,6.0,13.0,,2.0,,,,,,,10.0,,,1.0,1.0,6.0,1.0,,,,,,,,,,2.0,,,8.0,,,,7.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,1.0,,24.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,
NER,,1.0,,3.0,4.0,2.0,1.0,4.0,,,,,,,,,1.0,,,1.0,2.0,,8.0,,,,,,,,,,,,,,,,,2.0,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,13.0,,17.0,4.0,9.0,13.0,5.0,,,,,2.0,,,,1.0,1.0,1.0,1.0,5.0,,5.0,,2.0,,3.0,4.0,,,4.0,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,12.0,44.0,7.0,31.0,14.0,14.0,40.0,39.0,9.0,2.0,,15.0,,,11.0,8.0,3.0,3.0,14.0,2.0,17.0,13.0,5.0,8.0,,5.0,5.0,20.0,1.0,6.0,10.0,2.0,1.0,,,,3.0,,,7.0,9.0,6.0,,1.0,1.0,5.0,,1.0,,,,,8.0,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,10.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,14.0,,2.0,6.0,6.0,13.0,33.0,5.0,,,2.0,,,1.0,,3.0,,,,9.0,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,3.0,,,,,,2.0,,,,,6.0,1.0,,2.0,,,,,,,6.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,5.0,6.0,1.0,5.0,3.0,4.0,6.0,,2.0,,,,,,,2.0,,3.0,2.0,3.0,3.0,,,,,,4.0,,,,1.0,9.0,,,,,,,3.0,1.0,,,,,,,,,1.0,,,,1.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,1.0,8.0,1.0,3.0,5.0,,8.0,21.0,,,,,,,,5.0,,,2.0,,7.0,,2.0,,,,,,,,,,,10.0,,,,,,2.0,,3.0,,3.0,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
