MDA,1.0,1.0,1.0,2.0,5.0,,,4.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,24.0,22.0,5.0,23.0,3.0,12.0,3.0,21.0,,1.0,2.0,4.0,2.0,7.0,,2.0,,,,,,3.0,,5.0,,2.0,1.0,1.0,6.0,,,,,13.0,24.0,,,,,3.0,,,,2.0,1.0,,,,,,,6.0,,5.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,52.0,50.0,1.0,29.0,21.0,19.0,8.0,16.0,5.0,6.0,2.0,1.0,5.0,,,5.0,1.0,,3.0,,,7.0,,4.0,,1.0,5.0,5.0,,1.0,,,,,2.0,1.0,1.0,,,3.0,,,2.0,,1.0,,,6.0,,,,,,2.0,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,71.0,65.0,10.0,78.0,63.0,24.0,41.0,63.0,19.0,16.0,5.0,24.0,8.0,2.0,,14.0,8.0,5.0,11.0,,,19.0,,13.0,,8.0,3.0,9.0,26.0,4.0,,3.0,17.0,23.0,12.0,,8.0,,2.0,2.0,,,1.0,1.0,,,2.0,5.0,,5.0,3.0,1.0,,19.0,4.0,,2.0,1.0,,4.0,1.0,22.0,,2.0,4.0,4.0,,,,,,1.0,,,,1.0,,2.0,3.0,,2.0,,,1.0,1.0,,3.0,,,,1.0,,,,,,2.0,4.0,,,,3.0,,,,6.0,,,,,,,,1.0,4.0,,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
LVA,19.0,22.0,2.0,8.0,5.0,,2.0,5.0,1.0,2.0,,,,,,13.0,,,,1.0,,1.0,,2.0,,,4.0,1.0,2.0,,,,2.0,1.0,28.0,,,,,,,,,,2.0,,,,,,,3.0,,14.0,,,,9.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,6.0,8.0,,22.0,12.0,24.0,9.0,15.0,1.0,2.0,1.0,10.0,1.0,2.0,,27.0,,,2.0,,2.0,12.0,,8.0,,2.0,1.0,2.0,,,2.0,,2.0,,4.0,,,,,2.0,,,,,1.0,,4.0,,,2.0,,1.0,,4.0,,,,,,,,2.0,,3.0,18.0,,,,,,,,,,,,3.0,8.0,,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,5.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
GTM,29.0,29.0,1.0,12.0,1.0,9.0,8.0,7.0,4.0,,,,10.0,6.0,,11.0,1.0,,3.0,,,1.0,,7.0,,,1.0,2.0,4.0,,,,,3.0,4.0,,,,,5.0,,,,,,,,,,2.0,,2.0,,2.0,,,,2.0,,,5.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,12.0,13.0,5.0,21.0,5.0,3.0,4.0,8.0,,4.0,3.0,4.0,2.0,3.0,,4.0,,,,,,1.0,,3.0,,,2.0,4.0,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,61.0,63.0,17.0,94.0,60.0,58.0,112.0,132.0,16.0,17.0,3.0,11.0,8.0,2.0,,24.0,13.0,,5.0,,,19.0,3.0,45.0,,2.0,5.0,16.0,12.0,4.0,,,18.0,7.0,108.0,,11.0,,1.0,8.0,,,,2.0,7.0,1.0,3.0,2.0,,13.0,,11.0,,12.0,,,1.0,4.0,,14.0,4.0,5.0,,1.0,6.0,,,,,,,,3.0,1.0,,2.0,,4.0,,,,,,,,,2.0,,,1.0,,,,,2.0,3.0,6.0,5.0,,1.0,,2.0,,,2.0,,,,1.0,,,,,19.0,,,,,,5.0,,,,6.0,,,,,2.0,,,,,2.0,1.0,,,,,12.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,
YEM,20.0,20.0,8.0,26.0,22.0,14.0,16.0,18.0,8.0,5.0,18.0,,2.0,11.0,,13.0,5.0,,3.0,,,20.0,1.0,52.0,2.0,3.0,1.0,11.0,11.0,2.0,5.0,,10.0,6.0,20.0,30.0,,,,2.0,,4.0,,1.0,2.0,,4.0,,,,,2.0,,4.0,,,,1.0,,2.0,4.0,3.0,,5.0,,,,,,,,2.0,,,,,,,,1.0,6.0,,2.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
WST,9.0,5.0,,2.0,7.0,4.0,13.0,16.0,11.0,4.0,6.0,,,,,,,,2.0,,,1.0,,2.0,,,,,3.0,,,,4.0,5.0,23.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,67.0,67.0,16.0,53.0,21.0,19.0,61.0,28.0,9.0,4.0,10.0,5.0,8.0,2.0,,41.0,31.0,,10.0,3.0,2.0,17.0,,30.0,,3.0,1.0,7.0,2.0,6.0,,,6.0,9.0,38.0,,,,,5.0,,,3.0,,,,1.0,6.0,,3.0,,4.0,1.0,2.0,1.0,,,16.0,,3.0,,1.0,,,2.0,,,,,,2.0,2.0,,1.0,,,,1.0,,,,,4.0,2.0,,5.0,,,,1.0,2.0,,,,,,4.0,9.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,25.0,23.0,1.0,15.0,13.0,4.0,57.0,34.0,2.0,4.0,,8.0,,,,4.0,7.0,,3.0,,,12.0,,12.0,,1.0,,10.0,5.0,1.0,,,2.0,4.0,26.0,,5.0,,,5.0,,,,,1.0,,,,,,,,,11.0,,,2.0,3.0,,1.0,,1.0,,,2.0,2.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,3.0,3.0,,2.0,6.0,7.0,8.0,1.0,,,,2.0,2.0,2.0,,6.0,,,2.0,,,2.0,,,,,,,7.0,3.0,,,1.0,4.0,8.0,,,,,,,,,,,,,,,,,3.0,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,46.0,46.0,5.0,39.0,42.0,14.0,38.0,14.0,3.0,5.0,5.0,10.0,9.0,4.0,,11.0,12.0,2.0,8.0,1.0,,11.0,1.0,30.0,,2.0,2.0,15.0,2.0,12.0,,,9.0,6.0,69.0,,3.0,,1.0,3.0,,,2.0,1.0,6.0,5.0,,5.0,,3.0,,2.0,,4.0,,,4.0,5.0,,4.0,1.0,2.0,,,2.0,3.0,,1.0,,,1.0,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,3.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,18.0,17.0,,7.0,7.0,1.0,,2.0,4.0,,2.0,,5.0,6.0,,19.0,,,5.0,,,1.0,,17.0,,1.0,,,,5.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,8.0,,,,,,4.0,8.0,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,112.0,102.0,17.0,56.0,86.0,40.0,96.0,35.0,19.0,16.0,9.0,10.0,20.0,1.0,1.0,34.0,4.0,,5.0,16.0,1.0,20.0,,35.0,,3.0,3.0,17.0,17.0,3.0,,,16.0,46.0,16.0,7.0,6.0,,,13.0,,,1.0,2.0,14.0,1.0,1.0,7.0,1.0,18.0,1.0,23.0,,19.0,,,12.0,,,5.0,6.0,,,1.0,15.0,7.0,,,,1.0,5.0,1.0,,,,1.0,,6.0,,3.0,,,4.0,,,,,,,,15.0,2.0,,,,,,2.0,,2.0,,2.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,42.0,46.0,2.0,28.0,18.0,28.0,5.0,19.0,6.0,5.0,,2.0,,,,2.0,,,,,,1.0,,4.0,,,,2.0,2.0,3.0,,,6.0,2.0,10.0,,,,,3.0,,,,,,,,,,,,5.0,,4.0,,,,,,,,2.0,,4.0,23.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,67.0,63.0,4.0,23.0,12.0,35.0,34.0,18.0,4.0,10.0,,,6.0,,,6.0,,,6.0,3.0,,4.0,4.0,4.0,,4.0,,10.0,5.0,1.0,,,5.0,8.0,50.0,,,,,4.0,2.0,,,,6.0,,,8.0,,1.0,,1.0,,7.0,,,6.0,1.0,,1.0,1.0,,,,4.0,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,8.0,6.0,,9.0,5.0,4.0,8.0,23.0,,,,,,2.0,,7.0,2.0,,2.0,,,2.0,,19.0,,,,3.0,,2.0,,,3.0,3.0,7.0,,2.0,,,1.0,,,,,1.0,,,,,,,,,36.0,,,,3.0,,,,5.0,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
SGP,79.0,71.0,1.0,34.0,30.0,44.0,78.0,17.0,9.0,14.0,,1.0,3.0,2.0,,10.0,2.0,,6.0,6.0,,7.0,,3.0,,,2.0,18.0,4.0,5.0,,,14.0,1.0,28.0,5.0,1.0,,,2.0,7.0,,1.0,1.0,17.0,,,2.0,,5.0,,,,12.0,,,2.0,,,,,1.0,,,15.0,,,,,,,,,,,,,,,3.0,,,7.0,,,,,,,,,,,,,,,2.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,20.0,19.0,,4.0,3.0,17.0,4.0,8.0,2.0,3.0,,,20.0,5.0,,7.0,,,6.0,7.0,,8.0,,3.0,,,2.0,2.0,,1.0,,,1.0,,7.0,,,,,8.0,,,,,3.0,,,,,,2.0,1.0,,,,,,4.0,,,,,,,,1.0,,,,5.0,,,,,,1.0,,,,,,,,,,1.0,,4.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,27.0,34.0,1.0,5.0,3.0,12.0,49.0,22.0,3.0,,,12.0,18.0,3.0,,5.0,,,5.0,,,7.0,,12.0,,1.0,2.0,,4.0,1.0,,,7.0,1.0,12.0,2.0,,,,6.0,,,3.0,,,,,,,,,,,,,,,4.0,,6.0,,,,9.0,7.0,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,14.0,1.0,1.0,,,7.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,51.0,53.0,5.0,40.0,28.0,19.0,30.0,33.0,4.0,,3.0,8.0,6.0,3.0,6.0,18.0,13.0,,2.0,,3.0,13.0,,24.0,,24.0,3.0,9.0,2.0,5.0,,,5.0,13.0,19.0,6.0,4.0,,,1.0,,,2.0,,,,,,,2.0,,1.0,,2.0,,2.0,,,,1.0,2.0,4.0,,2.0,,1.0,,,,,1.0,,,,1.0,1.0,,3.0,,,,,,,,1.0,1.0,2.0,,,1.0,,,,,,1.0,3.0,,,,1.0,,,,,,,,4.0,,,,6.0,,,,,,,,1.0,,2.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,3.0,,1.0,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,32.0,32.0,,12.0,27.0,23.0,18.0,22.0,5.0,3.0,4.0,5.0,5.0,,,36.0,8.0,,4.0,,1.0,3.0,,3.0,,,2.0,8.0,11.0,4.0,,1.0,33.0,10.0,16.0,1.0,,,,5.0,,,3.0,2.0,6.0,,,7.0,,3.0,1.0,14.0,,,,,1.0,,4.0,2.0,11.0,,1.0,,5.0,3.0,,3.0,,,,,,1.0,,15.0,11.0,2.0,,2.0,,,2.0,,,,,2.0,,,1.0,2.0,,4.0,,2.0,6.0,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
TGO,1.0,1.0,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,12.0,15.0,,22.0,10.0,12.0,4.0,10.0,,2.0,1.0,3.0,,1.0,1.0,24.0,,,6.0,,,4.0,,10.0,,,,,1.0,,,,,,,,,,,2.0,,,,,14.0,,,,,,,1.0,3.0,4.0,,,3.0,8.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,31.0,30.0,1.0,16.0,3.0,9.0,,11.0,1.0,2.0,4.0,,1.0,,,22.0,,,2.0,1.0,,1.0,,,4.0,1.0,,1.0,7.0,2.0,,,2.0,13.0,18.0,,,,,1.0,,,,3.0,3.0,,,,,1.0,,8.0,,22.0,,,4.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,29.0,23.0,10.0,51.0,22.0,21.0,55.0,76.0,4.0,6.0,13.0,27.0,6.0,3.0,,4.0,12.0,,4.0,2.0,3.0,42.0,,15.0,,8.0,4.0,2.0,7.0,3.0,,,10.0,20.0,55.0,2.0,2.0,,,,,,,,,1.0,,,,2.0,,1.0,,7.0,,,4.0,,,1.0,5.0,8.0,,,4.0,1.0,,,,,1.0,1.0,,1.0,,3.0,,,,4.0,,,,,,,,,,,,,1.0,2.0,,3.0,1.0,,,,4.0,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,2.0,1.0,6.0,12.0,1.0,12.0,10.0,,3.0,2.0,,,5.0,,2.0,,,2.0,,,2.0,,17.0,,1.0,,3.0,,,,,,,6.0,2.0,2.0,,,,,,4.0,2.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,30.0,30.0,7.0,8.0,16.0,6.0,28.0,25.0,7.0,4.0,1.0,,1.0,1.0,,4.0,4.0,,2.0,2.0,,,,1.0,,,1.0,2.0,3.0,1.0,,,3.0,6.0,11.0,,2.0,,2.0,,,,,2.0,,,,,,2.0,,,,22.0,,,,,,,1.0,2.0,,,6.0,,,,,,2.0,,,,,,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
AFG,184.0,166.0,3.0,83.0,36.0,100.0,189.0,75.0,8.0,12.0,7.0,33.0,21.0,4.0,,34.0,67.0,1.0,15.0,14.0,1.0,48.0,2.0,246.0,2.0,,11.0,6.0,41.0,17.0,43.0,,30.0,47.0,276.0,25.0,,,,6.0,2.0,22.0,,5.0,3.0,,,,,5.0,,5.0,8.0,24.0,4.0,,,5.0,2.0,21.0,20.0,,,8.0,12.0,1.0,,,,,,,,17.0,6.0,1.0,,,3.0,,1.0,,,,5.0,1.0,,4.0,,3.0,5.0,,,,5.0,2.0,,7.0,,,,1.0,,,,4.0,,,4.0,16.0,,,,14.0,1.0,1.0,,,,,,2.0,,,,,8.0,,1.0,,,3.0,,,,,,18.0,,,,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,
KEN,72.0,68.0,7.0,58.0,43.0,44.0,36.0,47.0,10.0,10.0,2.0,27.0,36.0,,,8.0,9.0,,4.0,,,15.0,,24.0,3.0,6.0,5.0,16.0,7.0,12.0,,,23.0,7.0,24.0,,1.0,,,8.0,,,1.0,,8.0,,1.0,,1.0,5.0,3.0,4.0,,26.0,1.0,,1.0,5.0,,12.0,5.0,12.0,,1.0,23.0,3.0,,,,,1.0,1.0,,,,,,6.0,,3.0,,,5.0,3.0,3.0,1.0,,,,,1.0,1.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,13.0,12.0,2.0,17.0,2.0,11.0,72.0,5.0,1.0,1.0,1.0,4.0,,,,,1.0,,1.0,,,1.0,,,,1.0,,5.0,2.0,2.0,,,,2.0,62.0,,,,,2.0,,,,,1.0,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,12.0,13.0,2.0,2.0,3.0,4.0,9.0,,,,,,,4.0,,,1.0,,11.0,,,,,,,,,,,1.0,,,1.0,8.0,,,,,,2.0,10.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,50.0,51.0,39.0,25.0,16.0,39.0,18.0,27.0,3.0,2.0,5.0,3.0,,3.0,,15.0,7.0,,3.0,,,8.0,,22.0,,7.0,1.0,3.0,4.0,2.0,,,11.0,14.0,46.0,,3.0,,,8.0,,,,,3.0,,,5.0,,1.0,,2.0,,18.0,4.0,,3.0,16.0,,,,4.0,,,6.0,,,,,,,,2.0,,,2.0,,1.0,1.0,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
FJI,9.0,9.0,1.0,5.0,1.0,4.0,8.0,3.0,1.0,,4.0,,,,,,,,7.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,134.0,129.0,25.0,96.0,58.0,86.0,150.0,110.0,21.0,18.0,15.0,37.0,58.0,4.0,,38.0,30.0,,20.0,,,40.0,2.0,85.0,,12.0,1.0,22.0,28.0,15.0,9.0,,58.0,20.0,72.0,5.0,17.0,4.0,,16.0,,7.0,3.0,6.0,2.0,,6.0,20.0,,3.0,10.0,,,7.0,,2.0,7.0,3.0,,5.0,12.0,7.0,2.0,1.0,14.0,,,1.0,3.0,,,1.0,,10.0,9.0,,,9.0,3.0,3.0,8.0,,4.0,,,,3.0,3.0,,6.0,2.0,3.0,2.0,,,,11.0,,,,,6.0,2.0,4.0,,,,,,,,,,10.0,2.0,,,,,,,,,,,,,2.0,,,,,1.0,8.0,,3.0,,,,,,,2.0,,5.0,1.0,,,,,,,,2.0,,3.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
BGD,60.0,60.0,1.0,55.0,21.0,28.0,46.0,17.0,1.0,7.0,6.0,8.0,23.0,,,41.0,,2.0,15.0,1.0,,20.0,6.0,39.0,,8.0,9.0,9.0,9.0,12.0,1.0,,9.0,7.0,26.0,2.0,7.0,2.0,,17.0,,,,,7.0,,,2.0,1.0,2.0,3.0,7.0,,6.0,1.0,,7.0,,,2.0,,,,,32.0,4.0,,,,,3.0,4.0,1.0,,,1.0,,3.0,,1.0,,,2.0,,,,,,,,,,,,2.0,,,2.0,7.0,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
