JPN,1.0,8.0,7.0,95.0,93.0,17.0,57.0,65.0,14.0,3.0,24.0,53.0,,51.0,5.0,2.0,8.0,47.0,7.0,9.0,5.0,17.0,1.0,6.0,,76.0,3.0,19.0,65.0,28.0,6.0,9.0,8.0,,,,6.0,,2.0,2.0,18.0,17.0,3.0,,,17.0,7.0,,1.0,,7.0,,,6.0,,,1.0,2.0,8.0,,1.0,4.0,2.0,,4.0,,1.0,4.0,,4.0,6.0,,,,,,6.0,,,,1.0,1.0,3.0,,,,,,,1.0,4.0,,,,,,,10.0,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,,20.0,21.0,6.0,,21.0,,,,6.0,,1.0,2.0,,6.0,16.0,,,,,,,,20.0,,1.0,5.0,,1.0,,,,,,,,,,,,,,,9.0,,,,,,,,,9.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,1.0,7.0,5.0,61.0,59.0,27.0,42.0,70.0,,,3.0,49.0,,58.0,9.0,3.0,4.0,11.0,4.0,4.0,11.0,10.0,,10.0,,64.0,5.0,13.0,36.0,5.0,7.0,3.0,17.0,6.0,,,,,1.0,2.0,12.0,2.0,2.0,,,10.0,4.0,,6.0,1.0,6.0,,,7.0,3.0,1.0,,2.0,4.0,2.0,,1.0,2.0,10.0,,,4.0,,,,,,3.0,,,,,,10.0,,,,3.0,,,,,2.0,1.0,,1.0,,10.0,,,2.0,2.0,2.0,,1.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,7.0,,,,,,2.0,,,4.0,,,1.0,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LTU,,3.0,1.0,18.0,15.0,12.0,,2.0,1.0,14.0,19.0,1.0,,16.0,15.0,,,2.0,2.0,14.0,,,,1.0,,,,,8.0,,,,,,,,,,,,,29.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
NLD,,,10.0,49.0,45.0,1.0,27.0,33.0,3.0,4.0,5.0,30.0,,44.0,2.0,,,24.0,2.0,9.0,5.0,4.0,,,,28.0,2.0,1.0,10.0,10.0,3.0,,1.0,,,,,,,4.0,6.0,9.0,,,,1.0,,,,,13.0,,,,,,1.0,,,,,3.0,,1.0,8.0,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NOR,,3.0,3.0,34.0,28.0,3.0,24.0,2.0,7.0,6.0,39.0,11.0,,24.0,4.0,,,26.0,7.0,20.0,1.0,4.0,,,,8.0,,,6.0,11.0,1.0,2.0,6.0,,3.0,,6.0,,,2.0,1.0,3.0,,,,1.0,,,,,1.0,,2.0,,,,1.0,4.0,,,,,2.0,1.0,,,1.0,1.0,,,,,,,,2.0,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,6.0,32.0,2.0,111.0,104.0,15.0,70.0,67.0,14.0,16.0,60.0,67.0,,90.0,22.0,4.0,,96.0,9.0,11.0,21.0,42.0,,41.0,4.0,29.0,1.0,30.0,11.0,42.0,19.0,2.0,10.0,1.0,,,14.0,3.0,,21.0,21.0,22.0,25.0,,,11.0,1.0,1.0,1.0,,2.0,,,16.0,6.0,,3.0,7.0,,,,2.0,4.0,3.0,16.0,,,,,1.0,,,3.0,,,,1.0,,,,,13.0,7.0,,1.0,,4.0,9.0,,1.0,,,,,9.0,2.0,4.0,1.0,,6.0,3.0,,,,4.0,,4.0,,,,,,,,1.0,1.0,,2.0,,,3.0,,6.0,,,,2.0,,1.0,,,1.0,,,,,2.0,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,3.0,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,
PER,,,,7.0,7.0,3.0,8.0,17.0,4.0,2.0,13.0,7.0,,10.0,3.0,,,,,,1.0,,,4.0,,10.0,,,,4.0,,,,,,,,,,3.0,2.0,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,1.0,3.0,2.0,,,,,,,12.0,,8.0,3.0,,,10.0,,2.0,,,,,,,,,4.0,,,,,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,8.0,15.0,15.0,122.0,123.0,31.0,52.0,110.0,11.0,8.0,53.0,44.0,,91.0,19.0,,,55.0,12.0,13.0,63.0,24.0,7.0,41.0,3.0,26.0,5.0,18.0,6.0,137.0,20.0,27.0,7.0,2.0,,,21.0,,,53.0,40.0,43.0,1.0,,3.0,16.0,,,1.0,,5.0,,6.0,12.0,2.0,1.0,10.0,,2.0,,,5.0,2.0,4.0,5.0,4.0,3.0,46.0,,6.0,2.0,,,,,6.0,8.0,,,,,,4.0,1.0,,,,,,,,,18.0,2.0,,,,,10.0,3.0,9.0,13.0,,,,,,,53.0,5.0,1.0,,8.0,,8.0,1.0,,4.0,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,2.0,,9.0,,,,,,,,,4.0,,,,,,,,11.0,,,1.0,,,,,,2.0,1.0,,,14.0,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,
VEN,,2.0,1.0,35.0,29.0,1.0,16.0,13.0,1.0,1.0,4.0,48.0,,29.0,2.0,1.0,,52.0,5.0,7.0,5.0,7.0,,1.0,,11.0,,1.0,,13.0,4.0,1.0,3.0,,,,,,,19.0,10.0,1.0,,,4.0,1.0,,,,,,,,,,3.0,,,,,,1.0,,,20.0,4.0,,1.0,,,3.0,,,,,,13.0,,,,1.0,,,2.0,,,,,,,,1.0,,,3.0,,5.0,,,,,5.0,,,6.0,,,,7.0,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,3.0,3.0,13.0,61.0,63.0,15.0,20.0,75.0,4.0,47.0,65.0,30.0,,61.0,16.0,,,39.0,17.0,3.0,8.0,6.0,,5.0,,25.0,5.0,10.0,3.0,128.0,6.0,1.0,13.0,,,,2.0,,,52.0,5.0,82.0,18.0,,,9.0,,1.0,8.0,,2.0,,3.0,9.0,13.0,,4.0,2.0,1.0,,,1.0,1.0,4.0,,24.0,,12.0,,12.0,,,,,2.0,,,,,,,5.0,35.0,,,,,4.0,1.0,,1.0,,2.0,16.0,,,,,,2.0,,1.0,,,1.0,,,,2.0,7.0,,,,,,,,,,3.0,,,5.0,2.0,,,,,,,,,,,,7.0,,2.0,,3.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,3.0,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
ZAF,3.0,3.0,2.0,26.0,26.0,2.0,24.0,22.0,,4.0,37.0,27.0,,15.0,2.0,,,27.0,5.0,1.0,3.0,3.0,,11.0,,18.0,3.0,2.0,,36.0,6.0,3.0,5.0,,,,2.0,,3.0,2.0,2.0,,,,,4.0,,,,,3.0,2.0,,2.0,,1.0,1.0,,,,5.0,1.0,,,6.0,,1.0,,,,,,,,,,,,3.0,,,,4.0,3.0,,,,,2.0,,8.0,,4.0,1.0,,8.0,,5.0,,,,,4.0,,,,2.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,7.0,25.0,26.0,173.0,167.0,30.0,137.0,116.0,15.0,13.0,38.0,79.0,,86.0,35.0,7.0,,95.0,10.0,12.0,27.0,38.0,2.0,10.0,1.0,53.0,,12.0,4.0,55.0,16.0,3.0,9.0,1.0,,2.0,52.0,1.0,2.0,16.0,44.0,10.0,,,2.0,19.0,,,4.0,,18.0,,1.0,5.0,7.0,,1.0,32.0,,,,12.0,18.0,6.0,18.0,1.0,10.0,13.0,,,,,18.0,,4.0,,,,3.0,1.0,,,,,,,,2.0,1.0,,6.0,,,,,2.0,,6.0,3.0,,,1.0,,,,,1.0,14.0,4.0,2.0,3.0,,,2.0,,1.0,,1.0,,,,,2.0,,1.0,,,1.0,,,,,,,,4.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,2.0,3.0,18.0,17.0,,3.0,27.0,,1.0,8.0,4.0,,11.0,,,,8.0,,1.0,,,,1.0,1.0,6.0,,,4.0,,,,5.0,,,,2.0,,,4.0,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,,,
BEL,4.0,1.0,3.0,38.0,36.0,,2.0,14.0,,,6.0,14.0,,9.0,2.0,,,20.0,1.0,5.0,4.0,7.0,,,,6.0,,1.0,5.0,4.0,,,2.0,1.0,,,4.0,,1.0,4.0,6.0,6.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,2.0,,2.0,,,18.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,5.0,16.0,40.0,45.0,2.0,18.0,39.0,2.0,6.0,7.0,10.0,,27.0,15.0,,,25.0,3.0,1.0,,3.0,,1.0,,24.0,3.0,,3.0,11.0,1.0,1.0,8.0,,,,,,,6.0,7.0,2.0,,,,,,,1.0,1.0,,,,1.0,9.0,,,9.0,1.0,,,,3.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,
MYS,,12.0,6.0,57.0,55.0,,25.0,15.0,10.0,1.0,16.0,31.0,,37.0,11.0,,,34.0,3.0,12.0,16.0,7.0,,2.0,,9.0,4.0,12.0,10.0,6.0,3.0,3.0,3.0,3.0,,,6.0,,,4.0,18.0,10.0,1.0,1.0,,7.0,,,1.0,8.0,6.0,,2.0,9.0,,,,10.0,,2.0,,4.0,3.0,,,,,,,,2.0,,,1.0,,1.0,4.0,,2.0,,,,4.0,,,,,,,1.0,3.0,,2.0,,1.0,,,,,2.0,,,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
CUB,,14.0,10.0,35.0,28.0,,11.0,16.0,3.0,13.0,14.0,5.0,,26.0,,,,19.0,3.0,,2.0,12.0,,,,14.0,,6.0,,2.0,5.0,,,,,,,,,47.0,24.0,1.0,3.0,,6.0,4.0,,,,,3.0,,1.0,,,,3.0,15.0,,,,,,,5.0,,,7.0,,,,,6.0,,4.0,,2.0,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,3.0,,,,3.0,3.0,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
JAM,,6.0,5.0,13.0,13.0,2.0,,5.0,6.0,,7.0,6.0,,21.0,2.0,3.0,,20.0,,5.0,,10.0,,2.0,2.0,4.0,2.0,4.0,,12.0,,1.0,4.0,,,,,,,1.0,5.0,1.0,,,,,,,,,,,,3.0,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,,4.0,8.0,8.0,5.0,2.0,7.0,,,8.0,18.0,,22.0,1.0,,,7.0,,,2.0,1.0,,7.0,,3.0,,1.0,3.0,16.0,1.0,1.0,8.0,,,,,1.0,,4.0,5.0,,,,,,,,,1.0,1.0,,1.0,2.0,,,,3.0,,2.0,2.0,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,2.0,,2.0,,,,,,6.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,6.0,5.0,,,2.0,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,8.0,,26.0,24.0,2.0,34.0,1.0,1.0,2.0,2.0,9.0,,16.0,6.0,1.0,,27.0,,,4.0,9.0,,2.0,,,,6.0,1.0,9.0,,,,,,,,,,1.0,5.0,,,,,,,,,,4.0,,,3.0,,,2.0,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,3.0,14.0,13.0,2.0,1.0,,,,3.0,19.0,,1.0,,,,2.0,2.0,6.0,2.0,,,1.0,,,,,,6.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,32.0,26.0,2.0,12.0,13.0,3.0,,,6.0,,1.0,,,,6.0,2.0,,,2.0,,,,,,1.0,2.0,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
DNK,1.0,1.0,9.0,10.0,13.0,3.0,2.0,5.0,1.0,,,17.0,,5.0,1.0,1.0,,15.0,,,,5.0,,,,,,,,5.0,5.0,,7.0,,,,2.0,,,1.0,3.0,,,,,3.0,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,4.0,3.0,3.0,3.0,,,10.0,,,4.0,3.0,,6.0,,,,2.0,1.0,1.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,,1.0,5.0,5.0,,8.0,4.0,,,1.0,6.0,,1.0,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,10.0,8.0,5.0,39.0,37.0,,12.0,16.0,10.0,3.0,22.0,21.0,,44.0,9.0,1.0,30.0,42.0,1.0,10.0,9.0,15.0,8.0,,,,1.0,5.0,,21.0,7.0,2.0,32.0,,,,6.0,,,7.0,7.0,3.0,,5.0,,2.0,,,,,2.0,,2.0,44.0,,,3.0,,,,1.0,1.0,,4.0,5.0,,4.0,,,,,1.0,,,,,,,,,,,,,1.0,,,17.0,,4.0,7.0,,4.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,11.0,16.0,77.0,77.0,7.0,30.0,30.0,8.0,,44.0,44.0,,60.0,15.0,2.0,,56.0,6.0,22.0,18.0,7.0,2.0,2.0,,22.0,7.0,12.0,6.0,30.0,10.0,,22.0,1.0,,,4.0,,,22.0,7.0,12.0,2.0,,,7.0,,,,,9.0,,1.0,4.0,,,2.0,3.0,2.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,1.0,,,5.0,3.0,8.0,,2.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,1.0,3.0,2.0,57.0,52.0,2.0,31.0,34.0,2.0,1.0,16.0,9.0,,18.0,6.0,,,16.0,,8.0,2.0,13.0,,9.0,,6.0,1.0,,28.0,7.0,2.0,,4.0,,,,6.0,,,6.0,7.0,11.0,3.0,,,,,,,,12.0,2.0,2.0,1.0,,,2.0,3.0,,,1.0,2.0,3.0,,,,,1.0,,,,,,,,,,,2.0,,,5.0,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,3.0,3.0,,,11.0,,,,3.0,,,,,,1.0,,,,1.0,,,,18.0,,3.0,3.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,3.0,,4.0,5.0,,6.0,9.0,2.0,,,10.0,,12.0,4.0,,,15.0,,,,1.0,,,,6.0,,,8.0,,1.0,,,,,,3.0,,,,1.0,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,5.0,,10.0,9.0,4.0,9.0,14.0,1.0,,,3.0,,10.0,1.0,,,3.0,,1.0,1.0,1.0,,,,8.0,,,3.0,,5.0,,5.0,1.0,,,,,,2.0,3.0,4.0,,,1.0,,,,,,,,1.0,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,28.0,22.0,11.0,2.0,,,,1.0,3.0,,,,,,1.0,,6.0,1.0,,,,,,,,3.0,,5.0,,3.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,,,27.0,28.0,7.0,14.0,34.0,1.0,,,2.0,,2.0,1.0,,,4.0,,,1.0,,,,1.0,21.0,,,2.0,3.0,1.0,1.0,3.0,,,,,,,1.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,4.0,,8.0,11.0,,19.0,49.0,,,,15.0,,10.0,3.0,,,3.0,,2.0,5.0,9.0,,4.0,1.0,37.0,,2.0,,,1.0,3.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,,11.0,10.0,2.0,,13.0,,,1.0,5.0,,2.0,,,,14.0,,,1.0,,,,,10.0,,,2.0,,,,,,,,12.0,,,,12.0,3.0,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NGA,14.0,43.0,10.0,226.0,211.0,36.0,52.0,87.0,23.0,7.0,75.0,140.0,,214.0,44.0,3.0,3.0,163.0,20.0,32.0,81.0,37.0,,21.0,2.0,73.0,19.0,26.0,,87.0,27.0,5.0,25.0,,,1.0,24.0,,,78.0,40.0,19.0,3.0,11.0,1.0,5.0,,,11.0,,17.0,,1.0,28.0,,,,4.0,,5.0,,4.0,1.0,,5.0,4.0,1.0,2.0,,,,4.0,1.0,,,,3.0,1.0,8.0,,,,37.0,,5.0,5.0,,,6.0,1.0,4.0,,4.0,2.0,,2.0,3.0,2.0,,,,,,,1.0,5.0,1.0,,1.0,4.0,,,,3.0,,,,3.0,,,1.0,15.0,2.0,1.0,10.0,,,,,,,,,,,10.0,,,,3.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
NIC,2.0,1.0,1.0,8.0,10.0,,,,,,45.0,,,1.0,,,,9.0,,,,3.0,,,,12.0,,,,5.0,,,,,,,,,,2.0,2.0,9.0,,1.0,,,,,,,14.0,,1.0,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,3.0,1.0,26.0,23.0,,5.0,17.0,4.0,,,20.0,,11.0,6.0,,,8.0,,,15.0,17.0,,6.0,3.0,8.0,,1.0,,1.0,,,2.0,2.0,,,,,,2.0,23.0,3.0,,,,15.0,,,2.0,,,,,1.0,,5.0,,1.0,,,,,,,2.0,,,,,2.0,,,5.0,,,,6.0,,6.0,,,,,,,,,2.0,,,,,,10.0,,,,,,,,,3.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,2.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,2.0,1.0,13.0,10.0,4.0,1.0,22.0,1.0,,4.0,26.0,,32.0,10.0,,,10.0,,5.0,3.0,6.0,2.0,8.0,,,,5.0,,19.0,5.0,,7.0,2.0,,,,,,28.0,8.0,,,,,21.0,,2.0,,,,,,4.0,,,,,,,,4.0,1.0,4.0,,,,2.0,,,1.0,,,,,,5.0,,,,,,,,,,,,1.0,,2.0,,4.0,,,,7.0,,,,,5.0,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
GTM,1.0,,,7.0,8.0,1.0,4.0,,1.0,,2.0,1.0,,7.0,,9.0,,3.0,1.0,,,2.0,,,,,,,,6.0,2.0,,,,,,4.0,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
