ESP,4.0,156.0,43.0,48.0,54.0,3.0,9.0,29.0,134.0,3.0,3.0,1.0,1.0,98.0,25.0,,62.0,1.0,10.0,34.0,,62.0,75.0,16.0,2.0,7.0,1.0,1.0,63.0,119.0,15.0,6.0,19.0,,3.0,4.0,18.0,4.0,,,8.0,34.0,20.0,19.0,1.0,18.0,,3.0,,,2.0,1.0,10.0,,3.0,2.0,28.0,4.0,11.0,1.0,2.0,,8.0,4.0,21.0,,3.0,4.0,,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,,5.0,5.0,7.0,,,4.0,,1.0,1.0,,7.0,2.0,,,,,,2.0,,1.0,,,,,4.0,,,,,,,,1.0,1.0,3.0,2.0,,,2.0,,,,,,,,,2.0,,,,2.0,3.0,,,,,1.0,2.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,5.0,,,10.0,,2.0,2.0,4.0,,,,,10.0,4.0,1.0,3.0,,8.0,,,,3.0,,,,5.0,,24.0,8.0,2.0,,,,,,4.0,2.0,,2.0,,1.0,3.0,4.0,,1.0,,,,,,,,,,,,1.0,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,70.0,11.0,20.0,30.0,1.0,25.0,13.0,67.0,3.0,2.0,6.0,,110.0,20.0,4.0,68.0,,6.0,22.0,,17.0,44.0,1.0,10.0,15.0,13.0,2.0,17.0,94.0,13.0,,12.0,,,17.0,27.0,2.0,,1.0,15.0,4.0,10.0,4.0,,11.0,,,,2.0,1.0,3.0,4.0,,3.0,1.0,24.0,30.0,12.0,2.0,,,12.0,,7.0,,,1.0,,2.0,,2.0,,2.0,,2.0,2.0,4.0,2.0,,,,,,,,1.0,2.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GUY,,25.0,14.0,1.0,18.0,,,1.0,19.0,,2.0,,,39.0,5.0,,13.0,,2.0,,5.0,3.0,7.0,,3.0,7.0,,,1.0,18.0,,,2.0,,,3.0,4.0,1.0,1.0,,1.0,4.0,,,,5.0,,,,,,,,,1.0,,5.0,2.0,9.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,11.0,5.0,,4.0,1.0,,3.0,12.0,,,,,6.0,,2.0,6.0,,,,,3.0,2.0,3.0,,,2.0,,,,,,,,,,18.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,11.0,,1.0,,,,,11.0,,,,,1.0,,,4.0,,1.0,,,13.0,,1.0,,1.0,,,4.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,23.0,3.0,,6.0,1.0,1.0,3.0,25.0,,,,2.0,10.0,4.0,,11.0,,,6.0,,3.0,5.0,,3.0,7.0,,,4.0,11.0,5.0,,,,,3.0,,,1.0,,4.0,,4.0,2.0,,7.0,,,2.0,,2.0,2.0,,,,9.0,,,8.0,,,,,,14.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,42.0,16.0,9.0,7.0,1.0,10.0,4.0,40.0,,,,,25.0,3.0,2.0,23.0,,2.0,6.0,,22.0,40.0,6.0,1.0,6.0,3.0,,21.0,41.0,6.0,,15.0,,,,6.0,3.0,,,5.0,12.0,9.0,2.0,,17.0,1.0,,1.0,,,2.0,7.0,,,,13.0,2.0,2.0,,,,,,9.0,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,35.0,21.0,17.0,24.0,,7.0,9.0,33.0,,2.0,7.0,6.0,70.0,22.0,1.0,40.0,,26.0,17.0,,66.0,54.0,4.0,4.0,8.0,8.0,,31.0,43.0,16.0,6.0,6.0,1.0,3.0,5.0,,1.0,,,3.0,3.0,8.0,6.0,,5.0,,,,4.0,3.0,6.0,7.0,3.0,3.0,,10.0,5.0,10.0,,,,3.0,,5.0,,,1.0,3.0,,,,,,,,1.0,1.0,4.0,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
IND,2.0,415.0,154.0,30.0,114.0,17.0,64.0,92.0,376.0,8.0,1.0,4.0,7.0,277.0,54.0,22.0,190.0,4.0,13.0,68.0,,200.0,252.0,39.0,22.0,32.0,18.0,1.0,153.0,167.0,38.0,11.0,18.0,4.0,1.0,17.0,35.0,17.0,,,49.0,54.0,41.0,20.0,24.0,39.0,2.0,7.0,8.0,2.0,2.0,37.0,46.0,5.0,17.0,4.0,91.0,12.0,77.0,1.0,1.0,,2.0,7.0,132.0,1.0,1.0,6.0,1.0,2.0,1.0,49.0,,2.0,,1.0,13.0,,10.0,1.0,2.0,,5.0,12.0,,4.0,5.0,24.0,1.0,,,,3.0,8.0,,,,,,,,1.0,1.0,2.0,18.0,,,,3.0,,4.0,1.0,,,13.0,1.0,,,,,2.0,3.0,11.0,6.0,2.0,,,,,16.0,,8.0,,9.0,8.0,,,,,,,,,2.0,,1.0,,1.0,,,,,1.0,,1.0,,,1.0,2.0,,,3.0,,,,4.0,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
IRL,,140.0,53.0,63.0,51.0,9.0,23.0,38.0,131.0,12.0,19.0,10.0,,194.0,32.0,8.0,123.0,,11.0,18.0,8.0,101.0,106.0,4.0,,17.0,10.0,4.0,56.0,94.0,11.0,8.0,29.0,,2.0,22.0,4.0,2.0,3.0,,9.0,25.0,14.0,12.0,,85.0,1.0,9.0,,2.0,2.0,5.0,7.0,1.0,4.0,3.0,23.0,15.0,41.0,1.0,,1.0,2.0,,4.0,4.0,1.0,3.0,,1.0,1.0,6.0,,2.0,,1.0,2.0,4.0,1.0,1.0,,,3.0,,,2.0,,10.0,,,,9.0,2.0,6.0,,,2.0,1.0,,1.0,,3.0,,20.0,2.0,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,2.0,4.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,3.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,6.0,144.0,93.0,20.0,19.0,6.0,4.0,20.0,136.0,5.0,,,3.0,66.0,23.0,5.0,83.0,,7.0,14.0,,30.0,107.0,,3.0,15.0,4.0,,63.0,69.0,13.0,7.0,7.0,,,7.0,22.0,7.0,4.0,,8.0,8.0,12.0,20.0,1.0,18.0,,35.0,,2.0,,,12.0,,,,18.0,9.0,17.0,2.0,,,2.0,,4.0,1.0,1.0,,,3.0,,,,14.0,,1.0,,,,,,9.0,3.0,,,,2.0,13.0,,,2.0,,2.0,,1.0,,,,,,8.0,1.0,,2.0,,,,,,,,2.0,,,4.0,,,,,,,,,,,8.0,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,2.0,,4.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
ITA,,192.0,30.0,21.0,29.0,8.0,15.0,25.0,169.0,,7.0,3.0,,109.0,16.0,6.0,98.0,,10.0,42.0,,60.0,81.0,3.0,3.0,17.0,17.0,8.0,68.0,77.0,23.0,12.0,16.0,2.0,,12.0,11.0,6.0,,3.0,11.0,28.0,17.0,7.0,5.0,17.0,,7.0,,4.0,2.0,1.0,19.0,,,2.0,38.0,20.0,14.0,4.0,14.0,2.0,2.0,,8.0,,4.0,,,,,,,2.0,,2.0,2.0,1.0,3.0,3.0,,,2.0,,,,2.0,2.0,,1.0,7.0,1.0,3.0,,,,1.0,2.0,,,,,1.0,,,,5.0,,14.0,,,,,,7.0,2.0,,,,,,,,,4.0,3.0,,,3.0,,,1.0,,,,3.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
JAM,,72.0,30.0,11.0,12.0,2.0,1.0,3.0,69.0,3.0,,,,38.0,6.0,5.0,21.0,,,4.0,,10.0,22.0,3.0,,,,,2.0,17.0,8.0,1.0,1.0,,2.0,3.0,8.0,,,,25.0,6.0,3.0,1.0,,3.0,,2.0,,,,1.0,3.0,,1.0,,4.0,4.0,3.0,,,,,,2.0,1.0,16.0,1.0,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,4.0,,10.0,6.0,,1.0,,4.0,,,1.0,,2.0,,,4.0,,5.0,,,,10.0,3.0,,,,,2.0,,,,,,,,9.0,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,2.0,2.0,,,,,,1.0,,,,,4.0,,5.0,1.0,,2.0,,,2.0,4.0,,2.0,1.0,,,3.0,5.0,2.0,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,69.0,9.0,5.0,38.0,,7.0,12.0,72.0,4.0,,,,33.0,15.0,12.0,38.0,2.0,1.0,3.0,,18.0,43.0,7.0,1.0,13.0,1.0,,39.0,17.0,8.0,1.0,3.0,,,23.0,1.0,20.0,,,,9.0,20.0,17.0,1.0,4.0,,,,,,3.0,1.0,,,3.0,8.0,7.0,5.0,,,,8.0,,3.0,,,3.0,,,,,,,,,3.0,,,1.0,1.0,,2.0,,,,,,,,,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MCO,,26.0,,,8.0,,1.0,4.0,24.0,4.0,,,2.0,24.0,1.0,1.0,8.0,,,,,13.0,16.0,3.0,,,2.0,,9.0,14.0,,,,,,,,,,,,4.0,2.0,,,1.0,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,2.0,101.0,19.0,4.0,58.0,8.0,25.0,33.0,91.0,3.0,13.0,2.0,12.0,73.0,11.0,7.0,56.0,,1.0,13.0,,97.0,56.0,24.0,9.0,16.0,5.0,,42.0,26.0,8.0,5.0,5.0,2.0,,1.0,11.0,1.0,1.0,7.0,10.0,30.0,10.0,19.0,,12.0,2.0,4.0,,4.0,,1.0,9.0,,1.0,,19.0,10.0,10.0,2.0,,5.0,9.0,2.0,1.0,3.0,,1.0,3.0,2.0,,,,,,,1.0,3.0,,2.0,,,,2.0,,,4.0,,,,,1.0,2.0,1.0,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,2.0,59.0,17.0,7.0,7.0,,26.0,15.0,55.0,1.0,1.0,,4.0,86.0,10.0,2.0,69.0,,15.0,13.0,,29.0,49.0,6.0,2.0,8.0,3.0,,47.0,27.0,6.0,5.0,10.0,,,2.0,18.0,2.0,,2.0,15.0,16.0,2.0,22.0,1.0,3.0,,3.0,,,,2.0,4.0,,5.0,,8.0,45.0,13.0,1.0,,1.0,18.0,,3.0,,,1.0,,1.0,,,,,,1.0,4.0,,,,,,3.0,,5.0,4.0,,,,,,,15.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NMR,,18.0,7.0,15.0,1.0,,2.0,5.0,18.0,,,3.0,,21.0,3.0,,29.0,,2.0,,,27.0,11.0,2.0,,4.0,,,2.0,9.0,1.0,1.0,,,,,6.0,,,,,5.0,,,,,,,,4.0,,,1.0,,,,8.0,19.0,8.0,,,,4.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,2.0,132.0,40.0,13.0,22.0,4.0,13.0,16.0,119.0,4.0,,,,75.0,46.0,9.0,64.0,2.0,14.0,18.0,,62.0,37.0,2.0,8.0,4.0,18.0,4.0,35.0,76.0,16.0,10.0,16.0,,,4.0,8.0,4.0,,,11.0,21.0,5.0,5.0,1.0,23.0,1.0,3.0,,,1.0,4.0,41.0,,7.0,,34.0,7.0,18.0,,3.0,,1.0,,11.0,1.0,1.0,4.0,,1.0,,1.0,,4.0,,,2.0,,1.0,,,,1.0,,,,1.0,3.0,,,,,1.0,4.0,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
PHL,6.0,194.0,109.0,22.0,246.0,1.0,11.0,28.0,187.0,1.0,8.0,1.0,12.0,145.0,26.0,5.0,152.0,,16.0,74.0,,50.0,89.0,35.0,7.0,40.0,10.0,1.0,26.0,127.0,13.0,13.0,28.0,,,23.0,30.0,28.0,6.0,8.0,26.0,29.0,16.0,21.0,,33.0,3.0,7.0,6.0,,3.0,3.0,20.0,1.0,13.0,3.0,81.0,26.0,42.0,3.0,2.0,,7.0,5.0,8.0,1.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,15.0,,,,26.0,,,7.0,,3.0,7.0,2.0,,5.0,7.0,,3.0,,,,,,4.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,2.0,,,3.0,4.0,,,,,,,,,,,,,,8.0,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,9.0,345.0,60.0,29.0,35.0,8.0,4.0,16.0,282.0,14.0,6.0,4.0,1.0,140.0,39.0,10.0,87.0,3.0,12.0,19.0,,238.0,304.0,6.0,,28.0,8.0,2.0,179.0,137.0,12.0,,20.0,3.0,,21.0,6.0,10.0,,1.0,24.0,16.0,12.0,52.0,1.0,22.0,,2.0,,2.0,,24.0,7.0,,10.0,4.0,40.0,14.0,57.0,,,,1.0,,2.0,,2.0,2.0,,,,,,4.0,,11.0,,,20.0,1.0,,,10.0,,39.0,,3.0,13.0,,,,2.0,,2.0,,,2.0,,,,,,,2.0,,,,,14.0,3.0,,11.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,15.0,,,,,8.0,,,,,,,,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
PRK,1.0,73.0,11.0,11.0,10.0,2.0,3.0,2.0,67.0,,,6.0,2.0,35.0,38.0,2.0,34.0,,5.0,13.0,2.0,75.0,114.0,5.0,1.0,7.0,2.0,,87.0,35.0,6.0,,18.0,,,2.0,6.0,,,,2.0,8.0,32.0,57.0,2.0,24.0,,4.0,,,4.0,6.0,4.0,,1.0,,15.0,5.0,10.0,,,,4.0,,,4.0,,,,,,,,5.0,1.0,,2.0,,1.0,,,2.0,8.0,,9.0,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,4.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
PSE,2.0,94.0,129.0,12.0,41.0,14.0,31.0,26.0,80.0,5.0,,,1.0,112.0,14.0,21.0,93.0,,3.0,23.0,1.0,28.0,164.0,3.0,2.0,17.0,6.0,,51.0,134.0,8.0,4.0,23.0,1.0,,9.0,4.0,12.0,4.0,4.0,19.0,48.0,11.0,15.0,10.0,25.0,2.0,1.0,,,3.0,33.0,12.0,2.0,8.0,,30.0,15.0,24.0,1.0,,2.0,3.0,,8.0,,2.0,,6.0,,,4.0,,3.0,3.0,4.0,8.0,3.0,34.0,3.0,2.0,7.0,36.0,,3.0,,6.0,13.0,,,,3.0,,8.0,,,,,,,2.0,,,,,,,1.0,4.0,,,6.0,,,2.0,,,,,,1.0,,3.0,6.0,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,20.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,5.0
RWA,,20.0,6.0,,5.0,,1.0,1.0,22.0,,,,,21.0,3.0,2.0,3.0,,1.0,1.0,,12.0,11.0,3.0,6.0,1.0,9.0,,10.0,10.0,,,,,,,,,,,1.0,4.0,3.0,,,2.0,,,,,,,5.0,,,,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,2.0,45.0,6.0,6.0,14.0,1.0,15.0,3.0,49.0,1.0,11.0,1.0,3.0,47.0,13.0,4.0,35.0,,8.0,8.0,,34.0,70.0,2.0,,2.0,6.0,1.0,22.0,26.0,11.0,,2.0,2.0,,3.0,16.0,1.0,2.0,,2.0,8.0,6.0,20.0,,8.0,,,,,,1.0,2.0,,,1.0,4.0,7.0,6.0,4.0,,,14.0,1.0,,,1.0,2.0,,,,1.0,,4.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,96.0,6.0,7.0,19.0,7.0,10.0,21.0,89.0,,1.0,,,51.0,3.0,11.0,55.0,,11.0,11.0,,33.0,33.0,2.0,20.0,15.0,7.0,,13.0,22.0,3.0,1.0,4.0,,,1.0,10.0,3.0,,,1.0,10.0,14.0,2.0,2.0,3.0,,1.0,,,8.0,6.0,11.0,,6.0,1.0,21.0,5.0,9.0,7.0,,,1.0,2.0,12.0,,,5.0,,,,,,,,,5.0,,,,,2.0,,,,,,2.0,,,4.0,,,1.0,,5.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
TUR,,158.0,58.0,73.0,95.0,6.0,23.0,32.0,145.0,2.0,19.0,1.0,9.0,109.0,28.0,8.0,72.0,,20.0,54.0,,111.0,195.0,4.0,32.0,24.0,2.0,14.0,88.0,97.0,34.0,3.0,28.0,,4.0,12.0,21.0,15.0,4.0,7.0,5.0,34.0,29.0,30.0,,24.0,,16.0,8.0,,1.0,6.0,11.0,,4.0,,35.0,13.0,23.0,3.0,6.0,,1.0,,2.0,,9.0,,13.0,,,1.0,2.0,4.0,,4.0,3.0,,18.0,3.0,,1.0,,1.0,8.0,,4.0,8.0,,,,4.0,2.0,,,2.0,,,,,,1.0,,2.0,,,3.0,,7.0,3.0,2.0,6.0,,,,,5.0,,,,,,,,1.0,7.0,,,,,,,,5.0,2.0,3.0,,,,,1.0,,,,,,,,,,,,,4.0,,5.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,
TZA,,15.0,2.0,,3.0,,3.0,1.0,14.0,,,,,9.0,,,10.0,,4.0,,,4.0,15.0,2.0,1.0,,,,2.0,10.0,1.0,,,,,,,,,,2.0,3.0,1.0,2.0,,,,,,,,,1.0,,2.0,,2.0,1.0,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,8.0,109.0,49.0,16.0,15.0,4.0,14.0,38.0,96.0,12.0,5.0,9.0,,156.0,32.0,10.0,125.0,1.0,42.0,52.0,,64.0,172.0,14.0,8.0,19.0,26.0,,95.0,234.0,51.0,29.0,43.0,,2.0,15.0,2.0,3.0,4.0,,13.0,66.0,15.0,41.0,,54.0,,7.0,,,1.0,3.0,12.0,1.0,4.0,11.0,67.0,28.0,6.0,12.0,2.0,,14.0,,27.0,,,5.0,,1.0,,,,7.0,,5.0,,2.0,8.0,2.0,,,31.0,,2.0,1.0,1.0,8.0,,3.0,5.0,,,,9.0,5.0,,,3.0,,,5.0,4.0,2.0,,7.0,1.0,2.0,10.0,12.0,47.0,,,,2.0,,,,,1.0,2.0,3.0,4.0,,4.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,2.0,7.0,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,3.0,,,3.0,,,1.0,,11.0,,,,,,,,,,,,,,2.0,,,,,
WSM,,8.0,2.0,,8.0,,,4.0,9.0,,,,,6.0,,,9.0,,,,,10.0,2.0,,,1.0,,,,5.0,4.0,,,,,,,1.0,,,,,,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,44.0,17.0,9.0,41.0,3.0,13.0,21.0,42.0,1.0,8.0,1.0,3.0,57.0,12.0,4.0,31.0,,10.0,30.0,,26.0,34.0,5.0,1.0,18.0,6.0,1.0,6.0,39.0,12.0,7.0,5.0,,,4.0,4.0,2.0,6.0,,14.0,5.0,6.0,8.0,1.0,13.0,6.0,1.0,2.0,,,10.0,12.0,,,2.0,10.0,3.0,5.0,2.0,4.0,,,3.0,2.0,,2.0,,1.0,2.0,,,,,,,,,,,2.0,,10.0,,,,,,,3.0,,2.0,,,,,,3.0,,,,,3.0,4.0,,2.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,19.0,144.0,79.0,68.0,41.0,11.0,8.0,24.0,137.0,3.0,1.0,,11.0,80.0,42.0,28.0,60.0,1.0,5.0,27.0,,129.0,181.0,20.0,7.0,11.0,7.0,14.0,279.0,96.0,14.0,,9.0,1.0,,4.0,10.0,14.0,,7.0,10.0,38.0,12.0,81.0,4.0,14.0,3.0,67.0,1.0,,,6.0,17.0,2.0,8.0,3.0,8.0,20.0,6.0,,,1.0,,,8.0,1.0,2.0,,,,,1.0,,5.0,1.0,2.0,1.0,,12.0,,,,,,4.0,,,9.0,1.0,2.0,,6.0,,1.0,,3.0,,,2.0,,7.0,,1.0,,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,2.0,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,,,,,6.0,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,
WST,5.0,32.0,1.0,26.0,1.0,,,5.0,26.0,,,,,42.0,15.0,,20.0,,,3.0,,39.0,102.0,,2.0,6.0,4.0,,55.0,32.0,6.0,,1.0,,,,30.0,,2.0,,,9.0,2.0,7.0,,19.0,,3.0,,,,5.0,5.0,,,,,7.0,,2.0,2.0,,5.0,,4.0,,,2.0,,,,,,18.0,,6.0,,,,,,2.0,2.0,,4.0,,,6.0,,1.0,,3.0,,,,,,,,,4.0,,,,,,,3.0,1.0,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
