IRL,39.0,49.0,14.0,5.0,,48.0,1.0,10.0,2.0,94.0,77.0,6.0,150.0,14.0,39.0,4.0,8.0,1.0,113.0,13.0,2.0,,4.0,2.0,7.0,58.0,12.0,20.0,14.0,5.0,20.0,177.0,190.0,117.0,38.0,34.0,14.0,,2.0,2.0,97.0,43.0,10.0,19.0,18.0,,37.0,1.0,3.0,,,,2.0,31.0,8.0,1.0,2.0,,2.0,,,3.0,2.0,,,,11.0,,11.0,1.0,,6.0,5.0,2.0,,2.0,23.0,,14.0,3.0,11.0,,3.0,,2.0,6.0,,1.0,,,1.0,1.0,2.0,,,,13.0,1.0,,,,,1.0,,,1.0,3.0,1.0,1.0,,4.0,1.0,,6.0,,,,,,1.0,,1.0,,,,1.0,,,1.0,4.0,1.0,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,8.0,53.0,,6.0,,10.0,2.0,1.0,11.0,53.0,36.0,13.0,71.0,23.0,13.0,11.0,7.0,2.0,6.0,22.0,12.0,3.0,2.0,1.0,5.0,128.0,6.0,12.0,7.0,4.0,5.0,88.0,103.0,31.0,107.0,36.0,5.0,,2.0,,72.0,5.0,7.0,15.0,24.0,1.0,7.0,,1.0,4.0,,,,17.0,1.0,2.0,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,3.0,,11.0,,,1.0,,,2.0,3.0,7.0,,,,,,4.0,2.0,,,4.0,4.0,1.0,,,,,,3.0,,,6.0,,4.0,,,,,,,,1.0,,,,,,,,,5.0,,,,,3.0,,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,24.0,65.0,32.0,5.0,5.0,37.0,1.0,21.0,2.0,284.0,183.0,50.0,225.0,47.0,50.0,16.0,20.0,15.0,31.0,36.0,11.0,2.0,2.0,12.0,16.0,266.0,83.0,70.0,40.0,13.0,3.0,265.0,270.0,140.0,110.0,82.0,21.0,,7.0,1.0,166.0,39.0,38.0,35.0,51.0,14.0,68.0,6.0,14.0,4.0,,1.0,3.0,53.0,23.0,,5.0,15.0,,16.0,,,16.0,4.0,1.0,1.0,12.0,2.0,2.0,8.0,2.0,,11.0,1.0,2.0,5.0,18.0,,20.0,13.0,7.0,1.0,1.0,7.0,9.0,4.0,12.0,,1.0,9.0,11.0,3.0,11.0,3.0,,,22.0,3.0,,2.0,1.0,4.0,,1.0,47.0,,,8.0,,15.0,1.0,2.0,,2.0,,1.0,,1.0,,7.0,5.0,1.0,,,,4.0,3.0,3.0,6.0,2.0,1.0,2.0,,6.0,,,,,,1.0,,,,4.0,,7.0,,,6.0,,5.0,1.0,,1.0,,,,,,4.0,,,,1.0,,,,22.0,,,,1.0,11.0,,,,,,,3.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0
ITA,10.0,73.0,46.0,7.0,4.0,21.0,,22.0,2.0,98.0,59.0,4.0,83.0,41.0,22.0,7.0,5.0,,25.0,23.0,,2.0,,38.0,12.0,80.0,11.0,24.0,13.0,5.0,6.0,228.0,244.0,71.0,63.0,30.0,7.0,,,1.0,56.0,14.0,19.0,24.0,9.0,2.0,16.0,,2.0,,2.0,,,44.0,,,,1.0,10.0,,1.0,3.0,2.0,,,,7.0,,,2.0,1.0,,,,1.0,,16.0,,7.0,,3.0,,,,2.0,2.0,,,,,,,,,,,8.0,1.0,,,,4.0,,,,,,,,,,2.0,,,,,,1.0,1.0,,,2.0,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,
JAM,2.0,5.0,18.0,,,1.0,,3.0,1.0,12.0,7.0,,19.0,1.0,,6.0,,2.0,,6.0,,,,3.0,3.0,9.0,5.0,3.0,5.0,4.0,1.0,26.0,27.0,7.0,,4.0,,,,,28.0,1.0,,8.0,,,3.0,,7.0,,,,,1.0,,3.0,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,8.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,9.0,37.0,10.0,5.0,,10.0,1.0,12.0,6.0,25.0,54.0,8.0,100.0,9.0,22.0,2.0,,1.0,11.0,22.0,,11.0,,6.0,7.0,38.0,4.0,7.0,8.0,1.0,3.0,83.0,90.0,28.0,20.0,36.0,7.0,,3.0,,42.0,13.0,4.0,7.0,34.0,8.0,10.0,,10.0,,,,,15.0,12.0,,4.0,1.0,,,,2.0,,,1.0,,10.0,,,,,,,3.0,,1.0,5.0,,11.0,3.0,,,2.0,,4.0,3.0,2.0,,,,3.0,,2.0,,,,,,,,,,,,,1.0,,3.0,,1.0,,,,1.0,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,5.0,,1.0,,,,,,10.0,15.0,,8.0,5.0,3.0,,,,,5.0,,,,,1.0,4.0,,6.0,2.0,,,14.0,19.0,6.0,6.0,9.0,,,,1.0,2.0,7.0,2.0,3.0,13.0,,4.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,7.0,8.0,12.0,,,4.0,,7.0,1.0,24.0,18.0,5.0,23.0,2.0,3.0,1.0,,,9.0,2.0,,,,4.0,3.0,16.0,4.0,13.0,3.0,3.0,,79.0,90.0,16.0,26.0,4.0,6.0,,,2.0,30.0,5.0,8.0,10.0,14.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,2.0,,,9.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,2.0,,,,,,1.0,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,6.0,,,,,9.0,,7.0,3.0,14.0,5.0,2.0,21.0,3.0,3.0,2.0,,2.0,4.0,,,1.0,,18.0,,12.0,6.0,20.0,2.0,,,32.0,34.0,2.0,4.0,5.0,1.0,,2.0,4.0,21.0,,,4.0,4.0,2.0,1.0,,,2.0,,,,6.0,,,,,,,,,,3.0,,,,,,,,,7.0,,,,6.0,,3.0,,,,1.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
MEX,10.0,42.0,37.0,,,6.0,1.0,8.0,9.0,66.0,61.0,13.0,64.0,24.0,15.0,3.0,4.0,3.0,14.0,9.0,3.0,1.0,,3.0,10.0,34.0,29.0,37.0,13.0,3.0,4.0,135.0,150.0,46.0,28.0,20.0,3.0,,,8.0,33.0,5.0,26.0,20.0,21.0,,12.0,1.0,8.0,,,,2.0,17.0,2.0,,2.0,7.0,,,,,,,2.0,,3.0,,,2.0,,,1.0,,,1.0,2.0,,5.0,,,,1.0,,,3.0,,,,3.0,1.0,,1.0,,,,5.0,2.0,4.0,,,5.0,,,3.0,,,2.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,8.0,,,6.0,,,,,,,2.0,,,,,,,,,,5.0,2.0,,,,,,,7.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,12.0,41.0,54.0,,,24.0,9.0,8.0,,40.0,94.0,3.0,65.0,7.0,29.0,6.0,2.0,,18.0,22.0,,,,3.0,1.0,3.0,4.0,17.0,7.0,8.0,,98.0,107.0,32.0,8.0,12.0,7.0,,,,41.0,26.0,22.0,8.0,15.0,,34.0,,7.0,,,,,12.0,,,4.0,,,5.0,,3.0,,,,1.0,6.0,,,3.0,,,3.0,,,3.0,4.0,,10.0,3.0,,,,,3.0,4.0,1.0,,,3.0,,,,,2.0,,7.0,,,,,5.0,,,,,,,,,,1.0,,4.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,29.0,133.0,15.0,2.0,,51.0,1.0,10.0,1.0,154.0,219.0,8.0,295.0,53.0,40.0,29.0,15.0,8.0,45.0,69.0,3.0,15.0,3.0,21.0,14.0,122.0,25.0,44.0,63.0,14.0,1.0,259.0,262.0,60.0,105.0,58.0,17.0,3.0,7.0,5.0,203.0,31.0,13.0,18.0,31.0,2.0,45.0,1.0,12.0,2.0,,19.0,12.0,45.0,8.0,1.0,1.0,5.0,3.0,1.0,3.0,4.0,16.0,,,,10.0,,6.0,4.0,,1.0,3.0,13.0,13.0,5.0,24.0,,20.0,,1.0,,,,12.0,21.0,8.0,2.0,17.0,4.0,5.0,3.0,9.0,,,,4.0,8.0,2.0,,1.0,1.0,7.0,,,,,3.0,2.0,,,3.0,6.0,1.0,,21.0,,4.0,,3.0,,,,,3.0,1.0,4.0,2.0,,,5.0,,,,1.0,,1.0,1.0,,3.0,,,,,,1.0,,,1.0,1.0,,8.0,1.0,,2.0,2.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
NLD,5.0,12.0,4.0,2.0,,2.0,1.0,70.0,2.0,71.0,36.0,3.0,50.0,9.0,26.0,,7.0,2.0,12.0,16.0,,,,1.0,4.0,17.0,2.0,17.0,11.0,,3.0,52.0,60.0,24.0,19.0,8.0,4.0,,4.0,,43.0,28.0,5.0,10.0,3.0,,11.0,,16.0,,,,1.0,9.0,1.0,5.0,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,2.0,3.0,,,1.0,,,1.0,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,14.0,4.0,,,2.0,,,,14.0,7.0,1.0,23.0,4.0,1.0,4.0,,,3.0,,,,,,5.0,9.0,4.0,1.0,14.0,1.0,1.0,15.0,20.0,11.0,15.0,,2.0,,2.0,,20.0,,2.0,4.0,,,1.0,,1.0,,,,,,2.0,1.0,1.0,,,,,,4.0,1.0,,,4.0,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PER,,17.0,6.0,,,3.0,2.0,6.0,2.0,8.0,20.0,,10.0,6.0,2.0,1.0,,,2.0,5.0,,,,3.0,,3.0,,10.0,1.0,,5.0,48.0,53.0,5.0,6.0,5.0,,,,1.0,7.0,1.0,5.0,6.0,1.0,,1.0,,2.0,,,,,4.0,1.0,,,,,,,,,,,,,3.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,11.0,9.0,,,,,2.0,,7.0,34.0,1.0,21.0,9.0,7.0,1.0,,,6.0,,,,,,,9.0,,1.0,3.0,,,20.0,21.0,3.0,23.0,3.0,,,,,12.0,3.0,2.0,1.0,,,2.0,,1.0,,,,,3.0,6.0,,2.0,4.0,,,,,,,,,,,,3.0,,,1.0,2.0,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,81.0,132.0,79.0,10.0,25.0,54.0,7.0,37.0,25.0,336.0,149.0,,285.0,81.0,79.0,11.0,23.0,9.0,85.0,59.0,33.0,12.0,5.0,7.0,22.0,207.0,24.0,114.0,31.0,13.0,20.0,220.0,242.0,160.0,187.0,94.0,21.0,,,13.0,191.0,28.0,57.0,50.0,72.0,6.0,44.0,7.0,8.0,3.0,,7.0,16.0,68.0,11.0,10.0,2.0,7.0,1.0,13.0,,3.0,2.0,1.0,,1.0,6.0,2.0,8.0,16.0,,1.0,4.0,1.0,3.0,5.0,22.0,,33.0,2.0,9.0,,13.0,,4.0,14.0,30.0,,2.0,4.0,2.0,6.0,9.0,6.0,,,23.0,19.0,7.0,,,12.0,,3.0,6.0,,,7.0,1.0,18.0,,,1.0,5.0,,1.0,,,,,48.0,,,,3.0,,2.0,,1.0,3.0,2.0,4.0,,,,,,1.0,1.0,2.0,,,2.0,,,2.0,,,3.0,,1.0,,,,,,,2.0,,,,,,3.0,,,,4.0,,,6.0,,1.0,,1.0,,,3.0,,,,,,,,2.0,,,,2.0,5.0,,,,,,,,,,,,,8.0,,,,,
THA,4.0,14.0,29.0,6.0,9.0,11.0,,4.0,4.0,332.0,57.0,1.0,57.0,4.0,36.0,1.0,10.0,,26.0,8.0,,2.0,,7.0,10.0,4.0,,13.0,14.0,18.0,,121.0,141.0,170.0,116.0,6.0,5.0,,,,44.0,19.0,21.0,11.0,28.0,,28.0,,5.0,,,,,22.0,,1.0,4.0,3.0,,1.0,,,2.0,,,1.0,21.0,,,17.0,,,,,2.0,1.0,3.0,,6.0,,,,,,,,1.0,,,2.0,,,4.0,,,,3.0,9.0,,,2.0,1.0,,,6.0,,,4.0,,,,,,7.0,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,
TTO,3.0,7.0,,,,3.0,,,,4.0,5.0,,10.0,,1.0,5.0,,,1.0,,,,,,,1.0,7.0,,,,,12.0,10.0,,,1.0,,,,,4.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,20.0,59.0,40.0,,6.0,11.0,4.0,16.0,7.0,93.0,71.0,7.0,89.0,19.0,30.0,5.0,21.0,2.0,22.0,40.0,6.0,8.0,,23.0,4.0,52.0,6.0,43.0,16.0,4.0,1.0,163.0,171.0,66.0,136.0,32.0,1.0,1.0,1.0,3.0,62.0,15.0,14.0,18.0,8.0,,25.0,,10.0,1.0,6.0,,,29.0,13.0,,,5.0,,14.0,1.0,,,,,,20.0,,,,,4.0,,3.0,,2.0,11.0,,10.0,,8.0,,4.0,,1.0,2.0,9.0,,1.0,8.0,1.0,,,,,,6.0,,,4.0,,8.0,,8.0,7.0,,,8.0,,1.0,1.0,1.0,,6.0,,,,,,2.0,,,,,,,1.0,,,6.0,,,,,2.0,,,,1.0,,,,,,,3.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
TZA,1.0,3.0,5.0,,,1.0,,,,10.0,11.0,,27.0,4.0,7.0,,,,1.0,2.0,,3.0,,,7.0,9.0,2.0,,2.0,,,17.0,20.0,4.0,4.0,6.0,2.0,,,,15.0,4.0,2.0,,5.0,,,,5.0,,,4.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,3.0,38.0,10.0,,,5.0,1.0,,6.0,34.0,31.0,1.0,56.0,9.0,8.0,3.0,4.0,3.0,,2.0,2.0,3.0,,3.0,6.0,36.0,7.0,5.0,1.0,2.0,1.0,42.0,48.0,18.0,14.0,18.0,5.0,,,,41.0,2.0,9.0,3.0,4.0,4.0,5.0,,1.0,,,,,3.0,3.0,,,1.0,,,,4.0,,,,,1.0,,,,,,,,,1.0,7.0,,4.0,,,,,,8.0,2.0,9.0,,2.0,,,,,1.0,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,
ZAF,11.0,51.0,8.0,2.0,2.0,10.0,3.0,3.0,8.0,38.0,56.0,3.0,59.0,17.0,13.0,2.0,,1.0,10.0,9.0,3.0,1.0,,2.0,5.0,46.0,1.0,5.0,8.0,,3.0,57.0,60.0,25.0,13.0,13.0,5.0,,3.0,,42.0,11.0,2.0,16.0,7.0,,10.0,,,,,1.0,,10.0,2.0,,,,1.0,,,,5.0,,,,5.0,,2.0,,,,3.0,2.0,,,15.0,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,3.0,11.0,18.0,2.0,4.0,3.0,,3.0,4.0,46.0,41.0,4.0,26.0,4.0,5.0,2.0,1.0,,12.0,2.0,,,,,2.0,59.0,2.0,11.0,10.0,8.0,1.0,79.0,85.0,81.0,43.0,35.0,5.0,,,,50.0,7.0,14.0,9.0,7.0,1.0,15.0,,,6.0,,1.0,,24.0,,,,3.0,,3.0,,,,,,,1.0,,,,,,,,,,,3.0,13.0,,3.0,,,,2.0,2.0,3.0,,,,,,,,,,,7.0,,,1.0,,,,4.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,1.0,,6.0,,,,,,4.0,,10.0,,1.0,1.0,,,,,11.0,,,,,,,,,2.0,,,,4.0,6.0,4.0,17.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,4.0,7.0,,,,6.0,,,15.0,31.0,11.0,1.0,43.0,2.0,9.0,3.0,4.0,7.0,1.0,6.0,,,,,,167.0,,19.0,,,4.0,43.0,53.0,2.0,,18.0,3.0,,,,20.0,9.0,,9.0,,19.0,13.0,,,12.0,,,,34.0,,3.0,,,,,,3.0,,10.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,11.0,,,,,,,1.0,,,1.0,3.0,2.0,,,,,,88.0,,,1.0,,28.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,15.0,,,,,2.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,
AUT,6.0,7.0,4.0,,3.0,3.0,,20.0,,26.0,24.0,,45.0,,4.0,1.0,,,,6.0,,2.0,,,1.0,1.0,2.0,,2.0,,,35.0,35.0,48.0,3.0,5.0,1.0,,2.0,,13.0,5.0,12.0,4.0,,,2.0,,9.0,,,,,6.0,,,,,,,,3.0,2.0,,,,1.0,,,,,,,,,,1.0,,7.0,,6.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,4.0,2.0,,,10.0,2.0,5.0,,75.0,59.0,3.0,40.0,24.0,3.0,,3.0,,14.0,2.0,2.0,1.0,,1.0,7.0,11.0,8.0,11.0,9.0,2.0,,50.0,48.0,41.0,39.0,8.0,6.0,,2.0,,19.0,12.0,8.0,3.0,8.0,,15.0,,11.0,,,,1.0,12.0,1.0,,,1.0,,1.0,,,,,3.0,,2.0,,,2.0,,,,,1.0,,2.0,,9.0,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BGR,,9.0,16.0,4.0,,5.0,2.0,13.0,,6.0,3.0,,20.0,7.0,4.0,3.0,,,,,,,,,2.0,7.0,8.0,9.0,,,,12.0,16.0,5.0,2.0,2.0,1.0,,,,20.0,1.0,3.0,,3.0,,1.0,,2.0,,,,,6.0,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BHS,1.0,1.0,2.0,1.0,,5.0,,1.0,,23.0,11.0,3.0,24.0,4.0,1.0,,,,6.0,4.0,,,,,,17.0,,3.0,3.0,,,20.0,23.0,16.0,,2.0,1.0,,1.0,,14.0,5.0,1.0,1.0,,,6.0,,,,,,,6.0,2.0,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,2.0,,,,,3.0,,,2.0,10.0,,2.0,,1.0,,,,1.0,,,,,2.0,,,,,1.0,,,3.0,3.0,2.0,8.0,,,,,,8.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,16.0,12.0,5.0,2.0,,1.0,,15.0,1.0,73.0,39.0,,78.0,23.0,3.0,6.0,,,3.0,27.0,,,,,11.0,37.0,7.0,31.0,7.0,3.0,,87.0,102.0,11.0,37.0,16.0,17.0,,5.0,,43.0,7.0,29.0,9.0,35.0,1.0,12.0,,,,,,1.0,29.0,,2.0,,2.0,3.0,,,3.0,,,,,4.0,,,,,,,,2.0,,3.0,,14.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,7.0,1.0,51.0,,,1.0,,2.0,1.0,9.0,4.0,,28.0,,9.0,,5.0,,9.0,2.0,,,,,,,,,,,1.0,11.0,11.0,10.0,10.0,,1.0,,,,5.0,2.0,1.0,,1.0,,2.0,,3.0,,,,,3.0,,,,,,1.0,,,,,,,6.0,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
ETH,4.0,,,,4.0,3.0,,8.0,,8.0,10.0,,28.0,1.0,2.0,2.0,2.0,,1.0,7.0,,,,6.0,4.0,12.0,,10.0,,,3.0,31.0,34.0,16.0,4.0,1.0,1.0,,,,30.0,3.0,3.0,7.0,26.0,4.0,4.0,,2.0,,,,,4.0,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,3.0,5.0,,5.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
SSD,,2.0,2.0,,,,,,,14.0,6.0,,3.0,5.0,3.0,,,,2.0,2.0,6.0,,,,1.0,4.0,,10.0,1.0,,,12.0,15.0,12.0,3.0,,,,,,5.0,7.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,14.0,3.0,8.0,,7.0,9.0,2.0,29.0,4.0,28.0,36.0,,46.0,7.0,16.0,1.0,5.0,1.0,7.0,25.0,,,,,8.0,19.0,2.0,7.0,18.0,8.0,2.0,80.0,90.0,36.0,22.0,18.0,3.0,,,,41.0,2.0,8.0,3.0,4.0,,10.0,,5.0,,,,,23.0,5.0,1.0,,3.0,,,,,,,,,2.0,,,,,,,,,,4.0,,5.0,2.0,,,,1.0,,,2.0,,,4.0,5.0,,1.0,,1.0,,10.0,13.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
