GRC,17.0,1.0,,10.0,,13.0,28.0,10.0,2.0,5.0,,15.0,17.0,2.0,,4.0,52.0,3.0,7.0,2.0,32.0,4.0,39.0,8.0,33.0,46.0,,,,1.0,5.0,8.0,10.0,8.0,,,10.0,,,,1.0,,19.0,2.0,,1.0,,,,1.0,4.0,,,,,1.0,,,,3.0,11.0,7.0,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
IDN,39.0,3.0,3.0,,1.0,12.0,10.0,2.0,5.0,7.0,1.0,1.0,29.0,1.0,1.0,19.0,42.0,4.0,7.0,12.0,33.0,6.0,39.0,5.0,14.0,37.0,,,,3.0,2.0,1.0,,6.0,,,2.0,,,,1.0,,4.0,5.0,,4.0,,,,,,,1.0,,,,,,,,7.0,1.0,,,3.0,,4.0,,3.0,,,,,,,2.0,,,,,,,2.0,2.0,,,,,,,2.0,2.0,,,3.0,,,,,,,2.0,2.0,,2.0,,,,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,116.0,11.0,81.0,9.0,2.0,133.0,120.0,77.0,35.0,48.0,2.0,15.0,97.0,54.0,1.0,80.0,225.0,,39.0,25.0,112.0,21.0,313.0,7.0,147.0,322.0,4.0,,,8.0,49.0,16.0,82.0,73.0,7.0,8.0,67.0,2.0,3.0,1.0,8.0,1.0,29.0,18.0,,18.0,1.0,3.0,,1.0,10.0,,6.0,3.0,5.0,1.0,1.0,13.0,,,11.0,57.0,,2.0,11.0,,20.0,4.0,7.0,4.0,,,6.0,1.0,4.0,103.0,,3.0,,3.0,,,1.0,2.0,13.0,5.0,4.0,,,,1.0,3.0,3.0,5.0,3.0,,,,9.0,,2.0,8.0,,14.0,,6.0,,,,,5.0,8.0,,2.0,2.0,,3.0,3.0,,2.0,,,,4.0,5.0,8.0,,,3.0,1.0,,,,,4.0,,,,9.0,,,,,1.0,,,,,1.0,,,1.0,1.0,,2.0,,3.0,,,,,,1.0,,,,1.0,,,,,8.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,
ISR,60.0,2.0,37.0,42.0,8.0,77.0,127.0,38.0,2.0,13.0,2.0,12.0,143.0,68.0,4.0,12.0,100.0,1.0,30.0,10.0,84.0,10.0,111.0,31.0,78.0,112.0,,,,9.0,24.0,14.0,29.0,59.0,16.0,,54.0,,,5.0,8.0,,17.0,10.0,,12.0,6.0,7.0,1.0,,5.0,,1.0,,1.0,1.0,,,,,,25.0,,,18.0,,4.0,4.0,4.0,,,,16.0,,,36.0,,6.0,,,2.0,,,3.0,7.0,1.0,5.0,,,10.0,,3.0,1.0,,1.0,4.0,,,,15.0,3.0,1.0,19.0,11.0,6.0,6.0,,,,,1.0,4.0,2.0,7.0,3.0,,3.0,,,,,1.0,,,,11.0,5.0,,,1.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,3.0,8.0,8.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,10.0,,,,,,
ITA,22.0,,38.0,2.0,,37.0,48.0,8.0,7.0,3.0,,9.0,25.0,4.0,,8.0,68.0,1.0,21.0,6.0,11.0,2.0,97.0,19.0,82.0,102.0,,,,5.0,13.0,9.0,21.0,16.0,2.0,,48.0,,,,1.0,,12.0,4.0,,3.0,,7.0,,,7.0,1.0,,,2.0,,,,,,4.0,6.0,,,6.0,2.0,16.0,2.0,3.0,,,,,,6.0,7.0,,,,,,,1.0,,,5.0,,1.0,,,,24.0,1.0,,,2.0,4.0,,,,,,,6.0,,1.0,,,,,2.0,,1.0,,,,11.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,8.0,5.0,20.0,13.0,,19.0,19.0,5.0,1.0,7.0,,6.0,27.0,12.0,,1.0,54.0,4.0,2.0,2.0,13.0,2.0,40.0,1.0,19.0,40.0,1.0,,,2.0,1.0,5.0,2.0,6.0,,,3.0,,,,1.0,,2.0,6.0,,,2.0,,,,2.0,,,,2.0,,,1.0,,,1.0,2.0,,,13.0,,,,,,,,,,2.0,2.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,70.0,10.0,53.0,18.0,,48.0,73.0,13.0,7.0,33.0,2.0,10.0,50.0,11.0,,14.0,62.0,6.0,9.0,19.0,24.0,20.0,117.0,5.0,84.0,128.0,,,,5.0,15.0,13.0,24.0,9.0,5.0,2.0,18.0,,,,3.0,,4.0,3.0,,6.0,1.0,11.0,,,8.0,,,2.0,2.0,,,,,,4.0,23.0,,3.0,6.0,1.0,7.0,2.0,54.0,1.0,,,,,,11.0,,,,,,,,,1.0,2.0,1.0,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,1.0,,2.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,127.0,,38.0,26.0,19.0,22.0,15.0,6.0,,8.0,,5.0,7.0,1.0,,1.0,31.0,1.0,14.0,6.0,13.0,1.0,58.0,3.0,133.0,71.0,1.0,,,1.0,6.0,7.0,5.0,,,,13.0,,,,,,10.0,,,,,,,,1.0,,3.0,,16.0,1.0,,,,,7.0,7.0,,,8.0,,,,46.0,4.0,,,,,,3.0,,,,,,,,,1.0,1.0,,2.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,34.0,,6.0,9.0,,4.0,12.0,4.0,,6.0,,,11.0,,,2.0,16.0,,4.0,,6.0,1.0,29.0,,46.0,30.0,,,,1.0,3.0,,1.0,,,,,,,,,,4.0,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,5.0,2.0,3.0,,9.0,12.0,4.0,5.0,4.0,,5.0,10.0,4.0,,1.0,22.0,,5.0,5.0,3.0,,20.0,,13.0,22.0,1.0,,,1.0,3.0,3.0,2.0,2.0,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,13.0,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,19.0,11.0,,2.0,,16.0,4.0,3.0,1.0,4.0,,9.0,14.0,13.0,,15.0,40.0,,5.0,4.0,31.0,5.0,21.0,2.0,9.0,23.0,,,,,2.0,5.0,1.0,14.0,1.0,,9.0,,,,,,4.0,4.0,,1.0,2.0,,,,1.0,,,,1.0,,,3.0,,,1.0,3.0,,,,,5.0,,,,,,1.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,40.0,12.0,13.0,11.0,6.0,63.0,40.0,34.0,14.0,5.0,,6.0,49.0,34.0,2.0,20.0,81.0,3.0,18.0,8.0,41.0,10.0,115.0,2.0,44.0,112.0,1.0,,,11.0,13.0,7.0,8.0,11.0,9.0,10.0,18.0,,,,,,8.0,7.0,,13.0,,,,1.0,1.0,,3.0,,9.0,1.0,,7.0,,,1.0,11.0,,,4.0,5.0,5.0,,6.0,,,4.0,6.0,,5.0,1.0,,,,,2.0,,3.0,1.0,4.0,,4.0,,,,,,,,,1.0,,,,2.0,,,2.0,,,2.0,,,,,,2.0,,,19.0,,3.0,,3.0,3.0,,,,1.0,,4.0,,,3.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,32.0,,17.0,5.0,,30.0,19.0,15.0,3.0,1.0,,8.0,14.0,7.0,2.0,8.0,34.0,,11.0,11.0,7.0,4.0,26.0,2.0,39.0,26.0,2.0,,,1.0,3.0,4.0,2.0,10.0,2.0,,1.0,,1.0,,,,10.0,4.0,,,,,,2.0,,,,,3.0,1.0,,2.0,,,1.0,13.0,,,6.0,2.0,3.0,,,,,,,,,5.0,,,,,,,,1.0,,1.0,,,,,,3.0,,,,1.0,,,,,,1.0,,,,3.0,,,,,7.0,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,11.0,,6.0,,,2.0,8.0,3.0,,,,2.0,,,,,7.0,,,4.0,3.0,,22.0,3.0,8.0,26.0,,,,,,1.0,3.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,40.0,9.0,22.0,13.0,,60.0,96.0,21.0,6.0,28.0,2.0,9.0,60.0,19.0,,12.0,77.0,1.0,11.0,11.0,42.0,5.0,80.0,8.0,35.0,81.0,,,,3.0,12.0,6.0,17.0,38.0,,,9.0,1.0,,,9.0,,11.0,8.0,,,,,2.0,,1.0,,2.0,1.0,,,,2.0,,,2.0,9.0,,,3.0,,1.0,3.0,1.0,,,,,,3.0,4.0,,2.0,,2.0,,,,,,2.0,,,,2.0,,,,,2.0,1.0,15.0,,1.0,2.0,,,4.0,,2.0,,1.0,,,,,6.0,,2.0,,3.0,3.0,,,1.0,,,,5.0,1.0,1.0,2.0,,,,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,17.0,,29.0,13.0,,4.0,5.0,,,4.0,,1.0,8.0,1.0,,,16.0,,5.0,5.0,,,18.0,,43.0,24.0,2.0,,,,2.0,5.0,,,,,,,,,2.0,,,,,1.0,,,,,4.0,,,,,,,,,1.0,,4.0,,,,,5.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,30.0,42.0,19.0,40.0,1.0,53.0,53.0,44.0,9.0,22.0,,14.0,219.0,4.0,2.0,66.0,127.0,10.0,35.0,14.0,68.0,10.0,127.0,21.0,48.0,140.0,,,,9.0,35.0,25.0,24.0,100.0,4.0,,33.0,,,1.0,3.0,2.0,2.0,20.0,,7.0,1.0,1.0,4.0,,5.0,2.0,16.0,,7.0,,,5.0,,,10.0,6.0,,,3.0,,,2.0,6.0,3.0,,,15.0,,,2.0,,,,5.0,,,,2.0,2.0,,2.0,,,,1.0,11.0,,,,3.0,,,6.0,3.0,,,,31.0,6.0,2.0,,7.0,,,,6.0,,12.0,2.0,,2.0,,,,,,,,,,,1.0,,2.0,,,2.0,,3.0,,,,1.0,,,,,,,5.0,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,6.0,,14.0,1.0,,12.0,12.0,5.0,,4.0,2.0,5.0,10.0,1.0,,3.0,12.0,,1.0,,11.0,4.0,9.0,,14.0,8.0,6.0,,,4.0,,,1.0,5.0,,,1.0,,,,2.0,,38.0,7.0,,,,8.0,3.0,2.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,14.0,,,,,,,,,,,6.0,,,,,8.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,,,2.0,,,17.0,5.0,,1.0,,7.0,20.0,,,,11.0,3.0,3.0,,2.0,,27.0,,4.0,29.0,,,,,,,,,,,1.0,,,,,,12.0,1.0,,,12.0,,,,2.0,,,,,2.0,1.0,,,4.0,,1.0,,1.0,,,,,5.0,,,,,,1.0,,,,,,,,,5.0,,,2.0,1.0,,1.0,,5.0,,,,,,,,1.0,1.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SSD,3.0,,1.0,,,3.0,,1.0,,,4.0,,6.0,2.0,,,4.0,,,,15.0,4.0,11.0,,,11.0,,,,3.0,2.0,,2.0,5.0,2.0,,3.0,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,32.0,2.0,35.0,18.0,,28.0,66.0,2.0,6.0,25.0,2.0,32.0,128.0,7.0,,4.0,60.0,2.0,5.0,9.0,31.0,1.0,53.0,23.0,40.0,57.0,,,,8.0,16.0,7.0,11.0,9.0,2.0,,6.0,2.0,,2.0,7.0,,3.0,24.0,,15.0,1.0,,,,128.0,,,,4.0,,,1.0,,15.0,,1.0,,,2.0,,5.0,,,6.0,,,6.0,,6.0,8.0,,,2.0,,,,,,10.0,,1.0,,,,2.0,5.0,2.0,,,,,,,,,,8.0,,2.0,,,,,9.0,,10.0,,,3.0,,6.0,,,,,,,,,2.0,,,,,,,,,,,14.0,,,,,6.0,,,4.0,,,,,,,,,6.0,14.0,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0,,,
TUR,80.0,5.0,61.0,17.0,3.0,56.0,46.0,28.0,7.0,33.0,,23.0,115.0,4.0,9.0,43.0,84.0,,10.0,10.0,49.0,6.0,129.0,11.0,86.0,139.0,,,,6.0,22.0,9.0,13.0,43.0,,1.0,11.0,,2.0,,16.0,2.0,4.0,4.0,3.0,2.0,,,2.0,,20.0,6.0,,,3.0,1.0,,,,5.0,2.0,9.0,,,24.0,,8.0,2.0,17.0,,,,6.0,,,6.0,,,3.0,,,,,8.0,2.0,,2.0,,,,6.0,3.0,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,6.0,,2.0,9.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
UZB,10.0,,2.0,2.0,,22.0,3.0,,,,,,1.0,,,,2.0,,,,,,9.0,,6.0,9.0,,,,,,,,1.0,,,1.0,,,,1.0,,3.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,10.0,2.0,12.0,6.0,,29.0,23.0,9.0,4.0,3.0,,2.0,13.0,16.0,,3.0,39.0,2.0,2.0,3.0,15.0,2.0,42.0,3.0,27.0,41.0,,,2.0,3.0,4.0,,5.0,7.0,3.0,6.0,11.0,,,,7.0,,7.0,,,1.0,1.0,,,,2.0,,1.0,,,,,,,,2.0,2.0,,,5.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,18.0,7.0,13.0,,,15.0,7.0,2.0,3.0,14.0,1.0,9.0,3.0,,,6.0,39.0,3.0,5.0,9.0,17.0,,36.0,1.0,20.0,37.0,1.0,,,,4.0,,9.0,8.0,,4.0,8.0,7.0,1.0,,,,4.0,4.0,,,,1.0,,,,1.0,5.0,4.0,4.0,,,5.0,,,6.0,7.0,,2.0,15.0,,3.0,1.0,,,,,2.0,,,4.0,,1.0,,,,,,,,,,,5.0,,2.0,,,,,1.0,,1.0,,,,2.0,,4.0,,,,,,,,,,,,,5.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,51.0,14.0,149.0,56.0,,49.0,58.0,47.0,,23.0,8.0,27.0,163.0,4.0,9.0,3.0,94.0,12.0,28.0,14.0,20.0,7.0,48.0,14.0,123.0,51.0,3.0,,,7.0,35.0,9.0,17.0,10.0,8.0,,26.0,,,3.0,10.0,,17.0,13.0,,17.0,3.0,5.0,,,70.0,,2.0,1.0,15.0,,,,,13.0,14.0,1.0,,,5.0,,,,9.0,,,,1.0,,,5.0,,,7.0,,,,4.0,1.0,1.0,,9.0,,,,1.0,3.0,,,,4.0,,,,2.0,,1.0,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,4.0,,,,2.0,,,,2.0,,2.0,,,,,2.0,,1.0,1.0,,,,,,10.0,,1.0,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,
AUT,23.0,3.0,13.0,8.0,,6.0,10.0,6.0,5.0,1.0,2.0,5.0,5.0,,,3.0,7.0,,,2.0,3.0,,9.0,,7.0,8.0,,,,,,1.0,4.0,,1.0,,10.0,,,,4.0,,1.0,,,2.0,,,,,6.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,54.0,,39.0,8.0,,21.0,22.0,15.0,1.0,6.0,,12.0,11.0,2.0,,3.0,25.0,,4.0,13.0,16.0,3.0,64.0,12.0,74.0,63.0,,,,8.0,20.0,4.0,2.0,8.0,,,5.0,,,,1.0,,4.0,4.0,,7.0,,,,,1.0,,,1.0,5.0,1.0,,,,,,,,1.0,,,1.0,2.0,6.0,,,,,,2.0,10.0,,,,,,,6.0,,,,6.0,4.0,,,,1.0,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,19.0,1.0,30.0,,,38.0,42.0,10.0,6.0,11.0,,12.0,24.0,15.0,,8.0,58.0,2.0,8.0,6.0,16.0,11.0,53.0,2.0,48.0,53.0,,,,2.0,7.0,10.0,7.0,23.0,12.0,,11.0,2.0,1.0,2.0,3.0,,4.0,8.0,,1.0,,6.0,,,1.0,,3.0,4.0,6.0,,,,,,,3.0,,2.0,10.0,,16.0,,3.0,,,1.0,,,,20.0,,,,,,,,,,1.0,2.0,,,2.0,1.0,3.0,,5.0,,3.0,,,,,3.0,10.0,2.0,,,3.0,,,,,1.0,,,,6.0,,,,,,,1.0,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,,7.0,6.0,,4.0,1.0,2.0,3.0,3.0,,,2.0,1.0,,,10.0,,,,2.0,,20.0,,4.0,20.0,,,,1.0,,,4.0,1.0,,,,,,,,,9.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,8.0,,,3.0,,3.0,7.0,,,,,1.0,11.0,,,,2.0,,,,2.0,,10.0,,,10.0,,,,,,1.0,,,,3.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,14.0,,8.0,,1.0,24.0,14.0,9.0,8.0,,,5.0,25.0,8.0,,13.0,41.0,,9.0,2.0,22.0,2.0,54.0,3.0,9.0,51.0,1.0,,,,2.0,1.0,3.0,15.0,,8.0,2.0,,2.0,,,,2.0,4.0,,3.0,2.0,,,,,,1.0,,,,,2.0,,,,1.0,,,4.0,,2.0,1.0,13.0,,,,,,,4.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,3.0,1.0,,7.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,45.0,1.0,,,,14.0,9.0,3.0,3.0,1.0,,,2.0,1.0,,1.0,4.0,3.0,1.0,,2.0,6.0,10.0,,,9.0,,,,,,1.0,2.0,2.0,1.0,2.0,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,7.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,13.0,3.0,4.0,,,11.0,7.0,5.0,,9.0,,4.0,9.0,1.0,,,17.0,3.0,1.0,,5.0,5.0,22.0,,8.0,23.0,,,,,,,,2.0,4.0,,2.0,,,,,,6.0,,,3.0,,1.0,,,1.0,,,,,,,,,,,2.0,,,,2.0,,2.0,5.0,,,,,,1.0,10.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,,,4.0,1.0,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,1.0,,,,,5.0,,,5.0,,,6.0,,,,2.0,1.0,2.0,1.0,,,12.0,,,15.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,11.0,3.0,6.0,,,21.0,13.0,2.0,,10.0,,1.0,7.0,3.0,,4.0,24.0,,2.0,,7.0,5.0,21.0,2.0,25.0,22.0,,,,2.0,13.0,9.0,,,1.0,3.0,,,,1.0,,,8.0,,,,,,,,,,,4.0,,,,,,,,12.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,4.0,1.0,14.0,14.0,4.0,35.0,38.0,28.0,1.0,2.0,1.0,9.0,70.0,36.0,3.0,7.0,42.0,,9.0,6.0,49.0,4.0,42.0,11.0,29.0,43.0,,,,4.0,9.0,13.0,9.0,19.0,8.0,,26.0,,,4.0,6.0,,,7.0,,6.0,,4.0,,,,,,,,1.0,,,,,,10.0,,,28.0,,,,,,,,,,,26.0,,5.0,,,,,,1.0,,1.0,,,,12.0,1.0,,,,,5.0,,,,9.0,,,,,2.0,1.0,,,,,,,,,3.0,,,,,,,,,,,10.0,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,
CUB,23.0,,8.0,9.0,,9.0,39.0,4.0,3.0,11.0,,,1.0,,,2.0,38.0,,4.0,2.0,8.0,,25.0,10.0,8.0,34.0,,1.0,,1.0,1.0,7.0,1.0,2.0,2.0,5.0,16.0,,,,2.0,,16.0,2.0,,3.0,,2.0,1.0,,1.0,,,,,,,,,,1.0,2.0,,,7.0,,1.0,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,8.0,,,2.0,,,1.0,,,,,1.0,1.0,,,,,,,2.0,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,41.0,,41.0,,,18.0,19.0,1.0,,24.0,1.0,14.0,5.0,,,2.0,8.0,,1.0,13.0,5.0,2.0,72.0,2.0,52.0,81.0,,,,1.0,,2.0,2.0,,,,,,,,5.0,,21.0,3.0,,,,6.0,,,,,1.0,,,,,3.0,,4.0,,1.0,,,5.0,,,,4.0,,,,,,,2.0,,,,,,,,2.0,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
