,36,42,13,173,43,10,100,190,15,130,14,84,831,81,111,50,12,30,35,90,46,51,40,20,57,141,841,26,140,214,175,1124,52,60,874,193,19,31,192,33,112,120,110,154,80,332,1041,150,37,145,163,170,41,62,1123,1243,180,181,172,1411,61,73,17,1821,70,23,231,311,32,71,1712,312,160,28,16,11,72,115,1822,183,114,171,27,124,125,164,75,185,186,56,1053,122,127,174,182,1043,128,138,1721,18,194,54,353,139,195,203,22,143,1724,91,133,55,113,191,21,25,39,45,1044,151,833,129,331,241,64,1711,161,213,44,1125,153,1121,83,871,1014,253,101,53,74,82,105,92,1384,1723,256,131,234,24,1722,63,333,233,152,94,1241,211,356,134,842,811,144,86,334,142,1832,1231,351,196,861,1312,166,85,1412,232,93,1823,1831,872,1383,38,1031,123,106,202,116,1233,162,1313,137,121,863,1056,341,1622,1246,1122,126,251,862,243,834,87,254,344,212,314,201,873,813,1054,102,244,132,1431,242,1621,255,1244
TGO,2.0,,,7.0,,,,4.0,,,,,,,,,9.0,,,,4.0,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,15.0,47.0,12.0,16.0,45.0,22.0,3.0,18.0,,1.0,3.0,4.0,,3.0,8.0,,2.0,6.0,1.0,10.0,24.0,14.0,26.0,39.0,31.0,6.0,1.0,1.0,,,,,,15.0,,1.0,,,2.0,4.0,19.0,1.0,1.0,,7.0,,,,,1.0,3.0,,,2.0,,,,2.0,3.0,,17.0,8.0,,,10.0,1.0,,3.0,,5.0,1.0,,1.0,,,,5.0,,2.0,,1.0,,,,,2.0,1.0,,,,,,,,3.0,,2.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,2.0,,1.0,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,101.0,175.0,54.0,137.0,162.0,157.0,20.0,74.0,3.0,38.0,6.0,10.0,,,43.0,30.0,32.0,50.0,,22.0,127.0,98.0,224.0,102.0,21.0,10.0,21.0,7.0,,,,,,32.0,6.0,33.0,,5.0,7.0,3.0,30.0,65.0,38.0,2.0,13.0,,,5.0,,,41.0,3.0,,4.0,,,1.0,24.0,6.0,,29.0,3.0,20.0,,18.0,,,16.0,2.0,12.0,,,10.0,,3.0,,2.0,,,,2.0,,2.0,,7.0,2.0,3.0,,3.0,,,,,17.0,3.0,1.0,9.0,6.0,,,19.0,,,8.0,2.0,,,1.0,,,3.0,,,,,2.0,,,,,,,1.0,,2.0,,4.0,,22.0,,,2.0,,4.0,,,,,4.0,,,,5.0,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,
VNM,39.0,97.0,13.0,12.0,86.0,51.0,1.0,44.0,2.0,7.0,5.0,8.0,,2.0,9.0,18.0,8.0,11.0,3.0,7.0,30.0,70.0,24.0,47.0,98.0,7.0,3.0,3.0,,,,,,14.0,1.0,1.0,,2.0,,,13.0,11.0,4.0,2.0,11.0,,,3.0,,,,,,,,,2.0,1.0,2.0,,64.0,4.0,22.0,,25.0,,,7.0,,7.0,,,2.0,,2.0,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,1.0,6.0,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,135.0,141.0,27.0,31.0,112.0,150.0,12.0,205.0,6.0,19.0,28.0,4.0,,,40.0,68.0,25.0,28.0,,18.0,167.0,92.0,227.0,79.0,17.0,4.0,7.0,40.0,3.0,,,5.0,,19.0,23.0,6.0,,6.0,6.0,,44.0,64.0,16.0,15.0,23.0,,,3.0,2.0,,,,4.0,,5.0,,2.0,8.0,3.0,,5.0,2.0,,,6.0,1.0,,,3.0,8.0,1.0,,25.0,,2.0,,7.0,,,2.0,4.0,,,,2.0,3.0,,,,,2.0,,,,14.0,,,3.0,,1.0,1.0,,,,10.0,,7.0,,,,,,,,4.0,3.0,4.0,14.0,,,,,,,,,,,3.0,,,,,,,,3.0,,2.0,,,,,,5.0,,,,,,,,,,,,8.0,,,,,,,,6.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,
ZWE,32.0,55.0,10.0,18.0,53.0,53.0,20.0,21.0,4.0,5.0,11.0,,2.0,3.0,9.0,30.0,7.0,15.0,,6.0,8.0,29.0,32.0,32.0,14.0,1.0,2.0,2.0,,,,,,6.0,2.0,2.0,,8.0,,2.0,16.0,2.0,5.0,,1.0,,,,,,5.0,,,,,,3.0,,5.0,,3.0,,6.0,,1.0,5.0,1.0,7.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,8.0,23.0,,15.0,17.0,21.0,5.0,4.0,,2.0,3.0,,,,3.0,,6.0,,,2.0,4.0,22.0,12.0,4.0,,2.0,,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,2.0,4.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,27.0,151.0,20.0,34.0,131.0,98.0,2.0,28.0,3.0,7.0,2.0,,,,9.0,22.0,4.0,27.0,1.0,12.0,29.0,38.0,77.0,37.0,87.0,16.0,2.0,2.0,,,,1.0,,25.0,,8.0,,7.0,1.0,1.0,4.0,4.0,8.0,,2.0,,,,,,,,,,,,1.0,,18.0,,23.0,3.0,,,10.0,,,4.0,,11.0,1.0,2.0,2.0,,4.0,,,,,3.0,2.0,,,,,5.0,9.0,,3.0,,,,,2.0,,,2.0,,,,2.0,,,,1.0,,2.0,,,,3.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,5.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,28.0,113.0,22.0,13.0,108.0,68.0,8.0,52.0,2.0,4.0,4.0,7.0,,,18.0,11.0,14.0,23.0,,11.0,13.0,61.0,85.0,57.0,46.0,,5.0,,,,,5.0,,20.0,,10.0,,4.0,,2.0,42.0,11.0,11.0,4.0,,,,,,,11.0,,6.0,,,,14.0,2.0,11.0,,59.0,6.0,,,6.0,2.0,,,,2.0,2.0,,,,4.0,,8.0,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,3.0,,10.0,5.0,,2.0,,,,,,,,,3.0,4.0,,,,,,,,1.0,13.0,,,,4.0,11.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,59.0,25.0,7.0,8.0,22.0,14.0,1.0,28.0,2.0,,,3.0,,,6.0,2.0,3.0,3.0,,7.0,11.0,6.0,28.0,6.0,9.0,,1.0,,,,,,,3.0,,2.0,,2.0,4.0,1.0,4.0,3.0,,,,,,,,,,1.0,,,,,2.0,2.0,,,3.0,1.0,1.0,1.0,,,,,,1.0,,,,,8.0,,2.0,,,,1.0,,,,,,2.0,,1.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,30.0,60.0,16.0,8.0,54.0,40.0,7.0,6.0,,15.0,2.0,4.0,1.0,,12.0,8.0,18.0,28.0,1.0,9.0,38.0,20.0,53.0,28.0,13.0,1.0,2.0,8.0,,,,,6.0,7.0,1.0,5.0,,,1.0,1.0,7.0,16.0,15.0,,9.0,,,,,1.0,1.0,,,6.0,2.0,,5.0,,4.0,,10.0,2.0,2.0,,9.0,,,,3.0,4.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,4.0,,4.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,3.0,24.0,3.0,,20.0,,,,1.0,,,,,,,1.0,1.0,2.0,,,,3.0,6.0,1.0,2.0,2.0,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,,,2.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,2.0,7.0,,,7.0,3.0,,2.0,,,,2.0,,,,,,,,,9.0,2.0,4.0,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,35.0,4.0,20.0,36.0,9.0,,6.0,1.0,1.0,1.0,,,,,8.0,3.0,13.0,1.0,1.0,4.0,12.0,12.0,5.0,8.0,,,1.0,,1.0,,3.0,,3.0,,1.0,,,,,7.0,,,1.0,5.0,,,,,,,,,,,,,1.0,,,4.0,,1.0,,1.0,,,3.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,31.0,53.0,3.0,12.0,50.0,28.0,4.0,3.0,1.0,55.0,2.0,2.0,2.0,,13.0,1.0,9.0,1.0,,8.0,2.0,57.0,28.0,18.0,15.0,,1.0,2.0,,,,,,7.0,2.0,,,3.0,,,19.0,4.0,2.0,4.0,6.0,,,4.0,,,,,,3.0,,,3.0,,5.0,,58.0,,1.0,,7.0,2.0,,10.0,,1.0,,,6.0,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,22.0,,5.0,5.0,2.0,,,,,,,,,,,,,,,,1.0,18.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,20.0,2.0,6.0,19.0,10.0,2.0,5.0,,3.0,,3.0,,,4.0,2.0,7.0,6.0,,3.0,,4.0,4.0,4.0,6.0,14.0,,,,,2.0,,,3.0,,,,,1.0,1.0,4.0,,3.0,,3.0,,,,,2.0,,5.0,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,23.0,2.0,3.0,18.0,5.0,1.0,4.0,,1.0,,,,,,,,1.0,,5.0,,2.0,4.0,7.0,2.0,,,,,,,,,2.0,,1.0,,,,,4.0,,,2.0,,,,,,,,,2.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
COG,2.0,11.0,,1.0,10.0,7.0,,1.0,,1.0,1.0,,,1.0,,,1.0,,,,,7.0,5.0,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
KWT,10.0,24.0,2.0,10.0,24.0,17.0,,7.0,,1.0,1.0,2.0,,,9.0,3.0,3.0,3.0,1.0,6.0,5.0,20.0,32.0,4.0,10.0,1.0,1.0,1.0,,,,,,3.0,,,,2.0,,,,4.0,2.0,,,,,,,,,,2.0,,,,1.0,,2.0,,2.0,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,14.0,30.0,,28.0,28.0,35.0,2.0,21.0,,1.0,1.0,4.0,,,4.0,9.0,5.0,3.0,,9.0,5.0,11.0,4.0,18.0,2.0,2.0,1.0,,,,,,,3.0,5.0,19.0,1.0,,1.0,,12.0,11.0,4.0,,,,,,,,,,,,,1.0,13.0,,10.0,,3.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,8.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,22.0,16.0,3.0,9.0,16.0,7.0,,23.0,,7.0,,,,,2.0,,,2.0,,10.0,4.0,6.0,14.0,6.0,16.0,,,,,,,,,2.0,,,,,,2.0,5.0,4.0,3.0,4.0,,,,,,,,,,,,,,,5.0,,5.0,1.0,,,2.0,,,,,4.0,3.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,5.0,53.0,5.0,5.0,55.0,26.0,2.0,44.0,9.0,,1.0,1.0,,,12.0,1.0,4.0,2.0,,2.0,8.0,15.0,17.0,16.0,6.0,,,,,,,,3.0,1.0,,2.0,,,2.0,,4.0,10.0,2.0,,1.0,,,,,,,,,,,,2.0,1.0,5.0,,,6.0,2.0,,3.0,,,,,4.0,,,,,,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,,1.0,2.0,,,,,5.0,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,11.0,17.0,6.0,3.0,14.0,10.0,,7.0,,1.0,1.0,,,,2.0,,1.0,1.0,,1.0,6.0,14.0,11.0,17.0,,,,,,,,,,,,1.0,,,,,13.0,5.0,5.0,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,6.0,,5.0,6.0,,2.0,4.0,,,,,,,,7.0,2.0,,2.0,2.0,,9.0,,,3.0,,1.0,,,,,,,,,12.0,,,,,,,1.0,,5.0,,,,,,,1.0,,,,,,,3.0,,,4.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,25.0,22.0,7.0,5.0,20.0,21.0,5.0,11.0,,,1.0,1.0,,,2.0,7.0,6.0,4.0,2.0,5.0,5.0,18.0,16.0,8.0,13.0,,4.0,,,4.0,,,,4.0,,1.0,,,4.0,,2.0,,7.0,,9.0,,,,,,,,,,,,,,1.0,,2.0,7.0,,,3.0,,,3.0,,1.0,,,1.0,,,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,39.0,96.0,12.0,57.0,88.0,62.0,6.0,51.0,5.0,6.0,2.0,19.0,5.0,1.0,8.0,7.0,8.0,4.0,,21.0,17.0,39.0,45.0,50.0,18.0,5.0,11.0,6.0,,3.0,,,3.0,14.0,7.0,12.0,,4.0,2.0,,16.0,6.0,7.0,,14.0,,,,,,,,,,1.0,1.0,8.0,,8.0,,5.0,,1.0,1.0,7.0,,,,,9.0,,,1.0,,3.0,2.0,,,,,3.0,,,1.0,1.0,4.0,,,2.0,,,,1.0,2.0,5.0,,2.0,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,2.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,5.0,8.0,,,8.0,12.0,,,,1.0,,1.0,,,2.0,,2.0,,1.0,6.0,,3.0,7.0,1.0,16.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,7.0,68.0,6.0,10.0,65.0,22.0,8.0,7.0,2.0,,2.0,4.0,,,3.0,,,4.0,,4.0,2.0,16.0,24.0,11.0,12.0,,5.0,,,,,,,9.0,,5.0,,,,,5.0,1.0,6.0,,,,,,,,,,,,,,,1.0,,,12.0,,,,2.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,6.0,3.0,,6.0,10.0,,3.0,,,1.0,1.0,,,4.0,3.0,5.0,,,7.0,20.0,9.0,8.0,2.0,6.0,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,3.0,4.0,,1.0,7.0,3.0,,,,,,,,,,2.0,8.0,,,,,10.0,,,,,,,,,,,,8.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAF,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,26.0,19.0,,,17.0,6.0,,,,,,4.0,41.0,,,4.0,,12.0,,,15.0,22.0,34.0,5.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,22.0,6.0,3.0,23.0,11.0,8.0,34.0,,4.0,,,,,8.0,,4.0,2.0,3.0,,2.0,16.0,29.0,15.0,4.0,,,1.0,,,,,,6.0,27.0,15.0,,,1.0,,14.0,3.0,2.0,3.0,3.0,2.0,,,,1.0,,,,,1.0,3.0,6.0,,5.0,,6.0,5.0,2.0,,4.0,,,,,7.0,,,6.0,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,4.0,4.0,,,,3.0,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,53.0,2.0,7.0,36.0,5.0,,3.0,,2.0,2.0,2.0,,,,,,,,,3.0,4.0,15.0,8.0,10.0,,,,,,,,1.0,2.0,,2.0,,,5.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,7.0,75.0,14.0,33.0,68.0,43.0,13.0,56.0,,12.0,20.0,,1.0,,2.0,4.0,18.0,24.0,,17.0,51.0,24.0,73.0,46.0,,8.0,8.0,10.0,,,,2.0,,19.0,,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,3.0,17.0,,,,,,,3.0,6.0,,,,4.0,3.0,,,6.0,6.0,4.0,,3.0,2.0,,1.0,,2.0,,,8.0,,,,5.0,,,,3.0,,,,,1.0,3.0,,,,,,,4.0,,,,3.0,,,1.0,1.0,2.0,,9.0,,2.0,,,,,,,,,,,29.0,,,4.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,32.0,38.0,13.0,16.0,39.0,32.0,17.0,36.0,2.0,6.0,2.0,6.0,,,1.0,,5.0,12.0,,6.0,29.0,33.0,53.0,23.0,,2.0,7.0,,,,,,,4.0,7.0,,,,,1.0,38.0,7.0,7.0,5.0,18.0,,,1.0,,,,3.0,,,,,2.0,4.0,3.0,,4.0,4.0,,,7.0,,,,,,,,7.0,,1.0,,,3.0,,,3.0,,,,,1.0,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,6.0,55.0,7.0,18.0,49.0,27.0,2.0,11.0,6.0,9.0,4.0,5.0,1.0,,2.0,,4.0,4.0,,11.0,2.0,38.0,13.0,19.0,,2.0,,,1.0,,,,5.0,4.0,1.0,2.0,1.0,2.0,,,3.0,12.0,1.0,,3.0,,,,,,,,,,,,,,2.0,,1.0,6.0,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,37.0,109.0,18.0,115.0,105.0,96.0,12.0,35.0,6.0,6.0,3.0,18.0,3.0,3.0,8.0,16.0,11.0,26.0,,14.0,8.0,44.0,50.0,51.0,35.0,3.0,21.0,1.0,,1.0,,,,33.0,2.0,7.0,,,5.0,,54.0,26.0,12.0,,18.0,,1.0,,,11.0,,,,3.0,,1.0,3.0,,6.0,,15.0,11.0,8.0,,1.0,,,6.0,5.0,13.0,1.0,,2.0,,38.0,1.0,,,,,2.0,,,,,,1.0,,1.0,,10.0,,1.0,4.0,3.0,,6.0,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,2.0,,1.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,12.0,30.0,,18.0,34.0,14.0,4.0,8.0,1.0,,,,,,2.0,,3.0,2.0,,4.0,2.0,6.0,22.0,8.0,12.0,,,,,,,,,,1.0,4.0,,5.0,2.0,,5.0,2.0,3.0,,1.0,,,,,,,,,,,,,,,,3.0,,4.0,4.0,3.0,,,2.0,2.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
