DNK,26.0,6.0,8.0,17.0,9.0,26.0,1.0,,8.0,16.0,42.0,,3.0,3.0,16.0,,,1.0,5.0,8.0,27.0,2.0,,,,,,25.0,6.0,43.0,1.0,6.0,5.0,,,5.0,,2.0,,1.0,2.0,5.0,1.0,,2.0,,2.0,,4.0,,,,1.0,,14.0,,,,,,,1.0,,1.0,,,3.0,,,,4.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,24.0,24.0,25.0,60.0,11.0,43.0,3.0,4.0,38.0,70.0,75.0,,11.0,10.0,93.0,4.0,12.0,15.0,54.0,12.0,45.0,8.0,2.0,11.0,,,4.0,95.0,74.0,84.0,10.0,1.0,8.0,1.0,,15.0,,16.0,,11.0,17.0,12.0,2.0,,1.0,,1.0,,4.0,,,8.0,3.0,,13.0,1.0,,2.0,,5.0,2.0,,,3.0,6.0,,2.0,,,,3.0,,4.0,,,,3.0,11.0,,1.0,2.0,,,,,,,6.0,3.0,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
FIN,12.0,11.0,4.0,23.0,,9.0,1.0,1.0,15.0,45.0,35.0,,8.0,5.0,15.0,,4.0,1.0,7.0,1.0,25.0,,4.0,1.0,,6.0,,20.0,4.0,37.0,,2.0,2.0,,,,,4.0,,6.0,,1.0,,,,,,1.0,1.0,4.0,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,12.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,122.0,33.0,19.0,123.0,14.0,46.0,9.0,13.0,24.0,83.0,169.0,,41.0,27.0,97.0,3.0,14.0,24.0,141.0,15.0,51.0,2.0,6.0,6.0,,4.0,3.0,138.0,55.0,171.0,18.0,16.0,27.0,14.0,,11.0,,15.0,,38.0,33.0,19.0,1.0,,,,6.0,6.0,10.0,2.0,,,,,17.0,,1.0,8.0,,4.0,1.0,,2.0,20.0,8.0,2.0,1.0,,4.0,,33.0,,,,1.0,,4.0,10.0,6.0,,5.0,2.0,4.0,,,,,3.0,6.0,,,,4.0,1.0,,,6.0,,,,,3.0,9.0,2.0,,2.0,,,3.0,,2.0,,,,,1.0,,,5.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
IRQ,45.0,56.0,62.0,61.0,52.0,37.0,14.0,1.0,44.0,145.0,202.0,,31.0,22.0,97.0,1.0,14.0,86.0,16.0,7.0,174.0,45.0,192.0,4.0,,1.0,49.0,74.0,67.0,224.0,21.0,12.0,157.0,118.0,9.0,6.0,,11.0,,45.0,17.0,21.0,11.0,,45.0,,,1.0,11.0,,8.0,3.0,11.0,,7.0,,2.0,4.0,2.0,1.0,,,2.0,2.0,4.0,5.0,,,,,3.0,,,,,,,5.0,187.0,,,6.0,,,,,,22.0,,2.0,,4.0,2.0,,1.0,,,4.0,,,3.0,1.0,44.0,,,,,3.0,,,,,2.0,,1.0,,,3.0,2.0,,,,,3.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,6.0,33.0,1.0,,,,2.0,3.0,2.0,,,,,,2.0,4.0,,,5.0,,,,,,,,,,,,,,2.0,5.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,63.0,33.0,17.0,77.0,9.0,18.0,6.0,,33.0,109.0,200.0,,24.0,16.0,92.0,2.0,4.0,15.0,99.0,24.0,56.0,11.0,29.0,5.0,,9.0,34.0,114.0,43.0,226.0,24.0,19.0,9.0,10.0,4.0,30.0,,34.0,1.0,11.0,30.0,6.0,8.0,,,,,5.0,4.0,,3.0,3.0,,,22.0,,,6.0,6.0,,4.0,,,3.0,,,11.0,2.0,3.0,,9.0,,,,,,,10.0,1.0,,,,2.0,,,,,9.0,1.0,2.0,,,2.0,,,2.0,1.0,2.0,,1.0,4.0,2.0,2.0,,,,9.0,,1.0,,1.0,1.0,,1.0,,,,,3.0,,,,,2.0,,1.0,,,,,,,,,,4.0,,,5.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,9.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,
KOR,113.0,4.0,5.0,29.0,14.0,5.0,1.0,,21.0,89.0,94.0,,7.0,8.0,15.0,,12.0,10.0,19.0,2.0,33.0,1.0,4.0,21.0,,1.0,,27.0,5.0,103.0,52.0,3.0,7.0,,,10.0,,2.0,2.0,14.0,20.0,17.0,11.0,,,,,1.0,3.0,,5.0,1.0,2.0,,11.0,,,,,5.0,,,3.0,,,1.0,,,7.0,,2.0,,2.0,,,,2.0,5.0,,,11.0,,,,,,,,,,,,,,,,14.0,,,,,,,2.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,12.0,2.0,15.0,43.0,9.0,27.0,8.0,2.0,11.0,19.0,15.0,,7.0,8.0,13.0,,11.0,6.0,15.0,2.0,9.0,,1.0,1.0,,,,64.0,13.0,25.0,,2.0,,5.0,,6.0,,2.0,,,9.0,5.0,2.0,,,,1.0,,17.0,,,,,,,,,1.0,,2.0,,,,1.0,2.0,1.0,,,,,9.0,,,2.0,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,8.0,7.0,2.0,26.0,7.0,14.0,,,2.0,22.0,22.0,,3.0,2.0,10.0,,4.0,10.0,8.0,1.0,2.0,,,1.0,,,,10.0,9.0,23.0,,1.0,5.0,,,3.0,,1.0,,3.0,1.0,3.0,4.0,,,,,,,,6.0,,,,5.0,,,,2.0,,,,,,,,,,,,25.0,,,,1.0,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,4.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,2.0,1.0,7.0,3.0,3.0,,,1.0,12.0,23.0,,3.0,3.0,10.0,,,4.0,13.0,,13.0,2.0,,,,2.0,,17.0,2.0,23.0,1.0,,3.0,1.0,,,,4.0,,3.0,1.0,3.0,1.0,,4.0,,,,,,,,,,9.0,,,1.0,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
NGA,84.0,57.0,93.0,206.0,28.0,117.0,9.0,4.0,70.0,140.0,181.0,2.0,60.0,65.0,239.0,16.0,32.0,52.0,48.0,22.0,76.0,2.0,22.0,18.0,,17.0,12.0,337.0,76.0,188.0,10.0,14.0,69.0,42.0,1.0,5.0,4.0,43.0,6.0,33.0,46.0,27.0,22.0,,6.0,,9.0,,7.0,6.0,,5.0,,,35.0,2.0,,4.0,3.0,,,6.0,55.0,11.0,16.0,3.0,1.0,1.0,11.0,2.0,10.0,,5.0,,4.0,1.0,9.0,5.0,2.0,3.0,,2.0,5.0,,,,2.0,6.0,7.0,4.0,1.0,1.0,6.0,1.0,3.0,,6.0,,,,5.0,1.0,3.0,1.0,,1.0,,2.0,13.0,,1.0,,,,,8.0,2.0,,2.0,,,3.0,,,,,,2.0,1.0,,3.0,,,1.0,8.0,,2.0,,1.0,2.0,,,1.0,,,,,,,,,4.0,1.0,,,,4.0,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NZL,155.0,58.0,15.0,118.0,19.0,24.0,10.0,7.0,35.0,124.0,139.0,,25.0,28.0,129.0,,19.0,28.0,44.0,1.0,79.0,7.0,2.0,6.0,,2.0,7.0,125.0,90.0,152.0,13.0,30.0,16.0,16.0,9.0,101.0,,9.0,5.0,45.0,34.0,12.0,,,7.0,,2.0,,17.0,,3.0,1.0,3.0,18.0,27.0,,,,6.0,,6.0,,,1.0,4.0,1.0,4.0,,3.0,,34.0,,1.0,,,,,19.0,,,3.0,4.0,2.0,,,,,10.0,,,3.0,,,1.0,,,,,,3.0,,1.0,,,,2.0,,,7.0,,,,,5.0,,,,,1.0,,,,,3.0,,,,,,4.0,,,,2.0,5.0,,,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,,,4.0,,,,,13.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,
PAK,31.0,28.0,56.0,106.0,22.0,111.0,4.0,3.0,60.0,116.0,149.0,,25.0,36.0,89.0,3.0,19.0,23.0,17.0,24.0,81.0,11.0,2.0,21.0,,12.0,10.0,140.0,90.0,172.0,11.0,19.0,19.0,19.0,,18.0,,7.0,,39.0,47.0,7.0,54.0,,3.0,,66.0,,10.0,2.0,14.0,21.0,9.0,,38.0,,1.0,6.0,2.0,6.0,,,4.0,22.0,15.0,,1.0,1.0,,,39.0,,,1.0,,,5.0,11.0,3.0,1.0,2.0,2.0,,,,2.0,,2.0,2.0,5.0,,,9.0,1.0,1.0,2.0,6.0,,2.0,4.0,4.0,3.0,,,5.0,4.0,,1.0,23.0,,2.0,,6.0,,,7.0,2.0,,,,,4.0,,1.0,,,,1.0,,2.0,,,6.0,3.0,17.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,3.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,,,2.0,1.0,1.0,3.0,,,4.0,20.0,1.0,,,,,,9.0,,,,,2.0,,,,1.0,6.0,26.0,23.0,,3.0,2.0,7.0,,,,12.0,,,,,,,7.0,,,,,,,49.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,35.0,26.0,35.0,64.0,23.0,36.0,2.0,3.0,28.0,60.0,98.0,1.0,14.0,55.0,126.0,2.0,5.0,17.0,12.0,4.0,26.0,11.0,4.0,10.0,,2.0,3.0,104.0,50.0,106.0,6.0,15.0,29.0,21.0,20.0,18.0,,39.0,,26.0,24.0,12.0,2.0,,2.0,,1.0,3.0,1.0,1.0,,,,,6.0,,,4.0,,2.0,,,1.0,2.0,10.0,2.0,2.0,,1.0,2.0,9.0,,3.0,,,,6.0,5.0,10.0,,,1.0,4.0,,,,,2.0,1.0,,1.0,,3.0,1.0,,3.0,3.0,1.0,,,,1.0,1.0,,,1.0,,1.0,,,1.0,3.0,1.0,,,,,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,1.0,3.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,38.0,13.0,29.0,46.0,2.0,39.0,4.0,2.0,92.0,83.0,81.0,,4.0,13.0,60.0,,1.0,37.0,5.0,15.0,41.0,17.0,1.0,6.0,,16.0,2.0,86.0,42.0,90.0,,26.0,11.0,1.0,,2.0,,2.0,,14.0,9.0,3.0,7.0,,,,,5.0,49.0,,,,,,5.0,,,,5.0,,,2.0,,13.0,2.0,,1.0,,,,4.0,,,,,,,9.0,1.0,,7.0,1.0,,2.0,,,,,,6.0,,,,25.0,,,1.0,,,,2.0,1.0,19.0,,,,,,33.0,3.0,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
QAT,11.0,20.0,6.0,27.0,3.0,,,,14.0,32.0,29.0,,1.0,3.0,19.0,2.0,2.0,3.0,13.0,,19.0,2.0,3.0,20.0,,1.0,,41.0,5.0,34.0,1.0,,,2.0,,1.0,,1.0,,18.0,8.0,6.0,,,10.0,,,1.0,,,,6.0,3.0,,14.0,,,,,7.0,1.0,,,,,,3.0,,,,10.0,,,,1.0,,,,,,,,,,,,4.0,,8.0,,,2.0,,,,,,,,,,,4.0,1.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,52.0,38.0,39.0,69.0,29.0,52.0,4.0,9.0,91.0,82.0,123.0,1.0,34.0,31.0,148.0,2.0,24.0,17.0,3.0,1.0,31.0,2.0,2.0,7.0,1.0,7.0,3.0,91.0,283.0,117.0,38.0,12.0,5.0,76.0,4.0,4.0,1.0,16.0,,27.0,10.0,11.0,3.0,,12.0,,,8.0,27.0,,6.0,18.0,8.0,,19.0,,,3.0,,7.0,2.0,1.0,1.0,2.0,3.0,3.0,,,,,6.0,,,,1.0,,,6.0,5.0,,,20.0,3.0,2.0,,3.0,8.0,19.0,14.0,,2.0,3.0,3.0,,2.0,1.0,,,,1.0,6.0,,,2.0,,,,20.0,31.0,,,,2.0,6.0,3.0,,2.0,,4.0,,,,,4.0,,1.0,,,,,,,,,17.0,,,,,6.0,,1.0,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,5.0,12.0,1.0,46.0,10.0,36.0,1.0,,14.0,87.0,99.0,2.0,5.0,2.0,42.0,4.0,17.0,2.0,5.0,2.0,33.0,10.0,,4.0,2.0,,3.0,43.0,19.0,104.0,28.0,3.0,8.0,4.0,,,,7.0,,16.0,9.0,4.0,5.0,,,,,,1.0,,,,2.0,,18.0,,,6.0,,3.0,9.0,,1.0,,,,1.0,,,3.0,18.0,,,,,,,2.0,,8.0,2.0,,,,,,1.0,1.0,,2.0,,,,,,,1.0,,,,,1.0,2.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
ZWE,22.0,10.0,74.0,33.0,32.0,36.0,,14.0,5.0,40.0,49.0,,7.0,29.0,39.0,2.0,7.0,4.0,2.0,3.0,6.0,2.0,,7.0,,1.0,,55.0,15.0,53.0,19.0,1.0,4.0,6.0,,2.0,,2.0,,13.0,4.0,7.0,8.0,,,,2.0,1.0,40.0,,6.0,,,,1.0,3.0,,,,4.0,,,,,6.0,4.0,1.0,,1.0,,,,,,,,,10.0,,,,,,,,,12.0,,1.0,,,,,1.0,2.0,,,,,1.0,,,,,,2.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,16.0,17.0,11.0,18.0,8.0,18.0,11.0,9.0,7.0,131.0,57.0,,12.0,11.0,41.0,,28.0,11.0,8.0,6.0,51.0,2.0,4.0,24.0,,16.0,49.0,46.0,157.0,60.0,2.0,13.0,15.0,14.0,,26.0,,2.0,,6.0,13.0,1.0,7.0,,15.0,,,4.0,10.0,,7.0,13.0,1.0,7.0,12.0,2.0,,6.0,,3.0,,,7.0,4.0,9.0,,,,,,,,,,,,1.0,4.0,,,,2.0,,4.0,,,,5.0,1.0,,,2.0,,,,,1.0,,,,1.0,,,,1.0,2.0,,,1.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,13.0,,,,,,,,,,,17.0,,,,,,,5.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,
ARE,13.0,17.0,16.0,35.0,21.0,41.0,1.0,,32.0,24.0,73.0,,44.0,29.0,53.0,5.0,19.0,22.0,9.0,3.0,15.0,8.0,5.0,18.0,,,1.0,52.0,79.0,73.0,23.0,10.0,14.0,6.0,,3.0,4.0,2.0,,24.0,13.0,7.0,2.0,,3.0,,,1.0,1.0,,,,1.0,,5.0,,,,,3.0,,,,3.0,,2.0,1.0,,,,6.0,,,,,,1.0,2.0,12.0,,,24.0,5.0,,,,,10.0,1.0,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
ARM,12.0,6.0,,19.0,11.0,13.0,,,,140.0,57.0,,8.0,4.0,18.0,1.0,11.0,4.0,6.0,,43.0,,,5.0,,3.0,,59.0,2.0,57.0,,1.0,3.0,1.0,,,,4.0,,9.0,3.0,6.0,3.0,,1.0,,,,,,,,,,5.0,,,,,,8.0,,,2.0,3.0,,,,2.0,,,,,,,1.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
BRA,62.0,14.0,13.0,37.0,27.0,34.0,,3.0,11.0,56.0,83.0,,11.0,2.0,38.0,4.0,20.0,11.0,13.0,15.0,3.0,9.0,5.0,31.0,,2.0,11.0,48.0,14.0,84.0,25.0,5.0,14.0,2.0,,5.0,,4.0,,5.0,19.0,2.0,14.0,,,,2.0,,,,,,2.0,,3.0,,5.0,3.0,,,6.0,,,15.0,,5.0,,,,,7.0,,,,,,,2.0,,,,,1.0,,,,,4.0,,,,,,,,,13.0,,,,,2.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
PNG,2.0,8.0,1.0,3.0,3.0,2.0,,2.0,2.0,11.0,7.0,,1.0,,5.0,,,,2.0,,1.0,,,,,,,20.0,5.0,6.0,10.0,,,,,,,1.0,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,3.0,,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,20.0,25.0,4.0,14.0,5.0,35.0,3.0,1.0,9.0,35.0,104.0,,7.0,4.0,26.0,1.0,4.0,8.0,15.0,6.0,10.0,,9.0,10.0,,4.0,,69.0,23.0,104.0,8.0,,4.0,8.0,,5.0,,16.0,,12.0,8.0,4.0,4.0,,4.0,,3.0,1.0,5.0,,,,,,5.0,2.0,,2.0,,,,,,3.0,,,,,,,9.0,,5.0,,,,,3.0,,2.0,,,,1.0,2.0,,,1.0,3.0,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,5.0,,,,,,2.0,,,,,2.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,29.0,7.0,5.0,41.0,13.0,34.0,7.0,3.0,8.0,12.0,84.0,1.0,11.0,,24.0,16.0,25.0,3.0,92.0,4.0,8.0,1.0,7.0,1.0,,,,56.0,18.0,86.0,22.0,7.0,6.0,9.0,,15.0,,4.0,,29.0,8.0,7.0,6.0,,3.0,,,,,,,,,2.0,6.0,,,,4.0,,,,,2.0,7.0,1.0,2.0,,,,4.0,,2.0,,2.0,,,1.0,,,4.0,,,,,,,,1.0,,15.0,,1.0,1.0,1.0,,,2.0,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,19.0,29.0,14.0,48.0,17.0,42.0,10.0,2.0,7.0,64.0,53.0,,8.0,14.0,35.0,7.0,5.0,13.0,18.0,4.0,19.0,7.0,4.0,4.0,,,7.0,84.0,5.0,53.0,18.0,14.0,10.0,6.0,,24.0,,12.0,,5.0,8.0,6.0,5.0,,5.0,9.0,,,,1.0,,,,,14.0,,,,1.0,7.0,,9.0,,3.0,1.0,4.0,1.0,1.0,2.0,1.0,18.0,2.0,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,2.0,,,,,,,2.0,,1.0,5.0,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
CAF,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,27.0,12.0,29.0,37.0,10.0,56.0,2.0,12.0,11.0,69.0,69.0,,9.0,13.0,46.0,,9.0,5.0,109.0,1.0,36.0,2.0,1.0,6.0,9.0,3.0,5.0,67.0,33.0,78.0,1.0,1.0,2.0,7.0,,8.0,,6.0,1.0,31.0,18.0,8.0,3.0,,,,1.0,,12.0,,,,,,7.0,,,1.0,,1.0,,,,6.0,3.0,3.0,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,5.0,,15.0,,,,23.0,41.0,,,6.0,7.0,,3.0,3.0,7.0,,45.0,3.0,,3.0,,,,26.0,,41.0,2.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,54.0,5.0,,18.0,,2.0,,,2.0,43.0,36.0,,,,15.0,,4.0,5.0,8.0,,6.0,,3.0,6.0,,,1.0,16.0,5.0,39.0,1.0,,1.0,8.0,,3.0,,,,6.0,1.0,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,13.0,17.0,13.0,17.0,17.0,33.0,1.0,,14.0,32.0,29.0,,2.0,4.0,30.0,4.0,14.0,3.0,20.0,23.0,30.0,6.0,,2.0,,3.0,1.0,43.0,35.0,30.0,,2.0,3.0,5.0,1.0,16.0,,4.0,1.0,46.0,6.0,,3.0,,4.0,,,,7.0,,1.0,,,,,12.0,5.0,,2.0,,,1.0,,6.0,,,,,,,,,,,,4.0,12.0,,,,9.0,2.0,,,,,,2.0,3.0,2.0,,,,,2.0,,12.0,,,,3.0,,,,,,,,6.0,,,,,,,2.0,12.0,,,,,,,2.0,,,3.0,,,6.0,5.0,,,,1.0,,,,2.0,,,,1.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,
YEM,4.0,17.0,20.0,18.0,13.0,3.0,2.0,17.0,30.0,35.0,18.0,,5.0,8.0,80.0,1.0,6.0,11.0,,1.0,24.0,1.0,3.0,,,,20.0,32.0,103.0,25.0,2.0,,5.0,37.0,,10.0,,4.0,,33.0,3.0,1.0,1.0,,3.0,,,2.0,10.0,,1.0,4.0,9.0,,4.0,,,3.0,3.0,4.0,,,,,1.0,3.0,6.0,,2.0,,2.0,,,,,,2.0,,,,1.0,3.0,,,,,2.0,10.0,4.0,,1.0,,,,,,,,,,6.0,,,,,,,6.0,1.0,,,,3.0,4.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
