NZL,77.0,58.0,4.0,295.0,127.0,26.0,1.0,94.0,79.0,36.0,121.0,238.0,270.0,32.0,19.0,1.0,46.0,26.0,,13.0,15.0,,24.0,16.0,4.0,,3.0,66.0,,37.0,,1.0,,,,14.0,,16.0,11.0,,1.0,25.0,13.0,,,3.0,,1.0,24.0,51.0,3.0,,1.0,,3.0,,2.0,26.0,15.0,36.0,6.0,1.0,6.0,,28.0,10.0,,,,16.0,,42.0,,3.0,3.0,,,,,,,,2.0,,3.0,,1.0,,1.0,2.0,,7.0,,1.0,27.0,,,,4.0,,1.0,2.0,,,,1.0,,,2.0,,,,2.0,,,,,,2.0,1.0,,,,4.0,2.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,43.0,72.0,3.0,144.0,124.0,30.0,3.0,75.0,25.0,18.0,31.0,89.0,98.0,32.0,6.0,1.0,28.0,8.0,,15.0,16.0,,5.0,55.0,6.0,9.0,1.0,42.0,,27.0,7.0,,1.0,3.0,,22.0,,21.0,20.0,,,6.0,21.0,,,,2.0,,13.0,11.0,,,2.0,,1.0,7.0,3.0,12.0,14.0,12.0,,2.0,,1.0,42.0,,,,5.0,,,5.0,,3.0,2.0,1.0,1.0,,,,,,1.0,1.0,,,1.0,,2.0,1.0,,10.0,9.0,5.0,,,1.0,1.0,4.0,2.0,4.0,5.0,,2.0,,1.0,,1.0,1.0,1.0,1.0,,6.0,,2.0,,,,,,,1.0,,4.0,,2.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,250.0,40.0,4.0,159.0,104.0,23.0,7.0,122.0,41.0,59.0,41.0,149.0,143.0,70.0,7.0,4.0,24.0,13.0,,249.0,26.0,24.0,23.0,40.0,1.0,10.0,2.0,174.0,,18.0,50.0,10.0,,6.0,,37.0,6.0,17.0,13.0,,,3.0,48.0,,,,7.0,,71.0,29.0,,,1.0,,3.0,6.0,3.0,18.0,17.0,,,,1.0,2.0,68.0,12.0,,,2.0,77.0,,,,3.0,5.0,,10.0,,,,,,,,2.0,5.0,5.0,,2.0,2.0,3.0,3.0,,1.0,,,2.0,,6.0,2.0,,6.0,4.0,8.0,3.0,3.0,,,1.0,1.0,8.0,,6.0,,,,,1.0,,,,8.0,15.0,6.0,,2.0,,,,,4.0,,4.0,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,
SEA,17.0,2.0,,10.0,11.0,7.0,,9.0,2.0,1.0,8.0,23.0,25.0,,2.0,,,3.0,,1.0,,,1.0,4.0,2.0,,,,,2.0,,,,,,5.0,,1.0,11.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,34.0,19.0,,21.0,23.0,10.0,,21.0,3.0,4.0,64.0,61.0,60.0,6.0,1.0,1.0,8.0,1.0,,1.0,8.0,6.0,5.0,4.0,2.0,1.0,2.0,1.0,,116.0,2.0,,,,,1.0,,8.0,13.0,,,2.0,32.0,,,,,,5.0,8.0,,,,,7.0,1.0,,19.0,6.0,6.0,,,,1.0,7.0,,,,,,,3.0,,4.0,,,,,,,,,,1.0,,,,,,1.0,2.0,6.0,,16.0,2.0,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,35.0,4.0,,41.0,20.0,4.0,,17.0,12.0,10.0,20.0,50.0,54.0,8.0,1.0,,4.0,6.0,,1.0,3.0,,9.0,9.0,1.0,,2.0,1.0,,9.0,1.0,,,,,13.0,,4.0,21.0,,,3.0,10.0,,,,2.0,,31.0,20.0,,,1.0,,5.0,,,3.0,,1.0,,,1.0,,11.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,6.0,,4.0,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,8.0,,,7.0,10.0,3.0,,9.0,1.0,5.0,4.0,8.0,13.0,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,3.0,,,,,,1.0,1.0,,,,,,6.0,,,,,,,,,4.0,1.0,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,,,1.0,1.0,,,2.0,1.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,150.0,86.0,7.0,190.0,207.0,32.0,3.0,147.0,39.0,34.0,78.0,211.0,230.0,26.0,36.0,,22.0,15.0,,35.0,21.0,1.0,28.0,61.0,9.0,,17.0,77.0,,27.0,9.0,3.0,3.0,2.0,,24.0,,24.0,43.0,,8.0,6.0,20.0,,,3.0,,1.0,25.0,35.0,,,5.0,,4.0,,9.0,45.0,17.0,16.0,4.0,4.0,3.0,1.0,65.0,4.0,1.0,2.0,3.0,11.0,,37.0,,9.0,1.0,1.0,,,1.0,,,,7.0,,1.0,,8.0,2.0,,4.0,,2.0,5.0,,1.0,,,,,5.0,,5.0,,,,7.0,,,3.0,,,,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,10.0,2.0,,,,,1.0,,5.0,1.0,,,1.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IDN,28.0,28.0,10.0,40.0,29.0,4.0,,25.0,5.0,14.0,21.0,53.0,55.0,15.0,2.0,,11.0,3.0,,5.0,,,8.0,16.0,,2.0,7.0,32.0,,15.0,6.0,,,2.0,,7.0,,2.0,34.0,,,3.0,7.0,,,2.0,,3.0,4.0,5.0,2.0,,,,,,1.0,10.0,3.0,4.0,1.0,,,,25.0,,1.0,,2.0,,,4.0,,,,,,,,6.0,,,2.0,,,,,,,3.0,,4.0,,8.0,6.0,,,,,4.0,,,,,,,,,,,,2.0,,,3.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,103.0,42.0,2.0,44.0,36.0,11.0,,41.0,3.0,15.0,25.0,97.0,105.0,12.0,9.0,1.0,6.0,7.0,,4.0,16.0,1.0,4.0,10.0,2.0,1.0,10.0,21.0,1.0,34.0,4.0,,3.0,2.0,,13.0,,39.0,14.0,,,,6.0,,,,,,21.0,12.0,3.0,,5.0,,1.0,,4.0,15.0,6.0,5.0,3.0,,11.0,,27.0,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,3.0,14.0,,,,,,,,,,,,,,,,4.0,,5.0,2.0,,,1.0,1.0,,,,,,,,3.0,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,31.0,10.0,19.0,67.0,89.0,3.0,3.0,56.0,12.0,1.0,16.0,71.0,72.0,8.0,6.0,2.0,6.0,1.0,1.0,7.0,15.0,1.0,14.0,33.0,5.0,1.0,11.0,56.0,,8.0,,,,,,13.0,,1.0,2.0,,,8.0,5.0,,12.0,2.0,1.0,2.0,19.0,5.0,,,,,1.0,,13.0,15.0,10.0,1.0,,,7.0,,18.0,,,,,,,11.0,,,3.0,2.0,17.0,,,2.0,,2.0,,,,,1.0,,1.0,,,,1.0,5.0,3.0,,,,,2.0,,6.0,,,4.0,2.0,,,1.0,,,3.0,,1.0,,,,5.0,,,2.0,,15.0,3.0,4.0,,,,,,,,2.0,,2.0,,,,5.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
MEX,78.0,27.0,2.0,60.0,22.0,2.0,5.0,69.0,32.0,21.0,46.0,111.0,117.0,37.0,9.0,,10.0,6.0,,8.0,51.0,4.0,5.0,28.0,7.0,5.0,,31.0,,47.0,2.0,4.0,,,,5.0,,20.0,48.0,,,8.0,39.0,,,,,,17.0,6.0,,3.0,1.0,,1.0,2.0,6.0,5.0,3.0,2.0,,2.0,1.0,1.0,17.0,26.0,6.0,,,3.0,,8.0,4.0,4.0,1.0,,,,,,,,1.0,,7.0,,1.0,,,2.0,,1.0,7.0,,2.0,,,,,1.0,,8.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CHE,49.0,46.0,2.0,69.0,57.0,2.0,3.0,24.0,13.0,14.0,66.0,91.0,108.0,8.0,9.0,7.0,4.0,3.0,,1.0,10.0,,,7.0,3.0,4.0,9.0,2.0,,3.0,5.0,,,11.0,,9.0,,4.0,20.0,,,20.0,10.0,,,2.0,,5.0,16.0,21.0,3.0,,,,,,2.0,7.0,1.0,1.0,1.0,,1.0,1.0,39.0,,,,,,,7.0,,2.0,,,,,,,4.0,,,,,,9.0,,,3.0,,1.0,5.0,,,,,,,,,14.0,,3.0,2.0,2.0,,,5.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,102.0,115.0,9.0,138.0,133.0,31.0,5.0,140.0,33.0,35.0,126.0,199.0,216.0,83.0,8.0,5.0,27.0,13.0,1.0,9.0,36.0,3.0,48.0,49.0,24.0,16.0,2.0,52.0,,67.0,3.0,5.0,3.0,16.0,,16.0,,19.0,63.0,1.0,11.0,26.0,57.0,,,,1.0,,58.0,31.0,9.0,2.0,1.0,,7.0,3.0,,54.0,25.0,9.0,4.0,1.0,1.0,7.0,19.0,2.0,2.0,,6.0,3.0,,4.0,1.0,5.0,2.0,,,4.0,,,,,,,,5.0,,1.0,4.0,18.0,2.0,6.0,2.0,8.0,,,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,1.0,1.0,6.0,,,,,,,1.0,1.0,,,4.0,,,,1.0,2.0,,,,,2.0,5.0,1.0,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
COK,,18.0,,,,2.0,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,137.0,49.0,4.0,130.0,144.0,23.0,4.0,292.0,51.0,19.0,89.0,202.0,224.0,37.0,27.0,3.0,45.0,15.0,2.0,14.0,49.0,7.0,8.0,46.0,9.0,7.0,78.0,48.0,,48.0,13.0,4.0,,8.0,,57.0,18.0,28.0,8.0,,,1.0,18.0,,1.0,2.0,,2.0,25.0,22.0,,,,,7.0,3.0,8.0,11.0,37.0,12.0,9.0,,2.0,13.0,45.0,1.0,,,,,,9.0,,2.0,,,1.0,,,,,,5.0,1.0,1.0,,,,29.0,4.0,2.0,,28.0,,4.0,,,,,5.0,,7.0,3.0,1.0,,2.0,,,,,1.0,,14.0,,,3.0,,,,17.0,,,3.0,,,,,3.0,12.0,,,,8.0,,3.0,,,2.0,4.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
ZWE,16.0,25.0,1.0,31.0,30.0,5.0,,27.0,7.0,8.0,32.0,37.0,38.0,2.0,,,10.0,6.0,,4.0,10.0,,4.0,10.0,,3.0,2.0,5.0,,2.0,,,,2.0,,13.0,,9.0,2.0,,,6.0,5.0,,,,,1.0,5.0,25.0,,,,,,,,5.0,11.0,2.0,,,1.0,8.0,20.0,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,14.0,6.0,,19.0,6.0,2.0,3.0,8.0,2.0,,13.0,21.0,21.0,22.0,,,,,,,3.0,,,,,,,7.0,,13.0,,,2.0,3.0,,2.0,,,2.0,,,,,,,,,,18.0,2.0,,,,,,,,5.0,,,,,,,12.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,15.0,4.0,1.0,6.0,4.0,2.0,1.0,8.0,,,2.0,6.0,8.0,,,,,3.0,,6.0,,,,,,,,3.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,1.0,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,164.0,102.0,12.0,130.0,81.0,22.0,,81.0,22.0,9.0,81.0,122.0,140.0,62.0,8.0,2.0,22.0,15.0,,3.0,28.0,7.0,8.0,51.0,3.0,8.0,19.0,53.0,,163.0,10.0,5.0,5.0,27.0,,56.0,1.0,24.0,48.0,5.0,9.0,15.0,4.0,,,,,,76.0,19.0,3.0,2.0,2.0,,5.0,2.0,2.0,5.0,2.0,6.0,21.0,3.0,2.0,6.0,41.0,,,,1.0,3.0,,16.0,20.0,6.0,62.0,,,,,,,,6.0,,,2.0,5.0,,,6.0,6.0,,,5.0,2.0,,5.0,,,2.0,,1.0,3.0,3.0,,2.0,,,,,2.0,,14.0,,2.0,,,1.0,,5.0,3.0,,4.0,,,,,,2.0,,2.0,,,,16.0,5.0,,,,,,,2.0,,,3.0,,,,,1.0,3.0,,,,,2.0,,4.0,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,11.0,14.0,1.0,32.0,12.0,,,10.0,4.0,,8.0,25.0,25.0,2.0,,,2.0,,,,6.0,3.0,,2.0,,,,8.0,,,,,,18.0,,3.0,,1.0,2.0,,,2.0,,,,,,,,,,,,,2.0,,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,76.0,47.0,6.0,67.0,73.0,13.0,2.0,39.0,17.0,12.0,43.0,150.0,175.0,15.0,9.0,,7.0,2.0,,2.0,10.0,,5.0,4.0,,3.0,35.0,20.0,,56.0,,,,25.0,,14.0,,8.0,4.0,,3.0,7.0,20.0,,,,,,19.0,4.0,,4.0,2.0,,6.0,1.0,13.0,7.0,9.0,2.0,5.0,2.0,2.0,2.0,22.0,26.0,,,8.0,,,,,,10.0,,,,,4.0,,,,,1.0,,2.0,,,2.0,,,2.0,6.0,,10.0,,,,3.0,,,2.0,,,3.0,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
KIR,,16.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,34.0,10.0,,28.0,33.0,2.0,,22.0,6.0,6.0,17.0,31.0,30.0,24.0,5.0,,10.0,6.0,,8.0,14.0,1.0,,5.0,7.0,1.0,3.0,32.0,,69.0,,1.0,,,,9.0,,3.0,,1.0,2.0,2.0,,,,3.0,,,26.0,11.0,,4.0,,,,,,9.0,1.0,2.0,,,,2.0,5.0,,,1.0,1.0,,,1.0,,4.0,11.0,,1.0,,,,,,,,,2.0,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
PNG,9.0,16.0,,,3.0,,,1.0,3.0,1.0,,7.0,6.0,1.0,1.0,,2.0,,,,3.0,,2.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,66.0,14.0,,18.0,21.0,,3.0,15.0,4.0,3.0,22.0,45.0,48.0,5.0,,,4.0,,,,3.0,,3.0,4.0,,,,2.0,,2.0,1.0,,,1.0,,,,5.0,6.0,,2.0,4.0,9.0,,,,,,13.0,1.0,4.0,,1.0,,3.0,2.0,,5.0,4.0,9.0,,,1.0,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,46.0,39.0,1.0,51.0,50.0,1.0,4.0,23.0,13.0,24.0,29.0,83.0,88.0,32.0,12.0,,4.0,1.0,,33.0,8.0,2.0,23.0,39.0,,20.0,7.0,118.0,2.0,4.0,1.0,,,5.0,,43.0,1.0,19.0,7.0,,4.0,6.0,7.0,,,,1.0,,10.0,11.0,,,,,,,1.0,19.0,29.0,,,,5.0,12.0,40.0,,,,,,3.0,8.0,10.0,,4.0,,28.0,,,,,,,,2.0,,,,,,,2.0,1.0,2.0,,,,,,1.0,,1.0,1.0,2.0,,5.0,,,,,2.0,,15.0,,,,,,,4.0,,,15.0,,1.0,,,,,,3.0,,2.0,,,,,,,,,,2.0,,,,18.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,44.0,45.0,3.0,65.0,39.0,5.0,3.0,43.0,21.0,14.0,42.0,56.0,53.0,8.0,,1.0,7.0,2.0,,7.0,14.0,,6.0,33.0,,,6.0,22.0,,10.0,4.0,,2.0,3.0,,8.0,,9.0,5.0,,,3.0,,,,,,,18.0,21.0,,,,,,,2.0,11.0,4.0,11.0,,,,4.0,14.0,,,,,,,7.0,1.0,,17.0,,,,,,,,,,,,7.0,,,4.0,,,4.0,,,,,,,4.0,,,,,,,,2.0,,,1.0,,,,,,,,4.0,,,,1.0,2.0,,,,,5.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
WST,91.0,33.0,,30.0,24.0,5.0,,25.0,4.0,12.0,14.0,24.0,25.0,5.0,,,12.0,4.0,,,14.0,3.0,13.0,7.0,,4.0,,19.0,,2.0,2.0,,,,,7.0,,8.0,,,4.0,12.0,22.0,,,,,,12.0,4.0,2.0,,,,4.0,,,10.0,26.0,13.0,3.0,1.0,3.0,,2.0,1.0,,,,,2.0,,,,,,7.0,,,,,,,,,1.0,4.0,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,177.0,106.0,64.0,119.0,140.0,21.0,2.0,46.0,28.0,29.0,57.0,187.0,216.0,23.0,29.0,10.0,23.0,20.0,,18.0,34.0,9.0,36.0,62.0,10.0,24.0,42.0,75.0,2.0,12.0,11.0,17.0,,24.0,,58.0,,7.0,33.0,2.0,5.0,14.0,50.0,,,4.0,,12.0,30.0,33.0,,2.0,2.0,,3.0,,18.0,16.0,7.0,4.0,6.0,2.0,4.0,13.0,115.0,,1.0,,5.0,6.0,1.0,2.0,2.0,,,,14.0,,,,,,1.0,,2.0,,9.0,8.0,10.0,12.0,2.0,5.0,4.0,4.0,2.0,,9.0,,,12.0,,4.0,7.0,11.0,3.0,,1.0,2.0,4.0,,2.0,,12.0,,,,1.0,,,2.0,1.0,2.0,20.0,11.0,,2.0,,9.0,4.0,1.0,,,,,29.0,,,,,,2.0,,,2.0,2.0,,,,,,,,,1.0,8.0,,2.0,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,1.0,,1.0
IRQ,56.0,16.0,9.0,61.0,42.0,5.0,1.0,48.0,10.0,9.0,17.0,133.0,147.0,13.0,6.0,1.0,3.0,2.0,,41.0,10.0,6.0,1.0,8.0,3.0,6.0,51.0,84.0,,2.0,1.0,6.0,,,,15.0,,9.0,10.0,13.0,,5.0,1.0,,,4.0,,5.0,58.0,8.0,,,3.0,,5.0,,5.0,18.0,,11.0,2.0,2.0,2.0,1.0,24.0,,,5.0,2.0,2.0,,2.0,,,,,8.0,,,,,1.0,1.0,,1.0,,,,2.0,,,13.0,,2.0,4.0,,,1.0,,2.0,,3.0,4.0,1.0,4.0,2.0,,,1.0,,1.0,1.0,,,,,,,,3.0,1.0,,37.0,6.0,,,1.0,,,4.0,,,,,17.0,,1.0,,,2.0,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,73.0,21.0,11.0,81.0,39.0,9.0,,66.0,9.0,20.0,30.0,100.0,99.0,33.0,14.0,1.0,7.0,3.0,,2.0,4.0,8.0,13.0,21.0,2.0,,3.0,53.0,,8.0,12.0,7.0,,,,62.0,,2.0,3.0,,2.0,6.0,9.0,,,1.0,,,15.0,13.0,,,1.0,,4.0,,17.0,6.0,4.0,2.0,1.0,,,28.0,77.0,4.0,1.0,,3.0,4.0,,15.0,,3.0,7.0,,6.0,,,,,,,,1.0,1.0,,,3.0,2.0,,,,3.0,1.0,2.0,,1.0,1.0,,,,,4.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,3.0,,,6.0,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MDV,12.0,15.0,8.0,32.0,16.0,2.0,,20.0,,14.0,11.0,17.0,23.0,,1.0,,1.0,1.0,,19.0,8.0,,5.0,8.0,,1.0,2.0,29.0,,,2.0,,,,,8.0,,5.0,,,,,14.0,,,,,,4.0,3.0,,,1.0,,1.0,,7.0,5.0,1.0,,,2.0,1.0,,32.0,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,3.0,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,8.0,12.0,1.0,11.0,1.0,,,18.0,,4.0,5.0,16.0,17.0,1.0,,1.0,3.0,1.0,,3.0,,,,1.0,2.0,,5.0,9.0,,,,1.0,,,1.0,8.0,,5.0,,1.0,,,,,,,,,2.0,4.0,,,,,,,,4.0,8.0,,,,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,7.0,,1.0,,7.0,,,,,,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,56.0,12.0,4.0,24.0,69.0,6.0,,21.0,12.0,14.0,21.0,65.0,72.0,11.0,2.0,3.0,1.0,,,1.0,7.0,,1.0,19.0,,1.0,15.0,41.0,,7.0,3.0,,,4.0,,31.0,,13.0,,,,,4.0,,,,,,6.0,2.0,,,,,4.0,11.0,6.0,5.0,5.0,1.0,,1.0,,9.0,17.0,1.0,1.0,,4.0,,,8.0,,1.0,,,,,1.0,,,,13.0,,2.0,,2.0,,,6.0,,,1.0,,,,,,,13.0,,,6.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,,,,,,11.0,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
