FRA,60.0,223.0,5.0,275.0,38.0,36.0,14.0,292.0,14.0,,37.0,165.0,97.0,9.0,233.0,89.0,206.0,47.0,62.0,4.0,51.0,109.0,1.0,11.0,74.0,14.0,167.0,,20.0,72.0,6.0,139.0,23.0,238.0,34.0,55.0,6.0,21.0,70.0,51.0,,,5.0,19.0,3.0,9.0,43.0,,6.0,,1.0,8.0,,2.0,2.0,13.0,5.0,,,,4.0,3.0,8.0,2.0,11.0,43.0,,1.0,12.0,,,,,7.0,1.0,,,7.0,,2.0,3.0,,6.0,8.0,4.0,2.0,2.0,11.0,4.0,3.0,,5.0,12.0,,5.0,4.0,1.0,8.0,,3.0,,1.0,7.0,10.0,,1.0,1.0,,,,5.0,,4.0,,9.0,3.0,,1.0,,2.0,,9.0,18.0,,,7.0,,,1.0,8.0,3.0,,,1.0,,,,1.0,6.0,,,,,2.0,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,
GHA,19.0,80.0,,41.0,16.0,11.0,12.0,47.0,1.0,,5.0,51.0,19.0,4.0,33.0,19.0,18.0,9.0,21.0,,5.0,14.0,,3.0,12.0,24.0,42.0,1.0,12.0,18.0,,10.0,7.0,15.0,15.0,4.0,7.0,6.0,10.0,22.0,,,2.0,8.0,,3.0,,,,2.0,3.0,,,3.0,,2.0,7.0,3.0,,,4.0,,1.0,,2.0,13.0,,,,,,,1.0,4.0,,,,4.0,,,,,,,5.0,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,6.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
HND,,17.0,,18.0,,2.0,,18.0,,,,2.0,19.0,3.0,2.0,,6.0,1.0,21.0,4.0,,5.0,,,,5.0,17.0,,,6.0,1.0,,6.0,,,,2.0,3.0,,4.0,,,,,,,,,,,3.0,,,1.0,2.0,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,22.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,25.0,194.0,1.0,219.0,58.0,47.0,14.0,256.0,7.0,3.0,19.0,100.0,108.0,39.0,124.0,41.0,138.0,103.0,63.0,24.0,34.0,116.0,,27.0,32.0,13.0,179.0,4.0,24.0,90.0,2.0,12.0,38.0,116.0,21.0,9.0,26.0,50.0,56.0,29.0,4.0,5.0,1.0,21.0,,,3.0,1.0,,,4.0,,,2.0,31.0,9.0,7.0,5.0,1.0,3.0,8.0,,4.0,,4.0,34.0,5.0,8.0,1.0,,2.0,,6.0,4.0,2.0,5.0,3.0,5.0,,2.0,8.0,,6.0,1.0,2.0,,,14.0,,4.0,26.0,,,,,2.0,,3.0,,2.0,,,,3.0,,,3.0,,,2.0,,1.0,1.0,,6.0,10.0,,2.0,,4.0,,,3.0,,5.0,,,11.0,,,,,,,,,1.0,,5.0,3.0,3.0,,,4.0,,4.0,3.0,,,5.0,2.0,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,12.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,
IRL,22.0,145.0,,110.0,26.0,16.0,15.0,116.0,6.0,,21.0,102.0,32.0,19.0,99.0,16.0,82.0,17.0,32.0,8.0,21.0,48.0,,2.0,44.0,25.0,108.0,7.0,7.0,21.0,,10.0,20.0,56.0,17.0,6.0,6.0,8.0,25.0,31.0,4.0,2.0,3.0,10.0,,,2.0,,2.0,,3.0,,,,2.0,3.0,3.0,,,2.0,7.0,4.0,3.0,,7.0,31.0,,,12.0,1.0,,,3.0,4.0,6.0,3.0,,8.0,,,,,2.0,,2.0,,,,5.0,,,4.0,,4.0,,,2.0,9.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,37.0,214.0,21.0,277.0,76.0,57.0,26.0,302.0,12.0,2.0,45.0,231.0,66.0,12.0,116.0,55.0,283.0,40.0,33.0,7.0,38.0,166.0,3.0,8.0,36.0,16.0,127.0,1.0,33.0,86.0,4.0,53.0,41.0,157.0,30.0,67.0,31.0,30.0,105.0,96.0,1.0,8.0,3.0,18.0,3.0,2.0,5.0,1.0,5.0,,3.0,6.0,,1.0,14.0,2.0,17.0,6.0,1.0,,10.0,9.0,10.0,3.0,15.0,4.0,,1.0,13.0,13.0,,,2.0,8.0,5.0,7.0,2.0,22.0,,15.0,1.0,,27.0,8.0,7.0,,1.0,5.0,7.0,2.0,,2.0,11.0,35.0,17.0,7.0,5.0,2.0,1.0,,1.0,6.0,4.0,7.0,2.0,3.0,,2.0,,,1.0,,,3.0,21.0,9.0,,47.0,,,3.0,12.0,2.0,1.0,,,,1.0,7.0,8.0,,,,,2.0,1.0,,2.0,,3.0,,,,,2.0,17.0,,,,1.0,1.0,,5.0,,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
ITA,7.0,92.0,1.0,192.0,33.0,10.0,15.0,197.0,1.0,,29.0,65.0,40.0,2.0,39.0,25.0,66.0,3.0,11.0,2.0,50.0,61.0,,2.0,19.0,2.0,101.0,4.0,26.0,16.0,2.0,31.0,20.0,44.0,18.0,25.0,4.0,15.0,20.0,31.0,,6.0,1.0,27.0,,,5.0,,,,,,,5.0,,67.0,1.0,1.0,,,,,1.0,3.0,51.0,32.0,,,1.0,,,,,4.0,,5.0,3.0,3.0,,,,,,2.0,2.0,,,,3.0,1.0,,,,,,1.0,12.0,3.0,4.0,,1.0,,,,,1.0,3.0,8.0,,,,,,3.0,2.0,2.0,,,,1.0,,,5.0,,,,,2.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,7.0,79.0,,88.0,16.0,19.0,3.0,90.0,5.0,,5.0,37.0,35.0,4.0,36.0,15.0,33.0,13.0,4.0,2.0,8.0,81.0,,,13.0,3.0,37.0,,13.0,33.0,,29.0,16.0,23.0,12.0,19.0,,5.0,6.0,9.0,,,,2.0,,,8.0,4.0,,,,,,,1.0,2.0,1.0,,,,1.0,,,6.0,,,3.0,,3.0,,,1.0,,,,,1.0,3.0,2.0,,,,,5.0,,,1.0,,,,,3.0,,6.0,,,1.0,4.0,,2.0,,4.0,,,,,,,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,37.0,353.0,12.0,777.0,50.0,73.0,67.0,940.0,7.0,,41.0,257.0,58.0,22.0,1023.0,104.0,1217.0,22.0,35.0,11.0,74.0,77.0,6.0,26.0,131.0,60.0,216.0,,23.0,143.0,2.0,72.0,39.0,926.0,68.0,164.0,13.0,7.0,57.0,103.0,8.0,3.0,,77.0,5.0,,22.0,4.0,3.0,,17.0,2.0,,1.0,1.0,4.0,59.0,4.0,,2.0,25.0,12.0,26.0,2.0,1.0,30.0,1.0,,15.0,,,,,4.0,,21.0,,9.0,,,5.0,,23.0,23.0,4.0,,,2.0,2.0,2.0,,,,,40.0,9.0,2.0,5.0,,,,14.0,1.0,1.0,3.0,1.0,,1.0,,1.0,3.0,3.0,4.0,,20.0,2.0,,6.0,,8.0,3.0,1.0,,,,1.0,,1.0,,10.0,1.0,,2.0,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,2.0,6.0,,13.0,,,,,,,,,,1.0,,,,,,,,,,2.0,3.0,3.0,,,,,,,,3.0,,,,,,,,,,,
KWT,2.0,12.0,3.0,20.0,1.0,8.0,,20.0,,,2.0,35.0,12.0,,4.0,1.0,31.0,1.0,,,,16.0,,,1.0,2.0,13.0,,2.0,3.0,,,8.0,42.0,4.0,18.0,,7.0,4.0,2.0,,,,4.0,,,,,2.0,,,,,,,9.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,6.0,,6.0,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,36.0,,40.0,11.0,8.0,1.0,55.0,1.0,,4.0,19.0,29.0,6.0,13.0,3.0,30.0,14.0,10.0,11.0,4.0,10.0,,6.0,3.0,,26.0,,8.0,4.0,,1.0,3.0,13.0,3.0,,,4.0,3.0,1.0,,,,,,,,,,2.0,,,,2.0,3.0,1.0,,1.0,,,,,3.0,,,4.0,,,5.0,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,14.0,132.0,5.0,192.0,35.0,19.0,2.0,194.0,8.0,2.0,26.0,124.0,101.0,7.0,39.0,37.0,149.0,22.0,15.0,7.0,14.0,84.0,,1.0,27.0,15.0,146.0,5.0,33.0,62.0,37.0,24.0,24.0,53.0,15.0,2.0,6.0,17.0,30.0,26.0,,6.0,4.0,31.0,,1.0,4.0,,,,,1.0,1.0,12.0,,2.0,11.0,29.0,,,,1.0,7.0,6.0,2.0,8.0,,,11.0,1.0,1.0,,,2.0,2.0,1.0,,74.0,,,1.0,28.0,,,3.0,,2.0,1.0,,1.0,,3.0,,,2.0,1.0,4.0,10.0,,1.0,,,2.0,5.0,,,,1.0,,,,,,21.0,6.0,1.0,1.0,,,1.0,,,2.0,,,,,,,,,,,2.0,,,6.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,18.0,83.0,,185.0,12.0,23.0,4.0,195.0,2.0,1.0,6.0,38.0,53.0,6.0,261.0,46.0,148.0,2.0,12.0,,7.0,25.0,,11.0,9.0,14.0,59.0,,2.0,63.0,,126.0,2.0,132.0,25.0,76.0,1.0,7.0,23.0,30.0,7.0,2.0,,44.0,,1.0,2.0,,,,,,,,,3.0,17.0,3.0,1.0,1.0,3.0,,9.0,2.0,,4.0,,,,,,,,1.0,,,,1.0,,,,,7.0,,,,,,1.0,5.0,,,,,8.0,38.0,3.0,,,,,2.0,,,,,1.0,,,,,,,,9.0,,,3.0,,7.0,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,5.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,15.0,64.0,,82.0,27.0,11.0,2.0,80.0,3.0,1.0,24.0,39.0,28.0,3.0,25.0,54.0,39.0,2.0,16.0,,1.0,11.0,,3.0,8.0,4.0,41.0,,14.0,14.0,1.0,43.0,5.0,17.0,10.0,6.0,5.0,,24.0,17.0,,,3.0,18.0,,,,1.0,,,,,,,,8.0,3.0,,,,13.0,,,3.0,5.0,8.0,,4.0,,,,,2.0,2.0,,,2.0,8.0,,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,4.0,10.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,5.0,9.0,,8.0,,,,10.0,4.0,,,7.0,6.0,,4.0,,10.0,,24.0,,,2.0,,,1.0,,5.0,,,6.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,20.0,,43.0,4.0,7.0,1.0,43.0,,,8.0,19.0,7.0,9.0,18.0,6.0,23.0,3.0,12.0,5.0,5.0,8.0,,,2.0,,21.0,,2.0,11.0,4.0,13.0,3.0,11.0,4.0,1.0,,,17.0,5.0,,,1.0,3.0,,,,,,,,1.0,,,,2.0,,,,,,2.0,1.0,,,3.0,,,8.0,,2.0,1.0,,,,,,2.0,,,2.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,26.0,96.0,,95.0,11.0,11.0,6.0,99.0,,,13.0,69.0,9.0,11.0,60.0,8.0,64.0,7.0,17.0,3.0,7.0,31.0,,3.0,34.0,10.0,77.0,,9.0,19.0,,14.0,13.0,33.0,8.0,4.0,6.0,3.0,15.0,19.0,1.0,,,8.0,,3.0,4.0,,,,2.0,,,,,2.0,2.0,3.0,,,1.0,1.0,,1.0,6.0,7.0,,,20.0,,,,1.0,,,1.0,,4.0,,,6.0,,2.0,1.0,2.0,,,3.0,3.0,3.0,2.0,,,1.0,1.0,1.0,,,,,,,,,,3.0,1.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,16.0,,30.0,4.0,1.0,,31.0,,,1.0,41.0,6.0,,6.0,12.0,13.0,,4.0,,4.0,24.0,,,3.0,,21.0,,,3.0,,12.0,2.0,36.0,1.0,19.0,,,3.0,1.0,,,,8.0,,,,,,,,5.0,1.0,3.0,,,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,42.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,5.0,67.0,,82.0,13.0,9.0,,78.0,1.0,1.0,7.0,42.0,44.0,6.0,49.0,32.0,81.0,1.0,8.0,4.0,5.0,25.0,,5.0,17.0,6.0,51.0,,8.0,16.0,2.0,25.0,13.0,38.0,10.0,16.0,5.0,4.0,11.0,20.0,,,,40.0,,,16.0,,,,,,,,,11.0,9.0,,,,1.0,,5.0,1.0,,10.0,,,1.0,,,,1.0,,1.0,4.0,,,,,,,,7.0,,,,2.0,1.0,,,,,,,3.0,2.0,1.0,,,,,,,,,,,,,6.0,,,,4.0,,,1.0,,7.0,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,23.0,98.0,1.0,183.0,31.0,12.0,8.0,197.0,11.0,,9.0,93.0,17.0,4.0,99.0,63.0,298.0,29.0,7.0,33.0,16.0,398.0,,6.0,21.0,6.0,73.0,,10.0,22.0,28.0,20.0,12.0,267.0,14.0,50.0,12.0,,20.0,37.0,,,,2.0,7.0,5.0,39.0,,5.0,,,6.0,,4.0,,,1.0,42.0,,,5.0,,,13.0,,3.0,,,28.0,,,,,,,3.0,,6.0,,,,2.0,4.0,2.0,3.0,,,,2.0,,,1.0,3.0,,15.0,9.0,,5.0,,5.0,,5.0,,,4.0,,,,,,1.0,,8.0,,2.0,,,,,,,3.0,,,,,,,,18.0,,,,,,,2.0,1.0,,,,,,,2.0,6.0,7.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
IRQ,18.0,80.0,12.0,97.0,30.0,16.0,2.0,103.0,8.0,,4.0,61.0,31.0,2.0,28.0,19.0,91.0,20.0,23.0,5.0,10.0,131.0,,12.0,8.0,8.0,32.0,,11.0,20.0,17.0,4.0,10.0,38.0,6.0,16.0,8.0,9.0,12.0,32.0,,,1.0,6.0,,4.0,14.0,,1.0,,1.0,1.0,,6.0,1.0,,2.0,4.0,,,10.0,,,,,,,,10.0,,,,1.0,,3.0,,,11.0,4.0,,,4.0,4.0,3.0,,,,6.0,,,1.0,,,,1.0,,,,,,,4.0,,,,,,,,1.0,2.0,,,,1.0,2.0,,,,,,20.0,,,,,,,,3.0,,1.0,,,,,,2.0,6.0,,,1.0,,2.0,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
PAK,26.0,126.0,,235.0,48.0,32.0,13.0,258.0,12.0,,24.0,166.0,68.0,5.0,134.0,53.0,235.0,14.0,25.0,5.0,12.0,54.0,22.0,21.0,28.0,14.0,90.0,,25.0,22.0,,17.0,26.0,140.0,13.0,70.0,8.0,10.0,38.0,26.0,,2.0,,13.0,,1.0,8.0,4.0,,2.0,2.0,1.0,,,5.0,3.0,3.0,2.0,,,4.0,,6.0,10.0,1.0,15.0,,1.0,11.0,,,,3.0,21.0,5.0,4.0,,15.0,,,2.0,2.0,3.0,,,2.0,,4.0,,2.0,,,,,18.0,3.0,,10.0,,,,17.0,1.0,,,1.0,,,,,,1.0,,3.0,27.0,3.0,,,,,,,,,,,,3.0,,6.0,,,1.0,,,1.0,5.0,,3.0,3.0,,,,,,6.0,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,10.0,83.0,3.0,59.0,16.0,12.0,2.0,69.0,1.0,,12.0,31.0,50.0,,38.0,18.0,38.0,7.0,15.0,1.0,6.0,51.0,,4.0,17.0,3.0,35.0,,4.0,23.0,,6.0,2.0,9.0,12.0,15.0,3.0,9.0,5.0,9.0,,3.0,1.0,9.0,,,2.0,,,,1.0,,,,,,5.0,,,,,,,,,2.0,,,2.0,,,,5.0,,,,,2.0,,,6.0,,,6.0,,,,,6.0,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,5.0,13.0,,94.0,14.0,8.0,8.0,105.0,,,7.0,57.0,13.0,,47.0,14.0,46.0,5.0,3.0,,8.0,13.0,,1.0,8.0,8.0,32.0,,1.0,17.0,,32.0,2.0,59.0,6.0,14.0,3.0,,3.0,7.0,2.0,,,17.0,,,1.0,,2.0,,,1.0,,2.0,,,2.0,,,,,,,,,7.0,,,2.0,,,,,,,,,5.0,,,,,1.0,,,,,4.0,,1.0,,,,2.0,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,3.0,,1.0,,,,1.0,,,3.0,1.0,2.0,,4.0,1.0,6.0,,2.0,,,,,,,2.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,3.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,,,,13.0,,,,,,,,,,4.0,,,,2.0,2.0,,,,,,,,,,,,7.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,7.0,,9.0,,1.0,,11.0,,,,1.0,,,8.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,4.0,,3.0,,2.0,,3.0,,,,,,,21.0,,4.0,,,,,,,2.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,1.0,,2.0,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,19.0,103.0,2.0,174.0,25.0,13.0,2.0,182.0,18.0,,3.0,23.0,206.0,3.0,154.0,28.0,190.0,,14.0,,16.0,9.0,10.0,5.0,10.0,16.0,56.0,,12.0,36.0,,13.0,15.0,233.0,30.0,62.0,2.0,,26.0,53.0,,,,3.0,,,10.0,3.0,,,,,,,,,9.0,4.0,,,4.0,1.0,1.0,2.0,6.0,1.0,,,,,,,6.0,,3.0,,,2.0,,,,,15.0,8.0,2.0,,,,,,,,,,10.0,51.0,,,,3.0,,1.0,,,,,,1.0,,4.0,,,3.0,,6.0,1.0,,14.0,,7.0,,8.0,,,,,1.0,,2.0,,2.0,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,4.0,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,22.0,,21.0,,11.0,13.0,23.0,,,3.0,7.0,9.0,2.0,38.0,7.0,28.0,,7.0,,6.0,7.0,,1.0,5.0,6.0,26.0,,4.0,10.0,,2.0,8.0,40.0,,2.0,5.0,,18.0,6.0,,,,9.0,,,1.0,,,2.0,,,,,,2.0,5.0,,,,,,,,9.0,3.0,,,,1.0,,,,,,,,4.0,,,,,7.0,1.0,1.0,,,1.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,20.0,,11.0,,1.0,,12.0,,,,7.0,2.0,1.0,14.0,1.0,11.0,15.0,4.0,,,16.0,,,2.0,,5.0,,,,,,,,2.0,,,,2.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,8.0,20.0,,19.0,7.0,1.0,1.0,23.0,,,7.0,17.0,11.0,2.0,8.0,3.0,11.0,1.0,2.0,2.0,,8.0,,3.0,5.0,4.0,22.0,,1.0,3.0,,19.0,6.0,8.0,3.0,1.0,,3.0,1.0,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,2.0,1.0,,,6.0,,,,,,,,2.0,3.0,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,6.0,,3.0,,1.0,,3.0,,,,1.0,1.0,,3.0,3.0,4.0,,,,2.0,,,1.0,,,4.0,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,9.0,42.0,,43.0,1.0,3.0,,43.0,,,8.0,29.0,8.0,2.0,15.0,14.0,47.0,2.0,5.0,1.0,6.0,2.0,,1.0,12.0,9.0,29.0,,2.0,4.0,,20.0,,32.0,6.0,12.0,3.0,2.0,3.0,20.0,,,,21.0,,,,,,,,,,,1.0,3.0,,,,,,,2.0,1.0,2.0,5.0,,2.0,3.0,,,,5.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,6.0,17.0,,58.0,,,,58.0,6.0,,,4.0,,,101.0,3.0,31.0,,,,,1.0,,1.0,,9.0,11.0,,2.0,1.0,,,,17.0,3.0,,,1.0,1.0,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,3.0,,,2.0,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
