NZL,9.0,93.0,8.0,27.0,2.0,,4.0,,,6.0,18.0,92.0,3.0,55.0,45.0,1.0,25.0,44.0,,3.0,40.0,19.0,,22.0,3.0,58.0,2.0,22.0,5.0,14.0,,2.0,14.0,34.0,9.0,,,8.0,14.0,1.0,8.0,,,,2.0,,,,1.0,2.0,8.0,10.0,16.0,4.0,,,,,9.0,24.0,3.0,,,,1.0,1.0,2.0,,2.0,5.0,1.0,,,,,,1.0,,2.0,2.0,,,1.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,17.0,171.0,16.0,164.0,7.0,10.0,38.0,6.0,,27.0,54.0,156.0,21.0,68.0,87.0,9.0,42.0,111.0,9.0,3.0,255.0,30.0,,121.0,13.0,187.0,59.0,557.0,21.0,43.0,27.0,53.0,258.0,225.0,13.0,2.0,5.0,,36.0,8.0,34.0,49.0,,2.0,23.0,,2.0,,12.0,24.0,51.0,10.0,60.0,15.0,,,10.0,3.0,58.0,78.0,5.0,4.0,,34.0,3.0,11.0,,8.0,6.0,,3.0,,,3.0,1.0,60.0,,7.0,2.0,7.0,1.0,1.0,,2.0,1.0,14.0,9.0,7.0,,,13.0,2.0,29.0,,,9.0,1.0,6.0,,21.0,6.0,,,8.0,,,3.0,6.0,,,6.0,,1.0,,,,16.0,,,,,,2.0,4.0,1.0,,3.0,,,,,3.0,,9.0,,44.0,,,,1.0,,,,3.0,2.0,,,,4.0,,1.0,,,,1.0,,1.0,,,,,,,2.0,7.0,,2.0,6.0,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,1.0,,,,,,
TCD,,19.0,1.0,3.0,,,,,,,1.0,19.0,,2.0,4.0,,,,,,5.0,1.0,,,,5.0,,4.0,,,,,,3.0,,,,,,,,,,,14.0,,,,,7.0,1.0,,,1.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,9.0,59.0,4.0,17.0,1.0,,5.0,,,1.0,2.0,52.0,,,6.0,,5.0,24.0,,2.0,32.0,5.0,,1.0,4.0,36.0,19.0,21.0,3.0,3.0,,,3.0,45.0,12.0,,,2.0,3.0,,2.0,,,,,,,,,14.0,5.0,2.0,11.0,5.0,,,,,5.0,2.0,,1.0,,,,1.0,,3.0,,,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
AFG,,60.0,3.0,41.0,44.0,4.0,1.0,,,14.0,15.0,51.0,,32.0,3.0,7.0,29.0,45.0,,,88.0,8.0,,20.0,6.0,220.0,27.0,82.0,57.0,10.0,8.0,7.0,127.0,45.0,6.0,,1.0,8.0,11.0,,8.0,,,,13.0,,2.0,,,,6.0,2.0,12.0,1.0,,,13.0,3.0,16.0,23.0,8.0,,,,,14.0,,,,1.0,,3.0,1.0,8.0,6.0,5.0,,,4.0,,,,,,,,,3.0,,,8.0,,,,1.0,,,,1.0,3.0,18.0,,,,,,,2.0,,5.0,,,,,,,,,,,,,,2.0,4.0,,,,7.0,,,4.0,,,,2.0,,,,,,,,,,3.0,,,6.0,,,,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,11.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,18.0,1.0,11.0,4.0,,,,,2.0,2.0,14.0,,3.0,3.0,1.0,2.0,11.0,,,8.0,,,4.0,,12.0,,3.0,,1.0,1.0,4.0,,8.0,,,,2.0,5.0,,1.0,,,,2.0,,,,,2.0,2.0,2.0,5.0,1.0,,,3.0,,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,28.0,,4.0,,,,,,,,16.0,,4.0,9.0,,,2.0,,,2.0,,,2.0,,1.0,,,2.0,2.0,,1.0,,8.0,,,,,,,,,,,7.0,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,14.0,139.0,11.0,94.0,7.0,9.0,11.0,,1.0,34.0,32.0,133.0,7.0,16.0,9.0,7.0,45.0,116.0,3.0,5.0,192.0,60.0,1.0,33.0,2.0,97.0,59.0,130.0,52.0,17.0,5.0,12.0,53.0,77.0,12.0,4.0,,,36.0,1.0,1.0,,,4.0,7.0,2.0,6.0,,,30.0,18.0,12.0,80.0,8.0,,,7.0,2.0,36.0,36.0,4.0,1.0,,11.0,,19.0,,2.0,,,2.0,,,15.0,,6.0,,,8.0,,2.0,,,,2.0,,,2.0,,1.0,,2.0,1.0,,3.0,2.0,,,11.0,,,3.0,2.0,1.0,,1.0,,,,,4.0,,,,,,3.0,1.0,,1.0,1.0,,,9.0,,2.0,,,,,,1.0,5.0,,,2.0,,3.0,1.0,,2.0,5.0,,1.0,4.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
UKR,,25.0,2.0,5.0,2.0,,,,,,2.0,22.0,,28.0,10.0,,3.0,11.0,,,71.0,7.0,,2.0,,63.0,,21.0,,9.0,,2.0,1.0,12.0,,,,,2.0,1.0,,,,,1.0,,,,,,1.0,4.0,3.0,1.0,,,,,6.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,20.0,,,1.0,,,,1.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
PER,2.0,10.0,,8.0,,2.0,11.0,,,,8.0,8.0,,19.0,,,2.0,6.0,,3.0,9.0,,,6.0,,,,11.0,,,,,6.0,5.0,,,,,2.0,,,,,,1.0,,,,,,,,,11.0,,,1.0,,4.0,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,9.0,,,,,,,,2.0,,9.0,,11.0,,,1.0,,,,2.0,,,,,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,23.0,2.0,4.0,,,,,,,,20.0,,4.0,,,1.0,2.0,4.0,1.0,17.0,5.0,,3.0,,3.0,2.0,7.0,,,,,,17.0,,,,,1.0,,,,,,,,,,,3.0,2.0,2.0,,1.0,,,1.0,,,4.0,,,,,,,,3.0,,1.0,3.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,1.0,42.0,6.0,10.0,1.0,1.0,3.0,,,18.0,6.0,42.0,6.0,12.0,6.0,2.0,5.0,18.0,,4.0,39.0,5.0,,1.0,2.0,8.0,3.0,28.0,1.0,7.0,4.0,5.0,6.0,11.0,2.0,,,,3.0,,3.0,,,,17.0,,,,,5.0,5.0,3.0,10.0,2.0,,,1.0,1.0,5.0,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,9.0,3.0,12.0,,,1.0,,,11.0,6.0,7.0,1.0,13.0,17.0,1.0,1.0,4.0,,,29.0,3.0,,8.0,,18.0,,4.0,,2.0,,2.0,6.0,7.0,,,,,,,1.0,,,,1.0,,,,,,1.0,2.0,1.0,7.0,,,,1.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,1.0,31.0,1.0,13.0,,,,,,,3.0,31.0,,6.0,2.0,,4.0,6.0,,,11.0,13.0,,14.0,,5.0,,27.0,2.0,2.0,,,9.0,3.0,,,,,3.0,,,,,,,,,,,2.0,1.0,,3.0,4.0,,,1.0,,4.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
IRQ,6.0,22.0,5.0,17.0,5.0,,,,,4.0,3.0,21.0,1.0,11.0,9.0,,5.0,6.0,,1.0,24.0,3.0,2.0,,,42.0,7.0,7.0,,8.0,1.0,5.0,10.0,28.0,5.0,,,,4.0,,1.0,,,,,,,,,,6.0,2.0,,2.0,,,,,14.0,3.0,,1.0,,,,2.0,,,,2.0,,,2.0,2.0,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,11.0,,7.0,,,,,,,,11.0,,3.0,,,,18.0,,1.0,6.0,,,1.0,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,1.0,58.0,2.0,25.0,1.0,2.0,1.0,,9.0,8.0,17.0,45.0,3.0,23.0,6.0,,,15.0,,6.0,14.0,7.0,,9.0,,12.0,1.0,46.0,4.0,5.0,11.0,,15.0,15.0,2.0,,,,,,1.0,,,,2.0,,,,,4.0,2.0,7.0,13.0,1.0,,,,,9.0,9.0,,8.0,,,,2.0,,,1.0,,10.0,3.0,,,,1.0,2.0,,,1.0,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,8.0,7.0,11.0,,,,,,,15.0,8.0,,3.0,,,,1.0,,,10.0,3.0,,14.0,,1.0,,6.0,,1.0,,,8.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,3.0,,,1.0,4.0,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,70.0,13.0,72.0,,1.0,3.0,7.0,,7.0,11.0,63.0,19.0,17.0,2.0,1.0,16.0,24.0,5.0,2.0,79.0,51.0,8.0,22.0,1.0,20.0,13.0,57.0,22.0,13.0,,8.0,12.0,48.0,8.0,,,,17.0,5.0,9.0,,,,9.0,3.0,,,6.0,10.0,9.0,4.0,7.0,1.0,,4.0,,,33.0,17.0,,,,5.0,8.0,2.0,,,,,4.0,,,4.0,14.0,2.0,4.0,,,2.0,,,,,,,,,,,,15.0,,,,,,,11.0,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,12.0,105.0,2.0,20.0,2.0,8.0,5.0,,,21.0,15.0,104.0,,19.0,3.0,23.0,11.0,11.0,12.0,,42.0,15.0,,10.0,10.0,130.0,27.0,13.0,5.0,2.0,2.0,14.0,15.0,26.0,2.0,,,,6.0,,1.0,,,6.0,,,,,,4.0,8.0,6.0,16.0,8.0,,,,,20.0,12.0,2.0,,,,,52.0,,,,3.0,8.0,10.0,,6.0,4.0,,,,1.0,,1.0,,,,,,,,,,,7.0,,,,,,2.0,2.0,,2.0,,9.0,,,,,,,,3.0,3.0,,,,,,,,,,,1.0,3.0,,,,,2.0,,3.0,6.0,,,,,,,,,,,,,11.0,,,,3.0,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,8.0,56.0,1.0,1.0,,2.0,5.0,,,,4.0,55.0,,22.0,,,2.0,10.0,,1.0,3.0,2.0,,,,7.0,2.0,,,7.0,,3.0,,3.0,,,,,,1.0,,,,,,,,,,,4.0,2.0,5.0,1.0,,,,,,13.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,5.0,7.0,,12.0,,,,,,1.0,4.0,7.0,,5.0,,,2.0,1.0,,,7.0,4.0,,4.0,,2.0,,9.0,,,,,3.0,25.0,,,,2.0,2.0,,1.0,,,,,,,,,,1.0,2.0,1.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,22.0,1.0,16.0,,,1.0,,,1.0,3.0,22.0,4.0,,,,4.0,41.0,1.0,1.0,41.0,8.0,,12.0,1.0,21.0,2.0,24.0,12.0,4.0,,9.0,58.0,18.0,,,1.0,,1.0,1.0,3.0,,,,3.0,,,,,,3.0,5.0,2.0,,,,,,20.0,6.0,1.0,3.0,,6.0,,,,6.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,2.0,6.0,,,,,,,,31.0,,,,,,,4.0,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,14.0,66.0,1.0,2.0,,1.0,,,,,2.0,61.0,,7.0,,,2.0,13.0,,,5.0,2.0,,2.0,,11.0,,2.0,,7.0,,2.0,11.0,5.0,,,,,,,,,,,6.0,,,,,,7.0,,1.0,1.0,,,,,,33.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,2.0,36.0,1.0,9.0,,1.0,,,,2.0,6.0,32.0,4.0,11.0,1.0,1.0,5.0,21.0,2.0,2.0,26.0,9.0,,4.0,,7.0,2.0,10.0,4.0,2.0,2.0,2.0,7.0,5.0,,,,,,,5.0,,,,,,4.0,,,39.0,2.0,10.0,6.0,4.0,,,,,2.0,3.0,,,,,2.0,,1.0,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,5.0,,1.0,1.0,,,,,,,4.0,1.0,,,,2.0,,,,5.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,61.0,7.0,38.0,3.0,,,15.0,,2.0,3.0,65.0,,41.0,,,11.0,21.0,,,35.0,7.0,,,,7.0,11.0,5.0,,7.0,4.0,4.0,,20.0,4.0,,,,6.0,,2.0,,,,31.0,,,,,10.0,9.0,,3.0,,,,,,4.0,6.0,2.0,,,,,,,5.0,,,1.0,,,5.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,35.0,1.0,30.0,3.0,2.0,16.0,,,9.0,7.0,30.0,5.0,5.0,,6.0,8.0,103.0,4.0,3.0,40.0,11.0,,20.0,11.0,3.0,28.0,41.0,18.0,15.0,,14.0,86.0,5.0,10.0,,3.0,,9.0,3.0,,,,5.0,12.0,,,,,,4.0,5.0,5.0,7.0,,,,,26.0,6.0,4.0,,,,,,,4.0,,,,,,,,5.0,,3.0,7.0,,,,,1.0,1.0,,,,,,,,6.0,,,8.0,,,,,16.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,23.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,7.0,25.0,3.0,15.0,,,,,,3.0,5.0,25.0,1.0,8.0,1.0,,1.0,5.0,,,36.0,2.0,1.0,10.0,,17.0,6.0,34.0,3.0,2.0,,2.0,4.0,17.0,4.0,,,,2.0,,1.0,,,1.0,3.0,,,,,2.0,1.0,3.0,4.0,1.0,,,3.0,,7.0,2.0,,,,,,,1.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,37.0,4.0,12.0,3.0,,7.0,,,4.0,7.0,36.0,,12.0,,12.0,3.0,4.0,,3.0,41.0,2.0,,3.0,8.0,27.0,3.0,39.0,,5.0,2.0,10.0,24.0,11.0,,,,,3.0,,,,,,8.0,,,,1.0,,5.0,7.0,6.0,2.0,,,,,6.0,2.0,4.0,,,,,4.0,,,,,,3.0,,4.0,,,,,1.0,,8.0,,,,,7.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,2.0,,,,1.0,,,4.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,16.0,24.0,1.0,6.0,,,,,,4.0,,25.0,,2.0,5.0,,1.0,21.0,,1.0,19.0,9.0,,4.0,,4.0,10.0,12.0,16.0,,,,8.0,10.0,,,,,4.0,,,,,,,,,,,12.0,5.0,1.0,2.0,,,,,,3.0,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,12.0,1.0,7.0,,,,,,1.0,56.0,13.0,,4.0,2.0,,13.0,9.0,,1.0,13.0,1.0,,,,2.0,82.0,5.0,,3.0,,,,10.0,,,,10.0,,,1.0,,,,1.0,1.0,,,,5.0,1.0,1.0,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,5.0,6.0,,7.0,2.0,,,,,1.0,,6.0,,,4.0,8.0,1.0,2.0,1.0,,8.0,4.0,,1.0,,12.0,4.0,,5.0,1.0,,1.0,,4.0,,,,,4.0,,,,,,,,,,,4.0,,,9.0,,,,,2.0,2.0,3.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
ZAF,4.0,22.0,5.0,25.0,2.0,,3.0,,,2.0,1.0,22.0,6.0,15.0,7.0,2.0,1.0,19.0,,1.0,15.0,15.0,4.0,7.0,,4.0,2.0,22.0,,,,8.0,4.0,7.0,,,,1.0,2.0,,,,,,4.0,1.0,15.0,,,,,,5.0,,,,1.0,,2.0,2.0,1.0,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,3.0,29.0,7.0,25.0,,9.0,16.0,,,5.0,8.0,27.0,,35.0,5.0,2.0,9.0,7.0,7.0,,23.0,2.0,,8.0,8.0,17.0,7.0,20.0,5.0,4.0,5.0,2.0,4.0,20.0,12.0,6.0,,2.0,12.0,,,,,6.0,,,,,,8.0,5.0,2.0,7.0,2.0,,,,3.0,7.0,10.0,,,,,,,,,,,2.0,,1.0,,2.0,2.0,,,5.0,,,,2.0,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,5.0,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
QAT,3.0,8.0,,7.0,3.0,,,,,1.0,,9.0,,1.0,2.0,,6.0,5.0,,,18.0,,,3.0,,4.0,4.0,12.0,4.0,,,2.0,6.0,2.0,2.0,,,,,,,,,,,,,,,4.0,4.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,3.0,49.0,6.0,6.0,2.0,,1.0,,,9.0,5.0,44.0,1.0,28.0,,,5.0,1.0,,,27.0,,,4.0,,38.0,6.0,17.0,7.0,13.0,,5.0,18.0,25.0,1.0,,,,,,,,,,5.0,,,,,4.0,8.0,,7.0,,,3.0,2.0,,1.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,4.0,3.0,,14.0,,,2.0,,,6.0,2.0,3.0,,3.0,,,,13.0,,2.0,12.0,,,1.0,,4.0,,8.0,6.0,1.0,4.0,13.0,,5.0,26.0,4.0,,,,,,,,,2.0,,,,,6.0,,3.0,4.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,79.0,7.0,14.0,,,8.0,,,8.0,6.0,72.0,1.0,3.0,,,15.0,13.0,1.0,,47.0,5.0,,5.0,,49.0,1.0,3.0,,4.0,,,17.0,20.0,,,,,1.0,,,,,,14.0,,,,,4.0,12.0,8.0,8.0,,,,,,4.0,1.0,,,,,2.0,,,,,,16.0,1.0,,,,1.0,,,,1.0,1.0,2.0,,,,,,2.0,,,6.0,,,,,,,1.0,,2.0,1.0,2.0,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
