NZL,11.0,,5.0,,2.0,27.0,9.0,,7.0,2.0,23.0,5.0,129.0,,24.0,130.0,,3.0,,15.0,3.0,71.0,32.0,,79.0,,63.0,40.0,20.0,6.0,7.0,17.0,,16.0,2.0,12.0,,8.0,14.0,47.0,4.0,,6.0,,14.0,,6.0,1.0,17.0,6.0,32.0,3.0,28.0,1.0,,2.0,,4.0,6.0,,4.0,,1.0,,22.0,3.0,1.0,1.0,4.0,,30.0,,,,5.0,,,,2.0,4.0,,,,2.0,,,,4.0,5.0,1.0,,,,,2.0,,,,1.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,,8.0,,,1.0,,2.0,,,,,1.0,,,1.0,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,5.0,,,,,10.0,,,,,5.0,,28.0,,3.0,30.0,,,,4.0,3.0,7.0,33.0,,15.0,,1.0,4.0,,11.0,,1.0,,3.0,,2.0,,,8.0,13.0,,,,,6.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,65.0,3.0,15.0,21.0,5.0,112.0,49.0,7.0,63.0,1.0,56.0,6.0,318.0,3.0,98.0,333.0,3.0,4.0,6.0,134.0,79.0,142.0,187.0,2.0,152.0,2.0,379.0,198.0,63.0,83.0,23.0,69.0,,93.0,7.0,24.0,4.0,47.0,77.0,325.0,30.0,,7.0,32.0,45.0,,11.0,15.0,54.0,42.0,13.0,11.0,78.0,13.0,5.0,9.0,3.0,31.0,10.0,,6.0,12.0,3.0,2.0,24.0,43.0,19.0,4.0,1.0,,243.0,1.0,2.0,1.0,11.0,,2.0,39.0,10.0,3.0,7.0,,3.0,2.0,1.0,,1.0,,6.0,,,1.0,6.0,2.0,,,3.0,,4.0,4.0,,3.0,,,1.0,1.0,4.0,30.0,,,,5.0,,,,,5.0,4.0,,,9.0,4.0,,,14.0,,3.0,3.0,26.0,,,4.0,1.0,,,,1.0,,2.0,,,3.0,7.0,,,4.0,,2.0,,,,,,,,,2.0,1.0,,,4.0,,,,4.0,,3.0,,,,,,2.0,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,6.0,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0
SAU,18.0,,6.0,3.0,9.0,19.0,8.0,2.0,57.0,6.0,9.0,24.0,176.0,,114.0,178.0,,11.0,1.0,34.0,3.0,71.0,36.0,2.0,113.0,2.0,92.0,50.0,4.0,17.0,6.0,19.0,,32.0,2.0,,,9.0,26.0,71.0,3.0,,17.0,,30.0,2.0,1.0,11.0,13.0,3.0,13.0,3.0,13.0,1.0,3.0,,,15.0,3.0,,9.0,9.0,,,5.0,,2.0,4.0,,,37.0,2.0,1.0,,3.0,,2.0,3.0,4.0,,,,,,,,,,5.0,,1.0,6.0,,4.0,3.0,,,,7.0,,,7.0,,,14.0,,1.0,5.0,,,,2.0,,,,,15.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,13.0,,1.0,2.0,5.0,8.0,6.0,3.0,,,2.0,,80.0,,6.0,91.0,,,,27.0,12.0,29.0,27.0,,41.0,,71.0,36.0,7.0,6.0,7.0,2.0,,12.0,,1.0,,5.0,3.0,37.0,,,4.0,,14.0,,1.0,,16.0,8.0,12.0,1.0,10.0,,,2.0,,5.0,,,1.0,4.0,,,,3.0,5.0,,1.0,,15.0,,,,4.0,,2.0,,,6.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,9.0,,,,3.0,10.0,6.0,,17.0,,5.0,2.0,52.0,,6.0,51.0,,,,12.0,1.0,23.0,20.0,,27.0,,16.0,24.0,9.0,10.0,1.0,3.0,,18.0,4.0,2.0,,2.0,1.0,22.0,,,1.0,4.0,2.0,,,,3.0,1.0,7.0,,13.0,2.0,,,,6.0,,,6.0,1.0,,,2.0,,1.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,29.0,,3.0,,,9.0,2.0,,28.0,,3.0,2.0,34.0,,19.0,34.0,,1.0,,6.0,1.0,9.0,4.0,,9.0,,19.0,5.0,8.0,2.0,1.0,2.0,,5.0,1.0,2.0,,8.0,17.0,49.0,1.0,,,2.0,6.0,,3.0,,6.0,1.0,7.0,,9.0,,,,,14.0,4.0,3.0,,,,,,3.0,1.0,,,,1.0,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,14.0,,3.0,3.0,,24.0,11.0,,8.0,2.0,4.0,9.0,79.0,,42.0,86.0,,2.0,,26.0,9.0,61.0,99.0,1.0,89.0,,123.0,65.0,11.0,30.0,4.0,5.0,,21.0,2.0,10.0,2.0,3.0,10.0,78.0,19.0,1.0,,,11.0,,,,13.0,2.0,8.0,,12.0,4.0,,,,27.0,,,5.0,2.0,,,11.0,3.0,4.0,,,,11.0,,,,,,1.0,7.0,,,,,3.0,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,1.0,,2.0,,1.0,,,8.0,,1.0,,,,,,,,7.0,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,
YEM,2.0,,,,33.0,16.0,5.0,,3.0,,2.0,1.0,12.0,,31.0,15.0,4.0,,,3.0,1.0,6.0,8.0,,21.0,,3.0,4.0,,2.0,11.0,6.0,,,,2.0,,4.0,1.0,28.0,,,,,15.0,,,6.0,2.0,5.0,3.0,1.0,7.0,,,3.0,,18.0,,,1.0,,,,3.0,1.0,3.0,,1.0,,,2.0,,,,,1.0,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,28.0,,,19.0,26.0,28.0,16.0,2.0,19.0,,17.0,9.0,154.0,,187.0,164.0,,1.0,,27.0,6.0,44.0,97.0,,89.0,8.0,204.0,332.0,1.0,8.0,8.0,12.0,,46.0,,4.0,,9.0,28.0,87.0,8.0,8.0,1.0,6.0,7.0,1.0,23.0,31.0,7.0,,6.0,,65.0,3.0,,,,5.0,2.0,,,18.0,3.0,,14.0,,6.0,,,,52.0,1.0,,,26.0,,4.0,,8.0,6.0,,,,,23.0,,,,,,,,,7.0,8.0,,1.0,,2.0,,,,,,2.0,,,15.0,,2.0,1.0,5.0,,6.0,,8.0,14.0,,,,4.0,13.0,,,,,5.0,,13.0,1.0,,,,,,5.0,,,,,1.0,,,5.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
IDN,34.0,,3.0,,9.0,5.0,14.0,1.0,9.0,,8.0,13.0,47.0,,22.0,52.0,,,,14.0,4.0,29.0,22.0,,33.0,,39.0,14.0,3.0,11.0,11.0,1.0,,,,1.0,,14.0,2.0,64.0,3.0,,,,,,1.0,,11.0,3.0,8.0,,16.0,,,,,10.0,2.0,,,1.0,,,13.0,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,36.0,,,,,,1.0,,7.0,,4.0,2.0,19.0,,9.0,17.0,,2.0,,16.0,2.0,7.0,6.0,,34.0,,8.0,18.0,,16.0,,,,,,,,3.0,,17.0,,,,,1.0,,,,5.0,13.0,,,5.0,,,,,10.0,1.0,3.0,,,,,3.0,3.0,3.0,,,,2.0,,,,3.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,,,,,,,,2.0,,3.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,,,,,,,4.0,,,4.0,,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,,,9.0,,1.0,,,2.0,,3.0,,15.0,,5.0,17.0,,,,,,10.0,11.0,,15.0,,15.0,11.0,1.0,13.0,3.0,,,2.0,,1.0,,4.0,1.0,19.0,5.0,,,,3.0,,,,1.0,,,,2.0,,,,,4.0,,,1.0,,,,2.0,,1.0,,,,8.0,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,28.0,4.0,,,2.0,15.0,5.0,1.0,21.0,3.0,6.0,2.0,63.0,,50.0,62.0,1.0,6.0,1.0,10.0,9.0,39.0,14.0,6.0,39.0,,47.0,31.0,2.0,3.0,9.0,19.0,,5.0,4.0,5.0,,,4.0,70.0,7.0,,2.0,,11.0,,7.0,,26.0,1.0,4.0,3.0,16.0,,,,1.0,3.0,5.0,3.0,,,1.0,,22.0,3.0,,10.0,,,8.0,3.0,,,3.0,,,1.0,1.0,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,3.0,,3.0,,,3.0,,,,,,,1.0,,,,1.0,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
ITA,67.0,,79.0,3.0,2.0,29.0,6.0,,30.0,7.0,10.0,6.0,174.0,,35.0,194.0,,4.0,2.0,6.0,36.0,70.0,62.0,,58.0,,85.0,52.0,7.0,20.0,30.0,6.0,,14.0,,5.0,,4.0,30.0,109.0,2.0,,,,15.0,,2.0,,21.0,13.0,9.0,5.0,14.0,1.0,,16.0,,13.0,3.0,2.0,2.0,7.0,,,7.0,4.0,6.0,,1.0,,14.0,,,1.0,,,,2.0,4.0,1.0,,,,4.0,,,,,,,,,,,4.0,,1.0,,5.0,,6.0,,,,3.0,14.0,,,,,,1.0,,,,,,,,1.0,3.0,1.0,1.0,,5.0,,14.0,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,
BEL,2.0,,2.0,,1.0,10.0,4.0,3.0,5.0,2.0,8.0,,34.0,,6.0,37.0,,,,14.0,3.0,16.0,66.0,,21.0,,67.0,20.0,8.0,23.0,4.0,7.0,,12.0,1.0,2.0,,7.0,11.0,20.0,1.0,,,,3.0,,1.0,,5.0,2.0,10.0,1.0,4.0,,,,,3.0,2.0,,,3.0,,,2.0,,6.0,1.0,,3.0,7.0,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,34.0,,1.0,,,13.0,1.0,4.0,26.0,,10.0,2.0,74.0,,12.0,75.0,,,,16.0,2.0,31.0,11.0,,28.0,,17.0,20.0,1.0,20.0,3.0,9.0,,,,,,10.0,2.0,27.0,,2.0,1.0,,16.0,,11.0,1.0,5.0,,8.0,,3.0,2.0,,,,6.0,,,,8.0,,,8.0,,,3.0,1.0,,12.0,2.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,1.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
JPN,30.0,,6.0,8.0,5.0,43.0,16.0,6.0,21.0,,35.0,8.0,220.0,,64.0,250.0,,9.0,2.0,38.0,16.0,113.0,114.0,,71.0,2.0,167.0,128.0,18.0,53.0,29.0,17.0,,28.0,4.0,19.0,,25.0,26.0,138.0,6.0,1.0,2.0,,26.0,,10.0,,20.0,14.0,25.0,3.0,36.0,,,1.0,,20.0,23.0,,12.0,,,1.0,10.0,10.0,19.0,2.0,7.0,,50.0,1.0,,6.0,3.0,,6.0,13.0,2.0,4.0,,1.0,3.0,2.0,,1.0,11.0,,1.0,,4.0,1.0,,,1.0,,,,,,,,,,3.0,3.0,,5.0,,,,,,,,,1.0,,,,1.0,,,,,,,,4.0,,,3.0,,,,,,,1.0,,2.0,,2.0,1.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,13.0,,,,,4.0,1.0,,1.0,,3.0,,26.0,,5.0,27.0,,,,13.0,,15.0,15.0,,13.0,,23.0,18.0,1.0,19.0,,10.0,,6.0,,2.0,,,3.0,24.0,,,3.0,,,,1.0,,9.0,3.0,3.0,,3.0,1.0,,2.0,,4.0,3.0,,,7.0,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,2.0,,,,,,,,2.0,,,,26.0,,2.0,30.0,,,,4.0,,13.0,9.0,,5.0,,24.0,4.0,,3.0,,,,8.0,,,,,,,,,2.0,,1.0,,,,1.0,31.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,33.0,2.0,4.0,,,22.0,7.0,4.0,7.0,,11.0,,81.0,,3.0,72.0,1.0,1.0,1.0,8.0,10.0,56.0,37.0,,57.0,,55.0,39.0,8.0,1.0,7.0,9.0,,6.0,,1.0,,4.0,4.0,74.0,1.0,,6.0,,14.0,,1.0,,5.0,1.0,3.0,1.0,12.0,,,4.0,,25.0,,,,1.0,,,,6.0,1.0,,,,25.0,,,,1.0,,1.0,2.0,,,,,3.0,,,,1.0,,2.0,,,2.0,,,8.0,,,,4.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,30.0,3.0,18.0,1.0,9.0,42.0,13.0,6.0,27.0,1.0,27.0,7.0,114.0,,98.0,112.0,1.0,11.0,1.0,12.0,6.0,118.0,45.0,,73.0,5.0,71.0,52.0,9.0,4.0,17.0,37.0,2.0,13.0,4.0,4.0,,16.0,23.0,176.0,6.0,,1.0,,17.0,,8.0,,56.0,17.0,17.0,,22.0,4.0,2.0,,,11.0,9.0,,6.0,1.0,15.0,,46.0,4.0,8.0,,7.0,,25.0,,,,7.0,,2.0,1.0,11.0,5.0,,3.0,,,1.0,2.0,,,6.0,,5.0,1.0,,,,,,,,1.0,,1.0,,,,,,5.0,,1.0,,1.0,,,3.0,,7.0,,,,1.0,,,,1.0,,3.0,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,5.0,,,6.0,1.0,11.0,2.0,,5.0,,3.0,,67.0,,7.0,65.0,,3.0,,32.0,1.0,14.0,34.0,2.0,34.0,,121.0,63.0,1.0,7.0,,5.0,,14.0,,,,1.0,13.0,31.0,6.0,1.0,2.0,,4.0,,,,3.0,1.0,26.0,1.0,35.0,,,,,1.0,,,,,,,2.0,,,,,,6.0,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,12.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,16.0,,1.0,,,21.0,7.0,,8.0,,3.0,,50.0,,17.0,51.0,,,,2.0,4.0,28.0,23.0,2.0,15.0,,10.0,19.0,1.0,8.0,5.0,4.0,4.0,3.0,,,,14.0,5.0,11.0,3.0,,8.0,,5.0,,2.0,,3.0,,2.0,,8.0,,,,3.0,9.0,,6.0,3.0,,4.0,,,,,2.0,,,4.0,3.0,,,,,,,1.0,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,23.0,1.0,22.0,3.0,2.0,14.0,6.0,,34.0,2.0,10.0,,73.0,,29.0,76.0,1.0,3.0,,26.0,7.0,24.0,14.0,,48.0,,63.0,51.0,8.0,13.0,3.0,10.0,2.0,4.0,,5.0,,10.0,18.0,78.0,2.0,,,,16.0,,3.0,,13.0,1.0,19.0,,11.0,3.0,,,,6.0,,,1.0,6.0,1.0,,13.0,5.0,3.0,1.0,,1.0,10.0,,,,7.0,,,,3.0,1.0,,,,7.0,,3.0,,,6.0,,,4.0,,,,,1.0,,3.0,,,,,,1.0,2.0,,8.0,,4.0,,5.0,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,12.0,,4.0,,,7.0,,,7.0,,4.0,2.0,35.0,1.0,25.0,36.0,,1.0,,5.0,,16.0,14.0,,31.0,9.0,24.0,18.0,12.0,2.0,2.0,6.0,,11.0,,,,6.0,19.0,18.0,1.0,,,,2.0,,,,1.0,,,,10.0,,,,,8.0,3.0,,1.0,,,,28.0,15.0,3.0,,,,6.0,,,,,,2.0,,,,,,,,,,,5.0,2.0,,,2.0,,4.0,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,21.0,,16.0,4.0,4.0,9.0,8.0,7.0,2.0,,5.0,,130.0,,19.0,133.0,,2.0,5.0,12.0,5.0,47.0,40.0,,30.0,,63.0,45.0,5.0,10.0,2.0,9.0,,3.0,,11.0,,14.0,17.0,72.0,,,,6.0,10.0,,3.0,,19.0,6.0,9.0,,11.0,2.0,,1.0,,3.0,3.0,2.0,,9.0,3.0,,10.0,7.0,7.0,,,,15.0,2.0,,1.0,,,4.0,1.0,,3.0,,,,7.0,,1.0,,,2.0,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,49.0,,1.0,,8.0,62.0,16.0,1.0,34.0,,9.0,21.0,92.0,,57.0,92.0,2.0,1.0,1.0,31.0,14.0,71.0,30.0,,82.0,2.0,92.0,48.0,20.0,25.0,13.0,35.0,,4.0,,1.0,,23.0,6.0,107.0,10.0,,3.0,,13.0,,10.0,,7.0,6.0,5.0,4.0,46.0,,4.0,3.0,1.0,18.0,1.0,8.0,3.0,2.0,3.0,,16.0,8.0,11.0,18.0,,2.0,30.0,,,,3.0,,3.0,11.0,4.0,4.0,,,4.0,4.0,,,,,,,,,,3.0,6.0,,,,,,,,,,5.0,,,,,,,8.0,,4.0,,,2.0,,,2.0,,2.0,,,2.0,,,,,,1.0,,,6.0,,,,,8.0,,2.0,,3.0,3.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,
JOR,31.0,,4.0,1.0,3.0,3.0,1.0,,7.0,,19.0,,66.0,,21.0,72.0,,,2.0,14.0,5.0,27.0,31.0,2.0,41.0,,61.0,22.0,3.0,7.0,9.0,1.0,,24.0,,3.0,,4.0,15.0,67.0,7.0,,12.0,,9.0,,4.0,,30.0,4.0,5.0,,20.0,,,3.0,,2.0,3.0,,4.0,,,,7.0,,1.0,,,,9.0,2.0,,,1.0,,,5.0,,3.0,,,,4.0,,,,,,,2.0,,,,1.0,,,,2.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,17.0,,,4.0,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
SEA,1.0,,1.0,,,2.0,3.0,,1.0,,2.0,,23.0,,4.0,25.0,,,,4.0,,7.0,3.0,,1.0,,16.0,6.0,,4.0,,3.0,,,,,,1.0,,9.0,2.0,,,,2.0,,,,,1.0,9.0,,3.0,1.0,,,,2.0,,,3.0,2.0,,,1.0,1.0,,,,,4.0,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,1.0,,2.0,,,,,2.0,,5.0,,2.0,7.0,,,,,,13.0,5.0,,1.0,,9.0,10.0,,,,1.0,,,,1.0,,,4.0,7.0,,,1.0,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,2.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,10.0,,,,,,4.0,,,,2.0,,5.0,,3.0,10.0,,,,6.0,,,3.0,,2.0,,6.0,4.0,,,,,,,,,,2.0,1.0,9.0,,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,7.0,,3.0,,6.0,3.0,2.0,,5.0,,8.0,6.0,29.0,1.0,17.0,32.0,2.0,1.0,,14.0,,19.0,3.0,,32.0,,44.0,18.0,6.0,4.0,5.0,1.0,,4.0,,1.0,,9.0,5.0,36.0,2.0,,,,3.0,,2.0,,5.0,6.0,5.0,,6.0,,,,,11.0,1.0,,,2.0,,,4.0,36.0,3.0,,,,19.0,,,,,,,,,1.0,,,1.0,4.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,2.0,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,4.0,1.0,2.0,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,2.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,15.0,,3.0,,1.0,5.0,6.0,,19.0,,8.0,,35.0,,5.0,38.0,,,1.0,8.0,7.0,24.0,22.0,,16.0,,42.0,26.0,6.0,2.0,8.0,3.0,,2.0,,,,4.0,12.0,39.0,1.0,,1.0,,14.0,,2.0,,11.0,3.0,3.0,,14.0,,,1.0,,2.0,2.0,,,,,,1.0,,,,,,6.0,5.0,,,3.0,,,,1.0,,1.0,,,,,1.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,1.0,1.0,,,,3.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
