MEX,6.0,6.0,135.0,8.0,19.0,1.0,124.0,51.0,40.0,2.0,12.0,34.0,8.0,38.0,2.0,20.0,28.0,19.0,19.0,11.0,8.0,7.0,8.0,19.0,5.0,,7.0,1.0,,49.0,8.0,18.0,6.0,72.0,,18.0,4.0,,,,,,5.0,14.0,,,,,1.0,7.0,3.0,2.0,,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,5.0,2.0,,1.0,3.0,,4.0,,,1.0,,1.0,,5.0,16.0,1.0,,,,4.0,,4.0,,,4.0,,,1.0,,,,,,4.0,,,,,11.0,,,1.0,,,,,,,1.0,,,3.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,20.0,35.0,165.0,12.0,16.0,1.0,165.0,93.0,134.0,4.0,46.0,53.0,20.0,36.0,1.0,38.0,107.0,3.0,146.0,17.0,22.0,14.0,24.0,27.0,29.0,2.0,24.0,4.0,12.0,49.0,9.0,7.0,31.0,191.0,,44.0,5.0,,1.0,,4.0,,5.0,32.0,3.0,1.0,1.0,,,4.0,5.0,5.0,10.0,,,,,2.0,1.0,18.0,6.0,3.0,,,2.0,3.0,1.0,21.0,,,10.0,4.0,,,1.0,5.0,2.0,3.0,,,6.0,5.0,,3.0,3.0,5.0,17.0,,2.0,2.0,,6.0,2.0,2.0,3.0,,4.0,2.0,,,18.0,,,,1.0,,,1.0,,,,,,1.0,,4.0,,,,,1.0,,,9.0,1.0,1.0,1.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,
NZL,4.0,8.0,87.0,5.0,7.0,,82.0,16.0,34.0,3.0,6.0,6.0,7.0,2.0,,17.0,25.0,,52.0,,3.0,12.0,5.0,8.0,12.0,,2.0,15.0,,8.0,18.0,3.0,6.0,47.0,,22.0,2.0,,,,,,24.0,14.0,,,,,,,2.0,,,,,,4.0,3.0,,13.0,,,,,,,1.0,,1.0,,,,1.0,,,,2.0,,,,6.0,,,,,,,,1.0,1.0,,,,,3.0,,3.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,17.0,43.0,12.0,8.0,,38.0,3.0,32.0,1.0,6.0,81.0,14.0,5.0,,30.0,90.0,30.0,6.0,21.0,,1.0,,1.0,3.0,,29.0,,,6.0,,1.0,19.0,24.0,,14.0,,,,,,1.0,5.0,26.0,,,2.0,7.0,,,,,,,29.0,1.0,,,7.0,,2.0,3.0,,,,1.0,,,,,,,,4.0,,18.0,,,3.0,4.0,,,,,,10.0,,,8.0,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,,,,,,1.0,,8.0,,,,,,,7.0,,,,,,,,,,,,,,9.0,,,1.0,5.0,,,,,,,3.0,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,8.0,27.0,138.0,31.0,17.0,,126.0,39.0,138.0,9.0,59.0,216.0,41.0,172.0,9.0,47.0,200.0,29.0,149.0,87.0,38.0,28.0,5.0,47.0,75.0,,64.0,7.0,,245.0,41.0,4.0,57.0,132.0,20.0,35.0,6.0,,,7.0,,25.0,11.0,90.0,1.0,3.0,3.0,3.0,17.0,22.0,,11.0,3.0,,,,,9.0,1.0,12.0,8.0,38.0,,95.0,3.0,9.0,,7.0,2.0,,,5.0,,,,7.0,,,5.0,5.0,19.0,26.0,2.0,1.0,6.0,9.0,12.0,,20.0,7.0,4.0,4.0,,,1.0,,,,11.0,5.0,11.0,21.0,,1.0,2.0,,1.0,1.0,,6.0,8.0,10.0,1.0,,5.0,1.0,,,1.0,,,,,,,7.0,,7.0,,,3.0,,,1.0,,,,,,,,6.0,,,,5.0,,,,2.0,,,2.0,,,1.0,,4.0,,,,,,,,,,,6.0,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,5.0,,1.0,,5.0,34.0,,,,6.0,,2.0,2.0,2.0,12.0,,5.0,1.0,,,,2.0,,,,,,1.0,,,,4.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,5.0,10.0,41.0,7.0,20.0,,39.0,8.0,44.0,10.0,7.0,3.0,25.0,7.0,,10.0,29.0,9.0,59.0,2.0,43.0,47.0,8.0,21.0,9.0,3.0,16.0,4.0,,91.0,12.0,27.0,4.0,55.0,4.0,13.0,19.0,,5.0,1.0,2.0,7.0,5.0,15.0,,,,7.0,5.0,,1.0,1.0,1.0,,,,,,,13.0,1.0,9.0,,59.0,,,,10.0,5.0,,1.0,,,,,,,,3.0,1.0,4.0,,,,3.0,1.0,,,1.0,,,2.0,,,3.0,2.0,,,,,13.0,47.0,,,,4.0,1.0,3.0,,4.0,,,,,3.0,,,,1.0,,,,1.0,,,,2.0,6.0,,,,,,8.0,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
TUN,2.0,,8.0,,,,8.0,,1.0,,3.0,6.0,,1.0,,2.0,2.0,,14.0,10.0,,,,,,,,,,3.0,7.0,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,1.0,41.0,,,,35.0,9.0,5.0,,2.0,10.0,,18.0,,2.0,4.0,4.0,22.0,,3.0,7.0,,1.0,2.0,,1.0,,,2.0,1.0,,2.0,13.0,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,3.0,,,,,4.0,,,,,3.0,,4.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,1.0,86.0,3.0,,,81.0,38.0,40.0,1.0,4.0,28.0,10.0,7.0,,9.0,13.0,9.0,54.0,4.0,6.0,9.0,1.0,10.0,4.0,,9.0,,,14.0,7.0,1.0,3.0,20.0,,5.0,1.0,1.0,,,,,4.0,7.0,,,2.0,,,,3.0,,6.0,,,,,,,4.0,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,13.0,,,,,,4.0,,34.0,1.0,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,
ZAF,,3.0,40.0,,2.0,,35.0,12.0,12.0,,3.0,,3.0,6.0,,14.0,2.0,1.0,17.0,,1.0,14.0,,15.0,3.0,,5.0,1.0,,15.0,12.0,,,20.0,,5.0,,,,,,,,12.0,,,,,,,,2.0,,,,,,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,5.0,9.0,47.0,3.0,17.0,2.0,46.0,30.0,46.0,,7.0,61.0,3.0,25.0,,40.0,39.0,29.0,18.0,9.0,10.0,11.0,1.0,8.0,19.0,3.0,7.0,,,96.0,7.0,,10.0,88.0,,15.0,18.0,,1.0,,,,6.0,13.0,,,,2.0,,,2.0,18.0,,,,,,,,13.0,4.0,,,,,1.0,,8.0,4.0,,6.0,,,,,,,,,,7.0,3.0,,,4.0,,11.0,,,1.0,,4.0,,,,3.0,,,,,,1.0,,,1.0,,,,,,3.0,4.0,1.0,,3.0,,,,2.0,,,,,,1.0,,4.0,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,4.0,,,,,,,,,,
AFR,15.0,16.0,111.0,17.0,3.0,3.0,105.0,25.0,48.0,1.0,12.0,35.0,12.0,18.0,1.0,26.0,62.0,16.0,59.0,14.0,10.0,21.0,9.0,29.0,17.0,1.0,9.0,7.0,1.0,41.0,31.0,3.0,2.0,55.0,,7.0,,,1.0,6.0,,,2.0,24.0,,,1.0,,1.0,1.0,2.0,2.0,1.0,,,,,,,5.0,5.0,3.0,,1.0,1.0,,,5.0,,,,3.0,,,2.0,,,,,,11.0,,,,1.0,3.0,5.0,,13.0,7.0,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,8.0,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,4.0,2.0,33.0,5.0,4.0,,32.0,6.0,9.0,3.0,3.0,24.0,,6.0,,9.0,27.0,4.0,38.0,21.0,13.0,6.0,1.0,,,1.0,,,,6.0,2.0,,,8.0,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,5.0,2.0,,,,1.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,1.0,,30.0,4.0,,,27.0,3.0,,,7.0,33.0,1.0,8.0,,,38.0,,11.0,4.0,8.0,1.0,,1.0,,,,,,4.0,6.0,,10.0,14.0,,9.0,2.0,,,,,,,,,,,,2.0,2.0,,4.0,,,,,,1.0,,1.0,,14.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,2.0,5.0,104.0,20.0,29.0,,92.0,29.0,64.0,3.0,25.0,69.0,36.0,71.0,5.0,18.0,116.0,13.0,89.0,95.0,29.0,20.0,2.0,10.0,36.0,,22.0,2.0,,41.0,3.0,8.0,25.0,51.0,,25.0,14.0,,2.0,5.0,,,8.0,28.0,,,3.0,5.0,18.0,13.0,4.0,3.0,4.0,,,,,,,16.0,8.0,29.0,,3.0,,2.0,,7.0,1.0,4.0,3.0,,,,,,4.0,1.0,,10.0,20.0,,,,,,22.0,,7.0,,,,,,,,3.0,,7.0,,2.0,7.0,,,,4.0,4.0,,,,4.0,,3.0,,,,,,,,,,,,3.0,,,,,7.0,,,,3.0,,,,,,,,,,,,3.0,7.0,5.0,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,6.0,1.0,25.0,,13.0,,23.0,28.0,17.0,1.0,2.0,34.0,4.0,7.0,,31.0,13.0,,21.0,,13.0,11.0,,4.0,5.0,,4.0,,,12.0,1.0,2.0,14.0,6.0,,7.0,4.0,,,1.0,,,,12.0,,,1.0,,,,,,,,,,,4.0,,4.0,,,,5.0,,3.0,,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,14.0,55.0,5.0,8.0,,52.0,9.0,36.0,,29.0,10.0,22.0,19.0,,17.0,27.0,,31.0,4.0,5.0,3.0,2.0,5.0,10.0,,4.0,2.0,,28.0,1.0,2.0,14.0,81.0,,6.0,,,,,,,,11.0,1.0,,,,,,,,,,,,,,,18.0,7.0,,,,,,,11.0,3.0,,,,1.0,,,,1.0,1.0,,,9.0,,9.0,,,,,,3.0,14.0,,3.0,,,,,,,2.0,,7.0,,,,,2.0,,,,1.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,10.0,,,,7.0,,3.0,,,9.0,4.0,22.0,,6.0,20.0,,4.0,8.0,1.0,1.0,,3.0,3.0,,,,,,2.0,,6.0,4.0,,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,2.0,6.0,,9.0,,6.0,1.0,8.0,,,,,,,2.0,16.0,,11.0,,,,,1.0,,,,,,3.0,,,2.0,9.0,,1.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,4.0,4.0,,,2.0,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,2.0,,,,2.0,,2.0,,,6.0,,,,,6.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,9.0,3.0,28.0,,9.0,,25.0,22.0,54.0,,12.0,21.0,17.0,17.0,,11.0,55.0,7.0,22.0,8.0,8.0,8.0,,31.0,5.0,,5.0,,,7.0,1.0,4.0,8.0,60.0,2.0,9.0,,,,,3.0,,2.0,7.0,,,,,2.0,,,1.0,,,,,,4.0,3.0,1.0,16.0,6.0,,,1.0,,,2.0,,,10.0,2.0,,,,,,,,2.0,1.0,,,,,3.0,2.0,,,,,,,,,,,1.0,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,,12.0,,2.0,1.0,9.0,3.0,7.0,,,,3.0,4.0,1.0,,6.0,,9.0,,,1.0,1.0,11.0,,,2.0,,,1.0,,,2.0,6.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,2.0,25.0,1.0,,2.0,22.0,21.0,4.0,,2.0,6.0,3.0,12.0,,2.0,13.0,,5.0,4.0,2.0,1.0,,6.0,5.0,,,,,3.0,2.0,,,15.0,,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,3.0,5.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,
COG,,,23.0,,,,22.0,,1.0,,1.0,6.0,,1.0,,4.0,1.0,,4.0,,,1.0,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,14.0,20.0,153.0,12.0,17.0,1.0,147.0,205.0,112.0,2.0,114.0,36.0,30.0,33.0,1.0,51.0,135.0,35.0,93.0,13.0,15.0,18.0,13.0,25.0,29.0,3.0,37.0,13.0,1.0,52.0,27.0,,54.0,157.0,,51.0,9.0,,2.0,3.0,3.0,,9.0,64.0,,,13.0,,2.0,,6.0,17.0,2.0,,,2.0,,4.0,,37.0,10.0,3.0,,,1.0,3.0,,23.0,2.0,1.0,5.0,6.0,,,,,1.0,,3.0,6.0,4.0,2.0,1.0,,13.0,8.0,6.0,,8.0,5.0,3.0,13.0,2.0,,8.0,,,,,,9.0,,,,,,11.0,,,,,3.0,3.0,,,2.0,,,1.0,1.0,1.0,,,7.0,5.0,,,,1.0,,,,,,,,,,,,,,4.0,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,
JOR,1.0,4.0,58.0,,3.0,,58.0,11.0,18.0,,15.0,33.0,5.0,2.0,,16.0,54.0,5.0,38.0,15.0,3.0,7.0,1.0,,1.0,,3.0,,,11.0,2.0,,2.0,42.0,,6.0,,,8.0,2.0,,,3.0,6.0,,,8.0,4.0,3.0,5.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
PSE,5.0,5.0,56.0,4.0,2.0,,53.0,18.0,35.0,,10.0,12.0,13.0,16.0,,18.0,19.0,5.0,84.0,4.0,2.0,18.0,1.0,46.0,5.0,,9.0,18.0,,31.0,6.0,10.0,14.0,44.0,,8.0,,2.0,,1.0,,,7.0,11.0,,,,10.0,,,,1.0,,,,5.0,,2.0,,3.0,2.0,,,,,4.0,4.0,2.0,,,8.0,4.0,1.0,,,,,,1.0,,5.0,,,,2.0,1.0,,,,,,,,,9.0,,,,5.0,7.0,3.0,3.0,,,,,,,,,,,,,2.0,,11.0,,,,4.0,,,,1.0,2.0,,,,,,,2.0,,4.0,,,,,,,,,,,,,,26.0,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
DNK,3.0,,14.0,1.0,,2.0,14.0,9.0,7.0,,1.0,9.0,6.0,2.0,,9.0,,1.0,1.0,,,3.0,,1.0,3.0,,2.0,,,96.0,,,,22.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,11.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,2.0,6.0,3.0,,2.0,2.0,5.0,,2.0,,1.0,,,,12.0,,5.0,,,,,,,,,,,4.0,,,8.0,15.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,10.0,3.0,42.0,4.0,16.0,,40.0,7.0,35.0,4.0,11.0,36.0,4.0,3.0,1.0,27.0,42.0,,34.0,16.0,20.0,,1.0,2.0,5.0,,8.0,9.0,,7.0,5.0,,6.0,21.0,,9.0,,4.0,,1.0,,,,6.0,,,,,,2.0,3.0,,2.0,,,,,,,16.0,1.0,3.0,,,2.0,,,,,1.0,1.0,,,,,,,,1.0,2.0,4.0,,,,3.0,1.0,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
POL,2.0,2.0,20.0,6.0,,,11.0,1.0,19.0,1.0,3.0,3.0,3.0,9.0,,8.0,52.0,3.0,13.0,6.0,,5.0,2.0,1.0,1.0,,4.0,6.0,,20.0,4.0,4.0,2.0,29.0,,5.0,,,,1.0,,,,9.0,,,,,,,,,1.0,,,,,3.0,,5.0,1.0,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,4.0,,4.0,,,,,,,,,9.0,,,,,,,1.0,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,15.0,,,,15.0,,1.0,,,,,,,9.0,50.0,,35.0,,4.0,,,,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,39.0,1.0,1.0,2.0,34.0,1.0,4.0,,,56.0,,3.0,,73.0,42.0,,19.0,2.0,,,1.0,1.0,,,,,,83.0,,,6.0,13.0,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,1.0,8.0,,,,10.0,,,3.0,,,,2.0,,,18.0,,3.0,2.0,3.0,,1.0,1.0,23.0,,1.0,,,16.0,,,18.0,4.0,,1.0,,,,,,,,10.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MYS,5.0,14.0,100.0,30.0,3.0,,100.0,7.0,54.0,,15.0,58.0,19.0,18.0,2.0,16.0,123.0,8.0,38.0,14.0,10.0,11.0,2.0,8.0,27.0,,19.0,1.0,,18.0,14.0,,12.0,86.0,,7.0,8.0,,,2.0,11.0,,6.0,53.0,,6.0,,,,,,7.0,,,,,,17.0,,9.0,2.0,13.0,,,2.0,,,,,,,5.0,,,,,,,,,13.0,3.0,12.0,,3.0,5.0,2.0,1.0,6.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,6.0,26.0,9.0,2.0,,22.0,15.0,24.0,,7.0,,1.0,3.0,,8.0,20.0,1.0,14.0,2.0,1.0,,,,10.0,,1.0,,,5.0,1.0,1.0,7.0,23.0,,3.0,1.0,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,2.0,3.0,64.0,,3.0,,66.0,13.0,5.0,,2.0,,6.0,,3.0,7.0,12.0,1.0,8.0,,5.0,3.0,,2.0,5.0,1.0,,,,18.0,,,7.0,22.0,,4.0,,,,,,,5.0,1.0,,,,,,1.0,,,,,,,,,,5.0,,,1.0,,,,,2.0,,,,,,,,,,,,,8.0,,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,1.0,,18.0,,,,15.0,,,,,,2.0,4.0,,,5.0,,1.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
