IDN,5.0,,10.0,,48.0,,2.0,2.0,3.0,3.0,5.0,12.0,5.0,4.0,3.0,20.0,54.0,60.0,29.0,30.0,8.0,3.0,,,2.0,17.0,6.0,4.0,3.0,3.0,,,8.0,2.0,,,,,,,,,2.0,,,,2.0,1.0,,,2.0,9.0,1.0,,,,,,,,9.0,,,,,,,2.0,11.0,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,13.0,,13.0,,2.0,,6.0,2.0,,2.0,1.0,3.0,,,,4.0,18.0,19.0,4.0,2.0,2.0,1.0,,,,,1.0,,,,,,3.0,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,56.0,1.0,10.0,,14.0,,33.0,6.0,8.0,20.0,4.0,2.0,9.0,1.0,3.0,43.0,61.0,68.0,33.0,32.0,27.0,14.0,,3.0,5.0,14.0,19.0,,,4.0,4.0,,8.0,,1.0,1.0,,,2.0,,2.0,4.0,2.0,,,,12.0,5.0,,,8.0,9.0,,,,,,,,2.0,2.0,4.0,,1.0,2.0,,1.0,1.0,,,,,4.0,2.0,3.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
BFA,1.0,,4.0,,,,5.0,,,,,,1.0,,,4.0,1.0,1.0,,2.0,,,,,,,1.0,,,,,,8.0,,,4.0,,,,,,3.0,,,,,,3.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,8.0,4.0,4.0,,19.0,,3.0,1.0,3.0,,3.0,8.0,16.0,3.0,8.0,18.0,42.0,47.0,24.0,15.0,,9.0,,,1.0,3.0,4.0,,,1.0,2.0,,3.0,3.0,,1.0,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,5.0,,,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,7.0,,4.0,,4.0,2.0,4.0,,1.0,1.0,,5.0,,,,5.0,4.0,5.0,1.0,,11.0,,,4.0,,,,,1.0,3.0,15.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,2.0,,7.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,19.0,4.0,7.0,,2.0,2.0,3.0,1.0,,13.0,1.0,,,5.0,,28.0,28.0,30.0,6.0,20.0,6.0,1.0,,,,13.0,,,,4.0,1.0,,,,1.0,,,,,,5.0,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,31.0,,20.0,,21.0,,17.0,,7.0,1.0,6.0,4.0,16.0,5.0,5.0,28.0,84.0,84.0,50.0,40.0,12.0,15.0,3.0,2.0,1.0,13.0,5.0,,2.0,5.0,2.0,,3.0,,,,,,,,,,6.0,3.0,4.0,,23.0,1.0,,,5.0,1.0,,,3.0,,,3.0,,,7.0,,,,1.0,,,,,,,,,6.0,,,,,2.0,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,3.0,1.0,,,4.0,,5.0,,1.0,,2.0,2.0,,6.0,,7.0,7.0,7.0,,,2.0,3.0,,,,,6.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,4.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,31.0,16.0,5.0,,40.0,,5.0,1.0,9.0,4.0,4.0,17.0,1.0,51.0,12.0,25.0,104.0,145.0,30.0,50.0,12.0,14.0,1.0,3.0,2.0,5.0,3.0,1.0,5.0,37.0,15.0,,3.0,,,1.0,,,,,3.0,,,5.0,,,,2.0,,1.0,,9.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,5.0,3.0,,1.0,1.0,,,,,,1.0,,,,,,,,,4.0,,,2.0,,,,3.0,3.0,6.0,,,,,2.0,,2.0,,,,,2.0,6.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
MAR,10.0,,3.0,,1.0,,9.0,,,,,,,,5.0,7.0,36.0,37.0,16.0,16.0,6.0,3.0,,,,,3.0,4.0,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,3.0,,2.0,3.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,37.0,14.0,24.0,,33.0,,41.0,9.0,22.0,14.0,14.0,4.0,8.0,8.0,18.0,40.0,91.0,128.0,38.0,57.0,10.0,22.0,1.0,3.0,2.0,4.0,10.0,1.0,6.0,2.0,1.0,,1.0,5.0,,4.0,,,2.0,,2.0,,2.0,2.0,,,19.0,7.0,,,3.0,15.0,1.0,,,,,,,3.0,9.0,,,,2.0,,,1.0,,,,,,3.0,,,,,,,,,,3.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,2.0,,,2.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PAK,254.0,47.0,81.0,2.0,40.0,1.0,123.0,8.0,63.0,41.0,110.0,23.0,50.0,1.0,134.0,225.0,305.0,335.0,278.0,138.0,88.0,30.0,6.0,6.0,14.0,19.0,19.0,26.0,20.0,136.0,15.0,8.0,1.0,1.0,,12.0,,,3.0,,21.0,3.0,27.0,,2.0,,163.0,13.0,,1.0,12.0,61.0,7.0,,3.0,,,,,,26.0,7.0,,,14.0,5.0,,4.0,,,6.0,3.0,3.0,,4.0,,2.0,,,39.0,,12.0,6.0,2.0,1.0,,,6.0,,,,,3.0,,,1.0,,,5.0,,5.0,,4.0,,,2.0,3.0,,,,2.0,1.0,,1.0,3.0,,3.0,,2.0,,,4.0,,13.0,1.0,40.0,,1.0,2.0,,,,3.0,,1.0,,,,2.0,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,2.0,3.0,,,,,,3.0,,,,1.0,7.0,,,,,,,,,,3.0,,,,,2.0,,2.0,,3.0,,,,,,,,,
PER,6.0,1.0,,,3.0,,14.0,2.0,,,,2.0,,,,5.0,7.0,6.0,10.0,10.0,4.0,,,,,,5.0,2.0,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,7.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,,1.0,,3.0,,2.0,,1.0,4.0,5.0,,,,1.0,2.0,32.0,32.0,,,,2.0,,11.0,,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,1.0,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,11.0,1.0,1.0,,,,6.0,1.0,,1.0,1.0,1.0,,,,14.0,3.0,3.0,4.0,11.0,,,,,5.0,4.0,4.0,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,3.0,,4.0,,2.0,,,,,3.0,,,,,,4.0,4.0,4.0,1.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,,,,1.0,,,,1.0,1.0,2.0,3.0,,,5.0,19.0,8.0,14.0,6.0,,12.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,7.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,2.0,2.0,,6.0,,1.0,,,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,6.0,3.0,3.0,,1.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,22.0,,9.0,,4.0,2.0,20.0,3.0,14.0,15.0,11.0,,5.0,,,16.0,10.0,12.0,6.0,4.0,17.0,6.0,,4.0,1.0,1.0,1.0,,7.0,,21.0,,,1.0,,,3.0,,,,,,,,1.0,,4.0,3.0,,,,4.0,,,,,,,,1.0,,,,,5.0,,,1.0,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,2.0,2.0,5.0,,2.0,,13.0,4.0,3.0,,2.0,,22.0,,1.0,6.0,5.0,4.0,8.0,33.0,10.0,,1.0,,,7.0,2.0,,1.0,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,14.0,,3.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,,1.0,,2.0,,,,,,,,,1.0,,4.0,7.0,7.0,4.0,4.0,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,6.0,2.0,,,3.0,,3.0,,2.0,1.0,1.0,1.0,,,,,8.0,9.0,4.0,3.0,,,,,1.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,,,,2.0,,,,,,,,,4.0,4.0,3.0,,,,,,,,,4.0,5.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,1.0,,1.0,,,2.0,,,,,,,,,2.0,,,,2.0,,,,,,2.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,1.0,6.0,,5.0,,1.0,,1.0,2.0,,2.0,,,,,4.0,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3.0,,1.0,,10.0,2.0,10.0,,,,2.0,,,,,4.0,7.0,6.0,3.0,4.0,12.0,,,,,,,9.0,,,3.0,,,,,,,,,,1.0,,,,,,16.0,,,,,2.0,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,11.0,2.0,8.0,,,,10.0,,,1.0,,,,,1.0,5.0,2.0,2.0,7.0,2.0,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
KNA,9.0,,4.0,,,,2.0,,,,,,2.0,,,2.0,12.0,13.0,1.0,4.0,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,4.0,,,,2.0,,1.0,,,,,,,2.0,,,1.0,1.0,1.0,,,4.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,9.0,3.0,4.0,,8.0,,12.0,6.0,1.0,,4.0,2.0,8.0,3.0,3.0,7.0,34.0,37.0,5.0,16.0,5.0,1.0,,1.0,1.0,2.0,5.0,4.0,1.0,,,,,,,1.0,,,,,,,,,,,8.0,3.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,2.0,,6.0,,,,3.0,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,2.0,,,,3.0,,,,,2.0,24.0,,,5.0,9.0,9.0,,34.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,5.0,,,,,,2.0,,,,,,4.0,,,3.0,6.0,8.0,4.0,3.0,4.0,,,,,3.0,,,,,5.0,,,,,,,,,,,,1.0,,,,6.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,26.0,1.0,11.0,,2.0,,5.0,3.0,1.0,2.0,6.0,,5.0,2.0,1.0,18.0,11.0,10.0,9.0,15.0,2.0,7.0,,3.0,,4.0,10.0,3.0,,,,,2.0,,,,,,,,4.0,,,,,,7.0,5.0,,,2.0,8.0,1.0,,,,,,,,3.0,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,2.0,,,2.0,,1.0,,,,,1.0,8.0,4.0,,2.0,4.0,4.0,2.0,4.0,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,4.0,,,,,2.0,,,1.0,,17.0,18.0,1.0,4.0,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,31.0,1.0,5.0,,5.0,,5.0,,14.0,10.0,,,4.0,1.0,,7.0,21.0,33.0,4.0,10.0,14.0,8.0,4.0,2.0,,4.0,3.0,,1.0,1.0,,,,5.0,,,,,,,2.0,,,,,,6.0,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
EST,1.0,,,,,,7.0,1.0,5.0,2.0,2.0,,1.0,,2.0,2.0,5.0,6.0,,,,4.0,,,,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,,9.0,,2.0,,8.0,,,,,,11.0,,,4.0,16.0,19.0,1.0,28.0,5.0,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,14.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,4.0,5.0,,,,3.0,,,,,1.0,,,2.0,16.0,23.0,23.0,2.0,11.0,12.0,3.0,,,,,,,3.0,,,,1.0,,,1.0,,,,,2.0,,,,,,2.0,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,10.0,12.0,20.0,,13.0,,5.0,,7.0,6.0,4.0,4.0,1.0,2.0,,18.0,13.0,13.0,4.0,16.0,7.0,5.0,2.0,3.0,,,1.0,3.0,1.0,,8.0,,2.0,,,,,,,1.0,2.0,,,,,,,9.0,,,1.0,6.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
HRV,1.0,,,,,,2.0,,,,1.0,1.0,,,,2.0,2.0,2.0,,9.0,,2.0,,,3.0,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,,,,4.0,,,,,,,,,,1.0,1.0,1.0,7.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
