ITA,19.0,,74.0,64.0,80.0,12.0,3.0,2.0,12.0,,14.0,,11.0,3.0,192.0,4.0,170.0,9.0,15.0,20.0,67.0,10.0,26.0,117.0,64.0,,4.0,16.0,22.0,9.0,68.0,1.0,64.0,14.0,34.0,41.0,12.0,,36.0,8.0,8.0,2.0,,3.0,3.0,1.0,,,9.0,18.0,12.0,24.0,3.0,,20.0,2.0,,3.0,8.0,,,24.0,,4.0,1.0,,,2.0,4.0,,7.0,1.0,2.0,7.0,,,1.0,,,,1.0,,,1.0,,1.0,1.0,2.0,,,2.0,,,1.0,1.0,,1.0,,3.0,1.0,,,3.0,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
JPN,16.0,,60.0,63.0,131.0,3.0,9.0,6.0,4.0,,34.0,2.0,19.0,,178.0,1.0,178.0,6.0,14.0,21.0,79.0,13.0,10.0,166.0,62.0,,4.0,46.0,34.0,8.0,51.0,3.0,74.0,24.0,25.0,54.0,8.0,,27.0,10.0,27.0,,,,,,,,4.0,32.0,3.0,29.0,4.0,5.0,27.0,2.0,3.0,1.0,2.0,1.0,,22.0,,,,,3.0,5.0,,3.0,1.0,,4.0,7.0,1.0,,3.0,,2.0,5.0,,,,12.0,,4.0,5.0,1.0,,,,,,,1.0,,,,,1.0,2.0,,,10.0,,2.0,,,,,,1.0,,,,,,2.0,,2.0,,,,,1.0,,,,1.0,,,,5.0,,,,3.0,,,1.0,,,18.0,,2.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
LBR,3.0,,11.0,3.0,5.0,,,,,,,,,2.0,5.0,,5.0,2.0,3.0,7.0,1.0,,1.0,6.0,,,,3.0,2.0,3.0,,,8.0,2.0,6.0,3.0,5.0,,,,,1.0,,,1.0,,,,,2.0,,,,,6.0,,,,,,,2.0,,,,,,,2.0,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,15.0,,12.0,11.0,44.0,2.0,2.0,5.0,4.0,,2.0,,8.0,2.0,18.0,4.0,16.0,8.0,2.0,,8.0,,9.0,42.0,9.0,1.0,,3.0,4.0,3.0,7.0,,21.0,3.0,26.0,18.0,12.0,,2.0,,5.0,,,,,,,,2.0,3.0,4.0,1.0,17.0,,8.0,,,,,,,7.0,,,1.0,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,1.0,,,,6.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,17.0,,44.0,50.0,73.0,10.0,4.0,,2.0,,25.0,5.0,5.0,2.0,105.0,1.0,97.0,12.0,6.0,2.0,17.0,9.0,7.0,25.0,25.0,,4.0,22.0,13.0,2.0,21.0,,25.0,13.0,50.0,18.0,19.0,,14.0,2.0,16.0,,,,1.0,14.0,,,19.0,10.0,7.0,20.0,4.0,,13.0,2.0,,,,,,22.0,,1.0,1.0,,,1.0,,2.0,6.0,,7.0,7.0,,,,,,,,,,3.0,,,,,,1.0,,,,1.0,2.0,3.0,,,2.0,,,,,2.0,,5.0,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,8.0,,6.0,,,,,,,5.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,64.0,7.0,215.0,76.0,339.0,14.0,5.0,28.0,29.0,,23.0,,35.0,6.0,248.0,4.0,232.0,13.0,39.0,27.0,55.0,24.0,41.0,183.0,126.0,3.0,29.0,75.0,30.0,19.0,74.0,4.0,209.0,69.0,144.0,80.0,22.0,,46.0,,35.0,8.0,,2.0,1.0,,,,4.0,46.0,22.0,33.0,20.0,33.0,33.0,6.0,4.0,,4.0,4.0,6.0,23.0,,14.0,2.0,1.0,1.0,26.0,1.0,38.0,3.0,2.0,17.0,20.0,,2.0,2.0,3.0,3.0,4.0,,8.0,2.0,3.0,,4.0,1.0,25.0,,,,,,3.0,6.0,12.0,,,,3.0,1.0,,13.0,14.0,,,8.0,,,,,,2.0,4.0,,,,2.0,2.0,,1.0,,,2.0,5.0,1.0,,6.0,,,,,1.0,1.0,7.0,3.0,1.0,,1.0,,,1.0,,,,1.0,,,,,5.0,,,,,,,4.0,,,,,,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,12.0,,13.0,45.0,31.0,,7.0,3.0,,,26.0,4.0,3.0,,82.0,,78.0,,1.0,2.0,56.0,,2.0,12.0,20.0,,,6.0,12.0,8.0,5.0,,33.0,,1.0,12.0,20.0,,4.0,,5.0,4.0,,,,,,,2.0,6.0,1.0,12.0,1.0,,6.0,2.0,,1.0,4.0,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,8.0,1.0,91.0,34.0,83.0,6.0,3.0,2.0,6.0,,14.0,5.0,3.0,,118.0,,94.0,9.0,3.0,2.0,8.0,3.0,15.0,62.0,13.0,,1.0,49.0,18.0,3.0,28.0,,57.0,9.0,18.0,35.0,8.0,,26.0,,10.0,,1.0,,14.0,3.0,,,4.0,8.0,2.0,4.0,1.0,1.0,10.0,1.0,3.0,,,,,14.0,,3.0,,,,1.0,,,8.0,4.0,6.0,9.0,,,3.0,,2.0,1.0,1.0,,2.0,,,,6.0,3.0,,,2.0,,,,5.0,2.0,,,1.0,,,,,,,4.0,,,,,,,,5.0,,,,2.0,2.0,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,29.0,,162.0,214.0,226.0,13.0,12.0,2.0,41.0,,43.0,1.0,26.0,4.0,278.0,12.0,240.0,33.0,35.0,51.0,16.0,43.0,37.0,270.0,187.0,,1.0,55.0,40.0,16.0,89.0,5.0,169.0,44.0,69.0,133.0,59.0,1.0,74.0,2.0,18.0,2.0,,,2.0,,,,10.0,28.0,6.0,7.0,6.0,9.0,55.0,7.0,5.0,,6.0,1.0,17.0,25.0,,35.0,,,,19.0,2.0,5.0,9.0,4.0,12.0,22.0,2.0,,16.0,4.0,9.0,5.0,,,,,,2.0,8.0,15.0,1.0,,,,,,,2.0,5.0,,,4.0,,,9.0,4.0,,14.0,2.0,,,7.0,,3.0,3.0,,,,3.0,,,,8.0,3.0,1.0,1.0,1.0,,,5.0,,,,3.0,6.0,,,3.0,,,,,,1.0,1.0,,23.0,5.0,8.0,,3.0,,,,,,,,,1.0,,,4.0,2.0,,6.0,,2.0,,,,,,,,,,,4.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
PER,3.0,,22.0,12.0,12.0,3.0,,3.0,5.0,6.0,5.0,1.0,9.0,,18.0,,17.0,2.0,,6.0,4.0,,2.0,17.0,2.0,,4.0,6.0,,2.0,5.0,,16.0,11.0,10.0,,,,1.0,,16.0,,,,,,,,,6.0,,,1.0,,1.0,,,,,1.0,2.0,5.0,,,2.0,,,1.0,4.0,,3.0,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,2.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
RUS,77.0,,207.0,149.0,371.0,31.0,25.0,22.0,29.0,23.0,47.0,10.0,29.0,5.0,333.0,8.0,287.0,64.0,38.0,139.0,96.0,18.0,51.0,456.0,268.0,3.0,,109.0,26.0,38.0,90.0,8.0,236.0,49.0,187.0,149.0,31.0,9.0,110.0,9.0,42.0,5.0,5.0,4.0,7.0,2.0,,,22.0,82.0,1.0,24.0,7.0,24.0,74.0,11.0,11.0,8.0,22.0,5.0,1.0,91.0,1.0,26.0,5.0,,,19.0,2.0,12.0,8.0,8.0,31.0,19.0,,2.0,4.0,2.0,6.0,,,27.0,,7.0,,4.0,10.0,2.0,12.0,,15.0,3.0,,2.0,4.0,5.0,3.0,,7.0,4.0,2.0,,,16.0,,1.0,,,10.0,10.0,,,,15.0,,4.0,3.0,,2.0,8.0,1.0,12.0,,4.0,,,,6.0,,,1.0,,16.0,2.0,,2.0,1.0,,,3.0,,,26.0,,6.0,21.0,,5.0,,,1.0,,,1.0,,,4.0,,,3.0,1.0,6.0,,,,,,,,1.0,9.0,,,,,,,,,,1.0,,,,2.0,,11.0,,,,6.0,,,,,,,1.0,,,,8.0,,,,,
SAU,59.0,,66.0,14.0,98.0,4.0,1.0,2.0,9.0,,20.0,5.0,22.0,2.0,107.0,,91.0,13.0,13.0,17.0,2.0,7.0,12.0,95.0,43.0,,1.0,21.0,7.0,2.0,69.0,,45.0,14.0,27.0,150.0,4.0,8.0,27.0,,11.0,,1.0,,2.0,,,,3.0,18.0,1.0,21.0,2.0,6.0,11.0,,3.0,21.0,22.0,,3.0,21.0,1.0,2.0,1.0,,,10.0,,10.0,4.0,2.0,2.0,18.0,,2.0,12.0,,,,,,9.0,,,,2.0,2.0,1.0,,,,,5.0,6.0,,,,,,12.0,,3.0,4.0,,3.0,3.0,,,,,4.0,,2.0,,,,,1.0,,2.0,,,1.0,4.0,,,,,,1.0,,,1.0,,2.0,1.0,,,1.0,2.0,,23.0,,5.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,1.0,,11.0,4.0,,,,,,,1.0,,2.0,2.0,2.0,1.0,,,4.0,,,14.0,4.0,,,14.0,,2.0,,,4.0,,6.0,7.0,1.0,,,,1.0,,,,,2.0,,,1.0,2.0,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,3.0,5.0,3.0,,,,,,6.0,,,,10.0,,10.0,,,,2.0,,2.0,,,,,,,,,,1.0,,1.0,,,,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,20.0,1.0,18.0,12.0,57.0,5.0,,4.0,4.0,,,,9.0,,51.0,4.0,45.0,,18.0,4.0,24.0,2.0,11.0,26.0,15.0,,2.0,4.0,4.0,3.0,3.0,,24.0,21.0,16.0,31.0,5.0,,4.0,,4.0,,,,,,,,1.0,4.0,6.0,5.0,4.0,,8.0,,,,,,,6.0,,,,,,9.0,,7.0,,,6.0,8.0,,,,3.0,3.0,1.0,,2.0,,,,,2.0,,2.0,,,,,,,2.0,,,,,,,3.0,,,1.0,,,,,,,,10.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,1.0,,24.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,37.0,1.0,137.0,143.0,217.0,16.0,7.0,18.0,30.0,1.0,21.0,5.0,22.0,5.0,401.0,1.0,385.0,14.0,37.0,32.0,45.0,18.0,31.0,209.0,89.0,,2.0,48.0,50.0,10.0,71.0,,142.0,47.0,73.0,83.0,30.0,,40.0,2.0,27.0,1.0,,1.0,2.0,,3.0,,6.0,40.0,14.0,39.0,16.0,37.0,32.0,,5.0,,3.0,4.0,7.0,35.0,,15.0,,,,4.0,2.0,1.0,19.0,2.0,23.0,11.0,6.0,,8.0,1.0,2.0,11.0,2.0,,2.0,5.0,,1.0,4.0,11.0,,3.0,7.0,,,1.0,,8.0,,4.0,1.0,,,,,15.0,,1.0,10.0,1.0,3.0,1.0,,,,,,,,,2.0,2.0,,1.0,,1.0,,,,14.0,,,,,,1.0,2.0,,2.0,,,,,,,,4.0,1.0,,,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,2.0,,19.0,10.0,30.0,1.0,,,,,,,1.0,,47.0,,41.0,,5.0,,,7.0,,44.0,26.0,2.0,1.0,4.0,,,17.0,,12.0,2.0,12.0,4.0,2.0,,4.0,,1.0,1.0,,,,,,,,3.0,,7.0,,,4.0,1.0,,,,,,5.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,,3.0,4.0,17.0,,2.0,,2.0,4.0,6.0,,1.0,1.0,19.0,,18.0,,,,70.0,8.0,4.0,7.0,4.0,,,114.0,3.0,,2.0,,5.0,4.0,1.0,9.0,,,4.0,,10.0,,,,,,,,1.0,3.0,,3.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,25.0,,24.0,67.0,82.0,20.0,2.0,8.0,2.0,,2.0,1.0,,,83.0,,74.0,16.0,2.0,27.0,9.0,5.0,10.0,99.0,142.0,,,7.0,4.0,3.0,35.0,,16.0,12.0,10.0,24.0,6.0,,6.0,6.0,14.0,,3.0,,,3.0,,,3.0,,,4.0,8.0,3.0,2.0,,,,,,,12.0,,4.0,,,,,,,,,7.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,4.0,,2.0,,,,,,,,,,,5.0,,4.0,3.0,,,,,,,,,,,2.0,,13.0,,,,,,,,,,52.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,5.0,,7.0,,,1.0,2.0,,,2.0,,,6.0,,6.0,1.0,,,,,1.0,4.0,,,,,,,2.0,,4.0,,4.0,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,1.0,,5.0,4.0,,,,,1.0,,4.0,,18.0,,16.0,,1.0,,8.0,,,3.0,,,,8.0,,,,,3.0,1.0,1.0,4.0,,,,,3.0,,,,,,,,,3.0,2.0,,,,,,,,,,,3.0,,,,,,,,5.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,12.0,,31.0,15.0,34.0,8.0,,,2.0,,15.0,,6.0,1.0,31.0,1.0,22.0,3.0,14.0,2.0,10.0,5.0,8.0,17.0,16.0,1.0,,20.0,6.0,10.0,4.0,,33.0,5.0,11.0,24.0,,1.0,1.0,,7.0,,,,3.0,1.0,,,,2.0,,,12.0,3.0,8.0,2.0,,,20.0,,,7.0,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,11.0,,33.0,54.0,47.0,6.0,,2.0,6.0,,1.0,1.0,2.0,4.0,87.0,,87.0,1.0,14.0,5.0,20.0,3.0,8.0,130.0,70.0,,,12.0,8.0,5.0,19.0,,56.0,19.0,42.0,38.0,8.0,,9.0,2.0,6.0,1.0,4.0,,,,3.0,,1.0,15.0,,18.0,16.0,8.0,8.0,,,,,,,10.0,,10.0,,,,,,,2.0,2.0,5.0,6.0,,,,,,,1.0,,,3.0,,,,8.0,,3.0,4.0,,,,,2.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,3.0,,,,,,,,,,,,12.0,,12.0,4.0,,,2.0,,,4.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,,1.0,10.0,7.0,,,,,,,,2.0,,9.0,,9.0,,,5.0,10.0,,,28.0,2.0,,,10.0,,4.0,1.0,,6.0,,2.0,6.0,,,1.0,,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,5.0,4.0,20.0,,,1.0,,,2.0,2.0,,,10.0,,9.0,2.0,,2.0,4.0,13.0,3.0,14.0,6.0,,,18.0,1.0,,2.0,,3.0,1.0,6.0,19.0,2.0,,11.0,,6.0,5.0,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,2.0,2.0,,6.0,2.0,,,,,,,,,10.0,,,11.0,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,1.0,,,12.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,,39.0,11.0,16.0,10.0,,3.0,,,14.0,1.0,7.0,,80.0,3.0,67.0,1.0,3.0,23.0,36.0,3.0,3.0,51.0,27.0,,,35.0,,,6.0,,7.0,5.0,11.0,2.0,3.0,,1.0,,1.0,,,,,,,,,6.0,1.0,1.0,,3.0,10.0,10.0,,,,,,2.0,,1.0,,,,,,,,,6.0,12.0,,,,,,,,,,,,,,,,,5.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,3.0,4.0,,,,,,,1.0,,2.0,,2.0,,,,4.0,3.0,,4.0,6.0,,,,2.0,,,,6.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,,9.0,28.0,30.0,8.0,2.0,,4.0,,2.0,,4.0,,76.0,,37.0,,,4.0,35.0,,10.0,61.0,24.0,,1.0,1.0,1.0,1.0,9.0,1.0,33.0,10.0,6.0,2.0,3.0,,20.0,,3.0,,,,1.0,,,,,9.0,1.0,6.0,,,1.0,,,,,,1.0,4.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,13.0,,55.0,55.0,67.0,9.0,5.0,6.0,2.0,3.0,22.0,,7.0,1.0,94.0,,95.0,7.0,6.0,9.0,60.0,4.0,16.0,52.0,21.0,,,9.0,7.0,2.0,22.0,,52.0,12.0,39.0,31.0,19.0,5.0,16.0,,4.0,,,1.0,3.0,,,,,10.0,7.0,12.0,3.0,3.0,8.0,1.0,,,8.0,,,21.0,,1.0,,,,10.0,,2.0,1.0,,4.0,1.0,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,1.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,37.0,6.0,13.0,2.0,2.0,,2.0,,1.0,,5.0,,43.0,,45.0,,3.0,,24.0,,,51.0,12.0,,2.0,4.0,2.0,,19.0,,24.0,6.0,12.0,4.0,2.0,,5.0,2.0,13.0,,,,1.0,,,,6.0,,,5.0,,,11.0,6.0,,,,,,3.0,,,,,,,,,6.0,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,1.0,,7.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,4.0,,22.0,22.0,19.0,,1.0,,2.0,,3.0,,,,27.0,,17.0,,,3.0,12.0,2.0,2.0,15.0,17.0,,,3.0,,,5.0,,19.0,5.0,1.0,4.0,2.0,,1.0,4.0,,,,,2.0,,,,,,,1.0,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,,23.0,12.0,15.0,8.0,,2.0,1.0,,11.0,4.0,,,16.0,,15.0,,3.0,6.0,2.0,1.0,2.0,36.0,12.0,,,5.0,6.0,,15.0,,20.0,5.0,9.0,6.0,,8.0,6.0,,4.0,,,,,,,,,9.0,1.0,12.0,,3.0,4.0,3.0,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,4.0,,,3.0,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,,30.0,24.0,26.0,1.0,1.0,,2.0,,,,2.0,1.0,24.0,,25.0,,1.0,,14.0,1.0,5.0,21.0,14.0,,,16.0,2.0,3.0,2.0,,14.0,1.0,19.0,9.0,,,10.0,,,,,,,,,,,10.0,1.0,1.0,2.0,,,,2.0,,,,2.0,5.0,,,,,,,,2.0,4.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,8.0,2.0,17.0,38.0,65.0,1.0,1.0,,1.0,,,,9.0,,57.0,1.0,54.0,10.0,1.0,,,,7.0,36.0,47.0,,,6.0,,12.0,5.0,1.0,35.0,4.0,33.0,15.0,9.0,2.0,8.0,,10.0,,,1.0,1.0,,,,1.0,3.0,2.0,6.0,4.0,,7.0,10.0,,,,1.0,5.0,4.0,,2.0,,,,3.0,,1.0,5.0,,1.0,3.0,,,,,2.0,1.0,,,,1.0,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,13.0,,14.0,16.0,25.0,5.0,5.0,2.0,,,6.0,1.0,3.0,,37.0,,36.0,10.0,10.0,4.0,,5.0,5.0,30.0,12.0,,,,7.0,2.0,2.0,,12.0,1.0,12.0,14.0,5.0,1.0,2.0,,1.0,,,,,,,,,9.0,,2.0,5.0,,6.0,,,,,,,5.0,,2.0,,,,4.0,,5.0,5.0,2.0,3.0,3.0,,2.0,,,,,,3.0,,,,,,,1.0,,11.0,,1.0,,,,,,,6.0,,,,2.0,,,3.0,,,,,,,,5.0,,,,,,,,,,11.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
SWE,5.0,,45.0,42.0,40.0,9.0,4.0,,15.0,,,,4.0,4.0,103.0,1.0,87.0,2.0,1.0,11.0,4.0,12.0,9.0,52.0,55.0,,1.0,3.0,4.0,5.0,28.0,,33.0,21.0,3.0,6.0,7.0,,23.0,,17.0,27.0,,,,,,,1.0,8.0,5.0,15.0,3.0,,9.0,,,,5.0,,2.0,4.0,,2.0,,1.0,,1.0,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,6.0,,2.0,,,5.0,2.0,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
