,42,43,40,71,173,90,190,20,60,81,84,62,15,112,35,10,61,172,70,46,13,36,143,111,110,14,33,874,30,50,57,195,51,170,130,45,19,31,80,100,1014,73,163,25,12,120,1121,241,353,41,52,114,180,192,193,1821,17,18,841,181,23,311,91,128,160,125,1721,26,831,22,214,140,141,171,1822,72,332,231,202,356,21,27,32,138,16,115,186,28,131,253,11,842,124,129,1384,164,1712,162,139,174,150,1053,154,183,182,145,161,152,55,1312,1711,1241,1123,194,101,232,871,191,134,234,233,211,1041,83,1124,331,166,811,175,1823,1044,122,133,333,144,74,833,1243,56,85,213,142,82,256,44,53,1722,54,37,63,813,151,75,153,64,1043,243,39,341,1831,203,185,1383,127,1723,312,1233,1056,94,86,1724,113,38,1246,1832,1031,1234,105,862,212,123,1244,1122,873,121,196,863,1013,87,132,334,1125,344,106,1313,102,861,34,351,93,314,137,1411,116,1621,1054,201,242,1211,254,1042,107,1322
CMR,7.0,7.0,14.0,,29.0,2.0,11.0,3.0,2.0,,,,,1.0,,7.0,1.0,2.0,2.0,9.0,3.0,5.0,,3.0,8.0,,,,1.0,,,,8.0,,3.0,,,3.0,,3.0,,,,,,8.0,,,,,,1.0,1.0,1.0,,,1.0,,3.0,2.0,,,,,,,,1.0,,,,,1.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
COD,10.0,10.0,13.0,3.0,,1.0,9.0,4.0,,,,,,,,6.0,,5.0,1.0,8.0,3.0,14.0,,,2.0,2.0,,,,,2.0,,7.0,,,,,,,1.0,,,,,,,,,,,,2.0,,5.0,9.0,2.0,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,3.0,2.0,8.0,,4.0,,2.0,3.0,,,1.0,,,3.0,,7.0,,,2.0,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,10.0,10.0,2.0,1.0,9.0,,,4.0,4.0,,,,,2.0,,2.0,3.0,1.0,2.0,5.0,1.0,8.0,,2.0,1.0,,,,3.0,,4.0,,3.0,,2.0,,,2.0,,,,,1.0,,1.0,,,,,,,,3.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,20.0,17.0,15.0,,13.0,,6.0,23.0,2.0,9.0,10.0,,,4.0,,5.0,,,5.0,,6.0,3.0,,3.0,,,,,7.0,,,,3.0,,,,,,1.0,1.0,,,,,2.0,1.0,,,2.0,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,56.0,50.0,10.0,2.0,7.0,1.0,5.0,12.0,,,3.0,,1.0,8.0,,29.0,,8.0,,9.0,8.0,13.0,,9.0,2.0,,,,,16.0,4.0,,4.0,,5.0,,,1.0,3.0,1.0,,,,,3.0,12.0,,,,,8.0,,1.0,,,,,,6.0,3.0,,,,2.0,,,,,,,,,7.0,,,4.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,8.0,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,10.0,6.0,3.0,,3.0,1.0,,9.0,3.0,,,,2.0,2.0,,12.0,,,4.0,6.0,4.0,1.0,,,1.0,,,,1.0,,,,13.0,,,1.0,,,,,,6.0,,,1.0,8.0,,,,,,,3.0,,2.0,,11.0,,,,,,,,3.0,,,3.0,,4.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,72.0,71.0,92.0,1.0,14.0,13.0,33.0,38.0,2.0,,3.0,2.0,5.0,10.0,,37.0,20.0,2.0,5.0,14.0,4.0,137.0,,13.0,8.0,1.0,1.0,1.0,2.0,12.0,15.0,,49.0,,1.0,,,,30.0,6.0,,2.0,,3.0,6.0,17.0,,,2.0,2.0,4.0,4.0,2.0,4.0,3.0,,48.0,,3.0,,,,,,,,,2.0,7.0,1.0,4.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,,2.0,,2.0,,,,,,,3.0,,,11.0,1.0,8.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
DNK,596.0,518.0,634.0,22.0,8.0,23.0,113.0,320.0,76.0,,9.0,9.0,10.0,81.0,,604.0,50.0,2.0,18.0,186.0,210.0,589.0,,264.0,230.0,46.0,,17.0,27.0,36.0,20.0,8.0,170.0,,11.0,,3.0,7.0,49.0,19.0,,4.0,2.0,2.0,119.0,264.0,16.0,,,9.0,21.0,30.0,1.0,,21.0,,23.0,9.0,6.0,,1.0,1.0,,,412.0,168.0,,27.0,,4.0,,2.0,7.0,,,5.0,,,,2.0,,,,8.0,4.0,,,1.0,,,12.0,,,,1.0,161.0,,,,3.0,,,,,,,501.0,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,8.0,,2.0,,,,17.0,,,,,,,,34.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,99.0,101.0,33.0,12.0,42.0,15.0,21.0,75.0,12.0,1.0,3.0,4.0,,18.0,,84.0,1.0,3.0,11.0,41.0,20.0,28.0,,23.0,18.0,14.0,,,13.0,17.0,18.0,,98.0,,4.0,6.0,,3.0,3.0,24.0,,,,7.0,8.0,11.0,2.0,,,9.0,,,4.0,1.0,5.0,1.0,18.0,1.0,,,1.0,1.0,,2.0,4.0,,,4.0,,1.0,,,1.0,,,1.0,,,,,,,,,6.0,,,,1.0,,,,,,,,,,1.0,,,,,,8.0,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,63.0,58.0,57.0,2.0,8.0,4.0,4.0,20.0,1.0,,11.0,,2.0,6.0,,36.0,4.0,6.0,,36.0,14.0,11.0,1.0,9.0,6.0,1.0,,1.0,20.0,,2.0,,15.0,,2.0,,,,3.0,8.0,,,,3.0,11.0,7.0,,,1.0,,,,3.0,,2.0,4.0,1.0,,,5.0,,,,3.0,,,1.0,,,,,,5.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,47.0,44.0,10.0,12.0,22.0,1.0,2.0,12.0,10.0,,2.0,,1.0,1.0,,26.0,10.0,3.0,11.0,4.0,14.0,5.0,,4.0,15.0,,,,10.0,19.0,16.0,,12.0,,2.0,,,,,3.0,,,,,4.0,6.0,,,,,,,2.0,,,,2.0,2.0,7.0,,,,,2.0,,,,,,2.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
FIN,41.0,35.0,55.0,6.0,10.0,5.0,6.0,12.0,,,5.0,,1.0,,,37.0,4.0,,2.0,72.0,5.0,38.0,,9.0,10.0,7.0,1.0,6.0,6.0,7.0,,,15.0,1.0,7.0,,,,,2.0,,1.0,5.0,1.0,3.0,2.0,,,,,,,,,,,2.0,,2.0,,,3.0,,3.0,,2.0,,7.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,19.0,16.0,6.0,,3.0,23.0,3.0,13.0,1.0,,,,,2.0,,7.0,,,2.0,,7.0,16.0,,,,,2.0,,3.0,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,3.0,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,40.0,39.0,87.0,3.0,4.0,,12.0,21.0,12.0,2.0,,2.0,3.0,6.0,,41.0,,3.0,2.0,20.0,6.0,12.0,,9.0,4.0,2.0,,8.0,9.0,2.0,,,36.0,,1.0,2.0,,,3.0,,2.0,,3.0,,3.0,6.0,,,,,,,3.0,1.0,1.0,2.0,7.0,,,,,,,,1.0,,,,,,,1.0,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,112.0,106.0,48.0,12.0,100.0,41.0,83.0,106.0,17.0,7.0,29.0,,,28.0,1.0,119.0,10.0,29.0,26.0,43.0,22.0,35.0,,16.0,39.0,16.0,3.0,,34.0,5.0,35.0,,101.0,3.0,8.0,,,1.0,17.0,36.0,1.0,5.0,,3.0,27.0,17.0,,,5.0,,9.0,4.0,3.0,,68.0,5.0,10.0,3.0,13.0,22.0,1.0,,,2.0,3.0,1.0,,6.0,2.0,1.0,1.0,7.0,16.0,,3.0,8.0,,,,,,,,26.0,4.0,2.0,18.0,,,,2.0,,2.0,5.0,,,,,,,,,3.0,,2.0,1.0,,,1.0,,,2.0,3.0,,,,,,,2.0,,,,,2.0,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,4.0,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
PRK,21.0,22.0,73.0,,6.0,2.0,29.0,9.0,8.0,,3.0,2.0,2.0,6.0,,47.0,,8.0,,86.0,20.0,63.0,,23.0,11.0,6.0,,,10.0,21.0,5.0,,35.0,,16.0,,,,12.0,2.0,,,3.0,,12.0,5.0,,,,,3.0,2.0,,1.0,1.0,,4.0,,,,,,,3.0,6.0,,,7.0,,,,,4.0,,,8.0,,,,,,,,2.0,4.0,,1.0,,,,,,,,1.0,7.0,,,,,8.0,,8.0,,,,,,2.0,,,,,13.0,,,,,,,,,,,5.0,,,,,,,,3.0,,,,,,,3.0,,,,,6.0,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,26.0,23.0,28.0,5.0,25.0,3.0,10.0,18.0,11.0,3.0,,,,10.0,,49.0,3.0,4.0,1.0,16.0,12.0,11.0,,,,1.0,,,10.0,4.0,16.0,,40.0,,5.0,5.0,,,1.0,6.0,,2.0,,,4.0,8.0,2.0,4.0,,,,1.0,1.0,1.0,5.0,,3.0,,2.0,,,,,,9.0,,2.0,,,,,4.0,25.0,,7.0,2.0,,,4.0,,,2.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,,,,5.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,121.0,101.0,43.0,9.0,31.0,14.0,8.0,38.0,59.0,,9.0,,,6.0,,61.0,,6.0,16.0,12.0,11.0,42.0,,7.0,12.0,7.0,12.0,3.0,7.0,3.0,,,27.0,,51.0,1.0,,4.0,9.0,17.0,,13.0,2.0,,10.0,17.0,,,,,,3.0,3.0,12.0,6.0,1.0,,,3.0,2.0,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,2.0,2.0,,,3.0,1.0,,1.0,,,,,,3.0,,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,22.0,18.0,4.0,,7.0,,6.0,8.0,,,1.0,,,6.0,,19.0,3.0,3.0,,12.0,2.0,,,6.0,,,,,9.0,18.0,5.0,,8.0,,3.0,,,,,4.0,,1.0,,,1.0,,,,,14.0,,1.0,,4.0,2.0,,3.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,34.0,34.0,8.0,10.0,21.0,,3.0,10.0,,,5.0,,,10.0,,7.0,,,2.0,2.0,2.0,,,4.0,,,,,7.0,,2.0,,4.0,,1.0,,,,8.0,2.0,,2.0,,,1.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,88.0,77.0,23.0,11.0,69.0,11.0,18.0,70.0,8.0,,3.0,19.0,,15.0,,56.0,18.0,15.0,11.0,21.0,17.0,47.0,,12.0,4.0,7.0,1.0,,1.0,8.0,24.0,,20.0,4.0,7.0,3.0,3.0,4.0,6.0,2.0,,,,1.0,9.0,10.0,,,,,,,29.0,4.0,9.0,1.0,6.0,,6.0,4.0,,4.0,,2.0,6.0,,,3.0,,,,7.0,64.0,,,9.0,2.0,,,,,,7.0,2.0,4.0,,,,,,,,,,,,3.0,,,5.0,,,11.0,,4.0,1.0,,,11.0,,,,,,,,,5.0,,,,,,,,,,,11.0,,1.0,,1.0,,,2.0,,,8.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,178.0,170.0,335.0,22.0,67.0,30.0,126.0,238.0,26.0,10.0,25.0,2.0,3.0,73.0,,310.0,30.0,15.0,12.0,148.0,73.0,81.0,,68.0,48.0,31.0,,6.0,35.0,37.0,53.0,11.0,154.0,4.0,34.0,35.0,,5.0,62.0,42.0,,10.0,5.0,48.0,71.0,63.0,9.0,,,48.0,3.0,16.0,6.0,2.0,68.0,4.0,13.0,4.0,19.0,4.0,1.0,6.0,1.0,5.0,13.0,1.0,1.0,25.0,1.0,9.0,,14.0,37.0,,,3.0,,,,,,4.0,1.0,24.0,8.0,,1.0,,,,5.0,,10.0,2.0,,2.0,1.0,2.0,,,6.0,1.0,13.0,1.0,11.0,3.0,7.0,,1.0,1.0,1.0,,9.0,8.0,,,,,,2.0,,,,2.0,1.0,7.0,,,4.0,,,1.0,,,,,5.0,,1.0,,,,1.0,,3.0,,,3.0,,,3.0,,1.0,,,1.0,1.0,67.0,,,21.0,,,4.0,1.0,,2.0,5.0,,,5.0,1.0,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
JOR,42.0,37.0,65.0,8.0,23.0,3.0,32.0,21.0,4.0,,2.0,,2.0,2.0,,41.0,5.0,5.0,4.0,23.0,8.0,24.0,,13.0,1.0,1.0,,,,3.0,9.0,,44.0,,24.0,,,,25.0,5.0,,6.0,2.0,,13.0,6.0,2.0,,,,,,3.0,4.0,5.0,,4.0,,2.0,,,1.0,,,3.0,1.0,,6.0,4.0,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,1.0,,,,,,,,2.0,,,,1.0,,2.0,,,,1.0,,,2.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,35.0,30.0,92.0,6.0,8.0,8.0,175.0,26.0,6.0,,4.0,7.0,2.0,16.0,1.0,45.0,,,4.0,41.0,26.0,22.0,,10.0,13.0,11.0,,11.0,18.0,4.0,1.0,5.0,49.0,,18.0,5.0,,,9.0,8.0,,6.0,,6.0,9.0,9.0,,,,,,,4.0,9.0,37.0,,,,,2.0,,,,1.0,4.0,1.0,,10.0,,4.0,,,4.0,,5.0,1.0,6.0,,,1.0,,,7.0,,7.0,,,,,,,,,2.0,,4.0,1.0,2.0,,,,,3.0,2.0,4.0,,,,2.0,,,,3.0,11.0,,,,,1.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,13.0,13.0,9.0,,4.0,1.0,,2.0,1.0,,7.0,,,3.0,,15.0,,2.0,,,1.0,1.0,,,1.0,,,,2.0,4.0,6.0,,1.0,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,23.0,25.0,26.0,1.0,2.0,11.0,2.0,7.0,1.0,,7.0,,,4.0,,7.0,10.0,3.0,,,,6.0,,1.0,6.0,,3.0,,19.0,10.0,8.0,,14.0,,,,,,2.0,2.0,,,,1.0,,4.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,127.0,123.0,90.0,14.0,44.0,7.0,64.0,48.0,23.0,,7.0,3.0,1.0,45.0,,126.0,19.0,23.0,15.0,65.0,29.0,92.0,,42.0,42.0,16.0,,9.0,72.0,17.0,21.0,23.0,59.0,1.0,42.0,4.0,1.0,1.0,27.0,35.0,,8.0,2.0,3.0,11.0,16.0,2.0,,,,1.0,9.0,6.0,19.0,12.0,,14.0,1.0,3.0,3.0,,10.0,,4.0,6.0,,,3.0,1.0,,,10.0,12.0,,,6.0,,,,,,,,5.0,1.0,,,,,,3.0,,,,,,4.0,,6.0,4.0,1.0,,4.0,1.0,2.0,,,8.0,,,2.0,,3.0,3.0,,,2.0,3.0,,,,,,,,,,,12.0,,,,,,,2.0,3.0,,3.0,,,,,,,,,5.0,,8.0,,1.0,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
KOR,186.0,181.0,257.0,16.0,22.0,11.0,20.0,31.0,6.0,,17.0,2.0,5.0,11.0,1.0,51.0,82.0,4.0,32.0,103.0,25.0,126.0,,53.0,31.0,5.0,2.0,,45.0,58.0,35.0,,34.0,,5.0,2.0,,3.0,18.0,16.0,,5.0,8.0,3.0,20.0,29.0,,,,,,25.0,,5.0,8.0,,7.0,,1.0,1.0,3.0,11.0,,4.0,7.0,1.0,,11.0,,,,,3.0,1.0,,8.0,,,,,,,3.0,,9.0,,1.0,,,,1.0,6.0,1.0,,4.0,11.0,,,,,12.0,,1.0,,2.0,,1.0,,4.0,,,,1.0,8.0,,,3.0,,,,,,,,5.0,,1.0,,,,,,1.0,,,,,,,,,,,1.0,25.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
MAR,14.0,11.0,9.0,,8.0,2.0,1.0,25.0,,1.0,,,2.0,1.0,,16.0,,,1.0,10.0,,1.0,,4.0,5.0,2.0,,,1.0,,2.0,,9.0,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,15.0,14.0,9.0,1.0,6.0,,12.0,17.0,7.0,,,,,3.0,,13.0,,2.0,2.0,4.0,,4.0,,6.0,,,,,1.0,,,4.0,16.0,,,,,,1.0,1.0,,13.0,1.0,,4.0,1.0,,,,,,,1.0,3.0,3.0,,,,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,11.0,11.0,12.0,1.0,5.0,,3.0,1.0,4.0,4.0,,,,7.0,,5.0,,,,8.0,,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,60.0,59.0,33.0,11.0,40.0,21.0,20.0,74.0,7.0,3.0,3.0,2.0,,17.0,,71.0,11.0,43.0,10.0,11.0,30.0,18.0,,11.0,24.0,16.0,,,10.0,34.0,23.0,,41.0,,8.0,1.0,1.0,4.0,9.0,14.0,1.0,6.0,,2.0,7.0,31.0,,,,,,6.0,9.0,2.0,6.0,,2.0,1.0,4.0,,1.0,2.0,,9.0,11.0,,,12.0,4.0,1.0,3.0,,7.0,,,,,,,,,,3.0,4.0,5.0,,,,3.0,,12.0,,,,,,,,,2.0,,,1.0,,,,,,19.0,,,2.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,4.0,4.0,6.0,,8.0,,,9.0,,,,,1.0,,,7.0,,,,2.0,1.0,,,7.0,3.0,,,,,5.0,6.0,,4.0,,1.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,21.0,21.0,42.0,24.0,4.0,6.0,2.0,28.0,7.0,1.0,1.0,,,1.0,,18.0,8.0,9.0,3.0,11.0,6.0,21.0,,6.0,6.0,,,,2.0,6.0,22.0,,9.0,,,13.0,,,16.0,4.0,,2.0,,2.0,,1.0,,,,,,,,,10.0,,,,,,,,,,2.0,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,12.0,12.0,4.0,1.0,13.0,3.0,11.0,2.0,,4.0,,,,2.0,,2.0,3.0,5.0,1.0,,3.0,2.0,,1.0,3.0,,,,18.0,,,,4.0,,2.0,,,,,3.0,,,,,3.0,,,,,,,,1.0,,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,64.0,63.0,4.0,,9.0,5.0,10.0,15.0,6.0,,3.0,,,5.0,,36.0,19.0,,2.0,9.0,7.0,7.0,,3.0,4.0,1.0,,,3.0,3.0,4.0,,7.0,1.0,6.0,,,,,1.0,,,,,3.0,1.0,,,,,,2.0,,,,,4.0,3.0,,5.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
