IND,49.0,221.0,13.0,8.0,4.0,5.0,151.0,2.0,124.0,25.0,66.0,52.0,6.0,12.0,207.0,111.0,145.0,26.0,232.0,111.0,206.0,147.0,92.0,42.0,,28.0,,22.0,4.0,12.0,12.0,8.0,24.0,2.0,16.0,6.0,12.0,51.0,40.0,15.0,26.0,1.0,6.0,2.0,,1.0,1.0,28.0,1.0,2.0,3.0,,,2.0,,20.0,,5.0,101.0,,4.0,3.0,8.0,9.0,2.0,17.0,5.0,7.0,9.0,4.0,1.0,2.0,1.0,,14.0,3.0,10.0,2.0,,,,17.0,4.0,,5.0,2.0,1.0,,,,3.0,,1.0,5.0,2.0,,,,2.0,,,,1.0,,,,3.0,23.0,1.0,1.0,1.0,,,,,2.0,,,1.0,,1.0,4.0,3.0,,4.0,1.0,,3.0,,,1.0,,2.0,1.0,,,1.0,,,11.0,,3.0,4.0,,,,,,1.0,1.0,,,,7.0,1.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
IRL,18.0,38.0,8.0,4.0,8.0,12.0,23.0,4.0,86.0,14.0,35.0,30.0,6.0,,156.0,54.0,47.0,35.0,159.0,24.0,125.0,99.0,85.0,25.0,,12.0,,26.0,,1.0,12.0,6.0,3.0,2.0,11.0,,10.0,34.0,3.0,8.0,5.0,,,2.0,,,,41.0,,3.0,,,,,,31.0,,,46.0,,9.0,1.0,2.0,,2.0,13.0,1.0,,9.0,,,,3.0,,15.0,1.0,6.0,8.0,,2.0,,2.0,1.0,,,4.0,4.0,,4.0,2.0,11.0,2.0,,1.0,,,,,2.0,,1.0,3.0,5.0,,,,,2.0,2.0,,3.0,,,,1.0,,1.0,,5.0,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,4.0,,1.0,,,1.0,,1.0,,10.0,1.0,,,12.0,45.0,1.0,,13.0,1.0,3.0,1.0,22.0,,,,,1.0,,,,2.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,92.0,68.0,112.0,,20.0,19.0,42.0,,190.0,46.0,77.0,28.0,75.0,,198.0,76.0,179.0,24.0,207.0,80.0,247.0,165.0,226.0,24.0,,39.0,,36.0,3.0,6.0,34.0,38.0,19.0,9.0,34.0,1.0,25.0,40.0,39.0,1.0,8.0,,3.0,4.0,2.0,,2.0,65.0,24.0,1.0,2.0,1.0,4.0,1.0,5.0,21.0,,11.0,103.0,,12.0,,2.0,4.0,9.0,29.0,13.0,5.0,7.0,2.0,12.0,12.0,7.0,1.0,8.0,2.0,11.0,1.0,4.0,,,11.0,,,6.0,9.0,2.0,1.0,7.0,2.0,44.0,,,51.0,,4.0,3.0,,3.0,2.0,,1.0,,,,2.0,,15.0,11.0,,15.0,,,,,3.0,13.0,,1.0,3.0,2.0,,,,,2.0,,7.0,,2.0,,,,2.0,,11.0,,3.0,5.0,18.0,1.0,3.0,1.0,,,,,,1.0,,2.0,,,2.0,2.0,,,1.0,,,,2.0,,2.0,,,,9.0,,,,,1.0,,4.0,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
ITA,29.0,19.0,5.0,3.0,17.0,3.0,24.0,,68.0,9.0,57.0,3.0,15.0,,157.0,73.0,54.0,18.0,160.0,18.0,88.0,73.0,62.0,13.0,,18.0,,18.0,,2.0,,16.0,4.0,,34.0,,,11.0,16.0,1.0,13.0,,,5.0,,,,18.0,3.0,1.0,3.0,,,4.0,,16.0,,,49.0,,,,2.0,,,16.0,4.0,4.0,,8.0,3.0,4.0,6.0,,3.0,,,2.0,,,,7.0,,,,,2.0,10.0,11.0,1.0,10.0,,,,,,,,,,2.0,1.0,1.0,,,,,,3.0,,2.0,,,2.0,,,3.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,13.0,20.0,7.0,1.0,7.0,10.0,7.0,,46.0,11.0,22.0,1.0,9.0,,44.0,91.0,12.0,14.0,49.0,5.0,61.0,34.0,43.0,14.0,,2.0,,18.0,,2.0,1.0,1.0,,,18.0,,7.0,10.0,,,10.0,,,,,,,10.0,,,,,,,,3.0,,,5.0,,9.0,,,,14.0,8.0,,,,,,,,,1.0,,4.0,1.0,,1.0,,3.0,,,,,,7.0,,,6.0,,,,,,,,,,,,1.0,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,30.0,75.0,9.0,21.0,32.0,3.0,51.0,,243.0,10.0,54.0,13.0,25.0,,305.0,163.0,30.0,12.0,337.0,11.0,193.0,115.0,143.0,16.0,,81.0,,23.0,,16.0,29.0,11.0,8.0,7.0,44.0,1.0,14.0,15.0,3.0,,37.0,1.0,5.0,3.0,,,,47.0,3.0,13.0,8.0,,,,,36.0,,,36.0,,5.0,,,2.0,21.0,82.0,1.0,3.0,,2.0,,6.0,2.0,,11.0,,11.0,,,66.0,,27.0,,,1.0,1.0,2.0,13.0,8.0,,55.0,,,,,,,,,,,1.0,,,,1.0,,3.0,,,5.0,,,,1.0,,,,3.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,3.0,7.0,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,11.0,8.0,12.0,4.0,7.0,,13.0,,59.0,9.0,34.0,5.0,1.0,,20.0,15.0,84.0,19.0,21.0,18.0,32.0,24.0,35.0,1.0,,2.0,,2.0,,4.0,,18.0,,22.0,4.0,,1.0,2.0,5.0,,1.0,,5.0,,,,,1.0,4.0,,,,6.0,5.0,1.0,1.0,,,13.0,,,,,,,3.0,13.0,,4.0,12.0,,,,,9.0,,5.0,,,,1.0,15.0,4.0,,,3.0,,2.0,20.0,,,,,10.0,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,17.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
MEX,14.0,184.0,15.0,4.0,36.0,16.0,24.0,2.0,89.0,16.0,46.0,14.0,17.0,2.0,174.0,58.0,49.0,39.0,186.0,19.0,90.0,78.0,67.0,20.0,,29.0,,11.0,,19.0,3.0,16.0,6.0,,17.0,,4.0,40.0,7.0,1.0,16.0,2.0,10.0,1.0,,2.0,12.0,34.0,,1.0,,,,,,36.0,,1.0,18.0,,2.0,,,,4.0,34.0,12.0,8.0,2.0,,,3.0,3.0,,4.0,,,,2.0,1.0,2.0,15.0,5.0,,,9.0,,6.0,,,11.0,,,,2.0,2.0,,,,,,,1.0,7.0,,6.0,2.0,4.0,,,2.0,,1.0,3.0,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,2.0,2.0,,2.0,,,,,,,5.0,2.0,,,,,,3.0,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,1.0,4.0,,10.0,,1.0,,3.0,,,,,,22.0,23.0,5.0,5.0,20.0,,22.0,20.0,10.0,6.0,,2.0,,,,,,6.0,,,,,3.0,2.0,,,1.0,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,1.0,,15.0,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,17.0,16.0,1.0,1.0,42.0,2.0,6.0,,70.0,19.0,19.0,3.0,13.0,,44.0,31.0,23.0,17.0,49.0,10.0,47.0,38.0,86.0,10.0,,13.0,,18.0,,1.0,5.0,4.0,,,11.0,,10.0,33.0,6.0,4.0,4.0,,1.0,,,,,28.0,,,3.0,,,,,24.0,,,10.0,,7.0,,,4.0,3.0,13.0,1.0,,1.0,,,3.0,,,,,3.0,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,2.0,,,2.0,,,,11.0,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,4.0,9.0,2.0,1.0,7.0,1.0,1.0,,19.0,6.0,,1.0,1.0,,32.0,30.0,5.0,4.0,31.0,1.0,21.0,5.0,18.0,2.0,,10.0,,2.0,,,,2.0,,,60.0,,1.0,3.0,,1.0,,,,,,,,12.0,,,,,,,,2.0,,,1.0,,,,,,,1.0,7.0,,,,,,1.0,,,3.0,14.0,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,18.0,48.0,26.0,3.0,10.0,,23.0,1.0,97.0,21.0,22.0,14.0,16.0,,81.0,16.0,56.0,11.0,74.0,19.0,109.0,88.0,86.0,11.0,,27.0,,26.0,,,5.0,21.0,3.0,,31.0,,24.0,44.0,9.0,1.0,7.0,,12.0,1.0,,,2.0,26.0,,2.0,2.0,,,,,10.0,,4.0,13.0,,6.0,5.0,2.0,8.0,1.0,24.0,1.0,3.0,3.0,,2.0,,,,15.0,3.0,,5.0,,,,9.0,4.0,,,,2.0,4.0,,,11.0,,,,1.0,,1.0,,,,11.0,,,,,1.0,,2.0,1.0,7.0,,,1.0,,5.0,,2.0,,,,,,4.0,,,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,2.0,,,,1.0,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,7.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,38.0,33.0,45.0,,,3.0,19.0,,90.0,20.0,25.0,9.0,26.0,,37.0,27.0,75.0,16.0,38.0,24.0,124.0,72.0,106.0,15.0,,11.0,,44.0,3.0,5.0,3.0,21.0,,,6.0,,3.0,31.0,5.0,,,,,,2.0,,,18.0,2.0,,,3.0,,1.0,,17.0,,7.0,24.0,,5.0,,,,,7.0,,5.0,3.0,5.0,6.0,,7.0,,5.0,,2.0,,2.0,,,4.0,,,2.0,2.0,1.0,3.0,1.0,,10.0,,,38.0,,,,,,3.0,,2.0,,,,2.0,,2.0,9.0,,5.0,,,,,3.0,4.0,,,,1.0,1.0,,,,,,5.0,,2.0,1.0,,,,,,,5.0,2.0,14.0,1.0,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,3.0,,,,,,11.0,,,1.0,,1.0,,3.0,,,,,,,,,,,,,4.0,7.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,
RUS,143.0,129.0,36.0,5.0,42.0,35.0,77.0,,290.0,55.0,399.0,37.0,85.0,4.0,310.0,196.0,104.0,75.0,351.0,164.0,411.0,244.0,594.0,48.0,,49.0,,92.0,,16.0,16.0,80.0,6.0,36.0,76.0,,58.0,220.0,8.0,,26.0,31.0,17.0,1.0,,,35.0,92.0,21.0,4.0,27.0,3.0,10.0,,,44.0,1.0,6.0,75.0,,26.0,19.0,14.0,8.0,11.0,32.0,7.0,4.0,7.0,8.0,2.0,,28.0,,4.0,4.0,50.0,2.0,,44.0,5.0,18.0,9.0,,4.0,14.0,3.0,92.0,5.0,,25.0,8.0,,9.0,5.0,,,5.0,,1.0,1.0,,,,,8.0,,6.0,3.0,,19.0,,,20.0,18.0,4.0,9.0,3.0,6.0,2.0,1.0,,,,,,,2.0,,,2.0,,2.0,1.0,,6.0,,,4.0,5.0,1.0,,,,,,,,,,1.0,3.0,2.0,,,,,,,2.0,,2.0,11.0,1.0,,,1.0,4.0,,,,,2.0,,,,,,,,9.0,2.0,,,,,4.0,2.0,,,,,3.0,12.0,1.0,,8.0,,,,,,,,,,,,,,,,,2.0,,,,,
SAU,24.0,121.0,6.0,,43.0,3.0,8.0,,104.0,25.0,13.0,37.0,11.0,2.0,136.0,128.0,78.0,7.0,155.0,45.0,90.0,94.0,97.0,7.0,,14.0,,39.0,2.0,2.0,50.0,7.0,5.0,,50.0,2.0,5.0,28.0,5.0,,53.0,1.0,,1.0,3.0,,2.0,34.0,7.0,2.0,4.0,,,,,6.0,2.0,,36.0,,7.0,3.0,1.0,8.0,2.0,7.0,7.0,1.0,,1.0,,,15.0,,8.0,,2.0,,,2.0,,4.0,3.0,,,2.0,,,2.0,,10.0,,,6.0,,14.0,,,1.0,2.0,,1.0,,,,,,,3.0,,,,,14.0,,4.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,
SLV,7.0,4.0,,1.0,5.0,,5.0,,2.0,,22.0,,,,13.0,,14.0,,14.0,7.0,2.0,8.0,6.0,2.0,,1.0,,1.0,,4.0,,5.0,,,4.0,,1.0,,,,,,3.0,,,,,4.0,,,,,,,,13.0,,,6.0,,9.0,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,24.0,1.0,2.0,3.0,,1.0,,28.0,6.0,34.0,2.0,6.0,,58.0,21.0,9.0,9.0,56.0,2.0,61.0,27.0,40.0,1.0,,4.0,,10.0,,1.0,,4.0,,4.0,6.0,,1.0,8.0,6.0,2.0,4.0,,,,,,1.0,15.0,,,,,,,,11.0,,,12.0,,,,1.0,,3.0,4.0,,2.0,,,,,,,5.0,,,,,,,9.0,,,,6.0,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,2.0,1.0,,1.0,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,2.0,16.0,8.0,5.0,16.0,2.0,4.0,,44.0,,14.0,1.0,7.0,,70.0,22.0,50.0,7.0,70.0,15.0,34.0,19.0,55.0,6.0,,11.0,,8.0,,2.0,,10.0,5.0,,23.0,5.0,1.0,1.0,2.0,,6.0,,4.0,,,,2.0,8.0,,1.0,,,,,,5.0,,,2.0,,,,,,,9.0,3.0,3.0,,2.0,,,,,2.0,,,,,1.0,,,3.0,,,1.0,,4.0,1.0,,10.0,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,12.0,1.0,2.0,,7.0,,,,,,,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,6.0,19.0,9.0,1.0,2.0,3.0,18.0,2.0,98.0,13.0,9.0,6.0,12.0,,69.0,8.0,48.0,17.0,78.0,31.0,74.0,37.0,80.0,16.0,,8.0,1.0,14.0,2.0,4.0,5.0,12.0,2.0,6.0,11.0,3.0,20.0,6.0,13.0,2.0,20.0,,,,,,,14.0,3.0,,,,,,,2.0,,,14.0,,1.0,,2.0,,,15.0,3.0,,,,2.0,4.0,,,6.0,1.0,,3.0,,,,1.0,,,,,,,1.0,2.0,29.0,,,,,,,,,,,,8.0,,,,,,,1.0,2.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,24.0,76.0,22.0,3.0,14.0,16.0,38.0,1.0,231.0,30.0,50.0,16.0,27.0,,217.0,57.0,90.0,48.0,242.0,57.0,239.0,147.0,185.0,27.0,,27.0,,27.0,2.0,11.0,15.0,25.0,8.0,4.0,19.0,2.0,36.0,35.0,24.0,1.0,49.0,,1.0,1.0,,1.0,8.0,37.0,4.0,5.0,,,3.0,,,39.0,,4.0,32.0,,5.0,3.0,6.0,7.0,3.0,37.0,8.0,13.0,1.0,3.0,1.0,8.0,2.0,,17.0,3.0,1.0,4.0,3.0,1.0,,4.0,,,2.0,2.0,,,,2.0,38.0,1.0,,,1.0,,1.0,,,,,1.0,6.0,,,2.0,,,1.0,5.0,2.0,,1.0,,6.0,3.0,3.0,,1.0,7.0,,1.0,,,3.0,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,5.0,2.0,,,,,3.0,,,,,,4.0,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,
ARE,1.0,47.0,,4.0,7.0,1.0,1.0,,58.0,2.0,27.0,10.0,4.0,,75.0,25.0,8.0,6.0,81.0,10.0,50.0,23.0,55.0,14.0,,2.0,,8.0,,4.0,,1.0,2.0,,29.0,,2.0,42.0,,,3.0,3.0,1.0,,,,,17.0,,3.0,,5.0,,,,18.0,,,23.0,6.0,1.0,,,,,12.0,,,,,,1.0,,,2.0,,2.0,2.0,1.0,,,7.0,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,9.0,,,2.0,,,,,,,,,4.0,18.0,45.0,1.0,4.0,2.0,6.0,13.0,31.0,,,,,4.0,,,,,,,,,,,,,1.0,,7.0,,,,,6.0,,,,,,,,1.0,,,8.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,7.0,20.0,,,2.0,,,13.0,1.0,2.0,13.0,,,16.0,8.0,17.0,2.0,19.0,,13.0,19.0,4.0,,,1.0,,8.0,,,,1.0,,,,,2.0,4.0,,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,5.0,3.0,1.0,,4.0,,,4.0,1.0,9.0,7.0,,,16.0,28.0,,,17.0,2.0,4.0,6.0,12.0,4.0,,2.0,,,,,,,,,,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,4.0,2.0,,,,1.0,,6.0,1.0,,,,,6.0,,4.0,,7.0,3.0,15.0,1.0,11.0,,,1.0,,,,,,3.0,,,4.0,,1.0,,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,3.0,3.0,,1.0,,6.0,,50.0,,,3.0,,,9.0,6.0,1.0,,8.0,8.0,6.0,2.0,1.0,,,,,,,,,2.0,1.0,,,,1.0,2.0,,1.0,,,,,,,,2.0,,,,,4.0,,,,,,34.0,,,,,,,7.0,1.0,,,,12.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,8.0,18.0,4.0,,5.0,2.0,10.0,,34.0,6.0,61.0,1.0,4.0,,74.0,56.0,20.0,23.0,86.0,3.0,86.0,26.0,85.0,9.0,,6.0,,18.0,,4.0,1.0,6.0,10.0,,10.0,,9.0,19.0,7.0,,5.0,,,,2.0,,,19.0,,2.0,,,,,,24.0,,,13.0,,,,,3.0,,22.0,2.0,5.0,,,,3.0,,,,2.0,5.0,,,2.0,,1.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,2.0,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
CHL,1.0,12.0,1.0,2.0,3.0,,9.0,5.0,33.0,5.0,14.0,,1.0,,21.0,16.0,4.0,5.0,19.0,7.0,37.0,13.0,11.0,,,4.0,,8.0,,2.0,1.0,,1.0,,6.0,,4.0,3.0,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,19.0,,,1.0,1.0,,,,,,,,1.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,6.0,,,5.0,,,,20.0,3.0,6.0,4.0,4.0,,30.0,3.0,7.0,2.0,34.0,9.0,14.0,3.0,14.0,,,2.0,,2.0,,2.0,,2.0,,,6.0,,,1.0,,1.0,,,,,,,,7.0,8.0,,,,,,,2.0,,,4.0,,,,,,6.0,2.0,1.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,4.0,,,,,,,,,,,12.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,
SYR,21.0,60.0,13.0,33.0,7.0,3.0,8.0,2.0,76.0,13.0,76.0,12.0,11.0,,93.0,62.0,97.0,18.0,113.0,44.0,80.0,40.0,87.0,10.0,,43.0,,14.0,,16.0,17.0,6.0,2.0,2.0,12.0,,9.0,15.0,17.0,1.0,6.0,,5.0,2.0,,3.0,7.0,27.0,3.0,2.0,,,3.0,,,2.0,,,17.0,,1.0,,,,3.0,8.0,1.0,,2.0,9.0,,,,,11.0,,,,,,,11.0,,2.0,1.0,,,,,,3.0,2.0,,,11.0,,,,,,,,10.0,,,1.0,,10.0,,,6.0,,,,,6.0,,,11.0,,,12.0,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,4.0,,,11.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MNG,1.0,6.0,,,,,,,,,2.0,,,,3.0,10.0,1.0,,3.0,,12.0,6.0,13.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,4.0,,,,,,,,10.0,4.0,2.0,,2.0,,12.0,7.0,1.0,2.0,16.0,,12.0,20.0,3.0,,,,,5.0,,,3.0,1.0,1.0,,,,,2.0,,,,,,,,,,4.0,,,,,,,,11.0,,,1.0,,,,1.0,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,7.0,,2.0,,2.0,,,,,,3.0,4.0,,,4.0,,1.0,8.0,14.0,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,,,,4.0,,1.0,3.0,,,,,13.0,,3.0,,16.0,,4.0,1.0,,,,2.0,,2.0,,,,1.0,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
