PAK,14.0,68.0,59.0,147.0,28.0,17.0,4.0,26.0,16.0,151.0,13.0,13.0,43.0,16.0,170.0,,136.0,82.0,6.0,1.0,175.0,,224.0,87.0,2.0,12.0,93.0,,29.0,73.0,,17.0,10.0,22.0,14.0,3.0,13.0,54.0,8.0,3.0,36.0,37.0,7.0,,,,,89.0,2.0,6.0,33.0,6.0,25.0,15.0,34.0,,6.0,,11.0,42.0,2.0,9.0,12.0,1.0,5.0,22.0,,4.0,3.0,4.0,1.0,2.0,10.0,4.0,17.0,23.0,4.0,1.0,,1.0,5.0,4.0,,5.0,8.0,,,1.0,1.0,1.0,1.0,2.0,,,3.0,6.0,7.0,3.0,,,2.0,6.0,,,4.0,,,,,1.0,,,,3.0,,4.0,,2.0,10.0,2.0,,,,2.0,1.0,1.0,,,,,,1.0,5.0,,,3.0,,,,1.0,2.0,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,,2.0,4.0,,,,2.0,,7.0,,,,,6.0,,4.0,1.0,,,3.0,,2.0,8.0,,,,,,,,,,4.0,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,9.0,11.0,17.0,66.0,5.0,,,11.0,5.0,70.0,4.0,5.0,22.0,4.0,17.0,2.0,49.0,18.0,3.0,,35.0,1.0,48.0,22.0,,7.0,11.0,,1.0,2.0,,,14.0,10.0,,1.0,13.0,22.0,3.0,6.0,1.0,10.0,2.0,,,4.0,,5.0,,,4.0,,2.0,9.0,11.0,,,,3.0,15.0,1.0,4.0,,,3.0,,,,1.0,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,2.0,3.0,,2.0,,,,,,,,,,6.0,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,6.0,3.0,35.0,3.0,,,2.0,1.0,39.0,2.0,7.0,19.0,,2.0,,10.0,3.0,,,22.0,,33.0,23.0,,1.0,4.0,,,5.0,,1.0,4.0,1.0,,,6.0,19.0,42.0,,7.0,,6.0,,,,,,,,10.0,,,1.0,4.0,,2.0,,,1.0,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,51.0,65.0,198.0,310.0,14.0,7.0,33.0,101.0,17.0,336.0,75.0,18.0,113.0,12.0,103.0,,194.0,108.0,4.0,,348.0,5.0,431.0,189.0,1.0,43.0,85.0,2.0,27.0,83.0,5.0,20.0,19.0,25.0,,18.0,136.0,375.0,17.0,9.0,34.0,54.0,18.0,,8.0,,2.0,31.0,4.0,1.0,75.0,2.0,17.0,109.0,61.0,,4.0,,1.0,125.0,11.0,25.0,11.0,1.0,14.0,16.0,53.0,12.0,1.0,,2.0,5.0,,6.0,7.0,41.0,3.0,,,1.0,8.0,42.0,3.0,7.0,7.0,,6.0,,13.0,5.0,4.0,22.0,4.0,26.0,5.0,2.0,10.0,6.0,4.0,14.0,,24.0,6.0,,7.0,2.0,8.0,,,,2.0,,,1.0,1.0,,11.0,,,,2.0,,1.0,,,7.0,4.0,,10.0,2.0,23.0,,7.0,20.0,1.0,8.0,,,,,,,1.0,,2.0,5.0,10.0,,4.0,,2.0,,1.0,,3.0,,19.0,,,,16.0,,,,42.0,,,1.0,5.0,5.0,,,,,,,,,,,,3.0,,,3.0,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,2.0,
SRB,,,3.0,11.0,,,,,,11.0,,,,,3.0,,2.0,1.0,,,9.0,,,3.0,,,,,,,,,,1.0,,,4.0,2.0,4.0,,2.0,,,,,,,,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,24.0,4.0,21.0,96.0,9.0,17.0,5.0,18.0,14.0,93.0,8.0,1.0,15.0,,29.0,,44.0,84.0,11.0,,66.0,1.0,49.0,64.0,,,3.0,1.0,11.0,25.0,,4.0,8.0,6.0,,1.0,4.0,19.0,2.0,,34.0,7.0,23.0,,,,,1.0,,1.0,8.0,,4.0,26.0,26.0,,,,,17.0,,7.0,1.0,,5.0,,31.0,,4.0,,,,,3.0,,1.0,,4.0,,1.0,22.0,,,,3.0,2.0,,,14.0,,,3.0,,7.0,,5.0,,,2.0,3.0,,6.0,,2.0,,,4.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,24.0,,12.0,2.0,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,2.0,,,,,6.0,2.0,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,38.0,67.0,126.0,151.0,20.0,2.0,4.0,44.0,26.0,157.0,6.0,15.0,58.0,9.0,44.0,2.0,173.0,80.0,6.0,1.0,202.0,7.0,294.0,126.0,4.0,22.0,73.0,,57.0,56.0,,8.0,19.0,4.0,,3.0,45.0,234.0,1.0,,21.0,30.0,7.0,1.0,3.0,8.0,,17.0,,3.0,40.0,14.0,9.0,66.0,31.0,,,,,40.0,8.0,12.0,1.0,,6.0,19.0,,11.0,,,,4.0,,,1.0,39.0,,,,11.0,6.0,32.0,3.0,5.0,5.0,,,,,,4.0,4.0,,5.0,5.0,,3.0,59.0,3.0,6.0,,4.0,,,,3.0,2.0,2.0,1.0,4.0,,1.0,,1.0,,,,,5.0,1.0,,,3.0,,,,,1.0,,2.0,,,7.0,1.0,,,,,,,,,,,,,,,8.0,,2.0,,,,,,8.0,,,,,5.0,,,31.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,
WSM,,,,16.0,,2.0,,,1.0,15.0,,,,,4.0,,3.0,,3.0,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,22.0,20.0,11.0,154.0,22.0,1.0,5.0,41.0,42.0,171.0,22.0,20.0,56.0,1.0,62.0,,87.0,45.0,5.0,,99.0,1.0,81.0,105.0,,18.0,44.0,,14.0,14.0,2.0,,8.0,8.0,2.0,,31.0,40.0,3.0,11.0,14.0,9.0,34.0,,3.0,,,12.0,,5.0,5.0,,6.0,46.0,20.0,,1.0,2.0,,20.0,11.0,12.0,3.0,,,12.0,,5.0,2.0,,5.0,,,,4.0,3.0,5.0,,,,2.0,2.0,,,3.0,,,,,,2.0,1.0,3.0,1.0,3.0,,2.0,,,2.0,,,2.0,,,4.0,,,1.0,7.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,5.0,,,,,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,6.0,1.0,28.0,2.0,,3.0,2.0,1.0,29.0,,2.0,5.0,2.0,13.0,,4.0,1.0,,,31.0,,5.0,5.0,,5.0,15.0,,,2.0,4.0,,4.0,,,6.0,5.0,,1.0,,5.0,,,,,,,,,,,,3.0,8.0,1.0,,,,,9.0,1.0,6.0,,,1.0,2.0,,,,,,1.0,,12.0,,4.0,2.0,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,5.0,12.0,2.0,,,,5.0,11.0,,,3.0,,1.0,,5.0,,,,2.0,,,7.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,7.0,1.0,1.0,57.0,1.0,1.0,3.0,9.0,12.0,68.0,10.0,6.0,19.0,2.0,31.0,,21.0,19.0,,,26.0,,13.0,24.0,,,13.0,,,9.0,,,5.0,,,,11.0,6.0,,,4.0,4.0,21.0,,2.0,,,5.0,,,4.0,,2.0,15.0,10.0,,,,,6.0,7.0,11.0,,,,7.0,,,2.0,,1.0,,,,3.0,1.0,4.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,4.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,4.0,,24.0,,2.0,,6.0,6.0,29.0,,1.0,2.0,7.0,1.0,,3.0,4.0,,,22.0,,5.0,11.0,,1.0,1.0,,5.0,1.0,,,,1.0,,,10.0,2.0,,,4.0,6.0,,,1.0,,,1.0,,,2.0,1.0,1.0,,2.0,,2.0,,,4.0,,2.0,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,,4.0,41.0,2.0,,1.0,6.0,6.0,43.0,3.0,6.0,5.0,,12.0,,10.0,19.0,1.0,,19.0,,25.0,8.0,,,1.0,,1.0,,,1.0,4.0,1.0,,,2.0,10.0,2.0,,1.0,1.0,1.0,,,,,,,,2.0,,,5.0,1.0,,,,,,2.0,2.0,,,13.0,2.0,,3.0,1.0,,,,,4.0,5.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,6.0,1.0,27.0,30.0,4.0,,,9.0,5.0,40.0,,,33.0,,6.0,,10.0,8.0,,,36.0,2.0,53.0,11.0,,5.0,,,1.0,4.0,,,,2.0,,,12.0,95.0,,1.0,4.0,2.0,,,,,,16.0,,,2.0,,1.0,2.0,,,,,,2.0,,5.0,1.0,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,17.0,36.0,8.0,65.0,18.0,,,13.0,8.0,66.0,3.0,6.0,14.0,6.0,15.0,,50.0,23.0,,,39.0,,18.0,28.0,1.0,7.0,35.0,,4.0,21.0,,,,1.0,,,10.0,12.0,13.0,,4.0,16.0,4.0,,,,,2.0,,,4.0,1.0,5.0,36.0,8.0,,1.0,,,5.0,,,,,,1.0,,2.0,1.0,,,,,,,5.0,3.0,,,,,,,,1.0,,,,2.0,,,,11.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,37.0,59.0,41.0,190.0,14.0,8.0,22.0,49.0,26.0,208.0,24.0,13.0,74.0,6.0,87.0,,182.0,129.0,5.0,,163.0,8.0,165.0,186.0,9.0,13.0,59.0,,35.0,57.0,3.0,8.0,26.0,11.0,3.0,18.0,26.0,78.0,12.0,2.0,40.0,23.0,4.0,,,4.0,,18.0,,12.0,38.0,,3.0,52.0,31.0,,1.0,2.0,8.0,72.0,13.0,26.0,1.0,,4.0,1.0,,7.0,9.0,4.0,,3.0,6.0,,17.0,20.0,,,1.0,1.0,17.0,20.0,1.0,,7.0,,18.0,,44.0,1.0,10.0,4.0,8.0,,2.0,5.0,4.0,5.0,12.0,9.0,,1.0,,2.0,1.0,,1.0,5.0,1.0,,1.0,,,,,,8.0,,,,,2.0,1.0,1.0,,,,,,2.0,11.0,2.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,11.0,9.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,32.0,,,,,,,,,,,3.0,,,,
PHL,13.0,10.0,25.0,68.0,8.0,4.0,,29.0,2.0,70.0,17.0,5.0,29.0,2.0,125.0,,59.0,83.0,2.0,,110.0,8.0,35.0,64.0,2.0,14.0,29.0,1.0,16.0,17.0,,1.0,4.0,14.0,,,16.0,43.0,15.0,,10.0,11.0,2.0,,3.0,,,2.0,,5.0,32.0,2.0,1.0,31.0,14.0,,,,,17.0,6.0,16.0,,,1.0,27.0,,6.0,1.0,,,,,1.0,2.0,5.0,,1.0,,,7.0,,,,2.0,2.0,,,,4.0,,,,2.0,1.0,,,3.0,2.0,1.0,,7.0,,,3.0,,2.0,1.0,,1.0,,,,,,1.0,,,4.0,,2.0,,,8.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,1.0,1.0,17.0,,,,3.0,,17.0,,,7.0,,,,,,,,3.0,,21.0,4.0,,2.0,,,1.0,,,,1.0,,,,4.0,4.0,,,2.0,,,,,,,,,1.0,8.0,,,,2.0,,,,,4.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,8.0,18.0,13.0,60.0,12.0,,,7.0,21.0,66.0,2.0,9.0,61.0,2.0,41.0,,33.0,6.0,10.0,,73.0,1.0,92.0,19.0,,6.0,17.0,,5.0,8.0,,,3.0,1.0,,,3.0,36.0,,,23.0,4.0,,,,10.0,,3.0,,,8.0,,1.0,19.0,19.0,3.0,,,,18.0,,4.0,3.0,1.0,3.0,,,2.0,,,1.0,,,3.0,,1.0,6.0,,,,2.0,,,3.0,,,,,,,,2.0,,,,1.0,,,2.0,7.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,2.0,,27.0,,1.0,,2.0,,27.0,,1.0,,,2.0,,,,,,,,,,,2.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,19.0,20.0,27.0,68.0,4.0,3.0,2.0,14.0,18.0,82.0,9.0,8.0,66.0,9.0,8.0,,31.0,12.0,1.0,,36.0,,91.0,20.0,1.0,29.0,7.0,,5.0,9.0,,2.0,8.0,5.0,,1.0,20.0,76.0,3.0,,3.0,7.0,,,,,,2.0,,1.0,25.0,,2.0,12.0,5.0,,,,,12.0,5.0,7.0,3.0,1.0,,10.0,,7.0,2.0,,1.0,,,,1.0,10.0,,,,1.0,13.0,28.0,,3.0,15.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,14.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,1.0,,4.0,41.0,2.0,,,7.0,1.0,49.0,,2.0,6.0,,,,25.0,,,,19.0,,21.0,40.0,1.0,,,,1.0,2.0,,,,3.0,,,4.0,6.0,50.0,,2.0,,,,6.0,,,,,,2.0,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,3.0,5.0,50.0,1.0,,,13.0,1.0,54.0,,,,,6.0,,15.0,5.0,,,9.0,,,9.0,,,4.0,,1.0,6.0,,,1.0,,,,16.0,4.0,,,7.0,,3.0,,,,,4.0,,,4.0,,,2.0,2.0,,,,,4.0,,,,,,,,7.0,,,,,,,,1.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
LBN,23.0,20.0,21.0,67.0,4.0,3.0,,15.0,1.0,82.0,3.0,4.0,39.0,3.0,5.0,,33.0,14.0,4.0,,56.0,2.0,105.0,76.0,3.0,3.0,6.0,,9.0,8.0,,1.0,5.0,,44.0,,2.0,67.0,,,5.0,6.0,1.0,,2.0,,,54.0,,24.0,6.0,,,5.0,4.0,,,,,15.0,,5.0,,,3.0,,,,,2.0,,1.0,,1.0,2.0,2.0,,6.0,,1.0,6.0,,,2.0,,,,,3.0,,,,7.0,,,3.0,1.0,,,,1.0,,,,2.0,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,9.0,,,,,,,,,,,,,,
SAU,4.0,27.0,24.0,74.0,13.0,15.0,2.0,30.0,8.0,77.0,22.0,3.0,31.0,1.0,17.0,,42.0,55.0,2.0,,47.0,3.0,96.0,55.0,,15.0,35.0,1.0,8.0,11.0,4.0,3.0,,7.0,,,9.0,34.0,1.0,1.0,2.0,14.0,,,3.0,,,3.0,,,32.0,,,19.0,24.0,,,,1.0,9.0,,6.0,8.0,3.0,,,,7.0,,,1.0,,,,1.0,19.0,,,,,,,,11.0,3.0,,4.0,3.0,10.0,,,,1.0,3.0,,,,,,4.0,,2.0,,,1.0,,,,,,,1.0,,,,,6.0,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,17.0,52.0,34.0,171.0,31.0,6.0,,65.0,37.0,171.0,10.0,33.0,47.0,8.0,168.0,,144.0,55.0,10.0,,295.0,1.0,210.0,177.0,2.0,8.0,54.0,3.0,31.0,49.0,,3.0,7.0,20.0,,9.0,26.0,112.0,11.0,6.0,18.0,15.0,7.0,2.0,8.0,2.0,,15.0,2.0,,12.0,,14.0,24.0,42.0,1.0,2.0,11.0,12.0,50.0,,12.0,2.0,4.0,4.0,,,11.0,5.0,5.0,1.0,,,20.0,1.0,12.0,7.0,,,,3.0,3.0,4.0,10.0,,,,,,,2.0,2.0,,1.0,,,,1.0,1.0,5.0,7.0,6.0,,2.0,2.0,3.0,4.0,,6.0,5.0,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,12.0,,,,,4.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,,13.0,,,,2.0,,13.0,4.0,4.0,13.0,1.0,4.0,,3.0,18.0,1.0,,12.0,,8.0,2.0,,,,,2.0,,3.0,1.0,,,,,2.0,3.0,,1.0,1.0,,,,,,,,,,,,,2.0,1.0,,,,,3.0,,,,,3.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,3.0,3.0,,37.0,,2.0,,2.0,3.0,41.0,4.0,4.0,12.0,4.0,21.0,,14.0,21.0,1.0,3.0,19.0,,12.0,38.0,,21.0,4.0,1.0,2.0,,,,1.0,3.0,,5.0,2.0,,2.0,,,5.0,2.0,,1.0,,,1.0,4.0,,,,,16.0,1.0,,,,,4.0,6.0,2.0,,,2.0,,,,2.0,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,4.0,28.0,29.0,,1.0,3.0,3.0,7.0,31.0,,2.0,4.0,,16.0,,8.0,1.0,,,8.0,,17.0,7.0,,,3.0,,,,,,,1.0,,,,,,,6.0,,,,,14.0,,,,,,,3.0,9.0,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,20.0,44.0,161.0,152.0,61.0,12.0,8.0,19.0,30.0,168.0,4.0,26.0,160.0,5.0,29.0,,130.0,28.0,,,133.0,8.0,120.0,114.0,4.0,70.0,16.0,,31.0,44.0,,4.0,26.0,15.0,,6.0,87.0,173.0,6.0,2.0,13.0,16.0,8.0,,,,,8.0,,,53.0,1.0,1.0,34.0,36.0,,3.0,,,58.0,,19.0,5.0,3.0,2.0,,1.0,5.0,,,,,,3.0,,6.0,,,,,12.0,39.0,2.0,,14.0,1.0,,11.0,,,8.0,2.0,,5.0,,4.0,4.0,3.0,5.0,10.0,,1.0,3.0,2.0,3.0,,8.0,,,,2.0,,,1.0,,,3.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,1.0,19.0,1.0,,,3.0,,16.0,,,,,1.0,,1.0,,,,2.0,,2.0,,,,7.0,,2.0,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,,,16.0,,1.0,,2.0,6.0,21.0,,,6.0,,11.0,,8.0,4.0,3.0,,6.0,,,6.0,,,2.0,,,2.0,,,,1.0,,,2.0,6.0,,,5.0,1.0,,,,,,,,,,,4.0,,,,2.0,,,1.0,,,,2.0,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,3.0,14.0,19.0,2.0,,1.0,4.0,,19.0,,1.0,,2.0,9.0,1.0,25.0,2.0,3.0,,5.0,,6.0,4.0,,,,,,1.0,,,3.0,2.0,,,6.0,8.0,,,6.0,,,,,,,1.0,,,6.0,,,,,,,2.0,,10.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,2.0,,4.0,,,,,5.0,2.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,4.0,4.0,9.0,,,,,,12.0,4.0,,2.0,,2.0,,4.0,4.0,,,7.0,1.0,6.0,2.0,,,7.0,,,,,,,2.0,,,4.0,,,,1.0,,4.0,,,,,,,,,,2.0,1.0,2.0,,,,,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,12.0,25.0,7.0,108.0,21.0,8.0,4.0,21.0,14.0,119.0,10.0,,20.0,7.0,20.0,,76.0,30.0,2.0,5.0,84.0,2.0,137.0,35.0,,11.0,24.0,,19.0,23.0,1.0,1.0,17.0,4.0,,2.0,21.0,45.0,,5.0,5.0,10.0,2.0,,1.0,,,4.0,,5.0,12.0,,29.0,13.0,17.0,,,,,17.0,1.0,15.0,2.0,,6.0,3.0,2.0,2.0,,,1.0,,,,,10.0,,,2.0,,1.0,2.0,,4.0,2.0,,,,,,1.0,4.0,,2.0,,4.0,10.0,1.0,,1.0,,,,,13.0,,,,,3.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,7.0,13.0,,,2.0,2.0,,13.0,,,8.0,,,,6.0,,,,3.0,,14.0,1.0,,,5.0,,,,,2.0,,2.0,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
