MMR,,9.0,2.0,10.0,24.0,,5.0,11.0,,10.0,10.0,13.0,13.0,4.0,19.0,19.0,6.0,2.0,2.0,,9.0,,,,,3.0,,,4.0,,2.0,,,3.0,2.0,2.0,,,,2.0,,1.0,2.0,,2.0,,1.0,,,2.0,,,,,4.0,7.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,2.0,3.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,16.0,,2.0,1.0,,,15.0,,1.0,23.0,7.0,7.0,,4.0,2.0,2.0,1.0,2.0,,,2.0,1.0,,,4.0,,,1.0,,1.0,,2.0,,8.0,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,,87.0,56.0,61.0,83.0,15.0,31.0,171.0,8.0,27.0,186.0,139.0,140.0,44.0,232.0,36.0,26.0,18.0,4.0,7.0,23.0,96.0,45.0,,,39.0,2.0,7.0,53.0,,15.0,19.0,42.0,,37.0,18.0,5.0,,1.0,29.0,,11.0,,17.0,23.0,1.0,11.0,2.0,,6.0,,,9.0,4.0,49.0,23.0,9.0,1.0,,5.0,,1.0,,1.0,28.0,,3.0,,1.0,9.0,1.0,,2.0,4.0,2.0,28.0,,,,1.0,3.0,,,,37.0,4.0,,,7.0,7.0,,,12.0,,1.0,,11.0,,,2.0,,1.0,,,4.0,1.0,,1.0,,,,,,,,2.0,,,,,2.0,,7.0,,,2.0,,5.0,2.0,,,,,,,,2.0,,,,,,2.0,,,1.0,13.0,2.0,2.0,7.0,3.0,1.0,,,,,,,,2.0,,,,,8.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,5.0,,5.0,,1.0,3.0,,,4.0,4.0,3.0,,10.0,,18.0,,,3.0,7.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,7.0,23.0,43.0,21.0,,,25.0,,8.0,7.0,45.0,40.0,,40.0,10.0,5.0,2.0,1.0,52.0,3.0,8.0,6.0,,,9.0,,2.0,2.0,2.0,1.0,1.0,2.0,,2.0,2.0,,,,8.0,,2.0,,11.0,71.0,,,,,4.0,,,,,2.0,,3.0,,11.0,,6.0,3.0,,,16.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,14.0,16.0,6.0,15.0,,,36.0,,2.0,28.0,96.0,85.0,2.0,48.0,11.0,8.0,4.0,1.0,,2.0,25.0,6.0,,,13.0,,,19.0,,,5.0,9.0,,9.0,6.0,1.0,,3.0,4.0,,,,3.0,34.0,,,,,1.0,,,11.0,,3.0,,,,,,,,1.0,1.0,4.0,3.0,,,,,,,,,,,,2.0,,,,4.0,6.0,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,34.0,4.0,3.0,1.0,1.0,2.0,5.0,,3.0,23.0,10.0,10.0,,31.0,,,,,,2.0,9.0,,,,5.0,,,6.0,,,,1.0,2.0,4.0,1.0,2.0,,,23.0,,2.0,,,9.0,3.0,2.0,,,,,,,,3.0,,,,,,2.0,,5.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,24.0,8.0,48.0,41.0,6.0,11.0,32.0,,7.0,74.0,53.0,47.0,40.0,61.0,11.0,25.0,12.0,,3.0,8.0,65.0,14.0,6.0,4.0,7.0,,2.0,22.0,,,20.0,5.0,,42.0,3.0,19.0,,,1.0,,4.0,,4.0,45.0,2.0,2.0,,4.0,17.0,,,1.0,1.0,,2.0,2.0,,,,,,,,8.0,1.0,,,,4.0,2.0,2.0,,,2.0,4.0,6.0,5.0,,,,2.0,,,21.0,2.0,,,,,,,,,3.0,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,18.0,1.0,2.0,19.0,,7.0,14.0,,2.0,22.0,83.0,75.0,8.0,25.0,2.0,,2.0,,5.0,3.0,21.0,,,,12.0,,2.0,3.0,,1.0,7.0,6.0,,,4.0,1.0,,3.0,,,2.0,,3.0,9.0,,,,,8.0,,,1.0,,5.0,,2.0,1.0,,,,,,,1.0,,4.0,,,,,,,,,3.0,,2.0,,,,,,,5.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,20.0,21.0,29.0,40.0,2.0,9.0,62.0,1.0,18.0,29.0,56.0,50.0,76.0,71.0,10.0,40.0,8.0,1.0,5.0,5.0,49.0,21.0,6.0,,29.0,5.0,,28.0,1.0,5.0,15.0,8.0,,60.0,1.0,13.0,,6.0,5.0,,7.0,,2.0,26.0,2.0,,,,9.0,,,1.0,,9.0,,3.0,3.0,,,,,1.0,2.0,4.0,28.0,,3.0,,,,2.0,,3.0,,7.0,2.0,1.0,14.0,,,5.0,,,9.0,,,,,,,,,1.0,5.0,,,,,4.0,,2.0,,,2.0,,,,,,,,,,,1.0,,,,,3.0,4.0,2.0,,,,1.0,,,10.0,,,,,,,,,,,1.0,,,,,,,4.0,1.0,,,3.0,,,1.0,,,1.0,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
VNM,,2.0,9.0,,28.0,,1.0,37.0,,2.0,51.0,67.0,71.0,2.0,31.0,5.0,9.0,10.0,,7.0,4.0,34.0,4.0,2.0,,4.0,,4.0,7.0,2.0,4.0,16.0,1.0,2.0,13.0,1.0,3.0,,,,,,8.0,14.0,13.0,2.0,,,,35.0,,,2.0,6.0,7.0,,,1.0,,,,,,,12.0,,,,,,,,,,,1.0,,4.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,4.0,2.0,5.0,3.0,3.0,6.0,2.0,,2.0,22.0,37.0,39.0,2.0,15.0,4.0,3.0,8.0,,,3.0,2.0,1.0,,,,,,,,,2.0,4.0,,4.0,1.0,,2.0,,6.0,,,,4.0,8.0,,,2.0,,2.0,,,,,,,2.0,5.0,,,,,,,,,,,1.0,,,,,,,3.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,,24.0,12.0,9.0,83.0,3.0,13.0,63.0,,9.0,78.0,133.0,118.0,10.0,84.0,13.0,14.0,13.0,1.0,12.0,7.0,63.0,11.0,,,34.0,3.0,,28.0,,5.0,11.0,12.0,,24.0,9.0,4.0,,2.0,7.0,,,3.0,5.0,60.0,3.0,4.0,2.0,,9.0,,,9.0,1.0,9.0,1.0,2.0,,,,,,,4.0,31.0,3.0,,,4.0,,1.0,,,1.0,,18.0,,6.0,,,,4.0,,,11.0,4.0,,,,6.0,,2.0,2.0,,1.0,,2.0,,4.0,1.0,,,,,4.0,,,,,1.0,2.0,,,,,,,1.0,5.0,,,,7.0,,,,,11.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,2.0,3.0,,1.0,,,3.0,,,5.0,7.0,6.0,,6.0,,,,,,2.0,,3.0,,,1.0,,,1.0,,,9.0,,,6.0,,,,,3.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,3.0,,6.0,3.0,,3.0,4.0,,,2.0,18.0,17.0,4.0,4.0,4.0,,,,,,,2.0,,,2.0,,5.0,,,,,3.0,,6.0,,4.0,,,,,,6.0,1.0,15.0,,,,,6.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,2.0,3.0,2.0,20.0,,6.0,7.0,,11.0,16.0,32.0,31.0,8.0,22.0,8.0,6.0,6.0,,1.0,,13.0,1.0,,,7.0,1.0,,2.0,1.0,,18.0,8.0,,30.0,2.0,18.0,,,1.0,,,,5.0,13.0,,,,,13.0,,,3.0,,,,2.0,2.0,,,,,,1.0,4.0,3.0,,,,1.0,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,23.0,10.0,28.0,45.0,,14.0,60.0,,27.0,35.0,95.0,87.0,6.0,50.0,4.0,6.0,3.0,,16.0,1.0,54.0,24.0,,,7.0,,,16.0,,9.0,10.0,19.0,2.0,10.0,5.0,2.0,1.0,5.0,6.0,,5.0,6.0,8.0,30.0,,1.0,,4.0,10.0,,,,2.0,8.0,,4.0,,2.0,,,,,,6.0,,,,,1.0,,,,,,11.0,,,,,,,,,4.0,,1.0,,,,,3.0,7.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,10.0,1.0,7.0,2.0,,,7.0,,,10.0,7.0,5.0,,8.0,3.0,3.0,5.0,,,,1.0,1.0,,,1.0,,,,,,1.0,3.0,,,2.0,,,,,,,,,17.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,2.0,31.0,2.0,20.0,6.0,,9.0,20.0,,6.0,16.0,65.0,61.0,7.0,34.0,15.0,6.0,,,7.0,5.0,12.0,7.0,,,3.0,,,8.0,,2.0,6.0,6.0,,2.0,6.0,2.0,,1.0,5.0,,2.0,,7.0,3.0,1.0,,,2.0,12.0,,1.0,4.0,,1.0,,1.0,,,,2.0,,6.0,,2.0,,,,,,,,,,,7.0,4.0,,,,,1.0,,,8.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,4.0,,,,2.0,,,,,,,1.0,,,,,,2.0,,,4.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,35.0,4.0,3.0,32.0,,18.0,38.0,1.0,15.0,31.0,79.0,63.0,4.0,66.0,8.0,17.0,6.0,,2.0,8.0,28.0,2.0,,,7.0,2.0,1.0,8.0,,3.0,,8.0,,11.0,,6.0,,,1.0,,,,,7.0,,,,,,2.0,,1.0,,3.0,,2.0,,4.0,,2.0,,1.0,2.0,13.0,,,,,1.0,,1.0,2.0,,,10.0,4.0,,,,,,,,1.0,2.0,,,2.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,3.0,,,10.0,,,8.0,,1.0,14.0,3.0,3.0,42.0,3.0,2.0,,2.0,,,2.0,1.0,,,,,,,4.0,,1.0,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,13.0,5.0,8.0,8.0,,,1.0,,1.0,14.0,24.0,23.0,,13.0,11.0,4.0,,,39.0,1.0,11.0,3.0,,3.0,7.0,,,2.0,,,2.0,2.0,,2.0,,1.0,,,2.0,,,,2.0,6.0,,,,,2.0,4.0,,6.0,,,,2.0,7.0,,,,,,,2.0,,,,,,,,4.0,,1.0,,,,,,,,,,5.0,,,,,1.0,,6.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
EUR,,12.0,18.0,5.0,39.0,2.0,9.0,80.0,2.0,31.0,69.0,89.0,86.0,23.0,81.0,19.0,30.0,7.0,2.0,3.0,1.0,49.0,5.0,,5.0,13.0,,1.0,28.0,3.0,4.0,8.0,43.0,,25.0,15.0,29.0,,6.0,10.0,,7.0,1.0,5.0,68.0,5.0,2.0,,,56.0,,,5.0,5.0,3.0,,,1.0,,,2.0,5.0,,5.0,,3.0,3.0,,,,,20.0,,,,10.0,2.0,,,,,4.0,2.0,,34.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,1.0,3.0,,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,4.0,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
CIV,,6.0,,7.0,7.0,,5.0,3.0,,5.0,7.0,12.0,10.0,,5.0,2.0,,,,,2.0,11.0,17.0,,,2.0,,,,,9.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
IND,1.0,144.0,54.0,106.0,91.0,11.0,13.0,139.0,8.0,57.0,107.0,270.0,238.0,19.0,197.0,30.0,17.0,18.0,2.0,279.0,23.0,82.0,31.0,,,70.0,1.0,3.0,74.0,2.0,37.0,21.0,25.0,1.0,50.0,28.0,16.0,3.0,6.0,23.0,,2.0,,46.0,147.0,2.0,,1.0,11.0,7.0,26.0,,24.0,,32.0,4.0,23.0,3.0,8.0,,7.0,1.0,1.0,1.0,17.0,6.0,1.0,,2.0,6.0,,4.0,24.0,20.0,5.0,16.0,21.0,11.0,,,,4.0,1.0,,28.0,2.0,1.0,,6.0,3.0,,15.0,5.0,3.0,12.0,,,1.0,,7.0,3.0,4.0,4.0,,,2.0,,5.0,,,,,,,6.0,6.0,,2.0,,,,,14.0,,,2.0,3.0,10.0,3.0,4.0,,,3.0,,,1.0,,,1.0,17.0,,25.0,,,,2.0,2.0,10.0,,5.0,7.0,6.0,,,,,,,4.0,,5.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,
KHM,,1.0,,,2.0,,,4.0,,,5.0,,,,5.0,4.0,,1.0,,3.0,,13.0,2.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,7.0,6.0,,1.0,2.0,,6.0,,,2.0,,2.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,27.0,26.0,40.0,211.0,,39.0,80.0,2.0,7.0,59.0,94.0,91.0,18.0,61.0,6.0,18.0,2.0,,12.0,15.0,81.0,6.0,11.0,3.0,6.0,,,12.0,,12.0,12.0,11.0,4.0,40.0,57.0,9.0,,40.0,10.0,,,9.0,,15.0,1.0,,14.0,1.0,1.0,,,7.0,,,8.0,4.0,,1.0,,1.0,,,2.0,12.0,,3.0,,2.0,,,4.0,,,,12.0,4.0,6.0,1.0,,,56.0,,,4.0,12.0,,,,4.0,,,10.0,,2.0,,,,,,,4.0,3.0,,,,,,5.0,,4.0,2.0,,3.0,,,,2.0,,,4.0,,8.0,,,,,,,4.0,,7.0,,,9.0,2.0,,,,,,2.0,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,5.0,,,4.0,,,6.0,,,4.0,3.0,3.0,,8.0,4.0,,,3.0,,,,,,,,,,,,4.0,2.0,,,,3.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,,28.0,,4.0,,,,4.0,6.0,6.0,,1.0,,,,,,12.0,6.0,4.0,,,1.0,,,4.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,1.0,10.0,32.0,48.0,,8.0,21.0,,22.0,86.0,39.0,34.0,67.0,46.0,2.0,29.0,3.0,5.0,,2.0,92.0,15.0,3.0,,,2.0,12.0,25.0,,,13.0,15.0,3.0,17.0,18.0,16.0,,3.0,,,9.0,,1.0,13.0,,,4.0,,4.0,,,3.0,4.0,,2.0,2.0,,3.0,23.0,,6.0,,13.0,2.0,,5.0,,,,,,,3.0,,,,26.0,,,,3.0,,,,2.0,,,,96.0,,,2.0,,,,,,44.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,10.0,,6.0,3.0,,38.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,3.0,,,,26.0,,,,,,,,,,,,,13.0,,,,,,,,,,
SRB,,,,1.0,,,,2.0,,,2.0,2.0,3.0,1.0,6.0,4.0,1.0,2.0,,,,4.0,5.0,,,,,3.0,,,,5.0,8.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,2.0,,2.0,8.0,,,,,,,10.0,9.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,8.0,9.0,45.0,9.0,2.0,3.0,22.0,,13.0,17.0,47.0,43.0,51.0,36.0,4.0,27.0,1.0,,,,30.0,10.0,,,6.0,,,12.0,,,16.0,7.0,,8.0,8.0,,,,,,3.0,,1.0,25.0,,,,,,,,1.0,,6.0,1.0,3.0,,7.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,,,,7.0,,,,,,,,,7.0,1.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,,9.0,2.0,1.0,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,,95.0,34.0,62.0,142.0,3.0,28.0,99.0,2.0,33.0,94.0,130.0,124.0,36.0,117.0,25.0,17.0,13.0,2.0,35.0,11.0,104.0,33.0,16.0,,20.0,5.0,4.0,49.0,,5.0,19.0,16.0,7.0,75.0,10.0,2.0,1.0,3.0,3.0,,4.0,13.0,28.0,67.0,3.0,8.0,11.0,1.0,10.0,,,11.0,,12.0,6.0,6.0,1.0,,5.0,8.0,3.0,1.0,18.0,45.0,2.0,,,,2.0,4.0,2.0,2.0,16.0,1.0,12.0,3.0,,,1.0,,,,,19.0,18.0,,,,4.0,,5.0,5.0,1.0,17.0,,8.0,,,,1.0,,,2.0,1.0,2.0,,1.0,,1.0,,,2.0,,,8.0,,4.0,,3.0,,,10.0,,1.0,1.0,11.0,4.0,,18.0,,2.0,1.0,,,,,,,7.0,,2.0,,,,,,5.0,,,,7.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
IRQ,,38.0,20.0,72.0,93.0,,7.0,46.0,31.0,73.0,47.0,63.0,63.0,,35.0,14.0,3.0,1.0,1.0,28.0,,24.0,16.0,31.0,,6.0,,,29.0,,5.0,4.0,2.0,,10.0,2.0,,4.0,8.0,,,,,11.0,9.0,,6.0,3.0,2.0,6.0,,1.0,7.0,3.0,,,2.0,,,3.0,5.0,,1.0,3.0,30.0,,2.0,,,,2.0,,,,,15.0,2.0,7.0,,,,,,,,14.0,,,,,,4.0,,,3.0,,,,,,,14.0,,,,,,,,,,6.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
PSE,3.0,14.0,22.0,29.0,55.0,,3.0,26.0,2.0,15.0,56.0,32.0,34.0,,45.0,14.0,3.0,8.0,1.0,7.0,7.0,36.0,10.0,29.0,,22.0,,,15.0,2.0,9.0,2.0,10.0,2.0,14.0,9.0,,2.0,19.0,7.0,,6.0,3.0,2.0,17.0,2.0,1.0,4.0,3.0,7.0,,2.0,5.0,6.0,3.0,3.0,1.0,2.0,2.0,,2.0,,3.0,11.0,7.0,,,,2.0,4.0,2.0,2.0,7.0,6.0,,4.0,,3.0,2.0,1.0,,2.0,,,8.0,,,,,,3.0,3.0,,,2.0,1.0,2.0,,,1.0,,7.0,2.0,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,1.0,3.0,,3.0,,,2.0,,,1.0,7.0,6.0,,,,,2.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,1.0,,2.0,6.0,,,1.0,,2.0,15.0,10.0,9.0,20.0,9.0,2.0,24.0,2.0,,,,8.0,,,,,,,4.0,,,1.0,2.0,2.0,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,3.0,,,,,,,,1.0,15.0,4.0,3.0,,6.0,2.0,9.0,1.0,,,,10.0,,,,,,,,,,,2.0,,14.0,,,,,,,,,9.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,2.0,8.0,5.0,,2.0,3.0,15.0,,15.0,6.0,46.0,39.0,6.0,16.0,9.0,3.0,2.0,,8.0,,36.0,5.0,,,1.0,,,3.0,,1.0,2.0,5.0,,14.0,5.0,,,,1.0,,,,1.0,9.0,,,,,2.0,2.0,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
