JPN,11.0,87.0,30.0,73.0,135.0,11.0,8.0,64.0,187.0,5.0,165.0,102.0,65.0,23.0,33.0,3.0,3.0,,6.0,6.0,2.0,30.0,22.0,23.0,33.0,111.0,6.0,25.0,44.0,2.0,13.0,2.0,34.0,13.0,18.0,,,1.0,,15.0,15.0,38.0,31.0,2.0,7.0,7.0,11.0,,,7.0,4.0,26.0,,1.0,4.0,,2.0,,,,34.0,7.0,,1.0,5.0,,7.0,,4.0,,2.0,,,1.0,,,2.0,4.0,,,1.0,,,6.0,2.0,,2.0,,,1.0,,,,,3.0,,,,,3.0,,,,,,,,1.0,,6.0,2.0,,,,,,,,1.0,,,,,,,3.0,4.0,2.0,,,,,1.0,,,,2.0,,15.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,
KEN,50.0,97.0,21.0,78.0,115.0,19.0,5.0,26.0,600.0,,437.0,167.0,44.0,24.0,15.0,4.0,14.0,71.0,5.0,9.0,2.0,28.0,17.0,29.0,7.0,117.0,7.0,56.0,25.0,8.0,9.0,1.0,3.0,11.0,27.0,,,1.0,2.0,11.0,17.0,11.0,107.0,1.0,,1.0,3.0,,,2.0,,25.0,,,,,,,2.0,,12.0,6.0,1.0,,4.0,,2.0,,2.0,,,,,,9.0,,,1.0,,,,,5.0,,6.0,,,,,4.0,,,11.0,,2.0,,,,,3.0,,,,,1.0,1.0,,2.0,,9.0,,,,,,,2.0,,3.0,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,22.0,7.0,23.0,33.0,2.0,1.0,4.0,54.0,,51.0,29.0,20.0,17.0,6.0,,4.0,,4.0,,,8.0,2.0,2.0,12.0,10.0,,9.0,14.0,1.0,1.0,,1.0,27.0,10.0,,3.0,,,2.0,3.0,3.0,26.0,8.0,,1.0,6.0,,,,,4.0,5.0,,,1.0,,,,2.0,10.0,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,2.0,,,,3.0,,,,7.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,1.0,20.0,1.0,,,2.0,,2.0,1.0,11.0,,,,,,,,,,1.0,1.0,,10.0,,1.0,,,1.0,,,,2.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,3.0,5.0,,4.0,,,,1.0,17.0,1.0,15.0,1.0,5.0,9.0,,,,,,,,1.0,,4.0,1.0,,,1.0,2.0,,2.0,,,,2.0,,,,,,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,3.0,30.0,2.0,37.0,76.0,18.0,4.0,18.0,99.0,10.0,95.0,56.0,25.0,26.0,32.0,,3.0,,4.0,,,6.0,3.0,14.0,16.0,37.0,3.0,12.0,6.0,1.0,18.0,,6.0,4.0,9.0,,,,3.0,11.0,11.0,17.0,38.0,,,1.0,14.0,,,3.0,,20.0,,,,,,,6.0,2.0,9.0,1.0,1.0,1.0,3.0,,7.0,,2.0,,,,,,,2.0,,,,,,1.0,1.0,,1.0,,2.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,4.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,10.0,161.0,12.0,188.0,352.0,11.0,101.0,36.0,303.0,9.0,274.0,235.0,184.0,132.0,48.0,8.0,47.0,5.0,17.0,4.0,8.0,45.0,55.0,112.0,72.0,180.0,6.0,20.0,46.0,26.0,41.0,,36.0,42.0,94.0,3.0,2.0,16.0,4.0,43.0,57.0,99.0,238.0,25.0,34.0,10.0,7.0,,,11.0,3.0,31.0,,53.0,7.0,,4.0,1.0,,1.0,17.0,23.0,7.0,,6.0,3.0,11.0,,9.0,6.0,,24.0,,,4.0,14.0,,1.0,,1.0,15.0,7.0,14.0,3.0,12.0,1.0,5.0,2.0,6.0,4.0,7.0,8.0,2.0,8.0,1.0,3.0,,,3.0,19.0,2.0,,,,,,23.0,6.0,,1.0,5.0,,2.0,,2.0,,8.0,8.0,6.0,,,4.0,1.0,,,2.0,,2.0,,50.0,,1.0,,,1.0,6.0,,8.0,2.0,2.0,,,4.0,,4.0,,,,,,2.0,4.0,3.0,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,5.0,,,,1.0,8.0,,,,,,,,,,,1.0,,,,,,,,,
PER,1.0,3.0,4.0,6.0,4.0,2.0,,12.0,25.0,,20.0,4.0,13.0,2.0,1.0,,1.0,2.0,1.0,,,,9.0,,2.0,8.0,,1.0,1.0,,,,2.0,,,,,,,3.0,,10.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,14.0,50.0,7.0,61.0,74.0,46.0,28.0,10.0,105.0,,105.0,54.0,90.0,44.0,11.0,16.0,21.0,,15.0,,,19.0,22.0,16.0,26.0,26.0,2.0,48.0,28.0,12.0,10.0,2.0,3.0,23.0,7.0,3.0,,2.0,,6.0,27.0,28.0,93.0,5.0,20.0,2.0,,2.0,,3.0,,43.0,5.0,14.0,1.0,,,,,2.0,16.0,1.0,5.0,4.0,4.0,2.0,1.0,,7.0,,,1.0,,,,,,4.0,,,4.0,1.0,4.0,6.0,9.0,,,,7.0,,3.0,2.0,8.0,,,1.0,,12.0,,3.0,,,2.0,,3.0,,3.0,,,,1.0,,,,6.0,5.0,1.0,,3.0,,,,,,,,5.0,1.0,2.0,,,,,,,3.0,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,
QAT,4.0,17.0,1.0,16.0,85.0,15.0,1.0,24.0,73.0,,70.0,36.0,23.0,,,,1.0,3.0,3.0,,,14.0,15.0,2.0,3.0,14.0,2.0,3.0,1.0,,1.0,,,,2.0,2.0,2.0,,,,6.0,11.0,1.0,7.0,,,4.0,,,,,4.0,,,,,8.0,,,1.0,18.0,5.0,,1.0,,,,,2.0,,,,,,,4.0,,,,,,,2.0,,,,,,2.0,,,,1.0,,,9.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,2.0,47.0,9.0,15.0,43.0,23.0,,26.0,41.0,,43.0,42.0,20.0,11.0,24.0,,1.0,,,2.0,,5.0,5.0,5.0,11.0,29.0,,5.0,11.0,3.0,4.0,,2.0,3.0,4.0,,,,,,5.0,7.0,13.0,,1.0,1.0,1.0,,,1.0,,16.0,,,,,,,,2.0,8.0,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,3.0,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,,2.0,,,,7.0,,8.0,4.0,3.0,1.0,,,,13.0,,,,1.0,,,,22.0,,,,,,,,,,,,,,,,,17.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,6.0,46.0,4.0,91.0,119.0,8.0,24.0,13.0,294.0,,272.0,106.0,124.0,81.0,21.0,5.0,18.0,,4.0,,8.0,62.0,23.0,82.0,45.0,41.0,2.0,19.0,27.0,18.0,34.0,2.0,5.0,29.0,23.0,10.0,,,1.0,9.0,34.0,33.0,130.0,,24.0,,6.0,,,37.0,,14.0,1.0,20.0,1.0,2.0,,,1.0,15.0,14.0,1.0,4.0,7.0,11.0,1.0,,,27.0,1.0,2.0,2.0,,,5.0,3.0,,4.0,,,10.0,2.0,3.0,1.0,2.0,1.0,,8.0,2.0,,4.0,18.0,1.0,4.0,,20.0,,,3.0,10.0,,,,7.0,,,4.0,1.0,,1.0,,,,,,,2.0,,5.0,,,,,2.0,,2.0,,,1.0,2.0,,,,,,3.0,,,1.0,,3.0,2.0,,,,,,,,,3.0,3.0,,,,5.0,,,,,,1.0,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,26.0,12.0,95.0,89.0,15.0,7.0,20.0,72.0,,72.0,101.0,116.0,34.0,3.0,,15.0,1.0,15.0,2.0,4.0,31.0,22.0,18.0,74.0,26.0,14.0,38.0,9.0,,38.0,,6.0,15.0,161.0,,,4.0,3.0,17.0,28.0,42.0,54.0,3.0,16.0,,5.0,5.0,,,,13.0,,6.0,2.0,,,,2.0,2.0,11.0,10.0,2.0,,21.0,7.0,,,35.0,2.0,1.0,,,1.0,2.0,,,12.0,,1.0,,,,,3.0,,,3.0,,,,,,,,43.0,,1.0,,4.0,2.0,,13.0,,,,,2.0,,,,,,,4.0,,,,3.0,,,,,,2.0,,,,4.0,,,,,,,6.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,4.0,66.0,33.0,43.0,126.0,2.0,1.0,22.0,132.0,4.0,125.0,56.0,38.0,26.0,23.0,,3.0,,4.0,3.0,1.0,26.0,18.0,16.0,12.0,25.0,,9.0,63.0,6.0,8.0,,8.0,6.0,28.0,,,1.0,,4.0,18.0,16.0,31.0,1.0,3.0,3.0,,,,1.0,,55.0,,,,,,,,1.0,7.0,4.0,2.0,,5.0,,,,,,1.0,,2.0,,,6.0,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,3.0,4.0,,,1.0,6.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,4.0,,,,,,,1.0,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,
YEM,,11.0,,10.0,12.0,5.0,1.0,4.0,13.0,,11.0,19.0,21.0,,1.0,2.0,4.0,3.0,5.0,1.0,8.0,7.0,3.0,,11.0,4.0,,5.0,12.0,4.0,7.0,,6.0,4.0,15.0,,,1.0,4.0,,6.0,3.0,63.0,,,,4.0,,,3.0,,5.0,2.0,17.0,,,,,,2.0,9.0,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,4.0,,,,6.0,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,24.0,58.0,33.0,111.0,195.0,30.0,19.0,37.0,304.0,9.0,273.0,208.0,206.0,71.0,57.0,,25.0,23.0,12.0,7.0,8.0,31.0,40.0,31.0,39.0,160.0,2.0,41.0,18.0,24.0,13.0,,39.0,34.0,42.0,5.0,1.0,1.0,2.0,11.0,33.0,30.0,135.0,2.0,4.0,9.0,8.0,,,10.0,,17.0,,2.0,1.0,,8.0,8.0,1.0,4.0,39.0,6.0,3.0,7.0,10.0,,4.0,,16.0,3.0,1.0,,,,2.0,4.0,,3.0,,,2.0,1.0,,2.0,3.0,,1.0,1.0,1.0,12.0,,2.0,2.0,,,2.0,,,1.0,12.0,1.0,,1.0,,4.0,,1.0,8.0,,7.0,6.0,,,,,1.0,2.0,,3.0,,,6.0,,1.0,,5.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,,3.0,,,,1.0,,,4.0,,,,,,,2.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,64.0,90.0,8.0,119.0,110.0,25.0,19.0,2.0,266.0,2.0,252.0,159.0,160.0,80.0,30.0,2.0,22.0,14.0,15.0,8.0,3.0,44.0,39.0,13.0,48.0,193.0,10.0,51.0,35.0,3.0,6.0,,3.0,28.0,26.0,1.0,,,2.0,32.0,85.0,54.0,72.0,13.0,18.0,4.0,1.0,,,6.0,,14.0,2.0,,1.0,,,3.0,1.0,7.0,20.0,2.0,1.0,,7.0,2.0,8.0,,10.0,4.0,1.0,,,,1.0,2.0,3.0,2.0,,,2.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,2.0,,2.0,,,1.0,,,1.0,4.0,1.0,,,,1.0,,,2.0,,4.0,2.0,,,1.0,,,12.0,,2.0,,,,2.0,,,8.0,,3.0,1.0,,,,1.0,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
ALB,,,,3.0,2.0,,,,9.0,,8.0,12.0,4.0,,2.0,,2.0,,,,,1.0,,,1.0,1.0,,,,,,,5.0,3.0,,,,,,5.0,,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,17.0,107.0,20.0,183.0,278.0,19.0,23.0,126.0,318.0,9.0,293.0,162.0,166.0,52.0,69.0,,31.0,9.0,8.0,9.0,5.0,49.0,33.0,30.0,75.0,193.0,4.0,45.0,50.0,8.0,43.0,12.0,18.0,14.0,32.0,12.0,1.0,5.0,,27.0,39.0,41.0,129.0,7.0,12.0,1.0,17.0,,,10.0,,41.0,,,,,,,2.0,7.0,26.0,12.0,1.0,18.0,8.0,,1.0,1.0,16.0,2.0,3.0,,,,3.0,7.0,,1.0,,,1.0,4.0,2.0,4.0,7.0,,,,3.0,1.0,5.0,4.0,5.0,2.0,,3.0,,,,,,,1.0,,1.0,,4.0,,,9.0,2.0,1.0,,,,,,,,,,29.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,3.0,,,,4.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,22.0,7.0,21.0,55.0,3.0,1.0,3.0,28.0,2.0,26.0,33.0,8.0,2.0,3.0,,1.0,2.0,,3.0,,6.0,,1.0,16.0,38.0,,3.0,,1.0,6.0,,,2.0,,,,,,20.0,3.0,4.0,11.0,,,,1.0,,,1.0,,,,,,,,,,,5.0,2.0,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,1.0,84.0,54.0,102.0,179.0,42.0,5.0,52.0,220.0,3.0,181.0,68.0,72.0,26.0,17.0,3.0,17.0,4.0,,9.0,3.0,54.0,22.0,21.0,41.0,72.0,2.0,3.0,39.0,9.0,23.0,,5.0,6.0,34.0,2.0,1.0,10.0,6.0,10.0,12.0,22.0,97.0,6.0,3.0,23.0,2.0,,4.0,5.0,,25.0,2.0,22.0,1.0,,,,,4.0,15.0,11.0,7.0,4.0,3.0,,,,7.0,1.0,,1.0,,,3.0,13.0,,1.0,,,2.0,4.0,2.0,,,,3.0,,8.0,,,,5.0,,,10.0,,,8.0,5.0,2.0,,,,,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
BGR,1.0,16.0,,3.0,20.0,1.0,,7.0,41.0,,36.0,32.0,12.0,5.0,1.0,,1.0,,,1.0,,6.0,,3.0,1.0,27.0,,3.0,6.0,,1.0,,1.0,1.0,10.0,,,,,,,2.0,4.0,,,,,,,,,8.0,,,,,,,,,2.0,,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,12.0,,16.0,19.0,4.0,3.0,,29.0,,24.0,15.0,5.0,4.0,3.0,,2.0,,3.0,,,5.0,,2.0,2.0,19.0,,5.0,3.0,,3.0,,6.0,,4.0,1.0,,,,,1.0,3.0,4.0,1.0,,,5.0,,,1.0,,2.0,,1.0,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
MEX,8.0,58.0,27.0,89.0,40.0,38.0,27.0,18.0,133.0,,119.0,76.0,52.0,31.0,20.0,,6.0,,7.0,,3.0,10.0,13.0,7.0,23.0,25.0,1.0,12.0,35.0,4.0,5.0,1.0,9.0,20.0,12.0,3.0,,2.0,,18.0,9.0,19.0,56.0,4.0,21.0,1.0,,,,3.0,,10.0,,,1.0,,,1.0,1.0,,10.0,1.0,2.0,,8.0,,2.0,,9.0,2.0,,,,,,,,,,,1.0,1.0,,2.0,6.0,,3.0,,3.0,2.0,,,4.0,,,,,,,,3.0,,,,5.0,,7.0,4.0,,,,,,,5.0,,2.0,,,,,4.0,,,7.0,,,,,,,,1.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,14.0,2.0,22.0,4.0,,12.0,,12.0,,10.0,48.0,18.0,19.0,6.0,1.0,,,4.0,1.0,1.0,7.0,10.0,5.0,9.0,9.0,,6.0,7.0,,1.0,,4.0,,5.0,,6.0,1.0,1.0,3.0,2.0,6.0,25.0,1.0,,,4.0,,,,,10.0,,1.0,,,,,,,1.0,,,,,1.0,,,8.0,3.0,,,,,,1.0,,,,,,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,4.0,45.0,12.0,85.0,75.0,19.0,8.0,41.0,117.0,22.0,103.0,93.0,45.0,79.0,27.0,,22.0,,23.0,4.0,10.0,28.0,11.0,15.0,11.0,70.0,,3.0,3.0,109.0,9.0,6.0,38.0,14.0,84.0,1.0,,3.0,2.0,9.0,15.0,19.0,88.0,11.0,,1.0,8.0,,1.0,3.0,,17.0,,3.0,,,2.0,,,1.0,9.0,8.0,17.0,8.0,11.0,,3.0,,,4.0,1.0,1.0,,1.0,,3.0,,2.0,,,10.0,2.0,,2.0,7.0,,,,,,,2.0,,2.0,5.0,,,,,1.0,,1.0,,,,,,1.0,,4.0,1.0,,,,,,,,1.0,,2.0,,,,3.0,,2.0,,,,6.0,,,,,,,9.0,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
NZL,2.0,23.0,18.0,98.0,31.0,13.0,7.0,34.0,86.0,,85.0,79.0,78.0,23.0,23.0,,14.0,2.0,11.0,11.0,4.0,29.0,24.0,6.0,15.0,53.0,2.0,5.0,6.0,5.0,9.0,,7.0,16.0,12.0,1.0,,,,2.0,22.0,13.0,19.0,6.0,4.0,1.0,2.0,,,2.0,1.0,7.0,,,,,,,2.0,,10.0,,,,1.0,,,,10.0,3.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,1.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,6.0,10.0,8.0,17.0,44.0,2.0,8.0,10.0,76.0,3.0,61.0,21.0,27.0,26.0,24.0,5.0,8.0,,3.0,8.0,,5.0,10.0,10.0,7.0,23.0,,5.0,5.0,,10.0,2.0,3.0,,12.0,,,,2.0,5.0,13.0,3.0,9.0,1.0,1.0,,2.0,,,,,3.0,1.0,,3.0,,,,,,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
TUR,16.0,51.0,15.0,45.0,114.0,11.0,9.0,49.0,113.0,1.0,101.0,107.0,55.0,45.0,17.0,,26.0,18.0,20.0,7.0,,49.0,48.0,18.0,35.0,44.0,,17.0,30.0,14.0,44.0,6.0,7.0,35.0,50.0,,,,,5.0,18.0,46.0,41.0,2.0,1.0,4.0,8.0,,,2.0,,16.0,1.0,6.0,,,,,,3.0,9.0,3.0,,9.0,7.0,3.0,4.0,,7.0,,,2.0,,6.0,,2.0,,,,3.0,4.0,6.0,1.0,6.0,1.0,,,,5.0,,8.0,2.0,,,,1.0,,,,,1.0,,,,,2.0,31.0,,,,,3.0,,,5.0,,12.0,,5.0,,,8.0,,2.0,,1.0,,,,,,,,,,1.0,,4.0,,,,,7.0,2.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,14.0,36.0,13.0,48.0,107.0,26.0,9.0,85.0,152.0,,138.0,112.0,52.0,18.0,5.0,,4.0,10.0,8.0,,6.0,14.0,10.0,9.0,36.0,92.0,2.0,12.0,29.0,3.0,11.0,,1.0,18.0,12.0,9.0,,,4.0,9.0,5.0,26.0,41.0,5.0,,2.0,2.0,,,3.0,,20.0,,,,,,,3.0,1.0,6.0,5.0,5.0,7.0,10.0,2.0,,,1.0,5.0,1.0,,,1.0,3.0,1.0,,,,,1.0,,,,,,,,1.0,4.0,6.0,2.0,2.0,,,,,,,1.0,1.0,,,,3.0,,,3.0,,,3.0,,,,1.0,,,,,2.0,,14.0,,,,,,,,,,,,,,,1.0,6.0,,,,,1.0,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,7.0,20.0,7.0,60.0,23.0,1.0,10.0,41.0,78.0,6.0,75.0,49.0,58.0,37.0,17.0,5.0,5.0,1.0,2.0,3.0,4.0,10.0,17.0,11.0,13.0,50.0,,14.0,15.0,2.0,4.0,4.0,5.0,2.0,11.0,,,,1.0,15.0,17.0,16.0,23.0,,5.0,,1.0,,,1.0,,1.0,,6.0,,,,1.0,,1.0,9.0,3.0,,2.0,2.0,,,,6.0,,,,1.0,,2.0,,,,,,2.0,,,,,,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,11.0,1.0,16.0,28.0,6.0,2.0,6.0,25.0,,24.0,18.0,14.0,1.0,3.0,,,,2.0,,1.0,1.0,6.0,6.0,,5.0,,2.0,6.0,,6.0,,3.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,,,,,,,,,7.0,,,,,,,,,6.0,,,,2.0,,9.0,,6.0,,4.0,,,,,,1.0,,,,1.0,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,3.0,20.0,,1.0,15.0,2.0,3.0,8.0,20.0,,16.0,12.0,6.0,,1.0,,2.0,,,,,1.0,2.0,,,2.0,,1.0,10.0,,2.0,,,1.0,,,,,,,2.0,,2.0,,,1.0,,,,,,7.0,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,8.0,66.0,23.0,66.0,99.0,10.0,4.0,33.0,128.0,3.0,123.0,51.0,35.0,27.0,31.0,,8.0,4.0,2.0,7.0,1.0,16.0,24.0,17.0,8.0,47.0,7.0,11.0,34.0,,6.0,,11.0,10.0,13.0,,,,1.0,1.0,16.0,39.0,7.0,,,8.0,2.0,,,4.0,2.0,72.0,,,,,,,,6.0,7.0,3.0,,7.0,6.0,,1.0,,1.0,6.0,3.0,12.0,,,,3.0,,2.0,,,26.0,,4.0,,1.0,,,1.0,3.0,,2.0,,2.0,,3.0,,,,,9.0,,,2.0,,1.0,10.0,5.0,1.0,,1.0,,,1.0,,1.0,,4.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,9.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,
KWT,4.0,26.0,,10.0,22.0,6.0,,2.0,31.0,,28.0,16.0,38.0,8.0,3.0,,4.0,2.0,7.0,,,6.0,2.0,,5.0,,2.0,2.0,4.0,,5.0,,4.0,,2.0,,,,,,1.0,8.0,9.0,1.0,,1.0,1.0,,,1.0,,5.0,,,,,,,,2.0,4.0,,,,,,3.0,,5.0,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,3.0,,6.0,,,,5.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
