NGA,16.0,43.0,47.0,168.0,191.0,57.0,335.0,5.0,5.0,46.0,24.0,26.0,13.0,22.0,167.0,1.0,60.0,100.0,175.0,11.0,153.0,2.0,97.0,41.0,23.0,3.0,14.0,46.0,37.0,174.0,6.0,56.0,18.0,8.0,,62.0,74.0,10.0,5.0,,4.0,18.0,23.0,,,16.0,1.0,,10.0,12.0,4.0,2.0,,,,7.0,7.0,,,1.0,9.0,26.0,,2.0,1.0,,1.0,1.0,2.0,,5.0,7.0,14.0,,15.0,,3.0,,,,2.0,2.0,2.0,4.0,,,,,,,1.0,,1.0,2.0,2.0,,3.0,,7.0,4.0,6.0,29.0,,9.0,7.0,2.0,4.0,,1.0,,1.0,,,,,,,,,,2.0,1.0,,4.0,,3.0,2.0,,,,3.0,,,5.0,,,,,1.0,2.0,,,,,2.0,3.0,,,,1.0,,,2.0,,,,,6.0,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,
SLV,4.0,,9.0,4.0,10.0,,7.0,,,2.0,2.0,,,,30.0,,5.0,,31.0,,2.0,1.0,4.0,2.0,,,,,,7.0,,2.0,,4.0,,1.0,,2.0,5.0,,,1.0,,,,16.0,,,3.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,6.0,12.0,45.0,1.0,20.0,,,3.0,1.0,,,5.0,5.0,,8.0,8.0,6.0,5.0,5.0,,13.0,2.0,1.0,,4.0,2.0,1.0,13.0,,2.0,4.0,,,2.0,14.0,6.0,,,,,,,,,,2.0,,9.0,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,1.0,3.0,2.0,3.0,6.0,11.0,2.0,2.0,10.0,1.0,2.0,,,18.0,,6.0,,18.0,,2.0,,3.0,2.0,,,,7.0,7.0,6.0,,7.0,3.0,,,1.0,1.0,,,,,4.0,,,,1.0,,,,2.0,,,,21.0,,7.0,2.0,,5.0,4.0,,,,,,,21.0,2.0,,,,,,,,2.0,3.0,,,,,,,,,2.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,36.0,6.0,22.0,45.0,63.0,10.0,39.0,3.0,,5.0,8.0,1.0,17.0,6.0,84.0,,8.0,36.0,92.0,5.0,12.0,,17.0,7.0,,,,1.0,4.0,40.0,,5.0,7.0,,,25.0,7.0,6.0,1.0,,1.0,13.0,,,,5.0,,2.0,,3.0,,,1.0,,3.0,1.0,9.0,,,,9.0,21.0,,3.0,,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,11.0,,,,,,2.0,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,6.0,4.0,,3.0,,,,,,,,7.0,,,6.0,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,26.0,45.0,100.0,119.0,114.0,37.0,178.0,19.0,3.0,68.0,9.0,17.0,14.0,22.0,219.0,2.0,40.0,53.0,242.0,19.0,93.0,,81.0,27.0,21.0,,14.0,19.0,28.0,127.0,3.0,25.0,28.0,7.0,,25.0,27.0,28.0,,,,33.0,4.0,,2.0,23.0,2.0,,15.0,19.0,10.0,6.0,16.0,3.0,4.0,8.0,11.0,,1.0,3.0,13.0,2.0,,1.0,1.0,4.0,1.0,,,2.0,6.0,,4.0,1.0,,1.0,,,,,5.0,,5.0,1.0,,3.0,,,4.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,,,,13.0,,3.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,,2.0,,,,,,,,,1.0,10.0,,,,,11.0,,,,2.0,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ARE,3.0,11.0,115.0,50.0,43.0,7.0,34.0,,,2.0,6.0,,2.0,3.0,100.0,,34.0,43.0,108.0,4.0,10.0,,23.0,4.0,,,1.0,1.0,7.0,35.0,,1.0,6.0,,,2.0,3.0,2.0,1.0,,,6.0,3.0,2.0,,12.0,,,,3.0,1.0,,,,1.0,,5.0,,,,19.0,,,4.0,,,,,,,,,,,,,,,,1.0,2.0,,4.0,,,1.0,,,,,,,3.0,,,,,,6.0,5.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,31.0,8.0,35.0,83.0,46.0,22.0,79.0,1.0,,18.0,13.0,7.0,7.0,26.0,101.0,,10.0,8.0,111.0,4.0,44.0,,45.0,2.0,23.0,,3.0,6.0,11.0,34.0,1.0,11.0,12.0,,,9.0,9.0,,,,,10.0,,2.0,1.0,12.0,4.0,,27.0,7.0,2.0,,3.0,,,,7.0,,,2.0,4.0,5.0,,1.0,5.0,2.0,,,,,,,1.0,,1.0,,,,,2.0,7.0,,3.0,,,,,,,,2.0,,,,,2.0,,,3.0,3.0,,4.0,,,,,,4.0,2.0,3.0,,3.0,,,,,1.0,,,,3.0,2.0,,,3.0,,,4.0,,,,,,,,,2.0,,3.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,4.0,9.0,9.0,35.0,,14.0,,,3.0,3.0,3.0,,4.0,49.0,,18.0,2.0,48.0,,,,,2.0,1.0,,,,6.0,16.0,,,2.0,,,4.0,1.0,,,,,9.0,,,,6.0,,,,4.0,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,9.0,7.0,11.0,30.0,2.0,,7.0,,,10.0,12.0,1.0,,2.0,7.0,,3.0,,12.0,,3.0,,7.0,,,,1.0,,7.0,6.0,,7.0,2.0,,,1.0,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,9.0,,14.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,10.0,7.0,45.0,50.0,45.0,1.0,40.0,1.0,,10.0,,2.0,23.0,37.0,147.0,2.0,14.0,46.0,169.0,,19.0,,7.0,8.0,3.0,,1.0,18.0,11.0,10.0,,6.0,3.0,,,5.0,9.0,5.0,12.0,,,3.0,,,2.0,9.0,3.0,,,,,,,,,,10.0,,,,21.0,3.0,,,,,,1.0,,,,1.0,,,,1.0,1.0,2.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,3.0,17.0,58.0,48.0,67.0,14.0,83.0,,27.0,49.0,28.0,1.0,10.0,11.0,105.0,,32.0,37.0,116.0,8.0,34.0,2.0,38.0,23.0,3.0,5.0,4.0,9.0,24.0,66.0,5.0,7.0,43.0,5.0,,18.0,20.0,8.0,3.0,1.0,,5.0,1.0,5.0,,20.0,1.0,,9.0,10.0,18.0,,,,,,9.0,,1.0,,9.0,8.0,,1.0,,1.0,,,4.0,,,,1.0,,1.0,1.0,,,,,5.0,,,1.0,,,,,,,4.0,,,,3.0,,,,,1.0,,4.0,,,2.0,1.0,,,2.0,,1.0,,,,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,16.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,39.0,37.0,146.0,175.0,130.0,65.0,121.0,6.0,1.0,98.0,6.0,4.0,30.0,78.0,220.0,2.0,40.0,169.0,297.0,3.0,24.0,,110.0,20.0,6.0,2.0,9.0,16.0,11.0,101.0,41.0,18.0,9.0,,1.0,9.0,6.0,3.0,2.0,,,24.0,14.0,3.0,1.0,22.0,,6.0,8.0,8.0,9.0,3.0,7.0,,,1.0,18.0,1.0,5.0,,53.0,1.0,,7.0,,,,,1.0,,10.0,,16.0,,,,6.0,,,9.0,13.0,1.0,48.0,,,,25.0,1.0,,,,2.0,37.0,2.0,2.0,,8.0,,27.0,9.0,4.0,1.0,,,,,,1.0,,,6.0,,,27.0,,1.0,,,,,,1.0,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,1.0,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,2.0,,,,,,
POL,3.0,4.0,35.0,30.0,56.0,2.0,54.0,,,8.0,3.0,1.0,1.0,9.0,46.0,,17.0,,50.0,3.0,12.0,2.0,37.0,6.0,,,8.0,13.0,6.0,29.0,3.0,10.0,17.0,,,6.0,13.0,3.0,,2.0,,3.0,5.0,,,14.0,,,,5.0,1.0,,,,,,11.0,,,,6.0,4.0,,3.0,,2.0,,,,,,,,,,,,,,,6.0,,,,,6.0,,,,,,,1.0,,,,,,,10.0,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,
IRQ,4.0,2.0,29.0,20.0,31.0,25.0,37.0,1.0,,15.0,2.0,1.0,14.0,26.0,49.0,,5.0,47.0,50.0,,27.0,,80.0,5.0,13.0,,2.0,8.0,26.0,63.0,10.0,16.0,14.0,,1.0,7.0,17.0,12.0,,,,5.0,3.0,3.0,,8.0,1.0,11.0,1.0,,3.0,,,,,1.0,1.0,,,2.0,6.0,5.0,,,,4.0,1.0,6.0,4.0,1.0,2.0,,,,,2.0,2.0,3.0,,,22.0,3.0,17.0,,,2.0,1.0,,,,,,12.0,1.0,,,,,,26.0,,,,,,,,,6.0,,,,,2.0,,1.0,2.0,,3.0,,,1.0,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,7.0,45.0,47.0,28.0,81.0,23.0,102.0,1.0,,22.0,55.0,3.0,2.0,6.0,128.0,,26.0,26.0,128.0,4.0,191.0,,46.0,45.0,5.0,,3.0,47.0,20.0,48.0,1.0,22.0,41.0,,,25.0,49.0,30.0,3.0,1.0,2.0,3.0,4.0,2.0,,24.0,10.0,2.0,,13.0,5.0,4.0,1.0,1.0,1.0,,10.0,1.0,,19.0,6.0,10.0,,8.0,,,13.0,1.0,3.0,12.0,4.0,,9.0,,1.0,,2.0,,1.0,1.0,5.0,,4.0,,,4.0,,,,,4.0,,,,,,,,,5.0,,,,,,1.0,,6.0,2.0,,,,,,4.0,,7.0,,,,1.0,,,3.0,,,,,,,,,3.0,1.0,,1.0,,4.0,,,,,,1.0,,1.0,,,,,9.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,2.0,,,,,,,,,,,,9.0,,,,,,,,,,
RUS,58.0,83.0,136.0,485.0,263.0,68.0,276.0,7.0,1.0,89.0,27.0,29.0,128.0,172.0,356.0,6.0,69.0,263.0,427.0,21.0,123.0,17.0,217.0,57.0,15.0,3.0,24.0,47.0,69.0,261.0,23.0,91.0,65.0,20.0,,69.0,69.0,45.0,,7.0,1.0,55.0,46.0,,1.0,84.0,,33.0,20.0,40.0,10.0,7.0,20.0,1.0,14.0,24.0,18.0,,24.0,31.0,179.0,3.0,,19.0,5.0,9.0,2.0,,5.0,,6.0,15.0,35.0,2.0,1.0,4.0,2.0,1.0,4.0,5.0,42.0,,11.0,3.0,5.0,10.0,28.0,5.0,,,1.0,,86.0,,9.0,5.0,16.0,2.0,2.0,47.0,10.0,1.0,,7.0,,1.0,13.0,,1.0,,11.0,4.0,,11.0,6.0,,6.0,,,,,,2.0,2.0,,,,6.0,,,9.0,,,,,,2.0,,,,,1.0,,,,,,8.0,,,,,4.0,,2.0,,2.0,1.0,,3.0,,1.0,1.0,,1.0,,,,,,,5.0,,2.0,,,,,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,6.0,3.0,2.0,,,,,
UKR,10.0,15.0,64.0,212.0,79.0,70.0,193.0,9.0,13.0,54.0,7.0,16.0,26.0,51.0,133.0,7.0,57.0,88.0,139.0,37.0,93.0,95.0,38.0,67.0,14.0,17.0,18.0,22.0,38.0,214.0,5.0,38.0,38.0,,1.0,84.0,27.0,59.0,4.0,,,42.0,19.0,7.0,,48.0,,,1.0,13.0,26.0,6.0,11.0,,1.0,10.0,14.0,,28.0,2.0,46.0,,,15.0,4.0,12.0,,,1.0,,,1.0,6.0,2.0,,2.0,,,4.0,,6.0,,3.0,6.0,3.0,14.0,,1.0,,,1.0,,2.0,1.0,,1.0,3.0,,,22.0,,1.0,,,,,5.0,,,11.0,14.0,2.0,10.0,,21.0,,,,,,,,1.0,2.0,7.0,,,,,,6.0,2.0,,,,2.0,1.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,7.0,,,3.0,,,,,1.0,,,,,,2.0,,,3.0,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,
DNK,,2.0,5.0,16.0,17.0,8.0,46.0,,,7.0,3.0,,1.0,9.0,35.0,,3.0,4.0,36.0,1.0,3.0,,12.0,4.0,1.0,,,4.0,5.0,17.0,3.0,,5.0,,,,,5.0,,,,11.0,,,,1.0,1.0,,,2.0,1.0,,5.0,,,,8.0,,,,10.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,3.0,10.0,4.0,19.0,12.0,28.0,,,6.0,4.0,2.0,22.0,12.0,22.0,,8.0,40.0,26.0,1.0,3.0,,21.0,13.0,,,3.0,,2.0,12.0,,4.0,4.0,,3.0,,12.0,15.0,,,,5.0,2.0,,,2.0,,,3.0,,1.0,,,4.0,,,,1.0,4.0,,13.0,1.0,,,,,2.0,,2.0,1.0,1.0,,4.0,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
THA,16.0,9.0,16.0,15.0,13.0,5.0,14.0,,,26.0,5.0,,,6.0,67.0,,2.0,12.0,70.0,,17.0,,5.0,,8.0,,1.0,3.0,7.0,30.0,,,9.0,18.0,,1.0,7.0,3.0,3.0,,,5.0,,,,3.0,,,1.0,1.0,3.0,,,,,,13.0,,,2.0,16.0,1.0,,,,,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,7.0,4.0,45.0,75.0,24.0,17.0,44.0,,1.0,11.0,2.0,10.0,,11.0,55.0,5.0,10.0,41.0,58.0,8.0,49.0,,17.0,3.0,1.0,1.0,1.0,8.0,9.0,35.0,,2.0,1.0,,,6.0,8.0,5.0,1.0,,1.0,7.0,,,,11.0,3.0,,5.0,4.0,3.0,,,,,,2.0,,,,22.0,,2.0,,,3.0,1.0,,,,,1.0,,,4.0,,,,2.0,,3.0,,,,,,2.0,,,,,,2.0,,1.0,3.0,,,,2.0,8.0,5.0,,,,,,,3.0,,4.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,57.0,15.0,61.0,99.0,45.0,25.0,82.0,2.0,4.0,6.0,5.0,2.0,26.0,18.0,135.0,,31.0,51.0,141.0,13.0,8.0,,19.0,7.0,6.0,6.0,4.0,5.0,12.0,64.0,4.0,16.0,18.0,,,14.0,25.0,4.0,7.0,,3.0,10.0,,1.0,,30.0,,5.0,8.0,8.0,11.0,1.0,7.0,,,1.0,4.0,,,1.0,13.0,31.0,,,1.0,,,,5.0,,5.0,4.0,,,,,,,1.0,1.0,12.0,,7.0,,,3.0,6.0,,,,,,,2.0,,,4.0,,,4.0,,,,,,,,1.0,,4.0,7.0,,,,,,,1.0,,,,2.0,1.0,2.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
FIN,5.0,2.0,14.0,16.0,8.0,10.0,5.0,1.0,,10.0,3.0,,,8.0,18.0,1.0,2.0,2.0,20.0,2.0,4.0,,4.0,1.0,1.0,,2.0,,,8.0,,6.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
CHE,2.0,5.0,52.0,51.0,19.0,7.0,24.0,,1.0,4.0,6.0,3.0,3.0,8.0,55.0,,4.0,24.0,62.0,5.0,14.0,,22.0,8.0,,,,1.0,10.0,26.0,3.0,8.0,2.0,,,11.0,9.0,,4.0,1.0,,6.0,2.0,,,16.0,,,,4.0,,,3.0,,,5.0,5.0,,,,10.0,1.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,3.0,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,2.0,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,13.0,4.0,68.0,66.0,64.0,23.0,45.0,1.0,,8.0,7.0,1.0,,9.0,28.0,,16.0,7.0,29.0,2.0,5.0,,9.0,2.0,,,7.0,4.0,13.0,35.0,,7.0,5.0,,,,9.0,9.0,,,,5.0,1.0,,,2.0,,,,2.0,2.0,,,2.0,,,12.0,5.0,,,,,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,7.0,6.0,21.0,163.0,20.0,11.0,24.0,,,3.0,,2.0,11.0,8.0,50.0,,3.0,72.0,47.0,,,,8.0,2.0,,,1.0,1.0,,9.0,,5.0,8.0,,,,3.0,5.0,,,,1.0,2.0,,,3.0,,,,3.0,1.0,,1.0,,,,1.0,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,7.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,5.0,,,,,,
LUX,5.0,4.0,40.0,70.0,6.0,7.0,12.0,,,,,,,13.0,36.0,2.0,6.0,43.0,42.0,2.0,2.0,,7.0,,,,,7.0,,15.0,,2.0,7.0,,,,2.0,,,,,1.0,10.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,2.0,,7.0,3.0,15.0,3.0,,,,,,1.0,2.0,22.0,,,4.0,22.0,,,,1.0,,,,,1.0,,16.0,,1.0,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,7.0,,14.0,21.0,23.0,12.0,22.0,5.0,,24.0,,,2.0,12.0,13.0,,3.0,10.0,14.0,2.0,3.0,,3.0,11.0,1.0,,2.0,38.0,13.0,26.0,,11.0,2.0,,,,9.0,,,,,4.0,4.0,3.0,,5.0,2.0,,6.0,3.0,,,,,,1.0,3.0,,3.0,1.0,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,5.0,,5.0,,,,,2.0,,,,,,3.0,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,12.0,8.0,67.0,132.0,144.0,56.0,130.0,2.0,,116.0,16.0,16.0,37.0,83.0,161.0,1.0,36.0,160.0,186.0,25.0,54.0,,195.0,30.0,11.0,,14.0,40.0,38.0,105.0,4.0,49.0,20.0,,,16.0,38.0,7.0,2.0,,1.0,8.0,8.0,,,5.0,,4.0,15.0,10.0,4.0,1.0,,,2.0,22.0,,1.0,4.0,,13.0,2.0,,,,4.0,4.0,,4.0,,21.0,3.0,41.0,,,1.0,31.0,,,9.0,20.0,,15.0,,2.0,4.0,46.0,1.0,,,4.0,,50.0,2.0,,,3.0,,57.0,30.0,6.0,,,,,,,,5.0,,5.0,,,,,,2.0,,3.0,,,,,,,,,,,,4.0,,,,2.0,4.0,4.0,,2.0,,,,4.0,,,,,,,,,,6.0,,7.0,,,,,,1.0,5.0,,,1.0,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
JOR,1.0,1.0,14.0,56.0,26.0,9.0,43.0,1.0,,19.0,1.0,2.0,,14.0,35.0,,23.0,30.0,39.0,6.0,33.0,,17.0,4.0,7.0,,3.0,5.0,17.0,20.0,,1.0,9.0,,,7.0,4.0,3.0,,,,2.0,7.0,,,1.0,,,4.0,8.0,3.0,1.0,,,,,3.0,3.0,,3.0,8.0,2.0,,,,2.0,,1.0,,,,,3.0,,,,5.0,,1.0,1.0,7.0,,1.0,,,,3.0,,,,,,3.0,,,,,,11.0,9.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,9.0,26.0,299.0,182.0,145.0,50.0,146.0,3.0,5.0,39.0,7.0,25.0,27.0,25.0,308.0,8.0,30.0,128.0,346.0,2.0,48.0,,71.0,67.0,21.0,,29.0,23.0,28.0,146.0,16.0,36.0,25.0,1.0,,26.0,50.0,11.0,1.0,,,6.0,24.0,,,17.0,1.0,7.0,9.0,16.0,10.0,1.0,2.0,,1.0,4.0,16.0,,,,13.0,1.0,,4.0,,3.0,,,,6.0,14.0,3.0,9.0,,2.0,,2.0,,,,3.0,,,1.0,,,,,,,,,15.0,,2.0,1.0,2.0,,,9.0,,6.0,,,,,,,2.0,9.0,14.0,,,11.0,4.0,2.0,,1.0,,,,,,1.0,2.0,,4.0,,,2.0,,,,,,,,2.0,,,,,,2.0,4.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,10.0,2.0,24.0,13.0,13.0,34.0,12.0,,2.0,2.0,3.0,2.0,20.0,10.0,,10.0,19.0,10.0,,2.0,,34.0,1.0,6.0,,1.0,4.0,,10.0,1.0,,,6.0,,,,,,1.0,,,,,,2.0,,3.0,,5.0,,,,,,,4.0,1.0,,,,,,,,2.0,,,,,6.0,,8.0,,,,2.0,,,,37.0,1.0,4.0,,,,5.0,2.0,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,5.0,,2.0,2.0,11.0,3.0,9.0,,,,,,,,1.0,,,2.0,1.0,,1.0,,,4.0,,,,,2.0,6.0,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
