MNG,2.0,,,10.0,1.0,8.0,,,,31.0,,,,2.0,21.0,,,5.0,,,,27.0,,,14.0,,,,,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,1.0,4.0,,,,,2.0,13.0,,,,3.0,13.0,,,12.0,,,,2.0,,1.0,,,4.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,30.0,1.0,8.0,29.0,1.0,17.0,6.0,1.0,2.0,34.0,,,9.0,2.0,35.0,,,1.0,,,,9.0,,2.0,7.0,,,,5.0,6.0,,3.0,,3.0,1.0,,1.0,1.0,2.0,,,,2.0,,,4.0,,,,,,,,,,,,1.0,9.0,4.0,1.0,1.0,,,,8.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,1.0,,,3.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,153.0,29.0,56.0,79.0,9.0,38.0,22.0,14.0,8.0,131.0,,10.0,49.0,77.0,130.0,18.0,,63.0,1.0,2.0,5.0,59.0,,10.0,48.0,5.0,17.0,6.0,23.0,17.0,3.0,4.0,9.0,66.0,9.0,2.0,9.0,20.0,27.0,,20.0,,17.0,,20.0,1.0,1.0,,,,1.0,1.0,4.0,,3.0,,10.0,17.0,16.0,53.0,13.0,4.0,3.0,,9.0,2.0,,2.0,,3.0,,,,1.0,,3.0,,,,,5.0,3.0,,,,,,,1.0,,5.0,,,7.0,1.0,,,6.0,,2.0,3.0,,2.0,,,,,,,,1.0,,,,,4.0,,,3.0,,2.0,,,2.0,,,,,3.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,51.0,5.0,35.0,44.0,,32.0,1.0,4.0,15.0,59.0,,10.0,17.0,12.0,64.0,5.0,,13.0,,,1.0,39.0,,25.0,14.0,1.0,7.0,8.0,19.0,14.0,7.0,4.0,1.0,8.0,5.0,,11.0,12.0,10.0,1.0,4.0,,18.0,,10.0,,1.0,,,,,,,7.0,,3.0,,6.0,8.0,14.0,,,,,3.0,3.0,,1.0,,,,,,,1.0,,,,,11.0,,,1.0,,4.0,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,6.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,15.0,,12.0,7.0,1.0,15.0,,1.0,,13.0,,,12.0,7.0,15.0,4.0,,5.0,,,,10.0,,4.0,21.0,10.0,2.0,,,,3.0,2.0,,2.0,,,1.0,,8.0,1.0,8.0,,,,,,,,,4.0,,,,,,,,1.0,,3.0,,4.0,1.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,114.0,16.0,51.0,59.0,7.0,48.0,12.0,4.0,21.0,143.0,,1.0,17.0,75.0,136.0,10.0,1.0,58.0,,,,59.0,2.0,19.0,68.0,5.0,11.0,,17.0,37.0,17.0,,4.0,7.0,,3.0,14.0,4.0,27.0,,2.0,,11.0,,20.0,3.0,,3.0,,2.0,1.0,,1.0,2.0,,,,11.0,18.0,30.0,1.0,3.0,4.0,,2.0,,2.0,7.0,,,,,,,1.0,,,,,3.0,10.0,,5.0,,,1.0,,,1.0,,,5.0,,1.0,9.0,,,,,,,,,2.0,,,2.0,,,1.0,20.0,,,,,8.0,,,4.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
KHM,20.0,7.0,13.0,5.0,,3.0,2.0,1.0,,27.0,,,3.0,24.0,22.0,,1.0,11.0,,,,25.0,,4.0,4.0,9.0,3.0,2.0,,2.0,1.0,3.0,,1.0,,,20.0,,5.0,8.0,1.0,,8.0,,13.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,38.0,3.0,10.0,26.0,9.0,22.0,4.0,2.0,2.0,84.0,,,14.0,20.0,83.0,2.0,1.0,16.0,,3.0,4.0,76.0,,30.0,18.0,4.0,16.0,1.0,3.0,15.0,6.0,2.0,4.0,,5.0,,4.0,,8.0,3.0,,,5.0,,4.0,,,,,,,,,6.0,,2.0,2.0,15.0,5.0,10.0,1.0,3.0,,,3.0,1.0,1.0,4.0,,5.0,2.0,,,,,,,,2.0,,,2.0,2.0,,,,,,,,1.0,3.0,,,7.0,,,,,,,,,13.0,11.0,,,,1.0,2.0,,,,,,,,14.0,,4.0,10.0,,,,,,,2.0,,,4.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
NZL,60.0,7.0,19.0,85.0,29.0,36.0,18.0,10.0,5.0,104.0,,5.0,14.0,60.0,108.0,7.0,1.0,44.0,,10.0,6.0,36.0,,15.0,38.0,9.0,5.0,6.0,22.0,13.0,6.0,9.0,9.0,21.0,2.0,,3.0,2.0,23.0,,19.0,,16.0,,6.0,,,,,,1.0,,8.0,1.0,,,,10.0,3.0,20.0,3.0,,6.0,,2.0,,2.0,,,,,,1.0,,1.0,,,,1.0,,3.0,2.0,2.0,,,,,,,,1.0,1.0,,,2.0,,,2.0,,1.0,1.0,,,1.0,,,,,,2.0,4.0,,1.0,,,2.0,,,1.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,30.0,1.0,6.0,23.0,12.0,72.0,5.0,,,9.0,,3.0,4.0,22.0,9.0,7.0,2.0,1.0,1.0,4.0,,15.0,2.0,3.0,2.0,1.0,2.0,,8.0,9.0,,13.0,,4.0,,,1.0,10.0,3.0,,,,,1.0,,,,,,,,,4.0,15.0,13.0,,,6.0,,,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,17.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
SDN,44.0,14.0,44.0,49.0,9.0,39.0,1.0,3.0,2.0,43.0,,,13.0,43.0,42.0,5.0,4.0,,,3.0,7.0,28.0,,4.0,30.0,,9.0,,6.0,20.0,10.0,4.0,94.0,7.0,,,13.0,12.0,11.0,,10.0,,10.0,2.0,8.0,11.0,,,,,1.0,,2.0,7.0,,,,3.0,2.0,1.0,1.0,4.0,,,,3.0,3.0,,,,1.0,4.0,,1.0,,,,,,,14.0,,,,,,,,6.0,,,,,,,,8.0,,,,1.0,,1.0,,,,,,4.0,2.0,,,,,,,,2.0,,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,4.0,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,20.0,5.0,7.0,12.0,2.0,2.0,1.0,,,4.0,,,5.0,6.0,4.0,,,7.0,,,1.0,8.0,,,13.0,,,,,3.0,,,,5.0,,,,,1.0,,,,5.0,,3.0,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,62.0,13.0,35.0,54.0,4.0,37.0,12.0,5.0,9.0,70.0,,6.0,15.0,44.0,70.0,5.0,2.0,12.0,,,1.0,53.0,,32.0,21.0,42.0,15.0,,8.0,24.0,3.0,1.0,5.0,10.0,2.0,2.0,2.0,16.0,18.0,,1.0,,10.0,,3.0,,,,,,,,2.0,,,,,4.0,9.0,9.0,3.0,2.0,1.0,2.0,7.0,4.0,2.0,,,,2.0,,,,1.0,,,2.0,,,,,,,4.0,,,,,1.0,,6.0,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,59.0,15.0,15.0,48.0,6.0,38.0,11.0,2.0,14.0,70.0,,1.0,15.0,33.0,58.0,7.0,,47.0,,,2.0,43.0,14.0,5.0,66.0,15.0,15.0,,11.0,27.0,3.0,,3.0,8.0,,,9.0,21.0,5.0,,4.0,1.0,7.0,,1.0,1.0,,,,,,,,,,,,8.0,3.0,11.0,,1.0,3.0,,3.0,1.0,,1.0,,,,1.0,,,,,2.0,,,4.0,1.0,,,,,,,,3.0,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,5.0,,,12.0,,,,,,7.0,,,,,7.0,,,2.0,,,,,,1.0,20.0,,2.0,,,12.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,37.0,15.0,3.0,29.0,,9.0,2.0,4.0,5.0,66.0,6.0,2.0,6.0,19.0,58.0,1.0,1.0,50.0,,,3.0,4.0,,8.0,8.0,14.0,1.0,1.0,1.0,11.0,8.0,6.0,9.0,12.0,,1.0,1.0,18.0,5.0,,2.0,,15.0,,3.0,1.0,,4.0,,,,,,,,,,8.0,9.0,4.0,2.0,3.0,12.0,1.0,1.0,2.0,,2.0,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,2.0,,2.0,,,,3.0,,,,,,,1.0,,,,,,,4.0,,,,,2.0,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
TUR,105.0,13.0,87.0,58.0,12.0,84.0,17.0,9.0,48.0,122.0,,2.0,30.0,116.0,115.0,26.0,6.0,81.0,,20.0,,165.0,2.0,23.0,81.0,20.0,40.0,1.0,52.0,34.0,19.0,13.0,8.0,11.0,,,14.0,14.0,86.0,2.0,28.0,,31.0,,6.0,6.0,1.0,,,,,,3.0,3.0,10.0,,3.0,28.0,10.0,11.0,1.0,3.0,3.0,1.0,4.0,2.0,,1.0,,1.0,,,,,,2.0,,,1.0,12.0,,,5.0,,4.0,,,,,7.0,,1.0,,9.0,5.0,,,4.0,,,,,,,2.0,,,,3.0,1.0,3.0,,,,,,,2.0,4.0,,,,,,3.0,,,,,,,,,,,3.0,,4.0,,,,,,,4.0,,,,,,,,1.0,,2.0,3.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,39.0,8.0,17.0,40.0,1.0,11.0,7.0,,5.0,34.0,,3.0,15.0,29.0,37.0,5.0,,10.0,,,,14.0,,8.0,6.0,13.0,8.0,,4.0,3.0,3.0,4.0,3.0,3.0,,,4.0,4.0,12.0,,19.0,,5.0,,1.0,,,1.0,,,,,,,,,4.0,,7.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,3.0,4.0,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,14.0,4.0,1.0,10.0,1.0,20.0,,1.0,2.0,25.0,1.0,,4.0,8.0,25.0,,3.0,4.0,,2.0,1.0,8.0,,14.0,6.0,,,,,3.0,,,3.0,,,,13.0,9.0,5.0,1.0,,,2.0,,10.0,1.0,,,,,,,,,2.0,,,5.0,,4.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,20.0,2.0,14.0,21.0,5.0,5.0,6.0,7.0,6.0,32.0,,,9.0,7.0,31.0,2.0,,7.0,,,,15.0,,,5.0,,1.0,,,,,,,,,,,2.0,,,,,4.0,,17.0,,,,,,,,,,,,,3.0,,4.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,43.0,6.0,18.0,22.0,9.0,21.0,9.0,2.0,3.0,49.0,,2.0,5.0,21.0,48.0,2.0,,25.0,1.0,,,37.0,,4.0,10.0,13.0,4.0,,5.0,6.0,2.0,,2.0,1.0,1.0,1.0,15.0,4.0,20.0,,4.0,,11.0,,5.0,2.0,,,,,,,,,3.0,1.0,,9.0,11.0,12.0,11.0,5.0,,,2.0,,,4.0,,,,,,,2.0,,,,1.0,1.0,,,2.0,3.0,,3.0,,,3.0,1.0,3.0,3.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
COL,6.0,,6.0,40.0,,13.0,,,9.0,31.0,,,3.0,12.0,30.0,2.0,,1.0,5.0,,,45.0,6.0,,17.0,4.0,4.0,,9.0,4.0,7.0,1.0,,,,2.0,,3.0,11.0,2.0,1.0,,2.0,,,,,,,,,,,,,,,2.0,20.0,10.0,4.0,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,
DOM,15.0,,2.0,3.0,6.0,2.0,5.0,,2.0,35.0,,,6.0,2.0,34.0,3.0,,3.0,,,,10.0,,5.0,,6.0,,,,5.0,,1.0,,,,,1.0,3.0,2.0,,2.0,,,,,,,,,,,,,1.0,,,,1.0,3.0,3.0,1.0,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,7.0,,4.0,22.0,4.0,1.0,,,1.0,18.0,,,,3.0,18.0,,,9.0,,,,,,4.0,,,,,,,,,,2.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,1.0,1.0,,,3.0,,1.0,,5.0,,,2.0,5.0,5.0,,,2.0,,,,24.0,,,,2.0,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,8.0,1.0,1.0,11.0,2.0,4.0,4.0,2.0,9.0,24.0,,,1.0,14.0,18.0,,2.0,32.0,,,,,2.0,,,5.0,,,9.0,2.0,,,,,,,3.0,,,,11.0,,1.0,,2.0,,,,,,,,2.0,,,,,8.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,11.0,1.0,5.0,4.0,3.0,3.0,,,,4.0,,5.0,6.0,,4.0,,,4.0,,,,,,,2.0,,1.0,,,,4.0,2.0,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,6.0,,,,,,,,10.0,,,,13.0,9.0,,,,,,,,,3.0,,,,,,2.0,1.0,,,,,,,,4.0,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,7.0,,5.0,1.0,5.0,11.0,,,9.0,5.0,,,5.0,15.0,5.0,2.0,,,,,,6.0,2.0,7.0,9.0,,1.0,,,3.0,1.0,2.0,9.0,1.0,3.0,1.0,,,2.0,,7.0,,,,,,,,,,,,3.0,,,,,1.0,11.0,2.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,4.0,6.0,33.0,13.0,1.0,4.0,1.0,2.0,,29.0,,,,11.0,27.0,,,2.0,,,,21.0,,1.0,12.0,11.0,1.0,,,4.0,,,,,,,4.0,2.0,21.0,,2.0,,3.0,,5.0,,,,,,,,,,,1.0,,1.0,11.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,9.0,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,
BFA,4.0,,,,,3.0,,,4.0,1.0,,,,2.0,1.0,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,22.0,3.0,31.0,10.0,5.0,8.0,4.0,,2.0,26.0,,4.0,5.0,15.0,28.0,8.0,,4.0,,1.0,,13.0,,8.0,8.0,,3.0,,6.0,3.0,,,,1.0,,,,2.0,5.0,,,,,,,,1.0,,,,,,,1.0,,,2.0,,1.0,8.0,,,4.0,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,6.0,4.0,2.0,2.0,8.0,3.0,,1.0,2.0,12.0,,2.0,7.0,4.0,11.0,1.0,,2.0,,,,12.0,,1.0,2.0,2.0,1.0,,,1.0,,,,1.0,,,,10.0,,,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,68.0,7.0,31.0,51.0,,18.0,18.0,12.0,4.0,44.0,,2.0,11.0,85.0,38.0,5.0,3.0,26.0,,4.0,4.0,35.0,4.0,14.0,45.0,,3.0,5.0,12.0,18.0,14.0,10.0,5.0,20.0,,1.0,5.0,24.0,12.0,,12.0,,12.0,,7.0,,,2.0,,,,,1.0,,,1.0,,10.0,11.0,9.0,1.0,2.0,,,13.0,2.0,,1.0,1.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,12.0,2.0,7.0,,,1.0,,,1.0,,,4.0,,,1.0,,,,,,1.0,2.0,,,,,,,6.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,10.0,2.0,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,53.0,15.0,35.0,24.0,12.0,21.0,1.0,4.0,5.0,35.0,,,1.0,10.0,29.0,4.0,,8.0,1.0,,,20.0,,2.0,5.0,,5.0,,15.0,5.0,1.0,18.0,1.0,1.0,1.0,,2.0,8.0,16.0,,3.0,1.0,5.0,,,,,,,,,,1.0,2.0,,,,1.0,3.0,4.0,,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,20.0,9.0,41.0,22.0,4.0,17.0,4.0,4.0,,54.0,3.0,2.0,13.0,35.0,48.0,8.0,,19.0,,,,62.0,,8.0,18.0,8.0,6.0,,12.0,9.0,2.0,,2.0,13.0,2.0,1.0,9.0,7.0,14.0,,14.0,,6.0,,8.0,,,,,,,,,,,,,3.0,1.0,13.0,2.0,3.0,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,18.0,,,,,,,,,3.0,,6.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,1.0,2.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,3.0,,,6.0,,20.0,,,,5.0,,,1.0,3.0,5.0,,,4.0,,,,,,4.0,,,,,2.0,4.0,,1.0,,,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,21.0,1.0,6.0,2.0,1.0,1.0,1.0,,,19.0,,2.0,2.0,22.0,19.0,5.0,,7.0,,,,12.0,,4.0,4.0,6.0,1.0,,8.0,4.0,,,2.0,9.0,,,,,20.0,2.0,9.0,3.0,3.0,,1.0,,,,,,,,,,,,,,2.0,4.0,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
