MAR,45.0,,39.0,,,3.0,12.0,,,,,2.0,,1.0,16.0,,5.0,,3.0,,3.0,,,,5.0,,5.0,,,6.0,,,1.0,2.0,,4.0,,3.0,,,4.0,,8.0,,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,97.0,,94.0,11.0,27.0,11.0,59.0,6.0,46.0,13.0,18.0,45.0,8.0,7.0,63.0,5.0,78.0,2.0,20.0,,12.0,4.0,8.0,,10.0,11.0,6.0,,23.0,32.0,,7.0,12.0,34.0,23.0,14.0,1.0,9.0,11.0,6.0,25.0,3.0,67.0,,7.0,3.0,3.0,3.0,,5.0,16.0,3.0,,2.0,,16.0,,,12.0,1.0,9.0,,2.0,,,,6.0,1.0,,3.0,,,3.0,1.0,2.0,6.0,,,,4.0,,,,5.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,5.0,,,4.0,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,,3.0,1.0,17.0,1.0,9.0,,5.0,3.0,,4.0,,,2.0,2.0,6.0,,,,4.0,1.0,,,,,,,7.0,,,,,3.0,,,1.0,,,,13.0,,,,,1.0,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,143.0,60.0,134.0,40.0,72.0,23.0,138.0,,62.0,23.0,50.0,130.0,26.0,4.0,59.0,6.0,90.0,,46.0,1.0,48.0,39.0,9.0,3.0,51.0,16.0,49.0,,14.0,126.0,,,46.0,37.0,2.0,19.0,21.0,5.0,,19.0,50.0,2.0,89.0,,1.0,2.0,9.0,,2.0,8.0,27.0,23.0,,4.0,25.0,5.0,1.0,,18.0,5.0,16.0,,,4.0,,,,,,,4.0,,,1.0,,,,,4.0,1.0,,,3.0,5.0,,42.0,4.0,2.0,7.0,,,,,4.0,,2.0,,,3.0,,6.0,,,3.0,3.0,19.0,,,4.0,,3.0,,1.0,8.0,1.0,,4.0,,1.0,5.0,1.0,,,,3.0,6.0,7.0,,6.0,,,,2.0,,2.0,,,4.0,,11.0,,,,,,,1.0,,,,2.0,2.0,,6.0,,,1.0,,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
YEM,21.0,1.0,21.0,6.0,56.0,4.0,19.0,,1.0,8.0,3.0,7.0,12.0,3.0,40.0,3.0,28.0,,1.0,,7.0,3.0,,1.0,9.0,,6.0,,3.0,17.0,,,2.0,6.0,7.0,1.0,,,,,1.0,,,,15.0,,1.0,3.0,,5.0,10.0,,,1.0,7.0,4.0,,,4.0,,14.0,,2.0,1.0,1.0,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,9.0,,,,,,,13.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,19.0,,17.0,9.0,5.0,7.0,30.0,1.0,29.0,12.0,8.0,36.0,7.0,5.0,17.0,1.0,17.0,,2.0,,29.0,,1.0,4.0,3.0,19.0,3.0,,6.0,13.0,,,5.0,13.0,,2.0,,,,3.0,7.0,,3.0,,1.0,,,2.0,,4.0,6.0,,1.0,,5.0,16.0,,,,1.0,2.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,74.0,1.0,72.0,19.0,166.0,5.0,84.0,6.0,70.0,12.0,23.0,153.0,4.0,3.0,97.0,2.0,29.0,10.0,13.0,,41.0,3.0,2.0,4.0,25.0,9.0,16.0,,16.0,193.0,9.0,,60.0,27.0,3.0,4.0,3.0,9.0,,15.0,20.0,10.0,3.0,,18.0,10.0,,7.0,,26.0,11.0,,,,11.0,1.0,,,7.0,3.0,37.0,,8.0,,,2.0,,,,,12.0,4.0,6.0,,,,,,,3.0,,,,,,,1.0,2.0,3.0,,,,,,2.0,,,1.0,,,4.0,,,,2.0,3.0,,,,,3.0,,,,,,,,,,,,,,44.0,,,,,,,1.0,2.0,,4.0,,5.0,,,,,,,,,,,4.0,,,,,2.0,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
PAK,323.0,2.0,319.0,20.0,144.0,46.0,298.0,45.0,326.0,60.0,74.0,606.0,28.0,5.0,302.0,22.0,203.0,13.0,90.0,3.0,82.0,8.0,2.0,5.0,46.0,30.0,56.0,,43.0,261.0,2.0,2.0,65.0,65.0,21.0,32.0,22.0,40.0,,16.0,96.0,11.0,34.0,1.0,8.0,11.0,24.0,21.0,,36.0,66.0,,5.0,6.0,1.0,23.0,1.0,,35.0,3.0,9.0,,10.0,2.0,4.0,3.0,1.0,18.0,6.0,,44.0,6.0,17.0,4.0,,,13.0,2.0,,7.0,,2.0,,1.0,,2.0,6.0,1.0,4.0,,,,,,3.0,,,,1.0,,4.0,,,5.0,,4.0,,,,,,,3.0,,,,,,,2.0,4.0,,,,4.0,3.0,7.0,,2.0,2.0,1.0,,15.0,1.0,,,7.0,2.0,6.0,1.0,,,4.0,3.0,,,,3.0,,1.0,,,48.0,,6.0,,,,,48.0,25.0,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,
AFR,153.0,,148.0,20.0,87.0,28.0,168.0,7.0,73.0,50.0,54.0,114.0,5.0,7.0,143.0,18.0,114.0,,26.0,4.0,57.0,,14.0,8.0,28.0,18.0,20.0,1.0,24.0,68.0,3.0,,14.0,31.0,16.0,15.0,18.0,29.0,,12.0,58.0,4.0,15.0,3.0,9.0,2.0,22.0,6.0,1.0,43.0,46.0,1.0,7.0,4.0,10.0,53.0,6.0,,23.0,1.0,5.0,,1.0,5.0,4.0,1.0,2.0,3.0,1.0,,15.0,,3.0,2.0,,,,1.0,,2.0,,,,3.0,,2.0,6.0,1.0,4.0,,,,,,3.0,,,,2.0,,,2.0,,3.0,1.0,9.0,1.0,,,,,,,,1.0,,1.0,,2.0,4.0,,,1.0,10.0,1.0,,1.0,,,1.0,4.0,2.0,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,3.0,,11.0,,,,,4.0,,,,,1.0,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,
ARE,126.0,,124.0,5.0,13.0,6.0,31.0,2.0,43.0,11.0,3.0,75.0,,2.0,47.0,3.0,24.0,,,,9.0,,1.0,,17.0,,5.0,,4.0,46.0,,1.0,15.0,13.0,6.0,7.0,4.0,6.0,,,41.0,,43.0,,3.0,,,3.0,,9.0,11.0,,5.0,,4.0,11.0,,,29.0,,11.0,,,1.0,,,,,,,3.0,,1.0,8.0,,,,,,,,,,,,3.0,2.0,,4.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,25.0,,26.0,,3.0,,6.0,,18.0,,,10.0,,,4.0,1.0,7.0,,,,,,,,,1.0,2.0,,,10.0,,,5.0,,,2.0,,,,,,,2.0,,,,4.0,,,,1.0,3.0,,,6.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,79.0,2.0,77.0,4.0,87.0,6.0,50.0,,54.0,20.0,6.0,63.0,,,39.0,,20.0,,4.0,,28.0,7.0,,,11.0,12.0,20.0,,5.0,37.0,,,16.0,20.0,7.0,11.0,1.0,3.0,3.0,4.0,40.0,2.0,20.0,,3.0,5.0,,,,9.0,4.0,,3.0,,11.0,1.0,,,,,12.0,,,,,2.0,,,,,6.0,2.0,,2.0,,,,,,,,,,,,,6.0,2.0,4.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,3.0,,,,2.0,,1.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,141.0,2.0,131.0,17.0,177.0,37.0,67.0,2.0,15.0,31.0,10.0,185.0,27.0,7.0,66.0,2.0,48.0,12.0,31.0,,52.0,8.0,5.0,15.0,18.0,23.0,28.0,1.0,22.0,45.0,3.0,,25.0,43.0,17.0,47.0,19.0,5.0,,5.0,27.0,2.0,12.0,,15.0,2.0,10.0,7.0,,39.0,18.0,16.0,5.0,,39.0,6.0,,,1.0,3.0,25.0,4.0,,8.0,,3.0,,,2.0,2.0,6.0,4.0,14.0,4.0,3.0,,,2.0,,2.0,,,,52.0,,4.0,,2.0,6.0,,,4.0,1.0,,,,,3.0,4.0,,6.0,,2.0,1.0,2.0,14.0,6.0,9.0,5.0,,,,2.0,4.0,,,,,,2.0,,,,,85.0,,,,4.0,,,4.0,,,7.0,,,,2.0,32.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,
BEN,8.0,,7.0,2.0,4.0,,19.0,,3.0,,,4.0,,,12.0,,3.0,,1.0,,1.0,,,,5.0,,,,1.0,,,,6.0,,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,144.0,,132.0,7.0,65.0,12.0,29.0,,40.0,6.0,51.0,52.0,6.0,13.0,58.0,16.0,75.0,3.0,15.0,,41.0,3.0,2.0,1.0,19.0,12.0,9.0,,7.0,25.0,2.0,,13.0,13.0,4.0,8.0,32.0,2.0,,1.0,18.0,,18.0,,5.0,1.0,5.0,8.0,,5.0,25.0,,2.0,2.0,2.0,9.0,8.0,,13.0,5.0,18.0,,,4.0,,1.0,,,,,4.0,,2.0,11.0,,,,,,1.0,,,3.0,5.0,,8.0,12.0,,23.0,,,,,,1.0,,,,2.0,,,,,6.0,,25.0,4.0,,4.0,,,4.0,,,,,4.0,5.0,,7.0,,,,,11.0,,,,,,,4.0,,,,,,,,5.0,1.0,,,,,,,,,,,,16.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,
CHL,6.0,,4.0,,,8.0,14.0,,5.0,3.0,2.0,4.0,,1.0,5.0,,6.0,2.0,1.0,,1.0,,1.0,,3.0,,5.0,,1.0,3.0,,,,3.0,3.0,2.0,,,,,5.0,,1.0,,5.0,,,2.0,,2.0,,,1.0,,2.0,,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,20.0,,19.0,1.0,7.0,,11.0,,10.0,7.0,1.0,13.0,,,22.0,,1.0,,4.0,,2.0,,,,,,3.0,,2.0,,,,,,5.0,10.0,,,,,6.0,,9.0,,,,2.0,,,5.0,4.0,,,,3.0,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,26.0,,25.0,5.0,12.0,4.0,35.0,,11.0,6.0,7.0,15.0,,,16.0,1.0,12.0,,4.0,1.0,6.0,,,1.0,1.0,3.0,,,3.0,,,,5.0,1.0,,,,1.0,,,13.0,,2.0,1.0,,15.0,2.0,2.0,,10.0,2.0,,,,,,,,,2.0,4.0,2.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,22.0,,21.0,13.0,,1.0,9.0,,44.0,2.0,11.0,,2.0,,1.0,3.0,5.0,,,,12.0,,,,3.0,2.0,6.0,,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,201.0,,184.0,6.0,48.0,16.0,82.0,5.0,84.0,18.0,18.0,134.0,5.0,1.0,71.0,4.0,42.0,3.0,29.0,,24.0,,,2.0,28.0,13.0,15.0,,31.0,47.0,1.0,,2.0,40.0,21.0,36.0,,4.0,3.0,5.0,44.0,10.0,16.0,,6.0,7.0,12.0,1.0,,2.0,15.0,9.0,,4.0,27.0,12.0,3.0,,17.0,1.0,2.0,,,,,1.0,,1.0,,12.0,3.0,,,1.0,,,,6.0,,,,,,1.0,,,34.0,,10.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,66.0,,60.0,2.0,1.0,13.0,14.0,,13.0,3.0,6.0,24.0,,,31.0,6.0,6.0,,11.0,,14.0,,1.0,,6.0,2.0,4.0,,,14.0,1.0,,6.0,9.0,8.0,6.0,2.0,1.0,,,3.0,,36.0,,,1.0,,1.0,,4.0,,,,,,,,,7.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
DNK,14.0,,12.0,,1.0,,14.0,1.0,12.0,5.0,2.0,8.0,,,2.0,1.0,7.0,,3.0,,4.0,,2.0,1.0,,,7.0,,1.0,5.0,1.0,,,7.0,7.0,10.0,2.0,,,1.0,5.0,1.0,16.0,,1.0,,,,,3.0,6.0,,,,,14.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,11.0,,12.0,1.0,1.0,2.0,14.0,,,,,14.0,,,8.0,3.0,5.0,,1.0,,,,,,,,,,,2.0,1.0,,,3.0,,3.0,3.0,,,,1.0,,4.0,,,,3.0,,,,2.0,1.0,,,,4.0,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,12.0,,12.0,4.0,7.0,,6.0,,10.0,,,1.0,,3.0,2.0,5.0,9.0,,13.0,,2.0,,,1.0,,,8.0,,,4.0,,,,,2.0,2.0,,,,,6.0,1.0,3.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,72.0,,68.0,1.0,29.0,5.0,71.0,2.0,39.0,20.0,19.0,46.0,4.0,,22.0,1.0,51.0,,13.0,3.0,16.0,,2.0,1.0,7.0,10.0,2.0,3.0,11.0,25.0,,,2.0,12.0,7.0,12.0,2.0,1.0,1.0,15.0,19.0,,8.0,,5.0,2.0,13.0,3.0,,3.0,14.0,,,,8.0,6.0,7.0,,16.0,1.0,2.0,,,,,,1.0,4.0,1.0,,,,2.0,3.0,,,,,,,2.0,1.0,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,14.0,,16.0,,8.0,1.0,10.0,,4.0,2.0,4.0,9.0,,,8.0,2.0,4.0,,3.0,,10.0,,2.0,,1.0,,10.0,,,2.0,,,,5.0,2.0,2.0,,,,,4.0,3.0,4.0,,,,,2.0,,,8.0,2.0,3.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,235.0,6.0,205.0,34.0,189.0,57.0,215.0,17.0,139.0,155.0,43.0,274.0,34.0,15.0,149.0,13.0,130.0,1.0,86.0,2.0,99.0,16.0,4.0,,88.0,45.0,58.0,,18.0,198.0,4.0,,52.0,52.0,29.0,36.0,14.0,28.0,,21.0,99.0,9.0,124.0,15.0,10.0,15.0,9.0,29.0,,29.0,37.0,5.0,13.0,9.0,14.0,16.0,3.0,,42.0,6.0,6.0,5.0,,,,2.0,4.0,11.0,3.0,,10.0,,10.0,14.0,,8.0,,10.0,,1.0,,,,6.0,,50.0,3.0,,10.0,,,5.0,,,4.0,,,,6.0,3.0,2.0,5.0,2.0,4.0,1.0,8.0,3.0,2.0,5.0,,,,3.0,1.0,,1.0,3.0,,,4.0,,,,3.0,40.0,2.0,3.0,,,,,19.0,,,2.0,1.0,,2.0,,1.0,7.0,,2.0,,,,,,2.0,,,9.0,,1.0,,,,,,,2.0,3.0,,,,2.0,,,,1.0,,,,,1.0,,1.0,,,,,2.0,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0
LBN,36.0,5.0,34.0,10.0,30.0,13.0,45.0,,15.0,7.0,11.0,64.0,,2.0,31.0,,28.0,,8.0,,19.0,2.0,7.0,,1.0,7.0,9.0,,6.0,16.0,3.0,,2.0,5.0,9.0,15.0,3.0,3.0,,,36.0,,,3.0,,4.0,15.0,1.0,,10.0,11.0,2.0,,,,4.0,,,,3.0,5.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,3.0,,,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
SLV,47.0,,45.0,2.0,1.0,,20.0,,17.0,,,44.0,,,9.0,,10.0,,7.0,,3.0,1.0,1.0,,14.0,,3.0,,,19.0,,,4.0,10.0,,1.0,,,,,2.0,1.0,19.0,,,1.0,,,,,2.0,,,3.0,,8.0,7.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,17.0,,16.0,2.0,33.0,3.0,43.0,,6.0,,19.0,14.0,1.0,1.0,16.0,6.0,7.0,,13.0,,10.0,20.0,4.0,2.0,,2.0,2.0,,,21.0,,,4.0,10.0,,14.0,,,,,5.0,9.0,,,1.0,6.0,4.0,,,,,,,,1.0,2.0,1.0,,3.0,,6.0,,,,,1.0,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,87.0,,80.0,10.0,20.0,10.0,48.0,1.0,6.0,12.0,11.0,8.0,3.0,1.0,43.0,,39.0,,5.0,,6.0,,2.0,,2.0,4.0,18.0,,9.0,27.0,,,17.0,10.0,4.0,6.0,1.0,8.0,,12.0,13.0,,3.0,,,4.0,9.0,5.0,,16.0,2.0,,3.0,,6.0,8.0,,,38.0,,5.0,,,1.0,,,2.0,,,,1.0,,,2.0,,,,2.0,,7.0,,,,3.0,,,,,1.0,,,3.0,,,,,,,2.0,1.0,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,3.0,1.0,,,,,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
IDN,129.0,1.0,121.0,6.0,16.0,6.0,46.0,6.0,25.0,8.0,3.0,36.0,2.0,2.0,35.0,1.0,17.0,1.0,8.0,,1.0,,7.0,,7.0,4.0,2.0,,2.0,9.0,,,36.0,6.0,9.0,3.0,3.0,7.0,,,32.0,3.0,5.0,,3.0,,3.0,2.0,1.0,5.0,8.0,3.0,5.0,,,1.0,,,34.0,6.0,4.0,,1.0,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,19.0,,19.0,2.0,12.0,1.0,12.0,,15.0,4.0,3.0,20.0,,,27.0,17.0,29.0,,,,16.0,,4.0,,,3.0,5.0,,2.0,12.0,,,6.0,7.0,5.0,,1.0,,,3.0,38.0,,16.0,,5.0,,,13.0,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,15.0,,13.0,2.0,2.0,,,,6.0,1.0,1.0,,,,3.0,,5.0,,5.0,,,,1.0,,,5.0,,,,,,,2.0,,1.0,2.0,,,,,13.0,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,4.0,,4.0,2.0,1.0,1.0,4.0,,6.0,4.0,6.0,6.0,,,5.0,,6.0,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,8.0,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,54.0,1.0,41.0,38.0,17.0,5.0,34.0,2.0,,8.0,16.0,37.0,,1.0,63.0,6.0,14.0,,13.0,,42.0,2.0,7.0,,11.0,8.0,5.0,,,30.0,,,8.0,,,16.0,3.0,4.0,,2.0,2.0,,,,,,7.0,6.0,,2.0,17.0,6.0,,2.0,2.0,7.0,5.0,,1.0,,2.0,,,2.0,,,,,4.0,,,,,,,4.0,,,,,,,,,,15.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
ITA,149.0,1.0,130.0,2.0,30.0,7.0,78.0,1.0,36.0,20.0,34.0,100.0,44.0,1.0,44.0,11.0,47.0,,18.0,,31.0,,3.0,2.0,12.0,13.0,3.0,,10.0,27.0,1.0,,34.0,18.0,12.0,19.0,3.0,5.0,,3.0,42.0,,30.0,,3.0,3.0,13.0,2.0,1.0,8.0,9.0,,,,4.0,19.0,3.0,,15.0,,5.0,,,,,,,,,,,1.0,,22.0,,,,4.0,,,,,,,,,2.0,,5.0,,,3.0,,,1.0,,,,,,,,,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,2.0,,,1.0,,,1.0,,,,,3.0,,,1.0,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
