CUB,1.0,4.0,2.0,31.0,3.0,,34.0,14.0,20.0,5.0,8.0,,5.0,,14.0,15.0,,5.0,4.0,,1.0,,,,,4.0,3.0,,8.0,5.0,14.0,2.0,23.0,1.0,,1.0,,,2.0,,,,,,,,4.0,,,,,,13.0,,,,,,,3.0,3.0,,,5.0,,,,3.0,,,,,1.0,,,,,,,,,,1.0,1.0,2.0,,5.0,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,16.0,45.0,4.0,64.0,27.0,16.0,75.0,74.0,116.0,7.0,1.0,11.0,19.0,1.0,11.0,28.0,10.0,70.0,5.0,11.0,20.0,2.0,34.0,,3.0,14.0,10.0,,22.0,41.0,38.0,89.0,12.0,1.0,1.0,,,,,7.0,,,3.0,,8.0,,13.0,,,8.0,,3.0,22.0,,2.0,,2.0,12.0,2.0,11.0,,5.0,2.0,,,,5.0,1.0,4.0,2.0,1.0,,1.0,,5.0,2.0,,,,1.0,,,,1.0,,,,,4.0,,,3.0,,,8.0,,9.0,,,,4.0,3.0,8.0,,,,,,,,,3.0,,,,3.0,,4.0,,,,,,,,,4.0,9.0,,,,,,,2.0,,,,,3.0,,,,,,,3.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,4.0,,18.0,,,18.0,19.0,11.0,1.0,,,2.0,,,,2.0,,2.0,,,,,,,,,,2.0,,1.0,4.0,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,25.0,,48.0,6.0,15.0,50.0,18.0,12.0,2.0,,1.0,8.0,,9.0,1.0,2.0,2.0,4.0,,5.0,,15.0,,10.0,2.0,,,1.0,,1.0,9.0,4.0,,2.0,,,,,,,,,,2.0,,3.0,,,,2.0,,13.0,,2.0,4.0,,2.0,,,3.0,,,1.0,,3.0,,18.0,2.0,,,,1.0,,3.0,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,108.0,162.0,25.0,199.0,173.0,56.0,224.0,214.0,150.0,48.0,7.0,9.0,36.0,4.0,131.0,109.0,50.0,20.0,98.0,16.0,37.0,7.0,283.0,3.0,,54.0,35.0,,25.0,49.0,56.0,19.0,100.0,11.0,14.0,26.0,14.0,1.0,12.0,32.0,,,,,25.0,,37.0,8.0,1.0,15.0,6.0,8.0,104.0,,61.0,12.0,8.0,13.0,2.0,38.0,28.0,3.0,16.0,5.0,6.0,1.0,6.0,73.0,,6.0,,8.0,22.0,,,,3.0,,2.0,1.0,,1.0,2.0,4.0,,,1.0,58.0,4.0,,6.0,17.0,,,4.0,1.0,,2.0,,1.0,7.0,3.0,,3.0,2.0,,,1.0,1.0,,,,,6.0,24.0,,1.0,7.0,3.0,8.0,1.0,,,,,,,,1.0,4.0,11.0,,,6.0,11.0,1.0,2.0,2.0,,5.0,,1.0,,,5.0,,2.0,72.0,,,,,,,,2.0,,,,,,4.0,,,,,,,,1.0,,2.0,,,1.0,2.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,16.0,,26.0,10.0,7.0,35.0,8.0,8.0,,,,6.0,,4.0,,1.0,,2.0,,,,32.0,,,,,,,3.0,6.0,,16.0,2.0,1.0,,,,,,,,,,,,1.0,6.0,,,,5.0,2.0,,,,,,,7.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,3.0,3.0,4.0,,,5.0,1.0,3.0,,,,,,1.0,2.0,5.0,,4.0,,,,2.0,,,4.0,3.0,,10.0,1.0,2.0,,4.0,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,2.0,8.0,,1.0,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,4.0,,51.0,6.0,1.0,47.0,7.0,8.0,,,,2.0,,6.0,3.0,3.0,,9.0,,1.0,,8.0,,,2.0,,,1.0,,7.0,,3.0,,,,,,,,,,,1.0,3.0,,,,,,,,4.0,,14.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,9.0,55.0,2.0,69.0,26.0,13.0,75.0,90.0,31.0,12.0,1.0,,9.0,,22.0,28.0,21.0,,35.0,2.0,11.0,2.0,37.0,,,38.0,3.0,,14.0,19.0,26.0,,20.0,,5.0,,1.0,,,,,,,1.0,6.0,,24.0,,,,,,4.0,,,,,1.0,,4.0,25.0,,2.0,6.0,6.0,,2.0,30.0,3.0,1.0,,,1.0,,1.0,,1.0,,,,,,,17.0,,1.0,,,2.0,,,2.0,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,1.0,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,11.0,4.0,42.0,,4.0,42.0,21.0,14.0,2.0,1.0,,,,10.0,2.0,7.0,3.0,4.0,,3.0,,4.0,,,15.0,,,1.0,1.0,5.0,,6.0,,2.0,,1.0,,,,,,,,2.0,,2.0,,,3.0,,,,,,,2.0,,,,2.0,,,2.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,73.0,175.0,23.0,241.0,77.0,40.0,251.0,230.0,167.0,35.0,39.0,5.0,36.0,7.0,151.0,88.0,20.0,21.0,117.0,3.0,51.0,7.0,206.0,3.0,5.0,56.0,69.0,,35.0,34.0,99.0,11.0,87.0,11.0,17.0,9.0,14.0,,13.0,,,,1.0,,34.0,,70.0,5.0,11.0,14.0,,1.0,71.0,,24.0,2.0,12.0,16.0,10.0,20.0,39.0,4.0,6.0,15.0,3.0,7.0,21.0,36.0,6.0,8.0,10.0,8.0,5.0,,,15.0,12.0,,38.0,2.0,2.0,1.0,16.0,4.0,,1.0,1.0,20.0,2.0,,18.0,4.0,1.0,,7.0,,1.0,,,,,,11.0,,2.0,1.0,4.0,4.0,2.0,3.0,,4.0,,,3.0,7.0,,6.0,1.0,,2.0,,5.0,2.0,1.0,,,2.0,,9.0,11.0,,2.0,,5.0,1.0,,4.0,,,,1.0,,,1.0,,3.0,3.0,,,,,,,,,,1.0,,2.0,,,2.0,,,,2.0,,4.0,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,
LAO,,2.0,,18.0,,,19.0,1.0,2.0,,,,,,4.0,,,,,,,,6.0,,,1.0,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,13.0,27.0,2.0,54.0,13.0,9.0,62.0,60.0,10.0,5.0,1.0,2.0,13.0,1.0,5.0,5.0,15.0,,13.0,,6.0,,25.0,,,7.0,,,3.0,3.0,5.0,4.0,15.0,3.0,1.0,1.0,2.0,,,,,,,,3.0,,27.0,,,,,1.0,12.0,,31.0,,1.0,2.0,2.0,4.0,30.0,,1.0,4.0,,,,10.0,,1.0,,1.0,4.0,,,2.0,1.0,,2.0,1.0,1.0,,3.0,2.0,,,,1.0,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,9.0,15.0,1.0,42.0,9.0,,44.0,11.0,15.0,,,,2.0,,,,4.0,,,,1.0,,9.0,,,3.0,,,4.0,2.0,8.0,,22.0,2.0,2.0,1.0,,,2.0,,,,,2.0,5.0,,1.0,1.0,,,,,12.0,,10.0,,,,,,7.0,,,3.0,,,,3.0,,3.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,19.0,54.0,12.0,79.0,18.0,10.0,87.0,72.0,67.0,17.0,13.0,4.0,11.0,7.0,56.0,6.0,10.0,7.0,42.0,,12.0,1.0,63.0,3.0,1.0,16.0,35.0,,16.0,10.0,22.0,3.0,27.0,1.0,8.0,6.0,6.0,,,,,,,1.0,18.0,,38.0,2.0,,,,,16.0,3.0,5.0,10.0,2.0,1.0,2.0,1.0,30.0,,,13.0,,2.0,3.0,7.0,2.0,,,,,,,5.0,1.0,,22.0,2.0,,2.0,10.0,2.0,,,1.0,,2.0,,2.0,,,,5.0,,3.0,,,1.0,,,,,4.0,1.0,,1.0,1.0,4.0,,2.0,,,,,1.0,1.0,,,,,,11.0,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
PLW,2.0,,,4.0,,,4.0,,1.0,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,6.0,12.0,5.0,,1.0,5.0,7.0,7.0,,,,3.0,,6.0,12.0,,,5.0,,,,11.0,2.0,,,8.0,,1.0,1.0,6.0,4.0,,,,,,,3.0,,,,,,,,,,,2.0,,,6.0,,14.0,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,14.0,,16.0,,2.0,16.0,12.0,7.0,4.0,,1.0,5.0,,13.0,3.0,4.0,,,,4.0,,10.0,,,1.0,1.0,,,,2.0,2.0,2.0,,7.0,,,,1.0,1.0,,,,,12.0,,3.0,,,,,3.0,15.0,,,,,,,,,,3.0,,,5.0,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,21.0,36.0,1.0,53.0,17.0,13.0,61.0,71.0,40.0,11.0,6.0,10.0,12.0,1.0,26.0,12.0,4.0,,26.0,4.0,3.0,,87.0,,,20.0,18.0,,14.0,12.0,17.0,5.0,52.0,9.0,4.0,2.0,2.0,,1.0,7.0,,,,2.0,17.0,,22.0,1.0,,4.0,,2.0,27.0,,10.0,4.0,,1.0,,3.0,4.0,,,7.0,,,16.0,7.0,,4.0,1.0,1.0,3.0,,,,2.0,,1.0,,1.0,,3.0,3.0,,,3.0,1.0,,1.0,,,,2.0,1.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,2.0,1.0,,4.0,3.0,1.0,5.0,7.0,7.0,2.0,,,,,,,4.0,,,,,1.0,10.0,,,,3.0,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,6.0,,34.0,9.0,2.0,42.0,15.0,37.0,6.0,3.0,,,,10.0,3.0,6.0,1.0,7.0,,1.0,,8.0,,,9.0,1.0,,4.0,2.0,2.0,,13.0,1.0,1.0,6.0,2.0,,,,,,,,8.0,,,,1.0,,,,6.0,,,,,2.0,,4.0,,,,6.0,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,23.0,2.0,80.0,,3.0,103.0,21.0,17.0,1.0,2.0,,7.0,,12.0,7.0,3.0,,40.0,,2.0,1.0,23.0,,,3.0,1.0,,,,,,54.0,1.0,,3.0,1.0,,,,,,,,2.0,,7.0,,,,,,9.0,,,,2.0,1.0,,,1.0,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,4.0,,17.0,,,15.0,9.0,1.0,2.0,,,1.0,,5.0,1.0,,,8.0,,2.0,,17.0,,,3.0,,,1.0,,,,,,2.0,1.0,1.0,,,,,,,,,,2.0,,,4.0,3.0,,4.0,,,,,,,,,,,6.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,2.0,,9.0,4.0,1.0,9.0,10.0,9.0,,5.0,,2.0,,9.0,3.0,,,6.0,,,,2.0,,,1.0,,,,5.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,7.0,,,,1.0,,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,6.0,,,10.0,1.0,2.0,1.0,,,2.0,,1.0,,1.0,,,,3.0,,20.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,17.0,9.0,1.0,28.0,89.0,12.0,28.0,68.0,17.0,4.0,,2.0,10.0,,9.0,14.0,5.0,12.0,11.0,,16.0,,69.0,,,38.0,,3.0,4.0,104.0,46.0,2.0,45.0,11.0,,3.0,4.0,3.0,,1.0,,,,,3.0,,5.0,,1.0,,,,10.0,,7.0,,,3.0,,12.0,10.0,2.0,4.0,11.0,,7.0,,6.0,,,,4.0,,,,,2.0,,,,,,9.0,,,,,,,,63.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,14.0,,,,,,,,1.0,,,12.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,2.0,69.0,,136.0,20.0,25.0,142.0,96.0,33.0,23.0,6.0,,26.0,,11.0,39.0,20.0,,38.0,4.0,66.0,4.0,35.0,,,15.0,2.0,,11.0,2.0,29.0,3.0,48.0,4.0,,3.0,11.0,,,,,,,1.0,21.0,,8.0,,,5.0,,,11.0,,22.0,,2.0,22.0,4.0,16.0,9.0,,,3.0,,,,78.0,5.0,4.0,,1.0,2.0,,,,2.0,1.0,,,,,24.0,1.0,,1.0,2.0,,,,,,,,51.0,,3.0,,,6.0,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,3.0,,5.0,,,,,,,,,1.0,,,,,,4.0,,,,2.0,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
NIC,,5.0,6.0,5.0,2.0,,6.0,9.0,3.0,,,,,,,,,,1.0,,,,,1.0,,3.0,,,1.0,,,4.0,2.0,,,,,,,,,,,,3.0,,1.0,,,,,,24.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,4.0,,11.0,,1.0,11.0,6.0,5.0,2.0,,,,,,,,,1.0,,,,14.0,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,3.0,5.0,,4.0,,,12.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,14.0,,50.0,21.0,6.0,54.0,9.0,16.0,10.0,,2.0,3.0,,4.0,4.0,1.0,2.0,18.0,2.0,,1.0,19.0,,,6.0,1.0,,3.0,7.0,4.0,,6.0,8.0,1.0,,1.0,,,,,,,,3.0,,2.0,,,,,,10.0,,2.0,,,1.0,,1.0,1.0,6.0,,2.0,,,,3.0,,,,,2.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,14.0,13.0,,31.0,7.0,36.0,31.0,36.0,16.0,5.0,,,,,10.0,20.0,9.0,4.0,15.0,,,,38.0,,,9.0,,,8.0,2.0,4.0,,6.0,,1.0,1.0,,1.0,,23.0,,,,,,,,,,3.0,,1.0,2.0,1.0,2.0,,,6.0,,5.0,25.0,,,,,,4.0,2.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,8.0,34.0,,55.0,16.0,12.0,60.0,41.0,23.0,23.0,2.0,,5.0,,5.0,10.0,5.0,,12.0,1.0,3.0,,54.0,,1.0,10.0,1.0,1.0,1.0,13.0,11.0,19.0,36.0,1.0,1.0,4.0,5.0,,3.0,,,,2.0,3.0,10.0,,5.0,,,,,,48.0,,17.0,,1.0,8.0,,6.0,28.0,,,6.0,,,,4.0,,5.0,4.0,4.0,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,20.0,8.0,1.0,19.0,12.0,12.0,19.0,18.0,12.0,10.0,1.0,1.0,5.0,,2.0,2.0,5.0,,9.0,1.0,2.0,,19.0,,,3.0,,,2.0,,10.0,,7.0,,1.0,,1.0,,4.0,,,,,,6.0,,,,,1.0,1.0,,,,,4.0,,2.0,,2.0,6.0,,,11.0,,,,5.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,21.0,,22.0,,,23.0,6.0,3.0,,,,6.0,,,,,,,,,,4.0,,,,30.0,,,47.0,,31.0,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,8.0,37.0,7.0,35.0,12.0,8.0,34.0,41.0,20.0,9.0,,,4.0,,8.0,15.0,4.0,,10.0,2.0,4.0,,43.0,2.0,,1.0,2.0,,10.0,8.0,4.0,,25.0,5.0,4.0,4.0,,1.0,3.0,,,,3.0,3.0,4.0,,4.0,,,1.0,,1.0,2.0,,3.0,,,1.0,,6.0,18.0,,,2.0,,1.0,,10.0,3.0,,,,4.0,,,,,,,,,,,,,,,,3.0,1.0,2.0,,,,4.0,,,,,,2.0,1.0,,,,,,,,,,2.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,8.0,,11.0,3.0,2.0,12.0,21.0,10.0,,,,3.0,,1.0,5.0,2.0,,4.0,,1.0,,12.0,,,1.0,4.0,,,,4.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,1.0,3.0,,1.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,2.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,10.0,,12.0,,4.0,14.0,6.0,8.0,1.0,5.0,,2.0,,10.0,7.0,,,14.0,,2.0,,4.0,,,7.0,2.0,,,,1.0,,1.0,,,,2.0,,,,,,,,,,11.0,,,,,,,,,,2.0,,,5.0,1.0,,,,,,,5.0,,,,3.0,1.0,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,8.0,,26.0,,4.0,27.0,12.0,11.0,6.0,2.0,,1.0,4.0,7.0,,1.0,,4.0,,,,,,,2.0,5.0,,,1.0,2.0,,13.0,,,1.0,,,4.0,,,,,,1.0,,,,,,,,,,,,5.0,1.0,,3.0,,,,,,,,1.0,1.0,,3.0,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,10.0,,16.0,16.0,1.0,18.0,6.0,6.0,1.0,,,,,,,,,,,2.0,,10.0,,,2.0,,,,,2.0,1.0,6.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
