DZA,4.0,20.0,5.0,43.0,21.0,4.0,4.0,,6.0,17.0,1.0,,1.0,,5.0,,7.0,1.0,109.0,28.0,9.0,7.0,6.0,27.0,10.0,6.0,,,,,,134.0,5.0,,,4.0,4.0,,19.0,,3.0,1.0,,,,7.0,,,3.0,,14.0,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,2.0,,3.0,,,,,,6.0,35.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,9.0,70.0,28.0,58.0,75.0,81.0,3.0,2.0,11.0,23.0,47.0,,2.0,1.0,,,13.0,3.0,13.0,26.0,5.0,12.0,2.0,23.0,18.0,4.0,1.0,35.0,3.0,,,4.0,5.0,,6.0,5.0,13.0,3.0,57.0,1.0,,2.0,,,1.0,8.0,,,2.0,6.0,1.0,5.0,1.0,,,14.0,,,,,,2.0,2.0,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,43.0,4.0,13.0,49.0,12.0,1.0,1.0,1.0,13.0,1.0,,,,1.0,,6.0,2.0,28.0,6.0,3.0,1.0,,4.0,11.0,2.0,1.0,7.0,,,,3.0,9.0,1.0,10.0,2.0,3.0,9.0,20.0,,,,2.0,,,4.0,,2.0,2.0,1.0,1.0,7.0,,1.0,,,,,,8.0,,4.0,10.0,6.0,,,,,,,,,,,1.0,1.0,,,11.0,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,29.0,2.0,36.0,30.0,10.0,3.0,9.0,1.0,25.0,6.0,,,2.0,8.0,,7.0,1.0,4.0,5.0,1.0,10.0,,20.0,13.0,,2.0,9.0,2.0,5.0,,4.0,2.0,,,,4.0,2.0,18.0,2.0,,,,,1.0,,,,,,2.0,6.0,,1.0,,,1.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,5.0,34.0,8.0,7.0,37.0,14.0,2.0,,2.0,10.0,2.0,14.0,,1.0,,,16.0,3.0,22.0,22.0,,4.0,2.0,12.0,16.0,,7.0,9.0,,,,1.0,5.0,,2.0,1.0,8.0,3.0,17.0,,1.0,,2.0,,1.0,4.0,,,3.0,1.0,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,2.0,5.0,,2.0,5.0,,,,2.0,,,,,,,,,2.0,,,2.0,,,,8.0,4.0,,,,,,,4.0,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,10.0,65.0,12.0,41.0,63.0,59.0,23.0,2.0,8.0,42.0,29.0,8.0,,,1.0,,12.0,3.0,25.0,29.0,14.0,16.0,16.0,27.0,29.0,4.0,2.0,24.0,2.0,,,4.0,15.0,,8.0,,11.0,20.0,68.0,4.0,,,8.0,,,17.0,2.0,,11.0,2.0,,14.0,,,18.0,,,,1.0,2.0,3.0,5.0,,1.0,,,,,,5.0,,,,,,,3.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,1.0,2.0,,1.0,,,,,1.0,,,,3.0,,,,,,,,4.0,,,2.0,2.0,,,,7.0,,,,,4.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,2.0,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,46.0,2.0,2.0,48.0,2.0,,1.0,5.0,6.0,1.0,,,,,,1.0,,26.0,6.0,1.0,4.0,,7.0,,3.0,,,,1.0,,,1.0,,16.0,,2.0,,11.0,,,,4.0,,,,,,3.0,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,8.0,23.0,,16.0,24.0,3.0,,5.0,3.0,5.0,5.0,,,,,,4.0,1.0,67.0,2.0,,6.0,,11.0,4.0,,7.0,5.0,,,,50.0,5.0,1.0,8.0,,6.0,4.0,15.0,,,,2.0,,2.0,3.0,,,3.0,,8.0,,,,1.0,,,,,,,,,,,,,,,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,8.0,28.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
BEL,8.0,38.0,2.0,23.0,35.0,9.0,5.0,,3.0,26.0,2.0,4.0,,,2.0,,1.0,4.0,22.0,14.0,,,1.0,8.0,12.0,4.0,1.0,7.0,,,,,,1.0,,,4.0,5.0,30.0,1.0,,,,,,15.0,,,1.0,,,9.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,12.0,160.0,6.0,37.0,179.0,5.0,,4.0,,89.0,11.0,,,3.0,10.0,,9.0,,62.0,82.0,4.0,1.0,1.0,5.0,51.0,25.0,2.0,1.0,,,,1.0,2.0,,54.0,,1.0,4.0,54.0,,3.0,,10.0,,7.0,25.0,1.0,,1.0,1.0,,6.0,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,7.0,,2.0,,,,,,,,,,4.0,,,,,,,,1.0,,,,7.0,,1.0,2.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,
SYR,91.0,162.0,31.0,50.0,177.0,126.0,1.0,7.0,3.0,132.0,42.0,1.0,,,12.0,,21.0,5.0,68.0,69.0,17.0,14.0,11.0,74.0,25.0,47.0,21.0,12.0,3.0,3.0,5.0,14.0,44.0,7.0,8.0,14.0,9.0,28.0,78.0,4.0,6.0,1.0,3.0,,,21.0,,,,3.0,,14.0,20.0,1.0,15.0,,2.0,,,31.0,,4.0,,,,,1.0,,,,,,,2.0,,,2.0,,2.0,,,,2.0,2.0,2.0,,,,,2.0,,12.0,,1.0,,,2.0,,12.0,,,,5.0,6.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,2.0,,,,,2.0,3.0,,1.0,,,,,,,,,2.0,,,4.0,,,,,,,,4.0,,,,,,,,12.0,,,,4.0,4.0,,,,2.0,,,,1.0,3.0,,,,,,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,
COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,39.0,39.0,,16.0,36.0,,7.0,,,32.0,4.0,1.0,,,2.0,30.0,9.0,,43.0,29.0,1.0,34.0,,2.0,23.0,12.0,,,,,,,4.0,,10.0,,1.0,,18.0,4.0,,,4.0,,,4.0,,1.0,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,19.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,
TTO,,4.0,,1.0,4.0,6.0,1.0,,,4.0,4.0,,,,,,3.0,,16.0,6.0,,2.0,,,,8.0,1.0,,,,,2.0,,,,,4.0,,9.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,13.0,75.0,,16.0,83.0,6.0,,2.0,3.0,8.0,25.0,4.0,,,7.0,,13.0,5.0,37.0,27.0,20.0,1.0,1.0,7.0,26.0,13.0,,4.0,,,,6.0,3.0,2.0,2.0,,2.0,16.0,28.0,,,,11.0,,2.0,21.0,,,5.0,4.0,2.0,4.0,1.0,,6.0,3.0,,,1.0,1.0,,2.0,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,4.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,34.0,1.0,8.0,38.0,13.0,3.0,,,,,,,,,,,1.0,6.0,,17.0,,1.0,,13.0,,2.0,,,,,,,,,,,,19.0,,,,,,,4.0,,2.0,,,,19.0,,,,,,,,3.0,,20.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,18.0,,6.0,20.0,3.0,2.0,,,5.0,5.0,,,,,,1.0,,4.0,,,6.0,1.0,,2.0,,,,,,,,,,,,1.0,,6.0,,,,1.0,,,10.0,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,14.0,,,14.0,2.0,,,,1.0,,,,,,,,,10.0,1.0,,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,5.0,22.0,4.0,18.0,23.0,11.0,5.0,,7.0,16.0,3.0,,1.0,,1.0,,8.0,,12.0,14.0,5.0,4.0,1.0,17.0,21.0,1.0,2.0,4.0,2.0,,,5.0,,,,7.0,5.0,5.0,24.0,,3.0,,2.0,,,5.0,,,,3.0,,9.0,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,16.0,65.0,5.0,34.0,73.0,42.0,7.0,5.0,8.0,43.0,9.0,,1.0,11.0,,,16.0,180.0,32.0,15.0,7.0,45.0,6.0,28.0,27.0,11.0,3.0,6.0,1.0,,,27.0,18.0,2.0,14.0,21.0,13.0,15.0,52.0,2.0,,1.0,3.0,,,28.0,,,6.0,3.0,,11.0,4.0,,12.0,,,,,5.0,,,2.0,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,5.0,2.0,,,,,,,4.0,,,,,9.0,,,,,,,,,,,1.0,,,,1.0,,,6.0,,,,,,,,,,,,1.0,4.0,3.0,6.0,,,,,,,,,14.0,,,,,,,,3.0,,,10.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
TCD,,1.0,,,3.0,4.0,,,1.0,3.0,,,,,,,4.0,1.0,,2.0,4.0,,,2.0,,,,,,,,,,,2.0,,,,12.0,,,,,,,2.0,,1.0,1.0,,,3.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,1.0,54.0,2.0,9.0,55.0,,,,2.0,27.0,,,,3.0,,,,1.0,14.0,,14.0,2.0,,,15.0,4.0,,2.0,,,,,2.0,1.0,2.0,1.0,2.0,1.0,21.0,,,,10.0,,,,,,2.0,,,12.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,10.0,,6.0,11.0,,,,,7.0,1.0,,,,,,,,2.0,4.0,,,,11.0,6.0,,1.0,,,,,3.0,4.0,,1.0,,,,9.0,,3.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,7.0,,1.0,8.0,,,,,2.0,2.0,,,,,,,,12.0,1.0,,2.0,,,5.0,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,7.0,,1.0,7.0,2.0,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,69.0,,17.0,75.0,14.0,1.0,3.0,,10.0,2.0,,,3.0,,,3.0,2.0,8.0,,14.0,5.0,,5.0,22.0,4.0,,6.0,,,,1.0,1.0,,4.0,,1.0,,30.0,4.0,,,6.0,,,6.0,2.0,,,,4.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,21.0,2.0,9.0,21.0,3.0,,,,7.0,,,,,,,2.0,,5.0,,1.0,3.0,,3.0,9.0,,,5.0,3.0,1.0,,,,,,,,,12.0,3.0,,,,,,,,,,,,3.0,,,3.0,,,,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,1.0,5.0,,2.0,3.0,2.0,,,,5.0,,,,,2.0,,1.0,,,2.0,1.0,1.0,,,3.0,1.0,,2.0,,,,2.0,,,,,1.0,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,,,2.0,,,,1.0,,,,,,,,,,4.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,5.0,5.0,8.0,5.0,,,,1.0,,2.0,,,,,,,,5.0,4.0,,2.0,2.0,2.0,,,,,,,,,3.0,1.0,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,1.0,2.0,,1.0,5.0,,,,,4.0,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,,5.0,,,4.0,1.0,4.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAF,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,4.0,,,4.0,18.0,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,6.0,1.0,3.0,11.0,1.0,2.0,1.0,1.0,,9.0,2.0,,,,,,3.0,2.0,5.0,4.0,3.0,1.0,6.0,,2.0,,,3.0,,,,,1.0,,19.0,,,1.0,16.0,,,,,,,,,,1.0,,,1.0,2.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,5.0,1.0,12.0,7.0,20.0,,3.0,6.0,,,,,,,,3.0,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,7.0,,4.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,12.0,1.0,,15.0,14.0,,2.0,6.0,3.0,,,,,,,2.0,4.0,,2.0,,5.0,,4.0,,1.0,,,,,,,3.0,2.0,,,2.0,,6.0,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,3.0,32.0,6.0,17.0,31.0,3.0,3.0,2.0,2.0,20.0,6.0,,,,,,4.0,1.0,4.0,,4.0,1.0,8.0,3.0,6.0,,,4.0,,,,8.0,3.0,,,,4.0,,43.0,1.0,,,1.0,,,5.0,1.0,,,,,1.0,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,22.0,5.0,2.0,23.0,14.0,,,4.0,,2.0,,,,2.0,,,,3.0,,3.0,5.0,,,1.0,,,,2.0,,1.0,,4.0,,6.0,6.0,,,7.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,11.0,,,11.0,,3.0,,,6.0,,,,,5.0,,,,1.0,2.0,3.0,,,,3.0,,,,,,,,,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,6.0,76.0,4.0,29.0,78.0,5.0,,1.0,3.0,16.0,1.0,,,,11.0,,10.0,3.0,24.0,8.0,10.0,16.0,,12.0,12.0,5.0,3.0,3.0,2.0,1.0,,,7.0,2.0,6.0,6.0,3.0,1.0,33.0,,,,,,,5.0,1.0,,,,,2.0,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
WST,4.0,6.0,2.0,2.0,6.0,14.0,,,,21.0,1.0,,,,,,1.0,,34.0,9.0,,4.0,,,23.0,,,,,,,11.0,,,6.0,2.0,1.0,7.0,15.0,,,,23.0,,,5.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NOR,1.0,18.0,1.0,4.0,22.0,5.0,4.0,,,12.0,2.0,,,,,,14.0,1.0,8.0,,,,2.0,,3.0,,,1.0,,,,,,1.0,6.0,,1.0,1.0,20.0,,,,,,,3.0,,,1.0,,,,,,2.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
