FRA,268.0,176.0,394.0,65.0,59.0,194.0,1.0,37.0,,346.0,224.0,109.0,4.0,33.0,98.0,2.0,60.0,83.0,19.0,137.0,11.0,28.0,11.0,11.0,32.0,428.0,2.0,53.0,37.0,8.0,28.0,22.0,38.0,36.0,10.0,110.0,3.0,3.0,5.0,4.0,29.0,2.0,13.0,18.0,3.0,10.0,,40.0,6.0,36.0,5.0,6.0,16.0,3.0,,17.0,,2.0,6.0,12.0,15.0,43.0,4.0,12.0,3.0,5.0,7.0,,1.0,21.0,2.0,4.0,15.0,1.0,10.0,,,13.0,7.0,,6.0,2.0,9.0,,,7.0,2.0,,7.0,,9.0,2.0,,,5.0,14.0,2.0,16.0,,1.0,,1.0,,,2.0,,1.0,,,,,2.0,,3.0,,,,,2.0,,,,8.0,3.0,,19.0,4.0,,,4.0,3.0,,,4.0,,1.0,2.0,4.0,2.0,2.0,6.0,1.0,,,,,,,,,,,1.0,,,,4.0,,,,,10.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
GBR,351.0,621.0,887.0,300.0,175.0,679.0,2.0,145.0,1.0,806.0,482.0,176.0,9.0,178.0,293.0,2.0,196.0,210.0,30.0,508.0,25.0,81.0,85.0,49.0,90.0,501.0,7.0,154.0,91.0,35.0,58.0,56.0,107.0,128.0,52.0,256.0,12.0,13.0,49.0,116.0,114.0,10.0,3.0,12.0,14.0,77.0,9.0,146.0,1.0,57.0,18.0,8.0,13.0,5.0,21.0,26.0,15.0,1.0,9.0,59.0,13.0,118.0,6.0,12.0,6.0,44.0,21.0,,28.0,84.0,1.0,10.0,42.0,10.0,31.0,10.0,,54.0,14.0,8.0,5.0,18.0,8.0,,2.0,11.0,28.0,5.0,1.0,2.0,16.0,,1.0,4.0,14.0,12.0,,,2.0,20.0,1.0,10.0,1.0,14.0,2.0,2.0,3.0,2.0,,1.0,5.0,,,,,2.0,,6.0,2.0,,3.0,4.0,6.0,2.0,8.0,21.0,1.0,6.0,6.0,3.0,1.0,2.0,,20.0,,7.0,,1.0,11.0,7.0,6.0,6.0,,1.0,1.0,,,1.0,9.0,9.0,,1.0,1.0,,,,,,1.0,,,,4.0,,3.0,,1.0,3.0,,,,10.0,3.0,5.0,,,,,7.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,
IND,78.0,101.0,216.0,112.0,75.0,205.0,1.0,32.0,2.0,202.0,82.0,112.0,,53.0,134.0,5.0,16.0,25.0,8.0,118.0,,17.0,44.0,8.0,19.0,104.0,2.0,64.0,24.0,11.0,15.0,54.0,32.0,27.0,6.0,36.0,,1.0,9.0,2.0,22.0,2.0,2.0,,10.0,16.0,4.0,114.0,,62.0,4.0,3.0,8.0,5.0,3.0,12.0,2.0,5.0,1.0,19.0,,9.0,1.0,,,15.0,5.0,8.0,6.0,62.0,1.0,11.0,11.0,5.0,2.0,1.0,,3.0,,,2.0,4.0,1.0,,5.0,3.0,4.0,,,1.0,,1.0,5.0,,1.0,7.0,5.0,1.0,,2.0,,3.0,,,1.0,,,,3.0,,,,,,1.0,,,,,,3.0,,,,1.0,,2.0,3.0,,1.0,2.0,,,,,3.0,1.0,,,1.0,1.0,,,,1.0,,,,,2.0,,3.0,,,,2.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,,5.0,,,1.0,2.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,
IRL,120.0,114.0,178.0,65.0,43.0,144.0,,37.0,,166.0,83.0,25.0,2.0,19.0,32.0,9.0,21.0,49.0,3.0,106.0,1.0,13.0,6.0,16.0,10.0,183.0,1.0,22.0,21.0,2.0,12.0,9.0,21.0,20.0,12.0,92.0,2.0,,3.0,4.0,18.0,,4.0,,1.0,,,23.0,,13.0,2.0,3.0,3.0,1.0,3.0,9.0,1.0,,2.0,13.0,8.0,14.0,,3.0,1.0,11.0,2.0,,9.0,1.0,1.0,,1.0,,3.0,,,9.0,3.0,1.0,5.0,,7.0,2.0,,7.0,,7.0,,,,,,1.0,,7.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,2.0,,,,,4.0,,4.0,,,,,,2.0,,,,,,,,7.0,,4.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,17.0,20.0,95.0,26.0,4.0,69.0,,4.0,,93.0,17.0,10.0,,2.0,45.0,,7.0,11.0,,34.0,,12.0,5.0,4.0,,41.0,,8.0,1.0,8.0,6.0,5.0,8.0,12.0,1.0,3.0,1.0,,,2.0,4.0,,,,,3.0,1.0,5.0,,11.0,,,,2.0,2.0,4.0,,,,2.0,,29.0,2.0,,,,2.0,,,17.0,2.0,,3.0,6.0,,,,,3.0,,1.0,7.0,,,,,,,,,,,,,,,4.0,,,7.0,1.0,,,,,,,,,,,4.0,1.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,67.0,154.0,276.0,102.0,64.0,215.0,1.0,23.0,4.0,259.0,96.0,75.0,5.0,62.0,177.0,2.0,50.0,51.0,11.0,250.0,19.0,27.0,16.0,26.0,21.0,210.0,,54.0,37.0,30.0,17.0,71.0,66.0,38.0,14.0,28.0,11.0,,4.0,13.0,45.0,4.0,7.0,2.0,5.0,25.0,28.0,63.0,,64.0,23.0,1.0,4.0,,4.0,40.0,15.0,9.0,8.0,16.0,2.0,56.0,41.0,2.0,5.0,6.0,4.0,2.0,10.0,18.0,,23.0,27.0,1.0,8.0,1.0,,9.0,7.0,1.0,7.0,3.0,4.0,,,10.0,6.0,7.0,5.0,3.0,,,2.0,2.0,4.0,4.0,10.0,3.0,,2.0,4.0,7.0,,1.0,2.0,2.0,1.0,,,,2.0,14.0,,,1.0,3.0,3.0,7.0,,2.0,8.0,,4.0,4.0,,,2.0,2.0,,4.0,1.0,,,,,15.0,,,4.0,9.0,14.0,4.0,,1.0,,,,1.0,6.0,,,11.0,19.0,,,,,,,,,,9.0,,,,,,1.0,,,,,,,,,2.0,,,8.0,1.0,,,,,,,,,2.0,,,4.0,,,3.0,,,,,4.0,2.0,,,,,,,,,2.0
ITA,80.0,95.0,193.0,25.0,45.0,109.0,2.0,14.0,,172.0,91.0,30.0,2.0,22.0,50.0,,53.0,39.0,1.0,81.0,8.0,9.0,5.0,12.0,12.0,143.0,2.0,17.0,27.0,7.0,9.0,6.0,29.0,23.0,3.0,95.0,,3.0,,1.0,64.0,6.0,,1.0,19.0,8.0,4.0,21.0,3.0,56.0,12.0,,4.0,,2.0,21.0,,,,13.0,2.0,23.0,4.0,4.0,,3.0,,,3.0,6.0,1.0,3.0,10.0,,1.0,,,4.0,6.0,,,3.0,,,2.0,2.0,,1.0,,1.0,,,,2.0,3.0,35.0,2.0,3.0,,1.0,,,3.0,2.0,,,,,,,,,,2.0,2.0,,6.0,,,,,,2.0,,,20.0,1.0,,,,,,,2.0,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
JAM,4.0,11.0,22.0,20.0,,21.0,,3.0,,22.0,19.0,1.0,2.0,3.0,7.0,,,12.0,1.0,27.0,1.0,7.0,2.0,4.0,6.0,11.0,,4.0,,2.0,2.0,2.0,1.0,1.0,7.0,11.0,,,2.0,4.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,8.0,,,,,1.0,,,4.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,85.0,61.0,217.0,76.0,16.0,115.0,,22.0,,199.0,114.0,61.0,,35.0,50.0,1.0,62.0,27.0,1.0,95.0,12.0,13.0,30.0,47.0,7.0,101.0,,45.0,16.0,4.0,17.0,10.0,27.0,6.0,5.0,22.0,1.0,,4.0,1.0,19.0,,,1.0,3.0,2.0,8.0,19.0,12.0,13.0,,,5.0,,3.0,10.0,2.0,7.0,,15.0,8.0,18.0,9.0,,,4.0,,,6.0,13.0,1.0,2.0,5.0,5.0,5.0,,,2.0,3.0,,,4.0,6.0,,,,,,,,2.0,,,,,7.0,3.0,2.0,,,2.0,3.0,1.0,,,,,,,2.0,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,33.0,31.0,86.0,36.0,10.0,83.0,,11.0,,79.0,28.0,13.0,,5.0,29.0,,5.0,15.0,3.0,32.0,,16.0,4.0,19.0,7.0,27.0,1.0,18.0,15.0,2.0,12.0,6.0,21.0,18.0,1.0,8.0,4.0,,3.0,1.0,4.0,,3.0,,4.0,8.0,,25.0,,6.0,3.0,1.0,,,,4.0,,1.0,,2.0,,9.0,7.0,4.0,,1.0,5.0,,2.0,9.0,,1.0,3.0,,,1.0,,1.0,1.0,,,,,,,8.0,,,4.0,1.0,,,,,1.0,1.0,,1.0,,3.0,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,67.0,50.0,107.0,14.0,16.0,73.0,,6.0,,96.0,71.0,14.0,,6.0,37.0,,18.0,25.0,2.0,27.0,,16.0,25.0,15.0,12.0,57.0,1.0,18.0,3.0,,15.0,7.0,12.0,11.0,,7.0,5.0,,1.0,,14.0,2.0,,,2.0,1.0,,9.0,,1.0,2.0,1.0,,4.0,7.0,1.0,2.0,1.0,,5.0,1.0,31.0,9.0,4.0,,,4.0,,,11.0,,1.0,2.0,1.0,,,,,,,,6.0,1.0,,,4.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,9.0,,,,,5.0,,,,,,,5.0,,,,,,,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,
LBN,25.0,34.0,93.0,17.0,8.0,30.0,,4.0,,91.0,16.0,14.0,1.0,7.0,30.0,3.0,6.0,19.0,1.0,31.0,1.0,2.0,8.0,5.0,6.0,61.0,,5.0,6.0,,3.0,2.0,21.0,9.0,4.0,2.0,1.0,,,2.0,5.0,,,2.0,,10.0,9.0,2.0,,5.0,5.0,,,,,7.0,,2.0,2.0,1.0,2.0,22.0,,6.0,,1.0,,,3.0,2.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,59.0,52.0,76.0,28.0,54.0,85.0,3.0,3.0,,64.0,82.0,18.0,,2.0,146.0,,3.0,23.0,9.0,79.0,12.0,33.0,8.0,,11.0,144.0,,4.0,27.0,76.0,1.0,21.0,19.0,28.0,1.0,84.0,7.0,,,,2.0,,1.0,1.0,,,,12.0,,11.0,,,15.0,,,4.0,,,,,,10.0,,2.0,,11.0,,,5.0,19.0,,,8.0,,23.0,,,2.0,,,,2.0,3.0,,,18.0,1.0,,,,,,,,,26.0,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,3.0,4.0,,,,,,,,,,,,8.0,,,7.0,2.0,,7.0,,,,,2.0,,5.0,,3.0,,,,,,,,,,,,6.0,,,1.0,,1.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,68.0,145.0,260.0,133.0,55.0,158.0,3.0,19.0,,254.0,132.0,52.0,,23.0,44.0,,32.0,45.0,4.0,74.0,1.0,56.0,17.0,52.0,32.0,101.0,,64.0,15.0,45.0,25.0,20.0,10.0,82.0,,32.0,,,2.0,2.0,28.0,,,5.0,2.0,29.0,,18.0,,3.0,,,6.0,,5.0,21.0,,,4.0,5.0,2.0,27.0,,3.0,2.0,12.0,2.0,,,154.0,,2.0,61.0,,,5.0,,23.0,,,1.0,,,1.0,4.0,2.0,,,,,,,,10.0,2.0,1.0,,4.0,,2.0,,,,,6.0,,9.0,,,,,2.0,,4.0,,,,4.0,7.0,,,,,,,,20.0,5.0,,,,,,2.0,,,,,12.0,,,,,,,,,,,1.0,2.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
MYS,15.0,75.0,71.0,20.0,24.0,99.0,,9.0,,63.0,39.0,16.0,3.0,21.0,30.0,,15.0,14.0,2.0,33.0,13.0,11.0,11.0,46.0,10.0,75.0,,27.0,15.0,4.0,8.0,7.0,9.0,3.0,1.0,13.0,2.0,,1.0,,37.0,,,5.0,,2.0,,20.0,,4.0,2.0,,1.0,,,14.0,,,4.0,,2.0,8.0,2.0,,,3.0,3.0,,2.0,10.0,,3.0,12.0,,1.0,,,,,,4.0,,,,,,,,2.0,1.0,2.0,,,10.0,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,3.0,,,,,2.0,,,,2.0,,3.0,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,8.0,17.0,1.0,1.0,8.0,,1.0,,15.0,1.0,,,,5.0,,1.0,3.0,,11.0,,,1.0,,,7.0,,1.0,,,1.0,3.0,16.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,6.0,,,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,4.0,15.0,23.0,2.0,4.0,4.0,,2.0,,23.0,10.0,2.0,,2.0,4.0,,1.0,10.0,,13.0,,28.0,,,,9.0,,2.0,4.0,4.0,1.0,,1.0,,,2.0,,,,,,,,,2.0,,,5.0,,,,,,,,1.0,,,,3.0,,24.0,,2.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,6.0,14.0,18.0,1.0,4.0,16.0,,1.0,,16.0,28.0,8.0,,4.0,10.0,,3.0,10.0,3.0,12.0,,4.0,3.0,,,33.0,,2.0,1.0,,5.0,4.0,5.0,1.0,1.0,18.0,,,,,13.0,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,3.0,,,2.0,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,29.0,11.0,45.0,5.0,14.0,37.0,,9.0,,47.0,47.0,6.0,,1.0,10.0,,10.0,21.0,,12.0,,,2.0,7.0,,38.0,1.0,7.0,,,,,5.0,9.0,,2.0,,,,,10.0,,,,,1.0,1.0,,,,4.0,,,,,4.0,,,,3.0,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
RUS,211.0,250.0,382.0,143.0,67.0,322.0,,39.0,,342.0,155.0,49.0,13.0,97.0,113.0,3.0,76.0,64.0,13.0,202.0,6.0,68.0,51.0,55.0,39.0,322.0,6.0,136.0,51.0,19.0,33.0,39.0,47.0,78.0,10.0,28.0,4.0,3.0,16.0,7.0,122.0,2.0,5.0,10.0,17.0,41.0,9.0,81.0,,23.0,6.0,3.0,12.0,10.0,,23.0,7.0,20.0,2.0,21.0,6.0,91.0,13.0,6.0,,26.0,18.0,15.0,29.0,29.0,1.0,,29.0,,9.0,1.0,,16.0,4.0,6.0,20.0,16.0,,,1.0,14.0,1.0,,5.0,1.0,,3.0,1.0,41.0,12.0,13.0,28.0,,,10.0,,1.0,,2.0,7.0,,,,3.0,2.0,4.0,2.0,,5.0,,,1.0,5.0,5.0,15.0,,,3.0,1.0,,,,8.0,4.0,1.0,,2.0,,4.0,,1.0,2.0,,,2.0,,4.0,2.0,,,,4.0,,,2.0,,,,,,,8.0,,,,,,,1.0,1.0,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,11.0,1.0,4.0,,,,,,,,,,,,,
SAU,53.0,65.0,116.0,194.0,14.0,124.0,,19.0,,116.0,33.0,67.0,,4.0,122.0,1.0,13.0,34.0,11.0,137.0,4.0,6.0,23.0,16.0,6.0,121.0,,42.0,14.0,,14.0,20.0,17.0,21.0,2.0,32.0,,3.0,4.0,3.0,22.0,,5.0,3.0,1.0,22.0,4.0,22.0,,7.0,7.0,1.0,7.0,,,1.0,4.0,5.0,,2.0,9.0,31.0,2.0,4.0,8.0,7.0,,,4.0,7.0,,3.0,13.0,,,,,11.0,9.0,,3.0,,,,,,,,,,,,1.0,30.0,4.0,8.0,5.0,,,8.0,,1.0,,2.0,,,,,,,,2.0,,,,,,,,4.0,,,3.0,,2.0,,,4.0,,5.0,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,2.0,2.0,11.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,8.0,,,,,,,,,,
THA,9.0,26.0,87.0,14.0,5.0,34.0,,7.0,,81.0,27.0,9.0,,7.0,12.0,,7.0,10.0,,38.0,,5.0,,34.0,5.0,19.0,,4.0,1.0,,4.0,7.0,,2.0,,7.0,,,1.0,,7.0,,1.0,,1.0,3.0,,3.0,,6.0,4.0,,,,,1.0,,,,3.0,,,,,,1.0,,,1.0,1.0,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,33.0,24.0,51.0,29.0,20.0,45.0,1.0,,3.0,52.0,57.0,13.0,,31.0,33.0,18.0,14.0,11.0,,88.0,,7.0,26.0,,11.0,68.0,2.0,15.0,12.0,7.0,12.0,11.0,15.0,12.0,,3.0,3.0,,5.0,,3.0,,1.0,,,9.0,2.0,12.0,,7.0,,1.0,2.0,,,4.0,1.0,,,9.0,,17.0,3.0,3.0,,1.0,,,,16.0,,1.0,2.0,,,,,1.0,4.0,,,5.0,6.0,,,1.0,,,,,,4.0,,5.0,1.0,4.0,5.0,,,4.0,,3.0,,,,,,,2.0,,,,,,,,,,2.0,3.0,,,,,,,,9.0,3.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,16.0,41.0,53.0,41.0,12.0,62.0,,5.0,,46.0,27.0,22.0,1.0,15.0,28.0,,11.0,21.0,4.0,41.0,6.0,12.0,5.0,7.0,12.0,53.0,2.0,16.0,9.0,5.0,6.0,6.0,10.0,4.0,9.0,8.0,,,4.0,2.0,13.0,,,2.0,,,,9.0,2.0,14.0,,,,1.0,,,,2.0,5.0,,,3.0,,3.0,,1.0,4.0,,,8.0,,5.0,1.0,2.0,1.0,,1.0,1.0,7.0,,,1.0,3.0,,,2.0,,,,,,,,,8.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,2.0,2.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,24.0,42.0,92.0,26.0,15.0,73.0,,1.0,,83.0,47.0,7.0,3.0,2.0,22.0,,7.0,14.0,2.0,40.0,3.0,7.0,6.0,2.0,,54.0,,14.0,2.0,,6.0,12.0,16.0,5.0,4.0,4.0,2.0,,6.0,,13.0,,,,,1.0,,14.0,1.0,1.0,,,,,4.0,2.0,,,1.0,2.0,,4.0,2.0,,1.0,,,,1.0,1.0,,2.0,1.0,,,,,6.0,,,2.0,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,31.0,46.0,50.0,48.0,,53.0,,7.0,,48.0,21.0,21.0,,11.0,36.0,,6.0,7.0,4.0,37.0,4.0,3.0,9.0,4.0,,22.0,3.0,4.0,9.0,,8.0,2.0,9.0,,,34.0,1.0,,3.0,15.0,32.0,,,,3.0,5.0,2.0,14.0,,2.0,1.0,,,,,,2.0,,,5.0,,16.0,,,,3.0,,,,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,3.0,,,,20.0,,,3.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,
ARM,21.0,12.0,101.0,3.0,,48.0,1.0,,,91.0,59.0,5.0,,12.0,12.0,,4.0,10.0,4.0,50.0,5.0,3.0,3.0,,,142.0,,3.0,5.0,,,5.0,5.0,7.0,,2.0,,,3.0,,25.0,,,,,,,7.0,,,,,,,3.0,1.0,,,3.0,12.0,,6.0,,,,3.0,1.0,,,,,,4.0,,3.0,,,,,,,4.0,4.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5.0,,,,,,,,,,,,,,,
GHA,29.0,60.0,71.0,42.0,17.0,93.0,,10.0,,55.0,11.0,9.0,,7.0,16.0,,17.0,15.0,4.0,71.0,3.0,9.0,3.0,,7.0,54.0,,18.0,13.0,5.0,17.0,6.0,15.0,2.0,,14.0,1.0,,,2.0,9.0,8.0,,1.0,2.0,1.0,,15.0,1.0,6.0,,1.0,,,3.0,4.0,,,,5.0,,17.0,,1.0,2.0,4.0,3.0,,,7.0,,5.0,3.0,,,,,5.0,,,,,,,,,1.0,2.0,,1.0,,,,,,2.0,,1.0,,1.0,,,,,,2.0,,,,1.0,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,34.0,15.0,53.0,14.0,5.0,30.0,,8.0,,42.0,53.0,5.0,2.0,20.0,13.0,,8.0,14.0,3.0,10.0,1.0,15.0,5.0,,2.0,61.0,,7.0,4.0,,,3.0,6.0,3.0,17.0,6.0,,,,27.0,3.0,2.0,,2.0,,1.0,,4.0,,13.0,2.0,3.0,2.0,,,,,,,,,2.0,,1.0,,,,,3.0,2.0,,5.0,,27.0,7.0,,1.0,,,,2.0,,5.0,,,1.0,,3.0,,,1.0,,,,,,1.0,,,,,,2.0,3.0,,3.0,2.0,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,3.0,,,4.0,1.0,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,17.0,35.0,89.0,36.0,13.0,55.0,,15.0,,80.0,49.0,13.0,,14.0,60.0,,10.0,15.0,1.0,36.0,,5.0,4.0,9.0,3.0,21.0,2.0,6.0,6.0,6.0,4.0,21.0,12.0,4.0,3.0,2.0,,1.0,,,2.0,6.0,,2.0,4.0,2.0,3.0,2.0,,10.0,,,1.0,,,4.0,,,,2.0,,,,2.0,,1.0,,,,6.0,,3.0,16.0,2.0,1.0,,,3.0,8.0,,,1.0,6.0,,,,,3.0,,,,,,,,5.0,1.0,,,,,,,2.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,1.0,,,1.0,,,6.0,,,,,3.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,26.0,8.0,22.0,11.0,,25.0,,2.0,,21.0,13.0,2.0,,10.0,4.0,,4.0,5.0,5.0,14.0,,1.0,1.0,1.0,,23.0,,,,1.0,25.0,3.0,2.0,3.0,1.0,3.0,2.0,,,,,,,,3.0,2.0,,,,,,,,,,3.0,,,3.0,,1.0,,4.0,15.0,,4.0,,,,3.0,,,,1.0,,,,,,,1.0,,,,2.0,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,22.0,4.0,16.0,5.0,,11.0,,,,17.0,9.0,3.0,,,1.0,,,3.0,,14.0,,1.0,,2.0,,17.0,,1.0,,,1.0,,3.0,,,1.0,,,,,4.0,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,6.0,3.0,2.0,,7.0,,,,3.0,,,,2.0,,,,,,2.0,,,,,,5.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
