JPN,1.0,84.0,38.0,5.0,10.0,139.0,8.0,57.0,43.0,2.0,128.0,1.0,150.0,14.0,,26.0,71.0,6.0,74.0,22.0,12.0,6.0,5.0,3.0,3.0,24.0,4.0,,1.0,20.0,10.0,6.0,24.0,4.0,1.0,26.0,,12.0,11.0,2.0,25.0,5.0,22.0,6.0,25.0,1.0,16.0,,,,,2.0,1.0,1.0,29.0,13.0,18.0,7.0,4.0,85.0,9.0,1.0,,4.0,,,2.0,2.0,1.0,,,1.0,4.0,4.0,1.0,,2.0,18.0,,,4.0,1.0,,,,,,1.0,1.0,,,,,,,7.0,,,,,,,,,8.0,,,,,4.0,,,1.0,,,,11.0,,,,,,,,,,,,11.0,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,
KEN,,21.0,11.0,7.0,6.0,79.0,9.0,21.0,38.0,4.0,72.0,,15.0,4.0,1.0,17.0,13.0,,38.0,,56.0,28.0,,1.0,,2.0,3.0,,2.0,11.0,5.0,16.0,68.0,1.0,,5.0,,,,3.0,8.0,,10.0,1.0,1.0,,1.0,5.0,,,,,,,7.0,5.0,1.0,1.0,,12.0,,1.0,,,,,,,,4.0,,1.0,2.0,3.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,23.0,2.0,3.0,,25.0,3.0,14.0,24.0,,20.0,,46.0,1.0,,8.0,9.0,3.0,48.0,9.0,11.0,2.0,4.0,4.0,1.0,,16.0,,1.0,6.0,6.0,10.0,82.0,,1.0,2.0,,,6.0,,7.0,,,3.0,1.0,,9.0,11.0,,,,,,2.0,6.0,11.0,2.0,5.0,,1.0,5.0,2.0,,,,,,,,2.0,,,,4.0,6.0,,3.0,,,,,5.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,26.0,3.0,,14.0,43.0,4.0,24.0,24.0,1.0,44.0,2.0,37.0,15.0,,22.0,37.0,4.0,33.0,11.0,53.0,,14.0,3.0,4.0,6.0,8.0,,,2.0,4.0,,20.0,1.0,,6.0,,4.0,,,1.0,4.0,3.0,8.0,,,17.0,2.0,,,,,,,9.0,1.0,,,,16.0,12.0,,1.0,1.0,,3.0,,,,,,,2.0,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,3.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,3.0,,,7.0,20.0,,5.0,8.0,,13.0,,9.0,1.0,,,10.0,4.0,6.0,,8.0,,,,3.0,1.0,,,,4.0,5.0,,6.0,,,2.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,1.0,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,50.0,54.0,11.0,8.0,60.0,7.0,69.0,19.0,1.0,60.0,,89.0,7.0,,14.0,69.0,3.0,40.0,18.0,4.0,8.0,,1.0,,14.0,2.0,4.0,2.0,3.0,13.0,,9.0,4.0,1.0,20.0,,5.0,2.0,2.0,10.0,,20.0,,28.0,1.0,5.0,1.0,,,6.0,,,2.0,13.0,1.0,3.0,5.0,6.0,27.0,5.0,3.0,,2.0,,,,6.0,,,,3.0,3.0,,10.0,,,44.0,,,6.0,,,,2.0,,1.0,,5.0,,,,,3.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,11.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
NER,,2.0,6.0,,,6.0,,,3.0,,5.0,,,,,,10.0,,5.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,,160.0,21.0,8.0,15.0,226.0,63.0,49.0,155.0,3.0,217.0,1.0,162.0,28.0,15.0,73.0,72.0,18.0,313.0,44.0,86.0,85.0,12.0,22.0,9.0,60.0,38.0,3.0,6.0,26.0,18.0,39.0,145.0,,,45.0,2.0,4.0,,8.0,52.0,2.0,3.0,15.0,15.0,9.0,58.0,2.0,7.0,5.0,2.0,2.0,13.0,1.0,104.0,22.0,14.0,1.0,5.0,16.0,23.0,9.0,,,,1.0,3.0,,1.0,10.0,2.0,3.0,6.0,5.0,16.0,1.0,,,,,1.0,4.0,,,2.0,,5.0,2.0,,,,2.0,,7.0,,21.0,3.0,16.0,,,,6.0,,1.0,,3.0,,9.0,,32.0,1.0,,10.0,,,,1.0,,,,5.0,3.0,,,,4.0,3.0,,,,,2.0,,,,5.0,2.0,,1.0,,10.0,,,1.0,1.0,4.0,,,,,,,3.0,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,3.0,2.0,,,,,,5.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,
NMR,,6.0,,,2.0,19.0,,16.0,6.0,,17.0,,2.0,1.0,,,,,32.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,1.0,8.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,2.0,,,3.0,4.0,1.0,,,,4.0,2.0,5.0,,,1.0,,,10.0,1.0,10.0,3.0,,,,2.0,,,,1.0,,2.0,8.0,,,1.0,,,,,,,,,,,2.0,,,,,2.0,,,4.0,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,6.0,,,2.0,7.0,,,5.0,,7.0,,2.0,,,5.0,3.0,,22.0,3.0,,,,,,,1.0,3.0,,2.0,,,3.0,3.0,1.0,2.0,,,,,7.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,1.0,6.0,,,4.0,34.0,1.0,14.0,9.0,2.0,25.0,,20.0,4.0,,1.0,1.0,4.0,13.0,2.0,7.0,2.0,2.0,1.0,,,,,,,,1.0,13.0,,,4.0,,,,,2.0,,,3.0,,,2.0,,,,,4.0,,3.0,4.0,7.0,2.0,3.0,,4.0,,,,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,,103.0,35.0,11.0,43.0,236.0,8.0,52.0,99.0,2.0,187.0,4.0,222.0,41.0,,38.0,185.0,6.0,161.0,42.0,55.0,9.0,8.0,14.0,5.0,37.0,25.0,,4.0,38.0,14.0,12.0,100.0,6.0,12.0,57.0,2.0,2.0,8.0,4.0,25.0,2.0,99.0,22.0,6.0,2.0,34.0,7.0,1.0,,1.0,2.0,,2.0,28.0,22.0,14.0,15.0,,117.0,15.0,10.0,,2.0,,,2.0,5.0,1.0,6.0,2.0,1.0,10.0,4.0,5.0,1.0,5.0,,,5.0,,8.0,,,3.0,,5.0,,6.0,,,2.0,,10.0,,2.0,,1.0,,6.0,,,,,4.0,,4.0,4.0,1.0,5.0,1.0,3.0,7.0,1.0,,,2.0,2.0,,10.0,,1.0,1.0,,,1.0,,,4.0,,17.0,17.0,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,21.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SAU,,21.0,14.0,4.0,3.0,74.0,3.0,3.0,40.0,1.0,59.0,,31.0,8.0,1.0,15.0,24.0,3.0,29.0,13.0,15.0,14.0,,1.0,,22.0,3.0,,1.0,6.0,3.0,,56.0,,2.0,1.0,4.0,,,,2.0,,1.0,3.0,1.0,,7.0,2.0,,,,,,1.0,22.0,4.0,12.0,4.0,2.0,6.0,7.0,,,2.0,8.0,4.0,,,,4.0,,2.0,2.0,4.0,8.0,,3.0,,2.0,,,7.0,4.0,,,,,,2.0,,,,,4.0,,,2.0,4.0,,,,,,,,,,,3.0,4.0,,,,,,,3.0,,,,,,,,,,,,3.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,
SOM,,18.0,,,,55.0,,4.0,23.0,,49.0,,6.0,,2.0,4.0,11.0,11.0,65.0,23.0,4.0,63.0,,,1.0,6.0,1.0,,6.0,1.0,,35.0,256.0,,,2.0,,,,,5.0,51.0,,2.0,,,4.0,1.0,,,2.0,,1.0,,56.0,13.0,,,,2.0,2.0,,,,,1.0,,8.0,2.0,20.0,,15.0,,,3.0,,5.0,,,,,4.0,,,2.0,,,,,,,,,1.0,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,13.0,13.0,,,,,,,7.0,12.0,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,17.0,,,4.0,23.0,2.0,3.0,5.0,,23.0,,22.0,10.0,,8.0,6.0,1.0,31.0,2.0,11.0,7.0,1.0,2.0,,5.0,,,,4.0,3.0,10.0,5.0,,,5.0,,,,,4.0,,1.0,,,2.0,6.0,,1.0,,,1.0,3.0,,3.0,5.0,2.0,,1.0,,,,,,,1.0,,8.0,,,,,2.0,,2.0,,8.0,16.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
SYR,,13.0,4.0,3.0,4.0,84.0,12.0,51.0,69.0,,79.0,3.0,115.0,13.0,,24.0,43.0,2.0,55.0,18.0,37.0,22.0,8.0,11.0,,11.0,14.0,,16.0,27.0,3.0,12.0,160.0,1.0,2.0,8.0,2.0,1.0,7.0,,11.0,3.0,8.0,11.0,,,12.0,29.0,,,,1.0,2.0,,31.0,11.0,11.0,8.0,,4.0,8.0,23.0,,,2.0,1.0,7.0,,,2.0,3.0,,2.0,4.0,21.0,,4.0,,,2.0,,6.0,,10.0,,,,2.0,,,,,3.0,7.0,1.0,,,,,,,,,,2.0,,,,7.0,4.0,,,,,,,8.0,,,,,2.0,,,,1.0,,,,,7.0,38.0,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
TUR,,81.0,23.0,12.0,41.0,146.0,14.0,46.0,61.0,,115.0,12.0,63.0,17.0,,49.0,35.0,,152.0,29.0,13.0,11.0,2.0,9.0,5.0,56.0,54.0,2.0,13.0,25.0,3.0,5.0,90.0,7.0,4.0,27.0,,16.0,52.0,,42.0,5.0,18.0,5.0,8.0,,30.0,5.0,,,,4.0,,3.0,34.0,6.0,7.0,1.0,1.0,36.0,11.0,9.0,,1.0,,3.0,,15.0,,,,1.0,,3.0,1.0,,2.0,,,4.0,,5.0,1.0,,1.0,,,4.0,,,,,,6.0,,4.0,2.0,7.0,,,,,,,,,,,,20.0,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,2.0,,,,4.0,,,,2.0,,,,,,,,,3.0,,,,3.0,,,1.0,2.0,,,,,,,1.0,12.0,,6.0,,,,,,4.0,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
UZB,,,5.0,,4.0,4.0,,,4.0,,4.0,,21.0,,,,2.0,,2.0,2.0,1.0,,,,,,,,,,1.0,,,,,21.0,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,12.0,11.0,,6.0,106.0,9.0,14.0,22.0,,100.0,,51.0,8.0,,3.0,37.0,3.0,19.0,7.0,4.0,,4.0,1.0,2.0,2.0,,,,12.0,3.0,,14.0,,4.0,8.0,,,,,11.0,,2.0,,,,5.0,,,,,,,1.0,5.0,5.0,,3.0,,20.0,1.0,,1.0,,,6.0,,,,,,2.0,,2.0,4.0,,,,,1.0,,2.0,,,,,,,,,2.0,,,2.0,,,,6.0,,,,,,,,,,,,1.0,,1.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,16.0,3.0,2.0,5.0,18.0,3.0,5.0,41.0,,17.0,,13.0,1.0,,9.0,6.0,6.0,22.0,3.0,25.0,,3.0,1.0,,9.0,7.0,,,3.0,,1.0,7.0,,,4.0,,,4.0,,1.0,,4.0,2.0,2.0,,5.0,,,,,,,,11.0,1.0,,,,,4.0,,1.0,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,,,,9.0,,3.0,3.0,,9.0,,2.0,,,,4.0,,3.0,,3.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,13.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,11.0,10.0,,2.0,11.0,10.0,18.0,18.0,1.0,11.0,3.0,22.0,4.0,,3.0,5.0,10.0,28.0,15.0,10.0,,,6.0,1.0,5.0,2.0,,2.0,2.0,7.0,,3.0,,,,,,1.0,,7.0,,20.0,3.0,,,9.0,,,,,,,,4.0,6.0,2.0,,,,,,,1.0,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,1.0,,,,8.0,,4.0,,,8.0,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,4.0,,3.0,11.0,22.0,,5.0,4.0,,19.0,5.0,15.0,4.0,4.0,4.0,10.0,1.0,11.0,1.0,3.0,,1.0,,,,,,,1.0,1.0,,12.0,,,1.0,,,,,,1.0,2.0,,,,,,,,2.0,,,,5.0,1.0,,,,8.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,7.0,,,1.0,9.0,,,,,8.0,,21.0,1.0,,2.0,2.0,,8.0,1.0,2.0,1.0,,2.0,,1.0,,,,1.0,5.0,,1.0,,,1.0,,,,,5.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,,101.0,41.0,16.0,17.0,132.0,23.0,86.0,140.0,10.0,125.0,,146.0,16.0,1.0,40.0,146.0,11.0,139.0,24.0,98.0,20.0,16.0,7.0,,32.0,25.0,,3.0,27.0,19.0,2.0,81.0,,6.0,34.0,2.0,,,2.0,52.0,7.0,9.0,40.0,8.0,1.0,46.0,3.0,,2.0,,4.0,2.0,5.0,21.0,13.0,52.0,5.0,,5.0,31.0,5.0,,5.0,,4.0,,,,3.0,,1.0,5.0,3.0,10.0,,,,,5.0,2.0,13.0,,,,,3.0,4.0,,,4.0,,4.0,1.0,,4.0,2.0,15.0,,,,,8.0,,1.0,,2.0,2.0,1.0,2.0,1.0,,,,4.0,,2.0,,,,,11.0,4.0,1.0,,3.0,,,,,,1.0,1.0,,,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,4.0,,,,1.0,,2.0,2.0,,,1.0,2.0,,,,,,,,,,,,3.0,,,2.0,,,,2.0,,,,,,,,,,
PRK,,8.0,13.0,3.0,,28.0,2.0,16.0,29.0,,28.0,,31.0,2.0,,5.0,31.0,1.0,16.0,12.0,4.0,5.0,12.0,,,11.0,2.0,,3.0,5.0,6.0,,,,8.0,,,,6.0,,2.0,,26.0,,1.0,,10.0,,,,,,,,7.0,6.0,1.0,1.0,,,3.0,2.0,,5.0,,8.0,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,,,,,,,,,1.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,
TWN,,26.0,43.0,5.0,12.0,75.0,6.0,28.0,20.0,1.0,73.0,,7.0,,,17.0,,,38.0,8.0,10.0,,4.0,5.0,3.0,10.0,9.0,,,,2.0,,4.0,,,6.0,,8.0,17.0,,16.0,1.0,13.0,,1.0,,24.0,,,,1.0,,,11.0,5.0,3.0,,,,,4.0,,,,,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,24.0,,,4.0,14.0,,56.0,10.0,,14.0,,21.0,3.0,,11.0,34.0,,16.0,4.0,5.0,,1.0,2.0,,,,,11.0,,,9.0,4.0,,2.0,9.0,,,3.0,,,2.0,16.0,,3.0,,,,,,,,3.0,,1.0,,,,,48.0,,,,,,,,,3.0,,,,,,,,7.0,,,,,,,3.0,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,26.0,7.0,6.0,2.0,26.0,2.0,51.0,36.0,,24.0,2.0,24.0,5.0,,10.0,22.0,1.0,5.0,7.0,13.0,1.0,3.0,1.0,,2.0,,,,2.0,2.0,,7.0,,,,,,18.0,,,,6.0,8.0,,,5.0,1.0,,,,,,,8.0,6.0,,,,16.0,2.0,,,,,,,,,,,,14.0,4.0,,,3.0,,,5.0,,,,,,,1.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,2.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,3.0,125.0,7.0,7.0,8.0,222.0,29.0,75.0,69.0,9.0,199.0,1.0,99.0,40.0,,26.0,82.0,36.0,157.0,26.0,108.0,16.0,7.0,40.0,9.0,31.0,11.0,,14.0,10.0,18.0,10.0,163.0,1.0,2.0,17.0,1.0,,,3.0,23.0,,7.0,22.0,15.0,2.0,51.0,3.0,,1.0,,4.0,7.0,,39.0,3.0,8.0,3.0,,20.0,14.0,8.0,1.0,1.0,,,2.0,,,,,7.0,8.0,,19.0,2.0,2.0,10.0,,,3.0,5.0,1.0,1.0,,,19.0,2.0,2.0,,1.0,3.0,,5.0,,2.0,1.0,1.0,3.0,,,,3.0,,,,,2.0,,2.0,,,1.0,,,,2.0,,2.0,,1.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,27.0,,1.0,5.0,49.0,6.0,23.0,23.0,3.0,51.0,,42.0,8.0,,6.0,20.0,3.0,58.0,10.0,29.0,7.0,3.0,3.0,1.0,9.0,2.0,,6.0,12.0,12.0,3.0,9.0,,,16.0,,,,,3.0,,9.0,2.0,3.0,,5.0,1.0,12.0,,,2.0,2.0,,11.0,,6.0,,1.0,6.0,1.0,,,1.0,,1.0,1.0,6.0,,,,,,,9.0,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,2.0,52.0,21.0,5.0,10.0,105.0,22.0,67.0,56.0,1.0,101.0,,78.0,13.0,,3.0,45.0,2.0,60.0,10.0,12.0,8.0,2.0,2.0,2.0,13.0,13.0,,7.0,18.0,1.0,,19.0,3.0,,24.0,,,9.0,2.0,35.0,,34.0,3.0,3.0,,16.0,1.0,4.0,1.0,,,3.0,8.0,17.0,5.0,5.0,10.0,,8.0,13.0,19.0,,1.0,,1.0,,,1.0,,,3.0,,,8.0,1.0,8.0,,,4.0,3.0,,,,,,,2.0,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,4.0,,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,6.0,4.0,,,1.0,,,,,1.0,,20.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,9.0,13.0,,15.0,32.0,2.0,9.0,28.0,1.0,33.0,2.0,9.0,8.0,4.0,7.0,4.0,3.0,40.0,18.0,36.0,1.0,5.0,11.0,,18.0,4.0,,4.0,5.0,2.0,1.0,39.0,,,13.0,,,,3.0,3.0,,6.0,7.0,2.0,6.0,8.0,,,,,1.0,2.0,3.0,3.0,9.0,,1.0,,11.0,14.0,,,,,,1.0,2.0,,,,3.0,3.0,3.0,2.0,,,,,,1.0,2.0,,,,,2.0,,,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,12.0,6.0,2.0,9.0,30.0,1.0,20.0,7.0,,30.0,,24.0,2.0,,1.0,,2.0,31.0,3.0,16.0,1.0,,4.0,,,2.0,,,2.0,3.0,,17.0,2.0,,1.0,,,,,3.0,1.0,1.0,3.0,,,10.0,,,,,2.0,,1.0,1.0,1.0,,,,6.0,3.0,,,,,2.0,2.0,,,,,,,,,,,24.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,18.0,4.0,3.0,5.0,52.0,1.0,10.0,16.0,,51.0,,23.0,,1.0,6.0,17.0,1.0,37.0,5.0,41.0,,10.0,1.0,,11.0,3.0,,1.0,,8.0,2.0,30.0,,,7.0,,4.0,,,4.0,,,8.0,,,1.0,,,2.0,,,6.0,,2.0,1.0,3.0,9.0,,14.0,7.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
