EUR,2.0,183.0,160.0,,146.0,15.0,61.0,23.0,23.0,17.0,62.0,12.0,217.0,145.0,187.0,33.0,243.0,34.0,56.0,223.0,,90.0,,2.0,5.0,48.0,4.0,1.0,,165.0,34.0,56.0,27.0,2.0,17.0,18.0,29.0,55.0,16.0,26.0,12.0,46.0,3.0,,,23.0,43.0,3.0,,,57.0,,2.0,,2.0,2.0,1.0,5.0,82.0,,,14.0,2.0,17.0,,1.0,12.0,33.0,6.0,,1.0,3.0,,2.0,12.0,14.0,4.0,2.0,11.0,11.0,,,,1.0,1.0,1.0,15.0,,,,1.0,,4.0,1.0,,3.0,2.0,,,,6.0,5.0,9.0,3.0,3.0,,,,5.0,,,,5.0,5.0,,,,2.0,,4.0,,,,,,,6.0,4.0,,2.0,,3.0,9.0,3.0,,,,6.0,,,1.0,,,,,4.0,,,3.0,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
FIN,,4.0,,,19.0,,,,,,2.0,,37.0,15.0,14.0,1.0,24.0,2.0,,20.0,,,,,,,,,,8.0,2.0,3.0,6.0,,1.0,,3.0,2.0,,1.0,5.0,8.0,,,,,,,,,6.0,,,,,,,,4.0,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,,157.0,199.0,,220.0,31.0,30.0,13.0,24.0,5.0,39.0,77.0,171.0,136.0,270.0,50.0,272.0,56.0,40.0,239.0,,101.0,9.0,36.0,5.0,47.0,5.0,6.0,,144.0,86.0,21.0,38.0,,16.0,10.0,15.0,108.0,8.0,32.0,26.0,49.0,11.0,,3.0,18.0,26.0,6.0,,2.0,80.0,,9.0,,,,1.0,17.0,64.0,,,,6.0,22.0,1.0,2.0,16.0,36.0,4.0,6.0,2.0,,,2.0,3.0,7.0,11.0,3.0,,3.0,1.0,1.0,3.0,14.0,6.0,3.0,5.0,,1.0,,,,1.0,,,9.0,1.0,,,,19.0,2.0,7.0,,,,,6.0,1.0,1.0,3.0,,1.0,,,,,,2.0,,,4.0,,1.0,,2.0,7.0,2.0,,,,,,5.0,,8.0,,,,,,,,,,,,,4.0,,6.0,,,2.0,,,,,,,3.0,1.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,,66.0,18.0,,88.0,12.0,24.0,4.0,3.0,2.0,22.0,46.0,130.0,101.0,128.0,22.0,102.0,16.0,18.0,100.0,,51.0,10.0,8.0,3.0,26.0,2.0,,,30.0,17.0,1.0,19.0,,11.0,,17.0,14.0,9.0,29.0,3.0,23.0,2.0,3.0,,1.0,13.0,3.0,,,39.0,,,,,,,3.0,10.0,1.0,,1.0,3.0,15.0,,,17.0,37.0,,6.0,6.0,,,2.0,4.0,1.0,3.0,8.0,2.0,7.0,2.0,,,6.0,5.0,,4.0,,,,,,,,,3.0,3.0,,,,,,3.0,,,,,2.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,1.0,16.0,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
IRQ,,52.0,2.0,,47.0,,10.0,3.0,8.0,2.0,7.0,57.0,51.0,36.0,56.0,8.0,108.0,31.0,15.0,107.0,,132.0,5.0,15.0,1.0,10.0,,9.0,1.0,47.0,39.0,6.0,13.0,41.0,1.0,,28.0,12.0,3.0,1.0,2.0,3.0,23.0,,26.0,,11.0,,,8.0,25.0,1.0,6.0,,1.0,,,,9.0,,1.0,,5.0,,2.0,6.0,8.0,24.0,,,2.0,5.0,,3.0,,,4.0,6.0,6.0,7.0,,,1.0,,1.0,,16.0,6.0,,,,,,,,,1.0,,,,,,19.0,,1.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,3.0,,,5.0,,,,,,3.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,,104.0,14.0,,173.0,14.0,25.0,5.0,2.0,1.0,25.0,68.0,70.0,72.0,119.0,15.0,141.0,21.0,3.0,134.0,2.0,25.0,13.0,5.0,1.0,35.0,,,,54.0,39.0,22.0,14.0,,10.0,,9.0,26.0,1.0,9.0,,3.0,1.0,2.0,3.0,2.0,1.0,3.0,,,23.0,,3.0,2.0,,,,5.0,5.0,,,1.0,8.0,15.0,,3.0,2.0,18.0,,,,1.0,,,,,1.0,,18.0,9.0,2.0,,2.0,,,2.0,1.0,,1.0,,1.0,,,1.0,,,,,,,6.0,1.0,,5.0,,,,2.0,,,,,4.0,1.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,,268.0,63.0,,248.0,10.0,30.0,7.0,13.0,,47.0,32.0,103.0,63.0,142.0,22.0,279.0,54.0,14.0,250.0,1.0,80.0,6.0,11.0,5.0,45.0,,21.0,1.0,151.0,28.0,43.0,20.0,5.0,17.0,,23.0,26.0,16.0,8.0,,27.0,2.0,,4.0,5.0,45.0,,,1.0,37.0,,,,,,,1.0,34.0,,,3.0,,12.0,1.0,8.0,4.0,22.0,,7.0,,1.0,,1.0,18.0,5.0,,1.0,11.0,4.0,2.0,1.0,10.0,6.0,,,1.0,,,,1.0,1.0,,,,6.0,,,,,,,,,1.0,,,,1.0,,,,,6.0,,,,,,,,,,,,,30.0,2.0,,1.0,,,3.0,7.0,,,1.0,,,,,,,,,,,,,,7.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,28.0,2.0,,6.0,3.0,2.0,1.0,2.0,,,26.0,41.0,14.0,46.0,12.0,37.0,8.0,,38.0,,9.0,16.0,18.0,1.0,6.0,,,,17.0,7.0,,2.0,,3.0,,7.0,1.0,1.0,2.0,1.0,,,,1.0,,2.0,,,,3.0,,,,,,,,3.0,,,,2.0,5.0,1.0,,3.0,8.0,,,,,1.0,1.0,,,,,5.0,2.0,1.0,,1.0,2.0,1.0,,,,,,,,,,,9.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,,82.0,17.0,,85.0,3.0,15.0,5.0,2.0,,23.0,75.0,81.0,61.0,118.0,19.0,212.0,20.0,25.0,193.0,,49.0,9.0,18.0,,18.0,2.0,1.0,,23.0,16.0,54.0,15.0,,18.0,,22.0,62.0,56.0,18.0,2.0,13.0,7.0,,5.0,1.0,34.0,2.0,,6.0,28.0,,2.0,15.0,,,16.0,5.0,36.0,,,,4.0,7.0,,,11.0,13.0,5.0,,1.0,,,3.0,16.0,,3.0,2.0,7.0,4.0,2.0,,3.0,,,,5.0,2.0,,,1.0,2.0,,,,,1.0,,,,24.0,4.0,9.0,,,,,3.0,,,,4.0,5.0,,,,,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SEA,,32.0,4.0,,59.0,,2.0,1.0,4.0,5.0,4.0,2.0,15.0,20.0,16.0,1.0,30.0,3.0,,30.0,,2.0,,,,4.0,,,,27.0,2.0,2.0,,,,,2.0,5.0,,5.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,1.0,8.0,1.0,,,,,,,,,,1.0,,,,6.0,,,,,,,,,1.0,,,,4.0,,,,,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,2.0,38.0,8.0,,73.0,7.0,12.0,3.0,7.0,,19.0,31.0,52.0,28.0,117.0,9.0,102.0,31.0,3.0,94.0,2.0,31.0,6.0,12.0,,12.0,,6.0,,26.0,16.0,9.0,18.0,,1.0,,10.0,49.0,3.0,28.0,12.0,13.0,2.0,,,,8.0,,,,28.0,,,,,,,2.0,13.0,,,,5.0,1.0,,,1.0,22.0,,2.0,,,2.0,,9.0,5.0,7.0,2.0,1.0,1.0,1.0,,15.0,,1.0,,,,,,,,,,,1.0,1.0,,,,12.0,,,,,,1.0,6.0,3.0,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NLD,,54.0,20.0,,44.0,10.0,,2.0,2.0,,24.0,26.0,41.0,43.0,50.0,8.0,74.0,17.0,3.0,62.0,,14.0,3.0,7.0,1.0,12.0,,2.0,,29.0,9.0,2.0,2.0,,6.0,,1.0,4.0,2.0,6.0,,16.0,3.0,,2.0,,5.0,,,2.0,18.0,,,,,,,5.0,24.0,,,,2.0,6.0,,,1.0,15.0,,2.0,,,,,,3.0,,4.0,4.0,8.0,,,,,,,,,1.0,,,,,1.0,,1.0,2.0,1.0,,,8.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,44.0,3.0,,8.0,1.0,4.0,1.0,1.0,,5.0,2.0,13.0,13.0,12.0,7.0,54.0,,,46.0,,,,,,,,,,2.0,16.0,26.0,4.0,1.0,3.0,,,1.0,9.0,,,5.0,,,,,1.0,,,,4.0,,,,,,,,6.0,,,,2.0,3.0,,,2.0,7.0,,,,,,,4.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,37.0,21.0,,34.0,1.0,24.0,,11.0,2.0,15.0,50.0,88.0,56.0,89.0,13.0,86.0,15.0,4.0,89.0,,45.0,2.0,38.0,1.0,18.0,,9.0,,8.0,8.0,7.0,8.0,10.0,3.0,,4.0,24.0,5.0,11.0,2.0,16.0,,,14.0,2.0,6.0,,,,20.0,,1.0,,,,,1.0,7.0,4.0,,,6.0,7.0,,1.0,8.0,20.0,1.0,1.0,,,,,1.0,1.0,4.0,2.0,4.0,3.0,2.0,,,1.0,,1.0,2.0,,,,,,,1.0,,1.0,,,,,,,13.0,,,,,7.0,,1.0,2.0,,9.0,,7.0,,1.0,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,54.0,,,16.0,2.0,2.0,3.0,6.0,,3.0,9.0,15.0,25.0,12.0,3.0,33.0,2.0,1.0,31.0,,11.0,4.0,4.0,,3.0,,,,4.0,2.0,2.0,1.0,,,,3.0,1.0,1.0,,,2.0,,,,,1.0,,,,,,,,,3.0,2.0,1.0,2.0,,,,2.0,3.0,,,1.0,12.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,77.0,39.0,,126.0,27.0,99.0,5.0,19.0,,69.0,82.0,90.0,83.0,152.0,88.0,155.0,37.0,20.0,146.0,,47.0,8.0,27.0,2.0,32.0,1.0,9.0,,57.0,32.0,9.0,15.0,,8.0,,17.0,23.0,,29.0,2.0,5.0,4.0,8.0,15.0,,18.0,3.0,,2.0,26.0,1.0,3.0,1.0,3.0,,,,6.0,,,,22.0,14.0,2.0,2.0,9.0,71.0,1.0,1.0,3.0,,,10.0,13.0,3.0,8.0,3.0,92.0,13.0,11.0,,16.0,6.0,3.0,1.0,9.0,,,1.0,3.0,1.0,1.0,,,5.0,1.0,,,,13.0,,6.0,,,,,11.0,,,2.0,,3.0,,,,4.0,1.0,,,,,,10.0,,,6.0,10.0,,2.0,,,,,,,,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,12.0,32.0,,43.0,,8.0,1.0,3.0,,11.0,11.0,20.0,17.0,65.0,1.0,33.0,4.0,3.0,32.0,,28.0,1.0,11.0,,9.0,,,,24.0,19.0,9.0,4.0,,3.0,8.0,4.0,8.0,2.0,1.0,6.0,6.0,3.0,,10.0,,8.0,,,3.0,4.0,,,,,,,4.0,6.0,,,,,2.0,,,13.0,9.0,,,,,,,4.0,4.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,168.0,34.0,,138.0,11.0,23.0,5.0,7.0,1.0,10.0,19.0,39.0,22.0,40.0,7.0,183.0,12.0,2.0,163.0,,14.0,2.0,3.0,,25.0,10.0,,,89.0,12.0,,4.0,35.0,5.0,4.0,21.0,15.0,,8.0,4.0,5.0,8.0,,,,12.0,,,,17.0,,,,,,,4.0,42.0,,,,,,,,,,,1.0,3.0,,,,,,3.0,2.0,11.0,1.0,,,1.0,,,,3.0,,,,,,,,,,2.0,,,,,,5.0,,,,,2.0,,,,,,,,,,3.0,,1.0,,,,2.0,,,,2.0,,,,1.0,3.0,20.0,,4.0,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,1.0,39.0,21.0,,89.0,26.0,20.0,5.0,10.0,26.0,36.0,114.0,56.0,115.0,113.0,24.0,128.0,40.0,10.0,123.0,13.0,36.0,7.0,3.0,,27.0,,,,65.0,8.0,4.0,5.0,6.0,3.0,,23.0,40.0,4.0,8.0,12.0,25.0,16.0,1.0,5.0,8.0,17.0,3.0,,2.0,29.0,3.0,,2.0,3.0,,2.0,3.0,9.0,,1.0,,6.0,4.0,,,3.0,19.0,1.0,3.0,4.0,1.0,,10.0,2.0,1.0,,2.0,8.0,,7.0,,4.0,,,,3.0,,,,3.0,,,,,4.0,,,,,15.0,,,,,,,19.0,2.0,,,,,,,5.0,,4.0,,,,,,,,,11.0,,,,,6.0,,,9.0,4.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
QAT,,10.0,8.0,,77.0,3.0,6.0,9.0,2.0,,9.0,30.0,22.0,36.0,36.0,4.0,56.0,7.0,5.0,51.0,,1.0,,2.0,,,,,,27.0,11.0,19.0,8.0,3.0,,,,4.0,,,2.0,22.0,4.0,,,,5.0,1.0,,,17.0,,,1.0,,,,4.0,26.0,,,,4.0,7.0,,,,13.0,,,,,,,3.0,1.0,,2.0,11.0,,2.0,,,,,,,,,,,,,,,,,,,,20.0,,4.0,,,,,30.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,15.0,12.0,,38.0,9.0,3.0,,3.0,,14.0,10.0,20.0,27.0,28.0,6.0,50.0,4.0,3.0,46.0,1.0,7.0,5.0,,,9.0,,,,21.0,,14.0,9.0,,8.0,,7.0,5.0,7.0,3.0,4.0,15.0,,,,,,,,,7.0,,,,,,,,22.0,,,,11.0,1.0,,,7.0,3.0,,1.0,,,,,,1.0,9.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,3.0,,,32.0,2.0,6.0,3.0,,,,1.0,11.0,5.0,13.0,1.0,18.0,1.0,3.0,18.0,,,1.0,2.0,,3.0,,,,14.0,2.0,6.0,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,6.0,71.0,71.0,,92.0,77.0,30.0,4.0,10.0,15.0,128.0,70.0,65.0,108.0,168.0,78.0,167.0,90.0,27.0,151.0,2.0,82.0,3.0,19.0,,47.0,,11.0,,120.0,9.0,21.0,5.0,,3.0,32.0,20.0,44.0,2.0,18.0,9.0,3.0,5.0,,10.0,7.0,46.0,4.0,,1.0,31.0,8.0,1.0,7.0,,2.0,2.0,2.0,62.0,,,,30.0,25.0,,,,17.0,1.0,,1.0,,,,4.0,3.0,2.0,1.0,14.0,,8.0,,2.0,,,,26.0,,,,,,,,,3.0,1.0,,,,15.0,7.0,,3.0,,,,23.0,,4.0,,,,2.0,2.0,,,,,,,,,3.0,,,3.0,6.0,,,,,,,,,,,,,5.0,,,,,2.0,3.0,,,,5.0,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,,,,
UKR,,25.0,16.0,,168.0,5.0,14.0,13.0,1.0,3.0,37.0,20.0,18.0,127.0,53.0,9.0,115.0,18.0,8.0,101.0,,34.0,,16.0,1.0,25.0,,,,67.0,24.0,8.0,3.0,2.0,17.0,,11.0,17.0,4.0,12.0,3.0,7.0,2.0,,2.0,,6.0,,,,10.0,1.0,2.0,1.0,,,,5.0,21.0,,,,,2.0,,1.0,4.0,14.0,,,4.0,1.0,,1.0,6.0,1.0,3.0,9.0,8.0,7.0,,,5.0,3.0,1.0,3.0,,,,,6.0,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,1.0,3.0,,,,3.0,4.0,16.0,,10.0,1.0,,,,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
VEN,,4.0,8.0,,11.0,2.0,4.0,,2.0,7.0,11.0,46.0,21.0,46.0,24.0,7.0,40.0,43.0,5.0,35.0,,10.0,3.0,1.0,,19.0,,,,19.0,14.0,2.0,8.0,,16.0,,7.0,3.0,1.0,1.0,25.0,6.0,3.0,,7.0,,14.0,,,,,,,,,,,,8.0,,,,2.0,8.0,,,,15.0,,,,,,,,6.0,2.0,,7.0,3.0,2.0,,,,,,4.0,,,,,2.0,,2.0,,3.0,,4.0,,,,,3.0,,,,,,,,2.0,,3.0,,,,,,,,,,,2.0,,,,6.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,3.0,28.0,10.0,,99.0,1.0,24.0,,,2.0,18.0,15.0,36.0,57.0,49.0,11.0,117.0,7.0,2.0,119.0,,20.0,2.0,3.0,,6.0,,,,45.0,12.0,40.0,5.0,1.0,5.0,,1.0,2.0,,6.0,2.0,13.0,,,,,5.0,,,,7.0,,,,,,,,23.0,,,,2.0,6.0,,,,9.0,,,1.0,,,,1.0,1.0,,,33.0,3.0,4.0,,,5.0,2.0,,1.0,,,,,2.0,,,,,,,,,,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,2.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,14.0,16.0,,25.0,7.0,6.0,,1.0,3.0,3.0,10.0,12.0,31.0,32.0,9.0,41.0,9.0,3.0,37.0,2.0,17.0,1.0,3.0,3.0,13.0,,1.0,,11.0,11.0,2.0,,,4.0,,6.0,2.0,1.0,4.0,,1.0,,,,,2.0,,,,6.0,,,,,,,2.0,5.0,,,,5.0,5.0,,,1.0,2.0,,,,,,,,1.0,,,2.0,,1.0,,,,1.0,,3.0,,,,,,1.0,,1.0,,,,,,5.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,7.0,,,,,,1.0,2.0,3.0,6.0,3.0,2.0,12.0,,,11.0,,3.0,,,,,,,,8.0,,,3.0,,,,,4.0,,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,29.0,,,11.0,2.0,3.0,,,,,3.0,4.0,4.0,25.0,,36.0,,,31.0,,,,,,1.0,1.0,,,2.0,5.0,,1.0,,,,8.0,9.0,1.0,1.0,,12.0,,,,,,,,,1.0,,,,,1.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,11.0,,,4.0,,,1.0,,,1.0,,4.0,2.0,21.0,,23.0,,2.0,20.0,,10.0,,,,5.0,,1.0,,4.0,,1.0,,,2.0,,,1.0,2.0,1.0,,1.0,,,2.0,1.0,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,19.0,,,5.0,1.0,,,,,1.0,3.0,7.0,18.0,7.0,14.0,11.0,3.0,8.0,12.0,,3.0,,,,3.0,,,,3.0,,1.0,3.0,,,,1.0,1.0,,,,4.0,1.0,,2.0,3.0,,,,2.0,3.0,,,,,,,,5.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,17.0,12.0,,9.0,,1.0,,,,3.0,2.0,11.0,12.0,22.0,4.0,21.0,3.0,1.0,20.0,,5.0,,,1.0,3.0,3.0,,,8.0,5.0,12.0,6.0,,,,,21.0,,,,1.0,1.0,8.0,3.0,,,1.0,,,5.0,,,,,,,2.0,6.0,,,,1.0,1.0,,,2.0,19.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,37.0,38.0,,75.0,5.0,4.0,1.0,5.0,,18.0,38.0,72.0,61.0,59.0,7.0,144.0,12.0,13.0,128.0,,21.0,1.0,4.0,2.0,10.0,,1.0,,43.0,6.0,4.0,18.0,,13.0,,8.0,33.0,9.0,,11.0,14.0,6.0,,2.0,,12.0,,,4.0,10.0,,4.0,,,,,4.0,21.0,,,,1.0,12.0,,,,20.0,,,,,2.0,,,,,,5.0,5.0,,1.0,,1.0,,4.0,1.0,4.0,,,4.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,10.0,2.0,,121.0,,3.0,6.0,,,8.0,7.0,15.0,15.0,57.0,13.0,53.0,4.0,1.0,50.0,,10.0,,3.0,2.0,15.0,,1.0,,25.0,5.0,10.0,3.0,,1.0,,4.0,4.0,,4.0,1.0,7.0,,,1.0,,,,,,2.0,,,,,,,,14.0,,,,,3.0,,,2.0,,,,,,,,3.0,,3.0,,,,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,47.0,27.0,,100.0,3.0,4.0,7.0,,2.0,,8.0,5.0,22.0,24.0,,42.0,3.0,,35.0,,25.0,1.0,2.0,,2.0,,,,17.0,,6.0,1.0,,11.0,,,6.0,10.0,,,,,,,,,,,,3.0,,1.0,,,,,,5.0,,,,,3.0,,,,2.0,,,,5.0,,,,,10.0,,,,5.0,,,,9.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,12.0,1.0,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
