MDV,8.0,37.0,34.0,16.0,37.0,2.0,,,,20.0,21.0,43.0,4.0,1.0,,6.0,,12.0,,3.0,3.0,2.0,1.0,,14.0,10.0,4.0,,,,4.0,,3.0,9.0,,,12.0,10.0,2.0,,1.0,,,2.0,,,10.0,2.0,7.0,,,,,,2.0,1.0,,,,2.0,,2.0,,1.0,,,,2.0,,6.0,8.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,7.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,44.0,145.0,144.0,66.0,70.0,7.0,,9.0,,56.0,46.0,108.0,16.0,22.0,9.0,34.0,13.0,109.0,1.0,36.0,15.0,7.0,16.0,,28.0,10.0,18.0,,,,12.0,6.0,6.0,4.0,,52.0,12.0,12.0,26.0,,46.0,2.0,16.0,1.0,1.0,,13.0,14.0,3.0,2.0,8.0,,,9.0,2.0,17.0,,,,2.0,,26.0,5.0,1.0,,,2.0,,,,1.0,,2.0,,9.0,1.0,,4.0,,,14.0,,,2.0,3.0,,3.0,,6.0,,3.0,4.0,,29.0,1.0,,1.0,1.0,9.0,,,,,,,,,,,7.0,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,5.0,3.0,,,8.0,,,1.0,,,,1.0,,,,,,1.0,,,,,9.0,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,
MYS,30.0,96.0,84.0,31.0,41.0,15.0,,9.0,2.0,40.0,72.0,68.0,21.0,33.0,1.0,33.0,25.0,35.0,1.0,9.0,15.0,5.0,8.0,,32.0,11.0,38.0,3.0,,,36.0,6.0,4.0,7.0,,4.0,14.0,16.0,2.0,,13.0,3.0,8.0,9.0,,,24.0,21.0,5.0,4.0,1.0,,1.0,,4.0,,2.0,1.0,,3.0,,,,21.0,2.0,,4.0,5.0,,6.0,,,3.0,,2.0,,,,,2.0,,2.0,1.0,4.0,,,,,1.0,,,1.0,2.0,,5.0,,,,4.0,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,5.0,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
NGA,64.0,266.0,233.0,150.0,113.0,30.0,,27.0,14.0,233.0,154.0,308.0,36.0,63.0,4.0,90.0,15.0,185.0,,21.0,57.0,9.0,39.0,,38.0,60.0,50.0,3.0,,,45.0,10.0,32.0,10.0,,48.0,75.0,59.0,3.0,,29.0,11.0,24.0,9.0,,3.0,18.0,16.0,13.0,2.0,2.0,,,,8.0,14.0,9.0,4.0,1.0,28.0,,5.0,,21.0,1.0,11.0,13.0,2.0,,5.0,9.0,1.0,,,2.0,,5.0,4.0,,5.0,1.0,1.0,1.0,3.0,3.0,1.0,,2.0,9.0,,15.0,8.0,1.0,,2.0,8.0,4.0,2.0,,,,,5.0,,,,,2.0,1.0,14.0,,,,4.0,,2.0,,,,,,,5.0,1.0,5.0,3.0,,,,,,,,4.0,1.0,,3.0,,1.0,,,,3.0,,3.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,13.0,32.0,30.0,21.0,23.0,,,4.0,,24.0,52.0,45.0,11.0,8.0,1.0,19.0,,16.0,,16.0,9.0,13.0,5.0,,6.0,3.0,8.0,,,,,1.0,2.0,1.0,,10.0,,6.0,1.0,,4.0,2.0,7.0,4.0,,,7.0,11.0,1.0,1.0,4.0,,,,3.0,,1.0,2.0,,20.0,1.0,,,1.0,,,,,,,,2.0,,,,,,,,4.0,7.0,,,,,,,,1.0,,,3.0,,,,,,,1.0,,,4.0,,,,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,9.0,105.0,110.0,28.0,19.0,7.0,,11.0,,97.0,27.0,65.0,12.0,19.0,6.0,28.0,10.0,75.0,6.0,7.0,20.0,8.0,8.0,1.0,13.0,12.0,10.0,1.0,,2.0,8.0,8.0,3.0,5.0,,16.0,6.0,15.0,15.0,,10.0,1.0,11.0,5.0,,,16.0,23.0,10.0,2.0,1.0,2.0,,,,,1.0,1.0,,2.0,,1.0,,2.0,,3.0,1.0,5.0,,,,,3.0,,5.0,,1.0,1.0,,2.0,,5.0,,1.0,1.0,,,1.0,4.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,12.0,1.0,,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,6.0,7.0,5.0,25.0,1.0,,,,1.0,12.0,4.0,1.0,1.0,,6.0,,1.0,,,,,3.0,,,1.0,2.0,,,,,,,,,,,4.0,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,30.0,33.0,3.0,12.0,,,,,14.0,,11.0,,3.0,,5.0,,13.0,,6.0,3.0,1.0,4.0,,,2.0,3.0,,,,,,1.0,,,1.0,4.0,1.0,,,,,4.0,,,3.0,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,20.0,33.0,31.0,39.0,17.0,,,4.0,,11.0,4.0,21.0,1.0,14.0,3.0,35.0,21.0,15.0,,14.0,3.0,5.0,3.0,,1.0,9.0,17.0,,2.0,,,2.0,12.0,,,10.0,1.0,2.0,,2.0,3.0,,,,,,2.0,17.0,,,,,,,,,,7.0,,2.0,,,,8.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,7.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,12.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,339.0,381.0,344.0,406.0,154.0,29.0,,79.0,,228.0,210.0,323.0,107.0,56.0,13.0,269.0,64.0,216.0,6.0,203.0,41.0,8.0,34.0,,103.0,73.0,191.0,2.0,2.0,3.0,98.0,110.0,54.0,14.0,17.0,56.0,88.0,64.0,22.0,6.0,47.0,,24.0,37.0,15.0,,57.0,19.0,51.0,5.0,,,11.0,5.0,4.0,19.0,9.0,4.0,,29.0,13.0,37.0,9.0,35.0,,18.0,32.0,2.0,,1.0,3.0,,20.0,,17.0,,10.0,35.0,3.0,,1.0,18.0,,,10.0,62.0,4.0,10.0,9.0,1.0,6.0,5.0,2.0,,7.0,7.0,1.0,21.0,9.0,,1.0,1.0,5.0,,,3.0,,,9.0,19.0,,,7.0,11.0,5.0,9.0,,9.0,,,,,,1.0,,6.0,16.0,,1.0,3.0,,13.0,4.0,6.0,,2.0,22.0,10.0,,,3.0,8.0,,,4.0,,,8.0,1.0,,3.0,,,,1.0,,2.0,,,12.0,8.0,,2.0,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SAU,154.0,84.0,77.0,241.0,27.0,8.0,,23.0,22.0,93.0,214.0,119.0,28.0,34.0,7.0,53.0,19.0,123.0,2.0,11.0,33.0,,4.0,3.0,50.0,35.0,96.0,11.0,,47.0,46.0,8.0,5.0,6.0,,36.0,63.0,49.0,,4.0,124.0,2.0,22.0,5.0,1.0,,23.0,15.0,7.0,1.0,,,24.0,2.0,3.0,20.0,,,,6.0,,2.0,,21.0,1.0,2.0,32.0,2.0,,3.0,6.0,,,,,,,8.0,2.0,8.0,,3.0,3.0,,9.0,36.0,2.0,,7.0,3.0,,2.0,9.0,2.0,,5.0,3.0,4.0,8.0,,,,2.0,,,,,,,4.0,1.0,5.0,5.0,,,,,53.0,,,,,,,,,4.0,,,,,19.0,,,,1.0,,,,2.0,,,,3.0,,11.0,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,26.0,64.0,61.0,55.0,3.0,1.0,,1.0,,26.0,3.0,24.0,4.0,7.0,,22.0,4.0,22.0,1.0,6.0,6.0,,3.0,,,2.0,,,,,,4.0,3.0,,,14.0,11.0,5.0,,,17.0,,3.0,,1.0,,3.0,8.0,1.0,1.0,,,4.0,,,,,,,1.0,,,3.0,18.0,,,,,,,1.0,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,4.0,2.0,2.0,2.0,2.0,1.0,,,,3.0,41.0,7.0,1.0,3.0,,,1.0,8.0,,,3.0,,2.0,,,,,,,,,,,,,1.0,4.0,4.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,6.0,6.0,6.0,13.0,2.0,,,,9.0,52.0,16.0,4.0,,1.0,5.0,2.0,3.0,,,5.0,,1.0,,2.0,4.0,16.0,,,,,,,,,1.0,,6.0,,1.0,,,,,,,5.0,,,,,,,,,2.0,,,,,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,75.0,99.0,95.0,78.0,57.0,19.0,,17.0,,49.0,79.0,101.0,13.0,15.0,,84.0,18.0,69.0,,49.0,7.0,10.0,21.0,,18.0,57.0,49.0,11.0,,,34.0,11.0,9.0,1.0,4.0,26.0,59.0,39.0,6.0,2.0,12.0,3.0,8.0,3.0,,,4.0,6.0,5.0,4.0,,3.0,,,,7.0,,,2.0,9.0,,5.0,1.0,10.0,,3.0,14.0,,,,,,2.0,,5.0,,,3.0,2.0,1.0,,5.0,,,2.0,19.0,,2.0,,7.0,1.0,9.0,,3.0,2.0,1.0,,1.0,,,2.0,,,,,,,,,6.0,,,2.0,2.0,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
TWN,8.0,49.0,41.0,13.0,6.0,1.0,,8.0,,28.0,7.0,32.0,,7.0,,15.0,12.0,32.0,2.0,12.0,11.0,,17.0,,5.0,3.0,4.0,,1.0,,3.0,8.0,,,,20.0,15.0,15.0,,,4.0,,13.0,,,,,6.0,1.0,,,,,,1.0,,4.0,2.0,,4.0,,5.0,,6.0,,,,,,1.0,,,7.0,,,,3.0,,,,,2.0,1.0,,,2.0,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,12.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,36.0,33.0,27.0,1.0,,,,,10.0,69.0,37.0,1.0,10.0,2.0,4.0,9.0,29.0,,6.0,15.0,4.0,9.0,1.0,1.0,10.0,12.0,,,5.0,32.0,,,15.0,,18.0,10.0,10.0,,,3.0,2.0,7.0,,,,13.0,3.0,2.0,,,,3.0,,,8.0,5.0,,,,,4.0,,10.0,,,10.0,,,,,,,,3.0,,,1.0,,4.0,,1.0,,,5.0,2.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,14.0,,,,,,1.0,,,2.0,,,,,11.0,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
ZAF,10.0,80.0,71.0,42.0,32.0,9.0,,12.0,,36.0,26.0,75.0,13.0,10.0,2.0,38.0,1.0,51.0,1.0,3.0,10.0,1.0,3.0,,15.0,4.0,18.0,,,,13.0,,4.0,3.0,4.0,5.0,25.0,,,4.0,8.0,1.0,1.0,4.0,,,15.0,10.0,6.0,1.0,,,,,,,,,,,,2.0,2.0,,,,2.0,,,5.0,2.0,,3.0,,,,,,,2.0,6.0,,,,,,,,,,5.0,3.0,,,,,,1.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,85.0,75.0,82.0,72.0,30.0,,,14.0,,29.0,87.0,41.0,7.0,18.0,3.0,40.0,39.0,44.0,,6.0,5.0,8.0,15.0,,5.0,22.0,15.0,7.0,2.0,,5.0,3.0,5.0,1.0,12.0,11.0,8.0,,10.0,1.0,2.0,,7.0,7.0,,,7.0,8.0,3.0,,4.0,,10.0,,,2.0,,,,17.0,,7.0,1.0,,,2.0,,,,,,,,,18.0,,13.0,8.0,,,,,,2.0,,,,,4.0,,,,2.0,2.0,,,1.0,1.0,7.0,,,,,,,,,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,8.0,3.0,,,4.0,,1.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,3.0,2.0,,,,,4.0,1.0,4.0,,,,,,,,,,,,,,,,,
AGO,1.0,13.0,13.0,4.0,3.0,,,,,8.0,1.0,20.0,,8.0,1.0,7.0,,5.0,,6.0,6.0,,3.0,,1.0,1.0,,,,,,,,,,3.0,,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,53.0,72.0,69.0,70.0,7.0,3.0,,6.0,,16.0,44.0,47.0,3.0,11.0,,36.0,11.0,32.0,,6.0,8.0,3.0,6.0,,14.0,10.0,9.0,3.0,,10.0,8.0,,36.0,5.0,,14.0,5.0,3.0,4.0,,26.0,2.0,10.0,,,,46.0,15.0,,,,,24.0,,,4.0,,,,6.0,,3.0,,,,,6.0,1.0,,4.0,,,,,,,,14.0,,11.0,,,,,,6.0,4.0,,3.0,,,,,,2.0,,,,4.0,,,,,,,,,,,8.0,,,2.0,,,8.0,,1.0,,,,,,,,,,,,,2.0,1.0,,2.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,4.0,25.0,22.0,4.0,16.0,,,3.0,,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,,,,1.0,7.0,4.0,,,,6.0,8.0,,,,,3.0,5.0,,,3.0,,2.0,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,10.0,21.0,17.0,27.0,12.0,4.0,2.0,,,6.0,5.0,15.0,1.0,6.0,,42.0,39.0,9.0,,11.0,5.0,,6.0,,,2.0,9.0,,,,,3.0,3.0,3.0,,2.0,7.0,6.0,2.0,,3.0,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,44.0,50.0,52.0,117.0,18.0,,,3.0,,12.0,9.0,18.0,2.0,11.0,,11.0,15.0,6.0,,39.0,2.0,5.0,11.0,,3.0,2.0,3.0,,,,,,,,,1.0,3.0,3.0,,,2.0,,5.0,,,,4.0,9.0,,,,,,,,,,2.0,,10.0,,,2.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,11.0,,2.0,,3.0,,,,,,8.0,,,,,,,,,,,2.0,,,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,,,,,,,,,,,,
NLD,21.0,108.0,109.0,94.0,44.0,7.0,,6.0,,59.0,64.0,54.0,20.0,8.0,1.0,49.0,39.0,45.0,,11.0,8.0,5.0,4.0,,22.0,18.0,18.0,,,,15.0,,18.0,2.0,2.0,21.0,20.0,11.0,1.0,,4.0,,12.0,4.0,4.0,,43.0,7.0,13.0,3.0,,,26.0,,,,,,,7.0,,,,13.0,1.0,,2.0,,,1.0,,,,,3.0,,1.0,,,,,,,3.0,1.0,,,,3.0,,,2.0,,,,1.0,,,5.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,15.0,27.0,27.0,7.0,4.0,,,4.0,,8.0,1.0,9.0,11.0,11.0,,11.0,,14.0,,4.0,3.0,,1.0,,3.0,16.0,2.0,,2.0,,5.0,2.0,3.0,,2.0,9.0,,7.0,,1.0,4.0,,3.0,,,,,3.0,3.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,22.0,35.0,32.0,30.0,1.0,,,10.0,,17.0,5.0,13.0,,3.0,,9.0,10.0,27.0,,8.0,8.0,,,,,5.0,3.0,,,1.0,1.0,2.0,1.0,1.0,,38.0,1.0,22.0,,,,,7.0,,,,3.0,2.0,2.0,,,,,,,1.0,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,18.0,17.0,2.0,6.0,1.0,,2.0,,6.0,3.0,8.0,4.0,7.0,1.0,2.0,,6.0,,,,,,,,,,,,,1.0,,,1.0,,2.0,3.0,5.0,,,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,235.0,221.0,201.0,245.0,22.0,23.0,,43.0,,220.0,36.0,159.0,82.0,46.0,2.0,186.0,31.0,132.0,1.0,90.0,43.0,10.0,21.0,,20.0,54.0,12.0,,,3.0,40.0,7.0,18.0,,2.0,91.0,50.0,96.0,3.0,3.0,54.0,4.0,18.0,2.0,,,7.0,55.0,20.0,20.0,8.0,,7.0,,,1.0,4.0,,7.0,10.0,2.0,,5.0,4.0,1.0,,4.0,,,50.0,43.0,,1.0,,6.0,,3.0,9.0,,3.0,2.0,12.0,2.0,,3.0,32.0,,2.0,9.0,1.0,3.0,,6.0,,30.0,4.0,,21.0,10.0,,,,1.0,,,,,,,5.0,1.0,,2.0,,1.0,9.0,,2.0,1.0,,,,,88.0,,,,2.0,,,,,,10.0,2.0,1.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,2.0,,,,,3.0,,,,2.0,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,
KAZ,20.0,17.0,20.0,22.0,2.0,,,5.0,,5.0,2.0,6.0,2.0,8.0,,8.0,,8.0,,32.0,3.0,,,,1.0,,,,,,1.0,,4.0,,,2.0,,2.0,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,7.0,8.0,,4.0,4.0,,1.0,,9.0,,9.0,5.0,5.0,,1.0,,20.0,,,,,,,,,4.0,,,,2.0,,2.0,5.0,,25.0,,1.0,,,2.0,,,3.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,12.0,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,9.0,9.0,2.0,1.0,,,1.0,,4.0,,4.0,,4.0,,2.0,1.0,6.0,,9.0,5.0,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,56.0,142.0,148.0,98.0,69.0,18.0,,13.0,2.0,93.0,95.0,156.0,45.0,30.0,6.0,57.0,31.0,130.0,11.0,13.0,8.0,8.0,12.0,,24.0,30.0,24.0,,,1.0,11.0,12.0,31.0,25.0,,26.0,30.0,19.0,8.0,,5.0,,19.0,14.0,7.0,,70.0,30.0,20.0,,3.0,,3.0,,1.0,2.0,,,,4.0,,,,9.0,,4.0,2.0,3.0,,6.0,3.0,,4.0,,,,4.0,1.0,,,6.0,2.0,,2.0,,,2.0,,8.0,,6.0,,,,4.0,,1.0,7.0,5.0,,,,1.0,,,,,,,20.0,3.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,21.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,37.0,49.0,44.0,59.0,10.0,5.0,,3.0,,45.0,6.0,72.0,14.0,36.0,,43.0,2.0,33.0,,11.0,9.0,5.0,7.0,,10.0,5.0,19.0,,1.0,,3.0,22.0,1.0,3.0,,4.0,7.0,9.0,3.0,2.0,,1.0,3.0,18.0,,,3.0,10.0,3.0,2.0,,3.0,3.0,,4.0,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,3.0,1.0,13.0,,,,,,,8.0,1.0,,,,,,,,1.0,5.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,82.0,112.0,105.0,104.0,25.0,4.0,,6.0,4.0,50.0,6.0,37.0,10.0,7.0,,57.0,20.0,43.0,4.0,31.0,11.0,8.0,12.0,,9.0,28.0,3.0,,,,,6.0,4.0,2.0,1.0,27.0,13.0,12.0,2.0,,45.0,,20.0,8.0,,1.0,8.0,10.0,12.0,,1.0,1.0,,,,3.0,5.0,,,4.0,,,,6.0,,1.0,,,,8.0,,,1.0,,5.0,,2.0,,,,1.0,,,,1.0,2.0,5.0,,2.0,,,1.0,,,,,,,16.0,,,,,3.0,,,,,,6.0,,,,,,5.0,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,60.0,151.0,144.0,56.0,107.0,5.0,,17.0,,23.0,180.0,76.0,12.0,27.0,1.0,43.0,19.0,40.0,,,4.0,7.0,16.0,,9.0,10.0,37.0,9.0,2.0,5.0,23.0,6.0,9.0,7.0,,19.0,19.0,11.0,9.0,,3.0,1.0,3.0,1.0,,,13.0,28.0,3.0,2.0,2.0,,,,3.0,15.0,2.0,1.0,4.0,5.0,,29.0,,4.0,,2.0,,,,2.0,2.0,,,,23.0,,1.0,16.0,2.0,8.0,1.0,6.0,,,,1.0,,1.0,,,4.0,6.0,,6.0,,,4.0,,,,,,2.0,,9.0,,,,,4.0,,2.0,,,1.0,3.0,1.0,44.0,,,,,,,,,,,,,,16.0,,,1.0,,3.0,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,,10.0,,,,,,,,,,,2.0,,,4.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,
