IRN,26.0,73.0,27.0,23.0,49.0,22.0,25.0,180.0,,47.0,16.0,2.0,164.0,86.0,168.0,29.0,22.0,31.0,76.0,4.0,3.0,26.0,52.0,68.0,39.0,3.0,60.0,92.0,4.0,4.0,46.0,40.0,32.0,14.0,134.0,36.0,87.0,79.0,16.0,2.0,7.0,,,13.0,,17.0,,,4.0,,,3.0,,43.0,8.0,,2.0,2.0,8.0,60.0,2.0,5.0,,15.0,,5.0,2.0,8.0,5.0,42.0,30.0,,,,2.0,,38.0,4.0,,5.0,,1.0,,,3.0,,,5.0,12.0,,,,,,2.0,5.0,,,,3.0,3.0,,,,2.0,,15.0,13.0,9.0,,1.0,,,,2.0,1.0,1.0,,,,4.0,5.0,,4.0,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,10.0,,,,,,,,,2.0,
ISR,20.0,83.0,48.0,27.0,52.0,6.0,35.0,192.0,1.0,70.0,32.0,49.0,186.0,188.0,220.0,29.0,15.0,18.0,53.0,11.0,4.0,80.0,63.0,145.0,48.0,14.0,109.0,37.0,60.0,,8.0,130.0,10.0,62.0,203.0,8.0,48.0,66.0,36.0,13.0,29.0,,,39.0,14.0,14.0,4.0,,16.0,4.0,,9.0,,26.0,,2.0,,,6.0,35.0,3.0,3.0,4.0,15.0,3.0,,,43.0,,20.0,5.0,14.0,,3.0,,1.0,15.0,12.0,,,,1.0,,,14.0,2.0,10.0,9.0,6.0,1.0,12.0,,3.0,1.0,,,,,2.0,,2.0,7.0,,16.0,1.0,1.0,,,10.0,,1.0,7.0,,,1.0,,4.0,,,,,5.0,,,,,4.0,,4.0,4.0,,,,1.0,,2.0,,4.0,1.0,,,1.0,2.0,,,1.0,2.0,,,13.0,,,,,,,1.0,,,,6.0,4.0,,,6.0,2.0,,,5.0,,,3.0,,,,,,,,,,,,6.0,,,,,,,5.0,,,,8.0,,,,9.0,,,,,,,,,,,,,,,,,,,,2.0
ITA,7.0,50.0,15.0,9.0,25.0,,14.0,108.0,3.0,32.0,17.0,8.0,199.0,70.0,208.0,24.0,9.0,10.0,40.0,,,82.0,37.0,78.0,14.0,,16.0,13.0,9.0,,15.0,36.0,2.0,3.0,68.0,6.0,24.0,15.0,7.0,6.0,10.0,,6.0,7.0,5.0,4.0,,,6.0,3.0,,,,2.0,,,1.0,3.0,3.0,4.0,,,4.0,9.0,,3.0,,,,8.0,,1.0,,,,,,1.0,4.0,,,3.0,,,1.0,,,1.0,,,,,2.0,,,,,5.0,2.0,,,,,,,,,1.0,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,39.0,1.0,11.0,12.0,,3.0,72.0,,12.0,3.0,23.0,77.0,49.0,95.0,19.0,7.0,8.0,87.0,,2.0,11.0,16.0,43.0,11.0,10.0,14.0,7.0,32.0,,23.0,87.0,6.0,56.0,79.0,3.0,19.0,8.0,29.0,7.0,12.0,,,9.0,,,,,8.0,12.0,,3.0,,,,,,,3.0,,,,4.0,7.0,1.0,,,,,9.0,,,,,,,,1.0,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,12.0,2.0,2.0,,,,31.0,,,,,,,1.0,5.0,2.0,,,,,,,,,,,1.0,,4.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,
JPN,17.0,77.0,21.0,70.0,66.0,4.0,9.0,114.0,1.0,30.0,34.0,10.0,158.0,100.0,172.0,31.0,69.0,11.0,65.0,5.0,3.0,53.0,25.0,102.0,24.0,12.0,5.0,38.0,32.0,1.0,2.0,15.0,4.0,27.0,205.0,4.0,65.0,24.0,12.0,30.0,21.0,,2.0,26.0,2.0,10.0,22.0,,5.0,2.0,,,,1.0,5.0,5.0,,3.0,,3.0,3.0,2.0,,10.0,,,,8.0,,8.0,1.0,,,,,,21.0,,2.0,,,1.0,6.0,,1.0,,,1.0,8.0,1.0,,,,,,2.0,,1.0,,1.0,,,3.0,,,4.0,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
KNA,6.0,3.0,,,,,1.0,6.0,,2.0,1.0,,27.0,5.0,30.0,,,,,1.0,,14.0,,4.0,1.0,,,4.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,25.0,11.0,5.0,,,2.0,56.0,,10.0,4.0,5.0,33.0,49.0,33.0,16.0,2.0,1.0,25.0,16.0,8.0,18.0,12.0,34.0,13.0,1.0,18.0,25.0,15.0,,,14.0,12.0,1.0,43.0,1.0,1.0,6.0,2.0,3.0,12.0,,,4.0,,12.0,,,1.0,1.0,1.0,5.0,1.0,1.0,,,4.0,,,2.0,,,,3.0,,,,4.0,,51.0,2.0,,,,,,,,,,2.0,,,,2.0,,1.0,4.0,3.0,,,,,,,2.0,,,1.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
LBY,,5.0,4.0,2.0,,,,28.0,,4.0,3.0,2.0,18.0,19.0,17.0,8.0,,2.0,28.0,,,,8.0,6.0,9.0,,15.0,,4.0,,1.0,,,,8.0,,2.0,1.0,10.0,,1.0,,,2.0,,2.0,,,,,,,,,,3.0,,,,1.0,,,3.0,1.0,,,,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,2.0,,,10.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,9.0,,3.0,8.0,,4.0,11.0,,6.0,1.0,2.0,5.0,4.0,5.0,,4.0,,7.0,,,9.0,,11.0,,,1.0,,,,2.0,4.0,,2.0,24.0,,,6.0,,,,,,,,9.0,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,11.0,105.0,52.0,52.0,53.0,7.0,22.0,292.0,3.0,64.0,21.0,38.0,231.0,239.0,228.0,70.0,6.0,,78.0,5.0,7.0,69.0,69.0,233.0,70.0,,70.0,27.0,30.0,2.0,15.0,156.0,9.0,33.0,190.0,7.0,2.0,65.0,9.0,14.0,52.0,,,24.0,,27.0,,2.0,8.0,,,6.0,3.0,11.0,1.0,,,1.0,19.0,17.0,1.0,,4.0,35.0,2.0,,,,2.0,16.0,12.0,1.0,,,,1.0,,10.0,,2.0,,7.0,3.0,,5.0,1.0,1.0,12.0,2.0,2.0,,4.0,1.0,,,9.0,,,8.0,,,,6.0,,8.0,1.0,1.0,1.0,1.0,,,9.0,1.0,,6.0,1.0,,8.0,3.0,7.0,,3.0,,8.0,,3.0,1.0,5.0,6.0,5.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,18.0,26.0,10.0,30.0,5.0,1.0,16.0,109.0,8.0,19.0,21.0,,185.0,92.0,202.0,47.0,14.0,1.0,81.0,,1.0,51.0,17.0,71.0,28.0,,38.0,37.0,23.0,4.0,4.0,19.0,21.0,15.0,60.0,7.0,6.0,22.0,14.0,3.0,7.0,,3.0,5.0,2.0,4.0,,,3.0,3.0,1.0,,,,3.0,,,2.0,3.0,9.0,,,5.0,14.0,,,1.0,,,2.0,,,,2.0,,,,4.0,1.0,,,,4.0,,,,,7.0,1.0,,,1.0,1.0,,,1.0,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,
OMN,,2.0,,,4.0,,,3.0,,1.0,,,24.0,8.0,24.0,1.0,4.0,,11.0,,6.0,44.0,3.0,9.0,,,4.0,,,,,3.0,,4.0,1.0,1.0,4.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,36.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,5.0,1.0,17.0,8.0,,5.0,10.0,,3.0,1.0,,29.0,6.0,32.0,9.0,1.0,,11.0,,,17.0,7.0,10.0,,,8.0,12.0,,,4.0,5.0,3.0,,31.0,,1.0,2.0,4.0,,2.0,,,3.0,,,,,,,2.0,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,16.0,21.0,9.0,19.0,27.0,,,40.0,,8.0,4.0,1.0,65.0,20.0,68.0,12.0,11.0,,3.0,1.0,,25.0,10.0,12.0,2.0,2.0,,14.0,3.0,,2.0,9.0,,3.0,86.0,1.0,17.0,2.0,,,3.0,1.0,,,,1.0,,,2.0,,,,,,,,,,,3.0,,1.0,,2.0,,,,,,,2.0,,,,,2.0,,,3.0,,,,4.0,,,,,,4.0,,,,,,,,,2.0,,,,1.0,4.0,,3.0,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,2.0,87.0,28.0,35.0,18.0,3.0,18.0,78.0,1.0,30.0,9.0,18.0,130.0,69.0,136.0,42.0,7.0,95.0,358.0,,6.0,46.0,35.0,63.0,24.0,1.0,12.0,27.0,29.0,3.0,14.0,86.0,7.0,5.0,83.0,6.0,10.0,20.0,17.0,3.0,16.0,,14.0,47.0,,7.0,,,92.0,8.0,,,,3.0,,2.0,,,16.0,14.0,1.0,,,5.0,,,,27.0,,2.0,12.0,1.0,19.0,,,,26.0,4.0,,,,11.0,,,7.0,,,2.0,8.0,,28.0,,1.0,,1.0,,,,,17.0,,,,,17.0,,6.0,,26.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,5.0,,12.0,1.0,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,17.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,11.0,63.0,4.0,24.0,45.0,,9.0,65.0,,44.0,2.0,2.0,156.0,32.0,164.0,21.0,18.0,2.0,57.0,1.0,,32.0,19.0,29.0,3.0,3.0,10.0,17.0,7.0,7.0,3.0,31.0,1.0,,112.0,2.0,75.0,29.0,30.0,2.0,7.0,3.0,,23.0,1.0,,,,7.0,5.0,,4.0,,,,2.0,,,5.0,1.0,,1.0,1.0,16.0,,,,1.0,,3.0,3.0,,,,,,24.0,1.0,1.0,,,,1.0,,,1.0,7.0,2.0,1.0,,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,16.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
TUN,,7.0,,,,,,15.0,,3.0,4.0,,5.0,4.0,5.0,1.0,,1.0,,,,13.0,,2.0,,,,3.0,14.0,,,,,,4.0,,4.0,,4.0,2.0,4.0,,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,19.0,100.0,48.0,99.0,39.0,4.0,9.0,152.0,1.0,57.0,19.0,17.0,156.0,93.0,170.0,35.0,34.0,74.0,198.0,,3.0,170.0,76.0,95.0,40.0,15.0,44.0,26.0,32.0,12.0,18.0,126.0,8.0,7.0,178.0,2.0,30.0,34.0,12.0,7.0,24.0,,2.0,42.0,,6.0,,1.0,58.0,14.0,,10.0,,39.0,,,,1.0,10.0,16.0,1.0,1.0,5.0,13.0,,1.0,2.0,1.0,9.0,9.0,30.0,,8.0,2.0,,,2.0,8.0,4.0,1.0,,3.0,2.0,3.0,17.0,,1.0,9.0,8.0,,7.0,,2.0,2.0,,7.0,,,,14.0,1.0,,,,14.0,,,2.0,10.0,,5.0,4.0,1.0,,,1.0,,2.0,,1.0,,,,12.0,9.0,,4.0,,,,9.0,,,,,7.0,,3.0,,,,,2.0,,,,,,,4.0,,,3.0,,,4.0,,,,,,,1.0,,1.0,,,,9.0,1.0,,4.0,,,,,,,,,2.0,,,4.0,10.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,20.0,20.0,2.0,9.0,,,34.0,,2.0,7.0,1.0,31.0,18.0,31.0,8.0,3.0,,17.0,,,27.0,17.0,24.0,4.0,,14.0,7.0,,,,27.0,11.0,,9.0,2.0,4.0,3.0,3.0,2.0,8.0,,,1.0,,,,,3.0,,,3.0,1.0,,,,,,,5.0,,,,1.0,,1.0,,,,11.0,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,,3.0,,8.0,,,24.0,,1.0,5.0,,15.0,5.0,15.0,4.0,,2.0,,,,16.0,1.0,9.0,2.0,,,3.0,,,3.0,2.0,,,14.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,7.0,7.0,2.0,21.0,52.0,,,27.0,,10.0,1.0,1.0,37.0,72.0,50.0,17.0,,6.0,46.0,1.0,,11.0,4.0,10.0,6.0,1.0,6.0,10.0,2.0,,4.0,,,,29.0,5.0,7.0,1.0,4.0,,3.0,,,5.0,,5.0,,1.0,10.0,,,3.0,,,,,,,11.0,8.0,,,,,,,,21.0,,5.0,,2.0,1.0,,,,,,2.0,,,,,,1.0,,,2.0,,,5.0,,,,,1.0,,,,,,,,2.0,,,1.0,,7.0,,,2.0,,,4.0,,,,,,1.0,2.0,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,7.0,5.0,9.0,6.0,3.0,2.0,54.0,,6.0,5.0,4.0,32.0,21.0,37.0,12.0,6.0,,17.0,,20.0,16.0,8.0,29.0,10.0,,22.0,3.0,3.0,,7.0,13.0,6.0,5.0,7.0,2.0,2.0,11.0,2.0,,6.0,,2.0,2.0,,1.0,1.0,,3.0,,,1.0,,2.0,,,,,,11.0,,,1.0,10.0,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,2.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,5.0,30.0,10.0,8.0,21.0,,3.0,45.0,,7.0,7.0,6.0,84.0,33.0,97.0,10.0,1.0,,16.0,1.0,,26.0,12.0,17.0,16.0,5.0,10.0,4.0,3.0,,,4.0,,,114.0,5.0,6.0,1.0,1.0,,12.0,,,4.0,,1.0,,,,2.0,,5.0,,4.0,,,,,1.0,,,2.0,,,,,,,,3.0,,,,2.0,,,,6.0,,,,1.0,,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,2.0,,,,3.0,,,,,3.0,,6.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,14.0,9.0,10.0,4.0,,3.0,43.0,,9.0,11.0,9.0,47.0,17.0,53.0,5.0,1.0,1.0,13.0,1.0,,23.0,13.0,36.0,1.0,,1.0,20.0,4.0,,,10.0,,6.0,23.0,4.0,12.0,5.0,,,9.0,,4.0,,,,,,,,1.0,,,,,,,,,1.0,,,,6.0,,,,,,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,6.0,1.0,,,,,,,5.0,,2.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,5.0,22.0,7.0,9.0,2.0,1.0,,38.0,2.0,4.0,1.0,6.0,36.0,25.0,40.0,10.0,3.0,1.0,28.0,,3.0,27.0,6.0,15.0,8.0,,4.0,6.0,5.0,,2.0,21.0,4.0,1.0,44.0,,,12.0,4.0,,8.0,,6.0,6.0,,1.0,,,2.0,3.0,,9.0,,,,,,,,1.0,,,,3.0,,2.0,,,,1.0,,,,,,,5.0,,1.0,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,2.0,,,,,2.0,9.0,,2.0,,,10.0,11.0,10.0,5.0,6.0,,1.0,,,,,2.0,1.0,,,,,,,9.0,4.0,3.0,14.0,3.0,3.0,,,,,,,,,4.0,,,,,,,,7.0,,,,,,,,1.0,,1.0,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,8.0,,2.0,,,2.0,20.0,,4.0,3.0,,22.0,17.0,23.0,6.0,5.0,,4.0,,,10.0,2.0,11.0,11.0,,2.0,8.0,4.0,,2.0,6.0,,1.0,8.0,,10.0,4.0,,,2.0,,,9.0,,,,,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,2.0,,1.0,,,,5.0,,1.0,1.0,,5.0,4.0,6.0,4.0,,,,4.0,,1.0,5.0,11.0,1.0,,6.0,5.0,2.0,,,3.0,1.0,2.0,4.0,,1.0,3.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,3.0,,,4.0,,2.0,15.0,,1.0,,,12.0,13.0,13.0,,1.0,,12.0,,,,2.0,12.0,2.0,,12.0,11.0,,,,,,,7.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,6.0,,,,,,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
BRA,,12.0,3.0,4.0,21.0,,8.0,40.0,,7.0,23.0,3.0,76.0,21.0,86.0,3.0,25.0,2.0,4.0,,,10.0,8.0,28.0,18.0,1.0,3.0,7.0,9.0,,,9.0,,13.0,30.0,6.0,8.0,8.0,4.0,2.0,,,,12.0,,1.0,,1.0,,,,,,,,,,,1.0,9.0,1.0,,,1.0,,,,,,16.0,,,,,,,,2.0,,,,4.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
EUR,4.0,80.0,29.0,57.0,45.0,5.0,24.0,150.0,,57.0,75.0,11.0,174.0,138.0,191.0,39.0,63.0,16.0,38.0,,1.0,108.0,45.0,202.0,43.0,,23.0,55.0,46.0,2.0,19.0,37.0,1.0,20.0,141.0,,84.0,33.0,9.0,3.0,31.0,,7.0,28.0,,7.0,,,12.0,,,3.0,2.0,5.0,2.0,,,1.0,4.0,37.0,2.0,,1.0,9.0,,4.0,,,,6.0,,1.0,,2.0,,,7.0,1.0,4.0,,,,8.0,,2.0,1.0,1.0,,1.0,,,2.0,,,,,,,,1.0,2.0,,,,,1.0,,1.0,8.0,,,,,,,,3.0,,,,,8.0,,,,,5.0,,,4.0,,,,1.0,,2.0,,,2.0,,,2.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,13.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,4.0,4.0,4.0,,,6.0,14.0,,2.0,1.0,,6.0,6.0,6.0,,,,,,,13.0,,5.0,,,,1.0,1.0,,,1.0,1.0,,3.0,1.0,5.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,,1.0,10.0,2.0,1.0,,30.0,,1.0,3.0,5.0,31.0,18.0,32.0,2.0,4.0,,8.0,,1.0,6.0,,13.0,1.0,,1.0,2.0,12.0,,4.0,13.0,5.0,,19.0,,3.0,11.0,9.0,2.0,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,15.0,,,3.0,,,,1.0,2.0,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,11.0,26.0,14.0,21.0,28.0,,6.0,76.0,,7.0,5.0,1.0,130.0,53.0,140.0,23.0,38.0,4.0,38.0,2.0,,57.0,11.0,38.0,12.0,1.0,9.0,11.0,21.0,6.0,,26.0,1.0,6.0,37.0,2.0,9.0,21.0,2.0,3.0,9.0,,3.0,6.0,2.0,2.0,,4.0,1.0,7.0,,,,,,,,,,14.0,,,1.0,,,,2.0,,,2.0,2.0,,2.0,,,,,,2.0,,,3.0,4.0,,6.0,,6.0,,,,3.0,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,3.0,,,,1.0,,3.0,,1.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,15.0,41.0,17.0,30.0,,,13.0,128.0,4.0,14.0,22.0,10.0,154.0,93.0,163.0,17.0,16.0,3.0,54.0,7.0,,67.0,19.0,70.0,24.0,,18.0,31.0,37.0,,10.0,53.0,9.0,9.0,88.0,19.0,8.0,21.0,13.0,,3.0,,2.0,27.0,8.0,2.0,,,5.0,,,14.0,1.0,,,4.0,,2.0,1.0,21.0,2.0,1.0,2.0,11.0,2.0,1.0,2.0,,,13.0,2.0,,,,,1.0,2.0,4.0,3.0,,,1.0,,,1.0,,,3.0,,,,,2.0,,,3.0,,,,,2.0,6.0,8.0,,,,5.0,,,,,1.0,,,6.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,14.0,,2.0,10.0,3.0,3.0,22.0,,2.0,4.0,,35.0,8.0,38.0,,9.0,8.0,17.0,2.0,,25.0,6.0,8.0,14.0,2.0,8.0,8.0,3.0,,3.0,10.0,11.0,,6.0,5.0,,5.0,5.0,,4.0,,2.0,,,1.0,,,,,11.0,2.0,,,,1.0,1.0,,,,,1.0,,3.0,,,,,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,10.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,
