DZA,,,9.0,,4.0,4.0,2.0,14.0,3.0,1.0,,,,,12.0,,7.0,1.0,6.0,,,1.0,,,,9.0,,8.0,3.0,,7.0,5.0,,1.0,,1.0,,,,2.0,,4.0,,1.0,,,,,,,,,3.0,,,,7.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,,71.0,14.0,16.0,35.0,19.0,82.0,2.0,8.0,17.0,,11.0,22.0,45.0,11.0,86.0,20.0,61.0,4.0,,14.0,,,,76.0,36.0,67.0,35.0,22.0,7.0,5.0,3.0,15.0,,10.0,21.0,,,,1.0,5.0,5.0,,1.0,22.0,11.0,,,3.0,,,12.0,9.0,3.0,1.0,28.0,4.0,,3.0,4.0,,4.0,5.0,,5.0,7.0,1.0,,3.0,6.0,3.0,,,,1.0,5.0,2.0,,,,5.0,,,,1.0,1.0,,,12.0,1.0,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,4.0,,4.0,,,,,,2.0,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,
EUR,,,59.0,71.0,58.0,15.0,46.0,209.0,49.0,17.0,53.0,,32.0,71.0,198.0,47.0,222.0,54.0,174.0,6.0,4.0,82.0,,2.0,,283.0,217.0,252.0,199.0,32.0,77.0,36.0,6.0,68.0,,44.0,55.0,,,3.0,33.0,79.0,7.0,2.0,1.0,3.0,28.0,6.0,5.0,13.0,,2.0,7.0,6.0,9.0,11.0,112.0,10.0,,5.0,9.0,,8.0,,,1.0,2.0,1.0,1.0,5.0,1.0,3.0,,,,2.0,,4.0,3.0,,1.0,14.0,4.0,10.0,7.0,18.0,,,,,7.0,,,2.0,2.0,,,1.0,11.0,,,2.0,3.0,5.0,23.0,,,7.0,,,,,,,7.0,,4.0,2.0,,3.0,,1.0,,8.0,,,,,,1.0,,,2.0,1.0,1.0,20.0,,,,,,,,,,1.0,,2.0,1.0,,2.0,1.0,1.0,,1.0,,1.0,3.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,3.0,,151.0,25.0,59.0,70.0,57.0,192.0,26.0,23.0,152.0,1.0,50.0,61.0,167.0,28.0,221.0,65.0,216.0,15.0,5.0,85.0,10.0,4.0,8.0,375.0,162.0,338.0,170.0,32.0,34.0,33.0,1.0,28.0,,51.0,47.0,1.0,1.0,1.0,43.0,7.0,32.0,4.0,2.0,4.0,8.0,,8.0,9.0,2.0,,24.0,7.0,8.0,4.0,32.0,56.0,,40.0,7.0,,5.0,,8.0,9.0,3.0,5.0,1.0,4.0,7.0,2.0,9.0,4.0,3.0,6.0,,1.0,,,2.0,,5.0,1.0,7.0,16.0,4.0,2.0,,3.0,,,,,2.0,,,,15.0,,1.0,1.0,1.0,2.0,5.0,,3.0,20.0,,,,,,1.0,4.0,,2.0,8.0,1.0,10.0,,,,3.0,3.0,1.0,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,23.0,,79.0,18.0,,84.0,16.0,101.0,1.0,7.0,7.0,,17.0,16.0,52.0,7.0,28.0,37.0,104.0,,1.0,10.0,3.0,,,66.0,14.0,67.0,13.0,10.0,6.0,16.0,1.0,3.0,,,17.0,,,,4.0,7.0,1.0,,,20.0,5.0,,3.0,4.0,,,15.0,1.0,3.0,3.0,16.0,,,1.0,,,,,,5.0,1.0,2.0,1.0,1.0,6.0,1.0,,6.0,,,,1.0,,,,,,,4.0,34.0,2.0,,,,3.0,,1.0,,3.0,,,,,,,1.0,8.0,,8.0,3.0,,,,,,,,4.0,,,,,,14.0,,,37.0,1.0,,1.0,,55.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,5.0,2.0,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,5.0,,122.0,5.0,52.0,116.0,40.0,159.0,15.0,20.0,21.0,2.0,50.0,42.0,123.0,12.0,126.0,40.0,76.0,9.0,2.0,18.0,4.0,16.0,,307.0,70.0,248.0,71.0,11.0,22.0,21.0,3.0,16.0,,23.0,83.0,,,1.0,20.0,4.0,10.0,,,23.0,11.0,1.0,,13.0,6.0,,51.0,24.0,,,58.0,20.0,,2.0,8.0,2.0,6.0,9.0,3.0,,1.0,,2.0,6.0,5.0,1.0,,4.0,,8.0,,,,,2.0,1.0,3.0,1.0,,20.0,2.0,6.0,2.0,3.0,5.0,,,,1.0,4.0,,,2.0,,,,4.0,5.0,5.0,1.0,4.0,,,,,,,,2.0,1.0,,1.0,2.0,4.0,,,,16.0,,,,,,,,1.0,,6.0,,,,,3.0,,4.0,2.0,,,,,1.0,,2.0,,,,,,,6.0,5.0,,2.0,,,,,,,8.0,,,,,,,,,,,,3.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,,,50.0,9.0,38.0,43.0,13.0,122.0,7.0,15.0,12.0,,49.0,25.0,127.0,21.0,96.0,21.0,110.0,6.0,4.0,35.0,,5.0,,208.0,205.0,196.0,50.0,8.0,26.0,24.0,,28.0,1.0,13.0,23.0,,,1.0,11.0,1.0,8.0,1.0,,3.0,1.0,1.0,8.0,1.0,,4.0,26.0,9.0,2.0,1.0,45.0,12.0,,5.0,3.0,,5.0,,,9.0,,,4.0,8.0,5.0,1.0,,4.0,3.0,2.0,,1.0,,,2.0,1.0,,,,6.0,,,1.0,1.0,1.0,,,,1.0,2.0,,,5.0,,,,,,6.0,1.0,,,3.0,,,,,2.0,1.0,,,,2.0,,,1.0,,,1.0,,,,1.0,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,,,188.0,141.0,98.0,72.0,192.0,304.0,19.0,10.0,76.0,,14.0,125.0,185.0,66.0,244.0,113.0,197.0,3.0,,71.0,,2.0,,206.0,128.0,195.0,178.0,24.0,13.0,205.0,5.0,16.0,,22.0,71.0,,,7.0,37.0,71.0,108.0,2.0,4.0,5.0,27.0,4.0,2.0,21.0,10.0,,17.0,5.0,13.0,14.0,113.0,8.0,,8.0,6.0,2.0,87.0,,,10.0,1.0,2.0,,2.0,,10.0,,18.0,,2.0,11.0,3.0,2.0,,,23.0,2.0,35.0,9.0,14.0,,4.0,,12.0,11.0,4.0,,,3.0,29.0,,4.0,9.0,,,9.0,38.0,24.0,11.0,2.0,39.0,3.0,,,,10.0,,1.0,,,4.0,4.0,,3.0,,4.0,2.0,28.0,14.0,,,2.0,,,,1.0,10.0,2.0,,24.0,,6.0,1.0,,,,1.0,,,,5.0,,9.0,,,,,,,,4.0,8.0,,,,5.0,,,,,20.0,,,,,,,,,3.0,,,,,,14.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
ISR,15.0,,122.0,42.0,126.0,104.0,88.0,242.0,23.0,23.0,36.0,,34.0,135.0,190.0,42.0,206.0,67.0,234.0,4.0,8.0,67.0,2.0,1.0,1.0,285.0,122.0,276.0,119.0,19.0,44.0,47.0,1.0,20.0,,35.0,70.0,5.0,,13.0,32.0,4.0,22.0,2.0,2.0,8.0,15.0,3.0,2.0,18.0,,,39.0,19.0,6.0,2.0,48.0,11.0,,12.0,6.0,,17.0,2.0,4.0,12.0,10.0,2.0,9.0,1.0,13.0,2.0,5.0,4.0,3.0,4.0,9.0,4.0,7.0,3.0,3.0,21.0,4.0,17.0,,44.0,,,,15.0,3.0,6.0,,,2.0,7.0,,7.0,5.0,,,3.0,2.0,8.0,43.0,1.0,27.0,1.0,,,4.0,,,4.0,20.0,1.0,,,,18.0,,2.0,1.0,15.0,4.0,,1.0,6.0,,5.0,2.0,5.0,1.0,4.0,,,,,,,,,2.0,2.0,2.0,1.0,7.0,,,,,,,,,,2.0,3.0,,,1.0,,,,,4.0,,,,2.0,1.0,3.0,,5.0,3.0,,,,,,,,,,,,,,,3.0,1.0,,4.0,,,,,,5.0,,,,,,,,,,,1.0,
ITA,3.0,,56.0,27.0,43.0,45.0,23.0,120.0,22.0,12.0,19.0,,20.0,51.0,71.0,9.0,60.0,44.0,87.0,24.0,5.0,13.0,4.0,,,242.0,113.0,231.0,37.0,13.0,16.0,10.0,,4.0,,12.0,23.0,,1.0,3.0,22.0,13.0,7.0,,,1.0,2.0,6.0,1.0,3.0,,,19.0,3.0,,1.0,21.0,13.0,,2.0,,,,,,2.0,2.0,5.0,,10.0,6.0,,,,2.0,,,1.0,1.0,,,,,,,27.0,,,,9.0,7.0,,2.0,,1.0,,,,1.0,,,,,1.0,53.0,,,,,,,,,,3.0,,,2.0,,13.0,,,,1.0,,,,,,,,2.0,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
JPN,,,70.0,26.0,30.0,62.0,25.0,121.0,115.0,47.0,38.0,3.0,45.0,28.0,109.0,15.0,105.0,21.0,92.0,11.0,,34.0,1.0,,,200.0,122.0,185.0,74.0,35.0,23.0,20.0,1.0,22.0,,32.0,42.0,2.0,,,15.0,73.0,11.0,,4.0,7.0,5.0,,1.0,7.0,,1.0,19.0,8.0,1.0,7.0,27.0,6.0,,6.0,3.0,1.0,2.0,,3.0,,,,2.0,125.0,2.0,5.0,,6.0,,3.0,,,,,1.0,,4.0,4.0,,12.0,,,,8.0,2.0,,,4.0,1.0,4.0,,,,,,,1.0,3.0,10.0,,3.0,,,,3.0,,,1.0,21.0,,8.0,,,23.0,,,1.0,2.0,,,,,,,,,,5.0,,,,,,1.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,8.0,5.0,3.0,3.0,2.0,21.0,,1.0,10.0,,6.0,9.0,28.0,1.0,11.0,7.0,30.0,,,,3.0,1.0,2.0,26.0,11.0,28.0,20.0,1.0,3.0,4.0,,4.0,,2.0,,,,,1.0,3.0,2.0,,,3.0,4.0,,1.0,2.0,,,,1.0,,,8.0,,,2.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
LBN,,,27.0,11.0,6.0,4.0,5.0,31.0,3.0,4.0,8.0,,3.0,3.0,26.0,1.0,34.0,6.0,29.0,1.0,,14.0,,,,39.0,21.0,36.0,12.0,1.0,10.0,8.0,,2.0,,4.0,9.0,,,,6.0,2.0,,,2.0,9.0,,,,4.0,,,,,3.0,1.0,10.0,4.0,,,,,3.0,,,3.0,1.0,,,,,,,,,4.0,,,,,,9.0,,1.0,,3.0,,,,4.0,,,,,,5.0,,,,,1.0,,10.0,,1.0,,,2.0,,,,,,2.0,,,,,,4.0,,2.0,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,
LKA,8.0,,38.0,16.0,15.0,38.0,20.0,56.0,23.0,13.0,14.0,,12.0,12.0,35.0,10.0,42.0,14.0,38.0,,,,,,,64.0,17.0,60.0,34.0,9.0,5.0,7.0,2.0,1.0,,10.0,5.0,,1.0,,34.0,18.0,,,9.0,6.0,10.0,3.0,1.0,,4.0,,4.0,4.0,11.0,1.0,6.0,6.0,,,2.0,,8.0,,,8.0,2.0,2.0,,10.0,,,,,,1.0,4.0,,,,1.0,,1.0,,,1.0,,,8.0,,2.0,,,,,,,,2.0,,,,1.0,,9.0,8.0,14.0,,,2.0,,,11.0,1.0,1.0,1.0,,,,,,,1.0,2.0,,5.0,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,
MDV,1.0,,27.0,,5.0,30.0,13.0,44.0,6.0,5.0,4.0,,9.0,8.0,35.0,3.0,11.0,6.0,10.0,,,2.0,,2.0,,38.0,16.0,42.0,16.0,5.0,2.0,1.0,,1.0,,2.0,5.0,,,,,2.0,5.0,,2.0,12.0,1.0,1.0,,3.0,1.0,,11.0,3.0,1.0,,9.0,,,,,,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,,,45.0,16.0,21.0,57.0,21.0,110.0,25.0,6.0,31.0,,12.0,29.0,54.0,13.0,49.0,21.0,59.0,5.0,3.0,63.0,,3.0,,127.0,48.0,116.0,63.0,6.0,35.0,1.0,,7.0,,16.0,16.0,,,,17.0,39.0,1.0,,10.0,11.0,14.0,3.0,2.0,36.0,,,15.0,10.0,5.0,1.0,15.0,12.0,,3.0,,,3.0,,,15.0,2.0,1.0,,,,2.0,,2.0,,2.0,,,8.0,,5.0,,1.0,,,14.0,,,,8.0,,,,,5.0,,,,,,10.0,,3.0,6.0,,,,,,,1.0,,,2.0,,,4.0,14.0,,,,1.0,,3.0,,,,,,,2.0,,,2.0,,,1.0,2.0,,,,,,,,,4.0,,,,,,2.0,,,,3.0,,,,11.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,,9.0,1.0,,11.0,9.0,19.0,2.0,,4.0,,3.0,1.0,11.0,1.0,5.0,50.0,3.0,1.0,,4.0,,,,9.0,8.0,8.0,2.0,,7.0,1.0,,20.0,,,7.0,,,,3.0,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,2.0,,,1.0,,,,,1.0,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,,39.0,21.0,36.0,51.0,25.0,82.0,10.0,3.0,21.0,2.0,22.0,9.0,69.0,11.0,64.0,37.0,73.0,1.0,3.0,12.0,,7.0,,133.0,42.0,129.0,32.0,9.0,40.0,7.0,,12.0,,17.0,18.0,,,1.0,10.0,10.0,3.0,,,13.0,1.0,,,2.0,2.0,1.0,22.0,5.0,5.0,,14.0,6.0,,2.0,1.0,,7.0,,,10.0,3.0,1.0,,1.0,1.0,3.0,,6.0,,1.0,3.0,,2.0,2.0,1.0,,3.0,1.0,,11.0,,,,,1.0,,,,2.0,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,3.0,2.0,,,12.0,,1.0,,,,1.0,,,,,1.0,,,,2.0,2.0,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,,46.0,5.0,24.0,59.0,77.0,190.0,55.0,8.0,15.0,,34.0,52.0,106.0,27.0,65.0,44.0,125.0,5.0,,47.0,1.0,4.0,,170.0,72.0,159.0,37.0,12.0,21.0,13.0,1.0,6.0,,26.0,28.0,,,1.0,14.0,17.0,2.0,,1.0,11.0,29.0,,2.0,,,,20.0,26.0,4.0,1.0,25.0,5.0,,6.0,7.0,,3.0,3.0,,1.0,,2.0,,10.0,1.0,1.0,2.0,4.0,5.0,,,4.0,2.0,,2.0,,3.0,,2.0,8.0,1.0,,,3.0,23.0,,,,6.0,,,,,,,,,4.0,,,,,,,,,,,2.0,,4.0,2.0,,51.0,6.0,,,3.0,,,2.0,,,,,,,2.0,,6.0,,1.0,,,,,,1.0,,2.0,2.0,,,,2.0,,,,2.0,,,1.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,,,4.0,1.0,22.0,,2.0,4.0,,1.0,,3.0,1.0,4.0,10.0,5.0,1.0,,3.0,,,,12.0,9.0,12.0,,,,,,1.0,,2.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,,43.0,21.0,3.0,13.0,10.0,39.0,8.0,1.0,16.0,,10.0,25.0,30.0,4.0,55.0,16.0,33.0,,,11.0,,1.0,,85.0,44.0,81.0,20.0,8.0,11.0,8.0,,,,8.0,4.0,2.0,,,13.0,2.0,,,3.0,2.0,7.0,,2.0,4.0,,,4.0,9.0,2.0,,9.0,11.0,,2.0,,,4.0,,,8.0,,,4.0,3.0,,,,3.0,,,3.0,5.0,,,,1.0,,,,8.0,1.0,,,,,,,,,,,1.0,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
SOM,,,46.0,28.0,8.0,50.0,16.0,48.0,10.0,4.0,2.0,,3.0,8.0,17.0,7.0,17.0,12.0,21.0,1.0,,10.0,3.0,2.0,,50.0,8.0,48.0,20.0,4.0,4.0,3.0,,2.0,,11.0,16.0,,,1.0,8.0,,6.0,,11.0,,,,,,6.0,,14.0,6.0,,,13.0,4.0,,1.0,,1.0,,27.0,,7.0,,,,1.0,1.0,,,,,,,,,,3.0,,1.0,1.0,,,,,,6.0,3.0,,,,,,,,,,2.0,,2.0,5.0,1.0,1.0,7.0,,,,3.0,,,2.0,,,,,,2.0,,,,8.0,,,,,,,1.0,,,,,,,,12.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,,255.0,9.0,27.0,55.0,59.0,61.0,4.0,7.0,20.0,,49.0,20.0,35.0,31.0,55.0,26.0,98.0,12.0,4.0,51.0,,,23.0,116.0,16.0,117.0,57.0,9.0,8.0,69.0,2.0,,,29.0,8.0,,,1.0,35.0,,40.0,2.0,2.0,22.0,2.0,3.0,,49.0,14.0,,29.0,2.0,,,44.0,,,,,,38.0,1.0,,1.0,2.0,,,,,3.0,,5.0,,2.0,6.0,,,,,11.0,,3.0,3.0,3.0,1.0,,,14.0,,,,,,22.0,,,4.0,,,,4.0,6.0,35.0,,27.0,8.0,,,,,,,,,,,,4.0,,,,8.0,,2.0,,,,,,2.0,,,,,,,2.0,2.0,,,,4.0,,,1.0,,,,,,2.0,,,2.0,10.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,
ZAF,3.0,,36.0,6.0,17.0,31.0,29.0,72.0,3.0,6.0,12.0,,16.0,11.0,30.0,14.0,26.0,4.0,63.0,1.0,,9.0,,3.0,,94.0,36.0,87.0,18.0,1.0,7.0,10.0,2.0,8.0,4.0,16.0,20.0,,,1.0,4.0,,,,3.0,3.0,1.0,4.0,2.0,2.0,,,14.0,,10.0,,9.0,3.0,,3.0,1.0,,,,,,,3.0,,,1.0,,,5.0,,,,,,,,,,,5.0,4.0,,,,1.0,,,,,,,,,,,,,2.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,1.0,,99.0,26.0,47.0,83.0,24.0,190.0,25.0,12.0,95.0,,45.0,30.0,91.0,15.0,215.0,35.0,104.0,,3.0,60.0,5.0,21.0,,176.0,122.0,162.0,105.0,26.0,20.0,6.0,3.0,5.0,,13.0,22.0,,,1.0,32.0,21.0,4.0,,4.0,3.0,11.0,,25.0,5.0,1.0,,26.0,14.0,3.0,12.0,34.0,31.0,,17.0,1.0,2.0,1.0,6.0,,22.0,2.0,6.0,1.0,24.0,3.0,,,8.0,,3.0,6.0,,,,3.0,,10.0,2.0,,20.0,1.0,,2.0,7.0,3.0,,,,1.0,11.0,,,,,,2.0,,3.0,13.0,9.0,,4.0,,,,,,,1.0,,,,,5.0,,,1.0,5.0,,,,,,,,1.0,,6.0,1.0,,,,1.0,1.0,,,,,,1.0,4.0,,2.0,,,,,,1.0,,,,,,,,,,,,2.0,2.0,,,,2.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,1.0,,97.0,11.0,53.0,85.0,51.0,241.0,16.0,23.0,21.0,,46.0,32.0,137.0,26.0,122.0,41.0,177.0,,4.0,22.0,,2.0,,208.0,91.0,201.0,68.0,46.0,37.0,31.0,2.0,36.0,2.0,35.0,34.0,,,3.0,32.0,20.0,6.0,,5.0,12.0,2.0,,4.0,15.0,1.0,1.0,28.0,6.0,9.0,2.0,32.0,14.0,,3.0,1.0,,2.0,,,7.0,,6.0,1.0,3.0,3.0,3.0,,4.0,,3.0,1.0,1.0,,,,2.0,2.0,,9.0,5.0,,2.0,,6.0,,1.0,,,,,,,,,,2.0,7.0,2.0,23.0,,,,2.0,,,,,1.0,,1.0,,2.0,,,,,1.0,2.0,1.0,,,1.0,,,,,,,3.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,2.0,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,,28.0,2.0,10.0,19.0,14.0,63.0,9.0,,31.0,,14.0,7.0,53.0,10.0,37.0,12.0,54.0,,,11.0,,,,70.0,21.0,63.0,24.0,13.0,4.0,6.0,,7.0,,17.0,12.0,,,,15.0,1.0,4.0,,1.0,3.0,6.0,,4.0,,,,,9.0,1.0,,18.0,8.0,3.0,5.0,,,8.0,3.0,,2.0,1.0,,1.0,,2.0,,,6.0,3.0,,,2.0,2.0,,,,3.0,,,2.0,,1.0,,,2.0,,,,,,,,3.0,,,,,2.0,3.0,,,,,,,,,1.0,,4.0,,,2.0,4.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,2.0,,6.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,,14.0,7.0,8.0,5.0,6.0,39.0,7.0,5.0,10.0,,2.0,7.0,30.0,1.0,25.0,10.0,25.0,2.0,,1.0,,,,22.0,12.0,23.0,21.0,7.0,3.0,1.0,,6.0,,2.0,19.0,,2.0,,7.0,14.0,1.0,,2.0,2.0,2.0,,2.0,,,,3.0,,3.0,4.0,10.0,10.0,,,9.0,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,5.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,81.0,7.0,,2.0,4.0,4.0,1.0,,,,2.0,,3.0,,4.0,3.0,8.0,,,,,,,12.0,,12.0,,,1.0,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,9.0,1.0,1.0,,,10.0,,,2.0,,,,,2.0,,,,,,2.0,,,,7.0,6.0,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,6.0,,1.0,2.0,,10.0,,,,,1.0,4.0,1.0,,,1.0,3.0,,,1.0,,,,7.0,,9.0,2.0,1.0,,,,,,1.0,,,,,,6.0,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,,4.0,7.0,13.0,30.0,4.0,57.0,4.0,3.0,10.0,,8.0,12.0,47.0,4.0,89.0,16.0,29.0,3.0,,9.0,,7.0,,72.0,38.0,66.0,20.0,15.0,15.0,3.0,,1.0,2.0,5.0,9.0,,,,6.0,5.0,5.0,,,,,,,,,,5.0,2.0,,,15.0,7.0,,,1.0,,4.0,,,8.0,,,,2.0,,,,,,,,,2.0,,,,2.0,,,8.0,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,89.0,5.0,2.0,13.0,,4.0,2.0,,2.0,,,,1.0,,4.0,2.0,5.0,,,2.0,,,,15.0,6.0,11.0,24.0,,,,,,,4.0,,,,,8.0,,,,,,,,,,,,4.0,,,,1.0,2.0,,,,,,3.0,,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,15.0,5.0,,10.0,3.0,30.0,,1.0,30.0,,1.0,6.0,6.0,5.0,12.0,,20.0,4.0,,3.0,,,,30.0,25.0,30.0,2.0,,3.0,,,,,8.0,12.0,,,,1.0,,,,,,,,,,,,1.0,,,,,9.0,,,,,,,,1.0,2.0,,,,,1.0,,13.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
