ISL,4.0,3.0,7.0,8.0,,6.0,2.0,1.0,,6.0,2.0,,1.0,,,,1.0,,,,,2.0,6.0,,,1.0,,,,1.0,3.0,,1.0,,6.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,199.0,214.0,185.0,198.0,9.0,214.0,50.0,67.0,,150.0,120.0,53.0,61.0,7.0,,1.0,40.0,27.0,182.0,102.0,25.0,67.0,129.0,4.0,,27.0,9.0,12.0,31.0,88.0,24.0,1.0,27.0,4.0,103.0,169.0,8.0,19.0,10.0,27.0,5.0,4.0,7.0,32.0,30.0,1.0,9.0,13.0,43.0,,56.0,15.0,13.0,16.0,2.0,,14.0,4.0,26.0,2.0,55.0,10.0,8.0,,8.0,,10.0,19.0,4.0,6.0,1.0,,,,21.0,,20.0,11.0,2.0,4.0,32.0,,2.0,2.0,4.0,15.0,,,,,4.0,13.0,4.0,11.0,,20.0,18.0,2.0,3.0,1.0,,2.0,,,,,3.0,,,,14.0,,9.0,,4.0,,1.0,5.0,1.0,,,,9.0,1.0,,4.0,,1.0,,1.0,1.0,1.0,5.0,9.0,3.0,5.0,,5.0,2.0,,,,,1.0,7.0,4.0,,1.0,,,,,3.0,3.0,30.0,,,,,1.0,2.0,2.0,3.0,,1.0,,,,,,,,1.0,,,,,,,3.0,,,,6.0,3.0,,,,1.0,,,,,,1.0,,,,,7.0,,,,,3.0,,,,,,,,,
ITA,102.0,89.0,113.0,127.0,4.0,141.0,41.0,7.0,3.0,56.0,42.0,14.0,11.0,5.0,2.0,,12.0,12.0,133.0,25.0,6.0,17.0,62.0,5.0,,6.0,,4.0,13.0,23.0,17.0,3.0,3.0,,46.0,53.0,4.0,14.0,10.0,16.0,,15.0,,14.0,14.0,,3.0,1.0,3.0,4.0,13.0,2.0,3.0,,2.0,,1.0,4.0,1.0,1.0,15.0,,,2.0,,,3.0,2.0,1.0,,,1.0,,,7.0,,1.0,13.0,2.0,2.0,23.0,2.0,,,1.0,9.0,,,,2.0,,,,1.0,,4.0,1.0,1.0,,,,,3.0,,,,,,,,4.0,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,,,,,3.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
JPN,92.0,27.0,157.0,167.0,7.0,92.0,41.0,17.0,,126.0,41.0,47.0,41.0,6.0,,,29.0,1.0,85.0,25.0,5.0,52.0,81.0,3.0,,29.0,5.0,,21.0,6.0,45.0,,,,72.0,61.0,4.0,71.0,1.0,21.0,,,,17.0,11.0,,4.0,,14.0,4.0,83.0,6.0,14.0,4.0,5.0,,7.0,,4.0,8.0,13.0,,,,,,,,,4.0,1.0,3.0,,6.0,1.0,,13.0,7.0,,1.0,43.0,,,13.0,,8.0,10.0,2.0,,3.0,2.0,12.0,3.0,10.0,1.0,4.0,,,,,,,,,,,2.0,,,,4.0,,1.0,,4.0,,1.0,,,2.0,,,2.0,,1.0,,,1.0,1.0,,3.0,,,,,1.0,,4.0,,,,,,,1.0,3.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,81.0,15.0,221.0,227.0,6.0,90.0,49.0,17.0,,80.0,24.0,59.0,52.0,2.0,,,29.0,3.0,151.0,22.0,23.0,8.0,109.0,4.0,,15.0,11.0,1.0,33.0,10.0,12.0,,1.0,,144.0,18.0,,40.0,,5.0,1.0,5.0,,15.0,31.0,,9.0,,8.0,5.0,47.0,14.0,22.0,5.0,1.0,,2.0,1.0,4.0,1.0,10.0,33.0,,,,,1.0,1.0,2.0,8.0,6.0,1.0,,,23.0,,21.0,10.0,,1.0,110.0,,,,,5.0,,,,,4.0,10.0,,4.0,,11.0,,,1.0,,,,,,,,2.0,,,,,,8.0,,2.0,,,,,,,,17.0,,,,,,3.0,,2.0,,,,,1.0,,,,,,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,2.0,,,9.0,,2.0,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,30.0,6.0,20.0,19.0,,16.0,3.0,,1.0,12.0,8.0,20.0,1.0,1.0,,2.0,7.0,6.0,20.0,11.0,2.0,5.0,10.0,,,3.0,,,9.0,2.0,3.0,,2.0,,22.0,25.0,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,13.0,,,1.0,12.0,,,,,,,,1.0,1.0,,,,,,,2.0,1.0,,,2.0,,,,,2.0,,,,,,,,,,3.0,,3.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,24.0,8.0,125.0,148.0,,26.0,3.0,8.0,,16.0,14.0,1.0,1.0,,1.0,,1.0,,57.0,1.0,,1.0,43.0,,,2.0,,,1.0,1.0,3.0,,,,14.0,3.0,,6.0,1.0,,,,,16.0,3.0,,,,1.0,,,2.0,5.0,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,101.0,56.0,137.0,142.0,3.0,115.0,23.0,30.0,1.0,86.0,28.0,36.0,18.0,7.0,,3.0,27.0,4.0,62.0,36.0,19.0,42.0,35.0,,,8.0,6.0,4.0,23.0,39.0,13.0,8.0,8.0,,18.0,44.0,10.0,46.0,,14.0,,2.0,,11.0,12.0,,,4.0,14.0,2.0,54.0,,24.0,4.0,1.0,,15.0,,,3.0,11.0,,,,,,,,1.0,9.0,,2.0,,,4.0,,8.0,12.0,,4.0,5.0,,,1.0,,,1.0,,,3.0,,,,2.0,,7.0,3.0,2.0,,,,,,,1.0,,3.0,,,,,,,2.0,,,,,,,,,5.0,,,,,,,1.0,,,,,,,1.0,,,3.0,2.0,,,2.0,,9.0,,3.0,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NGA,279.0,86.0,193.0,227.0,8.0,328.0,118.0,25.0,,130.0,84.0,18.0,194.0,2.0,2.0,1.0,48.0,9.0,140.0,148.0,44.0,14.0,34.0,1.0,2.0,24.0,5.0,2.0,69.0,88.0,28.0,1.0,13.0,1.0,76.0,162.0,,11.0,30.0,41.0,5.0,3.0,2.0,17.0,18.0,5.0,8.0,3.0,33.0,,25.0,13.0,,,2.0,,4.0,,10.0,,4.0,,,4.0,11.0,,22.0,5.0,3.0,2.0,,,1.0,,4.0,,60.0,3.0,,6.0,4.0,4.0,,14.0,,4.0,,2.0,6.0,1.0,12.0,1.0,1.0,,1.0,,12.0,,7.0,3.0,,2.0,,,2.0,1.0,4.0,,,,2.0,,,,,,2.0,4.0,,,,,3.0,2.0,2.0,2.0,,4.0,,,4.0,,7.0,,3.0,,,,,,,6.0,,,1.0,,,1.0,,,,1.0,6.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,
NOR,30.0,7.0,26.0,25.0,,30.0,3.0,2.0,,19.0,,16.0,3.0,,,,3.0,,15.0,2.0,8.0,13.0,13.0,,,1.0,1.0,,4.0,2.0,,,,,16.0,13.0,,17.0,,6.0,2.0,,,3.0,13.0,,1.0,1.0,,1.0,6.0,,,3.0,,,,6.0,,1.0,5.0,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,5.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,471.0,110.0,439.0,469.0,24.0,638.0,126.0,88.0,,378.0,262.0,110.0,149.0,56.0,,,97.0,40.0,692.0,174.0,143.0,28.0,241.0,11.0,21.0,89.0,64.0,32.0,43.0,282.0,41.0,,,,365.0,751.0,35.0,53.0,132.0,117.0,7.0,20.0,1.0,47.0,63.0,13.0,20.0,2.0,201.0,9.0,31.0,8.0,27.0,5.0,5.0,3.0,182.0,,44.0,9.0,75.0,8.0,3.0,,8.0,3.0,16.0,1.0,23.0,1.0,3.0,,5.0,4.0,41.0,,82.0,21.0,2.0,15.0,29.0,6.0,8.0,3.0,9.0,11.0,6.0,,,3.0,165.0,5.0,20.0,3.0,7.0,21.0,119.0,25.0,2.0,4.0,,17.0,3.0,,,57.0,26.0,,,,626.0,,4.0,,4.0,,13.0,,1.0,,7.0,2.0,59.0,2.0,7.0,22.0,,31.0,,2.0,,,,,,4.0,6.0,3.0,,,,,2.0,,,5.0,,,4.0,,,,1.0,34.0,78.0,,,,,,,48.0,4.0,,,,12.0,,27.0,,,,1.0,,,,,14.0,,1.0,2.0,,,,1.0,,7.0,29.0,,,,3.0,,,,,,,,5.0,5.0,,,,3.0,,,,,,,,,
PHL,118.0,84.0,140.0,146.0,31.0,126.0,25.0,34.0,2.0,87.0,28.0,46.0,54.0,13.0,,,27.0,,179.0,31.0,32.0,27.0,63.0,1.0,4.0,13.0,5.0,1.0,20.0,44.0,15.0,,8.0,,56.0,46.0,,13.0,14.0,6.0,2.0,1.0,,22.0,16.0,,1.0,3.0,50.0,5.0,45.0,1.0,,1.0,2.0,,2.0,,14.0,8.0,11.0,,3.0,,2.0,,4.0,6.0,2.0,7.0,,,,,9.0,,7.0,37.0,,3.0,20.0,1.0,,9.0,1.0,,1.0,,,,2.0,10.0,,3.0,,,9.0,4.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,6.0,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
PRK,232.0,24.0,558.0,696.0,1.0,182.0,115.0,35.0,6.0,123.0,37.0,133.0,28.0,14.0,,1.0,69.0,8.0,625.0,93.0,25.0,4.0,382.0,,,6.0,15.0,3.0,156.0,27.0,16.0,,3.0,,767.0,56.0,2.0,6.0,1.0,5.0,,,,3.0,14.0,,2.0,3.0,70.0,2.0,40.0,10.0,19.0,11.0,3.0,,44.0,18.0,3.0,1.0,16.0,12.0,,,4.0,,1.0,,1.0,1.0,3.0,,,1.0,14.0,,12.0,17.0,,,646.0,3.0,,15.0,2.0,4.0,,,,8.0,10.0,83.0,,7.0,,34.0,,1.0,,,,,,,,,1.0,,,,,,16.0,,,,19.0,,,1.0,,,6.0,,,,,,4.0,,1.0,,5.0,,,1.0,,,,1.0,,,,2.0,3.0,1.0,,,,,,,,,6.0,,,,,,,4.0,,21.0,3.0,2.0,,,,1.0,,,,,5.0,,,,,,,,1.0,3.0,,,3.0,,,,,,6.0,,,3.0,,,,1.0,,,,,,,7.0,,,,,,,
SDN,9.0,9.0,30.0,28.0,4.0,40.0,2.0,6.0,,22.0,12.0,2.0,10.0,3.0,1.0,,12.0,1.0,24.0,14.0,9.0,,9.0,,,2.0,8.0,,2.0,7.0,9.0,,,,24.0,11.0,,,2.0,8.0,,4.0,2.0,26.0,2.0,,6.0,,3.0,1.0,2.0,,1.0,,,,1.0,,5.0,,30.0,3.0,3.0,,,,,,,,,2.0,,,8.0,1.0,,2.0,,,,,,2.0,2.0,1.0,,,,,2.0,8.0,5.0,,,,,,3.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,20.0,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,8.0,37.0,38.0,6.0,18.0,6.0,4.0,,11.0,1.0,,,2.0,,,,1.0,28.0,1.0,4.0,2.0,1.0,,,,,,5.0,2.0,,,,,10.0,14.0,,7.0,2.0,12.0,,5.0,,,1.0,,,,1.0,,,,2.0,,,,,,10.0,,10.0,,,,,,,,,,,4.0,,,2.0,,,,,1.0,,8.0,2.0,,,3.0,,,,,1.0,,,3.0,,,,16.0,,,,,,2.0,,,,,,,39.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,11.0,21.0,1.0,1.0,,11.0,2.0,,,7.0,,1.0,3.0,,,,,,4.0,,3.0,2.0,6.0,,,,,,3.0,10.0,5.0,,,,12.0,2.0,,4.0,,,,,,,4.0,,3.0,,3.0,,2.0,,,,,,,,,,5.0,,,,,,,,,7.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,318.0,191.0,178.0,196.0,9.0,275.0,46.0,13.0,11.0,185.0,93.0,32.0,57.0,5.0,2.0,,54.0,2.0,331.0,137.0,60.0,8.0,100.0,,10.0,41.0,41.0,,36.0,101.0,37.0,2.0,10.0,,95.0,133.0,,18.0,1.0,18.0,18.0,,14.0,13.0,73.0,5.0,5.0,21.0,78.0,3.0,12.0,1.0,,,5.0,,44.0,12.0,77.0,30.0,30.0,7.0,17.0,,2.0,,,,8.0,,,2.0,5.0,7.0,47.0,17.0,18.0,3.0,,3.0,35.0,,,3.0,3.0,19.0,2.0,13.0,2.0,7.0,13.0,,4.0,7.0,1.0,153.0,6.0,1.0,16.0,4.0,,,,,,,9.0,,,,1.0,1.0,1.0,13.0,3.0,,18.0,1.0,,,,,3.0,5.0,13.0,,,,3.0,1.0,2.0,3.0,4.0,,,,2.0,10.0,,13.0,,2.0,,12.0,,9.0,1.0,,6.0,3.0,,,,,1.0,,,1.0,,,,,,2.0,,,,,7.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
ZWE,35.0,42.0,56.0,55.0,,32.0,2.0,5.0,,47.0,9.0,12.0,16.0,,,,11.0,1.0,46.0,14.0,10.0,4.0,15.0,,11.0,6.0,2.0,3.0,4.0,32.0,3.0,,4.0,1.0,35.0,11.0,,5.0,2.0,,,3.0,,5.0,9.0,,,1.0,2.0,,4.0,,3.0,,1.0,,2.0,,5.0,3.0,5.0,,,,,,,5.0,,,,,,,3.0,,1.0,2.0,,,2.0,1.0,,,1.0,,1.0,,,,,,,,,6.0,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,
AFG,72.0,39.0,86.0,93.0,2.0,94.0,47.0,2.0,,34.0,12.0,32.0,28.0,2.0,,,8.0,4.0,174.0,25.0,17.0,10.0,59.0,5.0,,26.0,8.0,4.0,19.0,23.0,10.0,,,2.0,287.0,158.0,4.0,27.0,6.0,7.0,1.0,,,2.0,21.0,,5.0,2.0,24.0,,32.0,,46.0,6.0,5.0,,2.0,,29.0,2.0,9.0,9.0,,,,,,,,1.0,17.0,1.0,,,,,5.0,,,14.0,66.0,,,8.0,,6.0,,,,,,,2.0,1.0,,,2.0,3.0,,2.0,,,,,,5.0,17.0,,,,9.0,,1.0,,,,,,3.0,3.0,,4.0,4.0,2.0,,,,2.0,,,,,,,,,1.0,,,,,7.0,,,1.0,,,,,,,,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,24.0,41.0,37.0,44.0,4.0,25.0,9.0,6.0,4.0,21.0,7.0,4.0,4.0,,,,6.0,,21.0,5.0,3.0,2.0,16.0,,,3.0,2.0,2.0,12.0,11.0,3.0,,,,22.0,10.0,,12.0,2.0,,,,,1.0,11.0,,3.0,,6.0,3.0,3.0,,,,,,,,12.0,,,,,,,1.0,,,1.0,,,,,,,,3.0,,2.0,1.0,2.0,1.0,,9.0,,,,,,,,,3.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,17.0,7.0,48.0,51.0,,19.0,7.0,3.0,,8.0,3.0,3.0,3.0,,,,2.0,,15.0,2.0,,4.0,17.0,,,2.0,,,2.0,,1.0,,,,9.0,3.0,,3.0,,,,,,,6.0,,,,2.0,4.0,2.0,,2.0,,,,,,4.0,1.0,10.0,,,,,,,,,2.0,,,,,2.0,,,,,,10.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,11.0,16.0,43.0,42.0,4.0,40.0,12.0,6.0,,56.0,25.0,7.0,7.0,2.0,,,31.0,7.0,58.0,6.0,,5.0,67.0,,,2.0,4.0,3.0,9.0,11.0,4.0,,,,49.0,12.0,,5.0,2.0,2.0,,2.0,,1.0,9.0,,,,7.0,,8.0,,,,4.0,,1.0,,1.0,,3.0,1.0,,,,,2.0,,4.0,,,,,,,,15.0,,3.0,1.0,8.0,,,,,1.0,,,,,3.0,2.0,,1.0,,1.0,5.0,2.0,,,,,,,2.0,3.0,7.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
NIC,9.0,5.0,6.0,6.0,,1.0,3.0,,,5.0,4.0,,,,,,1.0,,,1.0,,,2.0,,,2.0,3.0,,3.0,,1.0,,,,5.0,,,,,,,,,1.0,,,,,5.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,19.0,36.0,83.0,96.0,4.0,61.0,21.0,16.0,,35.0,3.0,9.0,6.0,,1.0,1.0,3.0,,34.0,17.0,21.0,3.0,15.0,3.0,,3.0,1.0,,15.0,5.0,20.0,,3.0,,19.0,41.0,,12.0,,11.0,5.0,,,2.0,22.0,,,5.0,2.0,,8.0,4.0,,,,,8.0,,7.0,5.0,4.0,,,,3.0,,,4.0,,,,6.0,,,2.0,,5.0,5.0,,2.0,11.0,3.0,,1.0,5.0,3.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,11.0,6.0,10.0,13.0,3.0,19.0,4.0,3.0,,14.0,5.0,4.0,3.0,,,,1.0,,18.0,2.0,,,10.0,,,,,,1.0,,7.0,,,,4.0,1.0,,,,3.0,,,,,3.0,,,,2.0,,4.0,5.0,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,5.0,1.0,17.0,19.0,,13.0,2.0,,,10.0,2.0,2.0,6.0,,,,4.0,,28.0,,2.0,3.0,,,,1.0,,,5.0,,8.0,,,,12.0,3.0,,5.0,,,,,,,,,,,,2.0,8.0,,,12.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,61.0,17.0,136.0,128.0,10.0,81.0,27.0,12.0,,53.0,8.0,11.0,17.0,1.0,,,16.0,3.0,60.0,23.0,9.0,19.0,82.0,4.0,,6.0,4.0,6.0,9.0,18.0,7.0,,,4.0,24.0,23.0,,22.0,2.0,11.0,,2.0,,9.0,,,14.0,3.0,12.0,,5.0,,1.0,1.0,1.0,,3.0,,8.0,4.0,25.0,,,,,,1.0,1.0,,6.0,,3.0,,,2.0,,18.0,6.0,,,14.0,,,,,,,,,2.0,6.0,,2.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,207.0,95.0,217.0,234.0,3.0,206.0,34.0,33.0,,115.0,94.0,104.0,25.0,10.0,2.0,2.0,35.0,19.0,138.0,33.0,38.0,41.0,117.0,16.0,3.0,12.0,12.0,2.0,58.0,56.0,41.0,1.0,4.0,,91.0,79.0,4.0,8.0,5.0,24.0,4.0,2.0,1.0,33.0,23.0,,2.0,9.0,16.0,2.0,73.0,,22.0,2.0,2.0,,5.0,,28.0,,37.0,,,,,,8.0,,4.0,20.0,,,,,6.0,,7.0,23.0,2.0,5.0,31.0,18.0,,,,3.0,1.0,,,,8.0,1.0,4.0,2.0,,3.0,11.0,5.0,,,,,,1.0,,1.0,4.0,,,,31.0,,4.0,,2.0,,4.0,1.0,,,,,1.0,6.0,1.0,2.0,,2.0,,,1.0,,4.0,,,17.0,,3.0,,,,,,,,6.0,,1.0,3.0,,,,3.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
CHE,29.0,18.0,97.0,119.0,,79.0,36.0,16.0,,54.0,15.0,16.0,2.0,3.0,1.0,,14.0,2.0,53.0,10.0,6.0,31.0,34.0,1.0,,4.0,5.0,,7.0,9.0,19.0,,,,47.0,26.0,6.0,9.0,,6.0,1.0,,,11.0,18.0,,,17.0,3.0,,17.0,3.0,,1.0,1.0,,3.0,,1.0,1.0,3.0,,,,1.0,,,,2.0,,,,,,4.0,,5.0,3.0,,1.0,9.0,,,,,,,5.0,,,,2.0,,5.0,,,,,,,,,2.0,,,,8.0,,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PRT,15.0,2.0,28.0,28.0,,48.0,7.0,2.0,,16.0,7.0,7.0,1.0,,,,2.0,,25.0,3.0,3.0,,14.0,,,2.0,1.0,,5.0,,2.0,,,,28.0,2.0,,5.0,1.0,1.0,1.0,3.0,,,3.0,3.0,1.0,,8.0,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,26.0,11.0,34.0,32.0,10.0,25.0,2.0,2.0,,12.0,29.0,4.0,10.0,,,,6.0,1.0,15.0,8.0,6.0,2.0,21.0,,,,2.0,,1.0,19.0,5.0,,2.0,,4.0,8.0,,14.0,,1.0,,,,,3.0,,,,2.0,,22.0,,4.0,,,,,,,1.0,,,,,,,,1.0,,4.0,,,,,,,8.0,2.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,102.0,43.0,122.0,132.0,3.0,174.0,41.0,36.0,,129.0,68.0,93.0,32.0,15.0,1.0,,48.0,6.0,126.0,38.0,33.0,22.0,87.0,6.0,3.0,16.0,5.0,,32.0,32.0,33.0,,3.0,,51.0,67.0,8.0,37.0,4.0,12.0,,,2.0,12.0,24.0,5.0,13.0,15.0,16.0,7.0,45.0,4.0,9.0,1.0,2.0,,17.0,,8.0,18.0,29.0,4.0,,,2.0,1.0,7.0,2.0,5.0,9.0,,3.0,,,2.0,,18.0,3.0,1.0,1.0,21.0,,,5.0,2.0,4.0,,,1.0,,1.0,9.0,2.0,3.0,,,1.0,,4.0,,,,1.0,,,,1.0,,,,4.0,,,,4.0,,,3.0,2.0,,,,,2.0,1.0,,,,,,,,,,,7.0,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,4.0,7.0,9.0,3.0,9.0,,,,6.0,,1.0,,,,,3.0,,4.0,,,3.0,4.0,,,1.0,,,2.0,2.0,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
