KEN,,3.0,1.0,41.0,2.0,,42.0,5.0,,,26.0,26.0,5.0,27.0,3.0,,2.0,3.0,3.0,,9.0,1.0,4.0,9.0,24.0,9.0,4.0,,3.0,20.0,6.0,,5.0,1.0,4.0,6.0,,,3.0,,,4.0,,,,,3.0,2.0,,,,,,5.0,,,,,1.0,3.0,,,6.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,1.0,23.0,1.0,53.0,4.0,,32.0,19.0,,,198.0,187.0,5.0,61.0,2.0,,,13.0,4.0,,175.0,,7.0,2.0,8.0,13.0,10.0,4.0,13.0,13.0,31.0,1.0,30.0,2.0,,8.0,,8.0,,12.0,,8.0,,1.0,,,,6.0,2.0,,,3.0,,5.0,1.0,,,,1.0,,,,,,,5.0,29.0,10.0,,1.0,,,,,2.0,,,,,,2.0,,3.0,,,,,1.0,1.0,1.0,,,,,3.0,4.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
MMR,,2.0,1.0,9.0,,,8.0,6.0,,,27.0,29.0,2.0,15.0,,,,,2.0,,6.0,1.0,,3.0,1.0,,3.0,,,3.0,2.0,,3.0,1.0,,3.0,,,5.0,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,8.0,29.0,21.0,217.0,3.0,4.0,105.0,34.0,3.0,1.0,152.0,138.0,28.0,225.0,16.0,,3.0,45.0,37.0,,64.0,5.0,39.0,2.0,37.0,52.0,34.0,22.0,16.0,51.0,229.0,16.0,92.0,13.0,4.0,34.0,,26.0,28.0,15.0,9.0,9.0,19.0,2.0,,,,9.0,4.0,3.0,6.0,,4.0,25.0,26.0,,,,2.0,,2.0,1.0,18.0,,4.0,3.0,12.0,11.0,2.0,8.0,,,,1.0,,,,2.0,8.0,3.0,16.0,6.0,8.0,,,1.0,,,1.0,,3.0,,7.0,5.0,2.0,,,18.0,,,,,,,,,,,,,2.0,1.0,,,,1.0,1.0,12.0,,1.0,1.0,,1.0,4.0,,,4.0,1.0,,1.0,8.0,,2.0,3.0,,1.0,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,
NMR,,,,5.0,2.0,,11.0,5.0,2.0,,18.0,16.0,4.0,11.0,2.0,2.0,,,,,8.0,,1.0,,,,,3.0,,4.0,4.0,,,,,4.0,,10.0,34.0,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,7.0,28.0,44.0,174.0,3.0,2.0,52.0,47.0,,8.0,189.0,184.0,13.0,135.0,14.0,1.0,4.0,32.0,15.0,,117.0,7.0,6.0,20.0,31.0,56.0,28.0,16.0,7.0,118.0,117.0,8.0,42.0,16.0,5.0,24.0,,,9.0,22.0,,5.0,1.0,1.0,,18.0,,12.0,7.0,2.0,1.0,4.0,9.0,17.0,2.0,,23.0,,,1.0,3.0,11.0,7.0,5.0,,5.0,38.0,21.0,2.0,7.0,,1.0,,2.0,6.0,,,1.0,2.0,1.0,,8.0,1.0,,,,,5.0,,1.0,2.0,,,,19.0,4.0,,1.0,,,,,,,,,,,1.0,3.0,1.0,2.0,1.0,,,1.0,,,,,1.0,,,,2.0,,1.0,,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SAU,,15.0,6.0,53.0,2.0,1.0,56.0,17.0,,,62.0,57.0,16.0,61.0,7.0,,,11.0,28.0,,16.0,5.0,11.0,5.0,36.0,33.0,15.0,3.0,9.0,42.0,61.0,15.0,32.0,3.0,5.0,13.0,,16.0,29.0,1.0,,16.0,,,,,4.0,7.0,3.0,,1.0,8.0,,6.0,,,1.0,,1.0,,,2.0,10.0,,1.0,1.0,7.0,1.0,,4.0,,,,2.0,2.0,,,1.0,,2.0,,4.0,,,,4.0,,,,,,,2.0,2.0,,9.0,,2.0,,,,,,,,3.0,,2.0,2.0,,,4.0,,,,,,,,,,2.0,,,1.0,,,,,,4.0,,,,,,,7.0,2.0,,,,,9.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,
SOM,,6.0,1.0,3.0,,,12.0,1.0,,,1.0,1.0,,4.0,,,,,,,,2.0,,11.0,,5.0,1.0,1.0,3.0,8.0,10.0,3.0,,,,,,,,1.0,,1.0,,,,,2.0,,2.0,,,2.0,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,2.0,,2.0,,,2.0,,,1.0,6.0,6.0,,24.0,,,,,,,6.0,,,,,1.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,7.0,3.0,14.0,25.0,9.0,12.0,21.0,9.0,1.0,4.0,41.0,40.0,15.0,16.0,9.0,,,26.0,8.0,,9.0,18.0,11.0,8.0,13.0,14.0,10.0,9.0,6.0,115.0,43.0,2.0,10.0,1.0,,25.0,,2.0,,6.0,,2.0,5.0,,,,,,9.0,,,6.0,,9.0,17.0,,,1.0,2.0,,,,3.0,3.0,,,,4.0,,3.0,,,,,21.0,,,,1.0,9.0,,10.0,,,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,4.0,,,,,,7.0,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,3.0,1.0,9.0,1.0,,16.0,4.0,,,27.0,24.0,4.0,23.0,1.0,,,5.0,7.0,,8.0,6.0,7.0,3.0,4.0,20.0,4.0,1.0,3.0,4.0,13.0,,6.0,,,2.0,3.0,,1.0,2.0,,,,,,,,,,,,,,5.0,,2.0,,,,,5.0,2.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
ARE,1.0,8.0,4.0,49.0,,6.0,18.0,3.0,,1.0,65.0,66.0,10.0,19.0,5.0,,,,9.0,,24.0,1.0,3.0,,16.0,7.0,6.0,,,84.0,31.0,,16.0,7.0,1.0,,,3.0,9.0,,,4.0,,,,,,3.0,,,,,,2.0,2.0,,,,,,,7.0,3.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,3.0,1.0,12.0,,,8.0,,,,34.0,34.0,1.0,22.0,1.0,,1.0,1.0,2.0,,10.0,,5.0,1.0,3.0,4.0,4.0,,4.0,14.0,7.0,,17.0,1.0,2.0,8.0,,,2.0,,,26.0,,,,,,8.0,,,,,,1.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,2.0,3.0,25.0,55.0,,,18.0,3.0,,,39.0,35.0,9.0,35.0,20.0,2.0,1.0,3.0,8.0,,3.0,,2.0,1.0,7.0,3.0,1.0,3.0,2.0,4.0,8.0,,20.0,,,13.0,,10.0,10.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,3.0,,2.0,,1.0,3.0,,4.0,,7.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,12.0,,,,,,,,2.0,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,1.0,,3.0,,,,,,,5.0,4.0,,2.0,3.0,2.0,,,7.0,,,,,,3.0,,1.0,,1.0,1.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,1.0,3.0,13.0,56.0,,,2.0,5.0,1.0,2.0,65.0,59.0,5.0,44.0,1.0,,,13.0,4.0,,21.0,4.0,15.0,13.0,19.0,21.0,4.0,,5.0,77.0,61.0,2.0,76.0,2.0,2.0,8.0,,,,2.0,,,,,,6.0,2.0,5.0,,,,4.0,,,,,,,,,,,4.0,2.0,4.0,,,,,,,,,,12.0,,,,,,,11.0,2.0,,8.0,,,1.0,,1.0,,4.0,4.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,8.0,,,,,,,,3.0,5.0,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,1.0,20.0,4.0,19.0,,,19.0,8.0,,1.0,42.0,40.0,16.0,19.0,2.0,,3.0,4.0,17.0,,26.0,,38.0,3.0,5.0,24.0,14.0,7.0,,53.0,49.0,,32.0,8.0,,16.0,,7.0,11.0,,,15.0,,,,,,1.0,1.0,,3.0,,,8.0,1.0,,,4.0,,3.0,6.0,,4.0,,,,1.0,,2.0,,,,,,7.0,,,,,3.0,,4.0,,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,12.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SAS,2.0,2.0,2.0,7.0,,,5.0,,,,15.0,15.0,1.0,4.0,,,,1.0,,,3.0,,2.0,,,,,4.0,,5.0,,,4.0,,,,,,4.0,1.0,,,,,,,,14.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,4.0,3.0,29.0,,,15.0,2.0,,4.0,66.0,62.0,2.0,25.0,,,,5.0,6.0,,29.0,5.0,7.0,3.0,6.0,13.0,4.0,,2.0,11.0,9.0,,11.0,,,6.0,,5.0,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,5.0,,,,2.0,2.0,,1.0,,,,,,,,1.0,,,,,1.0,,2.0,,,3.0,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
CUB,,3.0,4.0,16.0,,,9.0,6.0,,,78.0,68.0,,49.0,3.0,,,7.0,4.0,1.0,46.0,,9.0,,,5.0,,,3.0,,28.0,,5.0,,,2.0,,17.0,,,,17.0,1.0,,,,,,,,,,,4.0,,,,,1.0,,,,12.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,6.0,40.0,13.0,,,5.0,,6.0,,44.0,43.0,,42.0,10.0,,6.0,,1.0,,27.0,,17.0,1.0,,10.0,,2.0,,5.0,26.0,,17.0,,6.0,,,,2.0,,,7.0,,,,,3.0,1.0,13.0,,,,,10.0,2.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,2.0,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,,2.0,12.0,,,10.0,1.0,,1.0,21.0,23.0,3.0,2.0,2.0,,3.0,2.0,4.0,,13.0,1.0,,,5.0,12.0,3.0,8.0,1.0,3.0,18.0,,13.0,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,10.0,,,,,3.0,,,6.0,6.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,3.0,7.0,10.0,70.0,4.0,,10.0,17.0,4.0,2.0,62.0,63.0,5.0,74.0,10.0,,,28.0,21.0,,27.0,1.0,14.0,1.0,13.0,14.0,9.0,19.0,23.0,38.0,20.0,,7.0,7.0,6.0,17.0,,27.0,6.0,8.0,,14.0,,3.0,,6.0,4.0,5.0,5.0,,2.0,,,6.0,1.0,,3.0,,3.0,,2.0,,1.0,,,,2.0,,,12.0,3.0,,,,,,,,,10.0,,,,,1.0,,3.0,9.0,,,,,8.0,,4.0,11.0,4.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,6.0,11.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,
NZL,5.0,19.0,1.0,42.0,1.0,2.0,23.0,6.0,,2.0,37.0,37.0,4.0,15.0,5.0,,1.0,5.0,11.0,,27.0,3.0,5.0,21.0,5.0,10.0,4.0,3.0,7.0,30.0,38.0,,8.0,13.0,1.0,7.0,1.0,4.0,3.0,,,1.0,,,,,,3.0,2.0,2.0,,,,2.0,3.0,,1.0,,1.0,2.0,,1.0,2.0,,,,6.0,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,6.0,,7.0,2.0,,5.0,4.0,,3.0,7.0,7.0,,,1.0,,3.0,5.0,,,3.0,1.0,16.0,4.0,,1.0,4.0,,2.0,33.0,25.0,,13.0,,,,,,,1.0,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
DNK,,,,7.0,,,3.0,1.0,,2.0,11.0,11.0,,8.0,4.0,,,,,,7.0,,,1.0,,1.0,,,1.0,6.0,5.0,5.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,6.0,,14.0,,,4.0,,,,14.0,12.0,2.0,8.0,,,,2.0,6.0,,1.0,5.0,,2.0,5.0,1.0,1.0,,2.0,2.0,2.0,,,,1.0,,,6.0,,2.0,,,,,,,,5.0,,,,,,2.0,2.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,1.0,,,,1.0,,,5.0,5.0,,,1.0,,,,,,,,,5.0,,,,2.0,,,4.0,4.0,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,1.0,16.0,7.0,21.0,,,8.0,14.0,,3.0,58.0,53.0,7.0,49.0,2.0,,,3.0,10.0,,12.0,,4.0,3.0,7.0,19.0,2.0,7.0,3.0,49.0,35.0,,33.0,,,10.0,,5.0,9.0,1.0,,4.0,,,1.0,,,,4.0,,,,,2.0,,,,,,,,,8.0,,,,9.0,3.0,,2.0,,,,3.0,2.0,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,38.0,3.0,93.0,,,24.0,5.0,,1.0,269.0,233.0,14.0,113.0,,,,3.0,2.0,,211.0,10.0,13.0,18.0,3.0,37.0,15.0,1.0,5.0,19.0,123.0,4.0,66.0,2.0,2.0,24.0,,6.0,2.0,,,,3.0,,,,,6.0,4.0,,2.0,,,16.0,2.0,,3.0,4.0,2.0,,1.0,1.0,,,,6.0,47.0,,,1.0,,,,4.0,,,1.0,,,,,,,,,,,,3.0,,,,10.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,2.0,,6.0,,,7.0,2.0,,,2.0,2.0,1.0,4.0,,,,,3.0,,,,1.0,,,,,,1.0,,13.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,5.0,9.0,37.0,1.0,,50.0,9.0,,1.0,35.0,32.0,10.0,19.0,8.0,,4.0,4.0,8.0,,12.0,2.0,4.0,1.0,7.0,25.0,5.0,4.0,5.0,5.0,38.0,,4.0,2.0,4.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,20.0,1.0,1.0,,1.0,3.0,3.0,,2.0,,,10.0,5.0,,,,,4.0,,,15.0,,,,,9.0,,2.0,,,,,,,,,,,,2.0,1.0,,1.0,,,,3.0,,,,,1.0,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,,,,,,1.0,,,13.0,12.0,,,,,,,,,2.0,,,,,,,,,,2.0,,2.0,,,1.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,6.0,1.0,42.0,,,10.0,8.0,,,55.0,49.0,7.0,70.0,6.0,,,4.0,1.0,,22.0,10.0,11.0,5.0,10.0,21.0,10.0,5.0,1.0,22.0,27.0,4.0,6.0,,,8.0,,4.0,2.0,,,4.0,,,,,,,,,,,,5.0,8.0,,,,1.0,2.0,4.0,3.0,6.0,,,,5.0,,,,,,,6.0,,,,,4.0,,1.0,,,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
GTM,1.0,1.0,,12.0,,,2.0,,,,2.0,2.0,3.0,5.0,,,,4.0,1.0,,5.0,,4.0,2.0,,1.0,2.0,3.0,,4.0,2.0,,6.0,5.0,2.0,3.0,,6.0,,,,2.0,,,,,3.0,,5.0,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,,13.0,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,25.0,7.0,66.0,,,24.0,30.0,,,46.0,47.0,11.0,4.0,2.0,,2.0,22.0,26.0,,13.0,,15.0,10.0,22.0,16.0,3.0,7.0,4.0,29.0,42.0,5.0,17.0,1.0,4.0,31.0,,2.0,,10.0,,2.0,1.0,1.0,,,1.0,14.0,2.0,2.0,,,,2.0,1.0,,4.0,,,,,,9.0,,,,10.0,,,8.0,1.0,,,,13.0,3.0,,,2.0,,,,,,2.0,,,7.0,5.0,3.0,,,,6.0,8.0,,,2.0,3.0,,,,,,,,,,1.0,4.0,,,2.0,,,,,,,,,2.0,,8.0,3.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,4.0,5.0,12.0,,5.0,13.0,2.0,,,31.0,29.0,5.0,31.0,1.0,,,2.0,3.0,,11.0,2.0,10.0,1.0,2.0,5.0,1.0,7.0,5.0,17.0,17.0,,11.0,,,4.0,,9.0,1.0,,,4.0,,,,,,,5.0,,8.0,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,9.0,2.0,46.0,,,18.0,5.0,1.0,3.0,28.0,25.0,,12.0,3.0,,1.0,8.0,5.0,,11.0,4.0,11.0,7.0,5.0,10.0,,1.0,4.0,8.0,39.0,,10.0,5.0,,4.0,,6.0,,2.0,,1.0,,2.0,7.0,,,4.0,,,,,,4.0,,,1.0,,,,,,,,,,8.0,,,2.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,14.0,6.0,32.0,2.0,,17.0,4.0,,,39.0,38.0,12.0,26.0,2.0,2.0,1.0,8.0,4.0,,10.0,1.0,14.0,11.0,3.0,25.0,7.0,6.0,2.0,10.0,26.0,1.0,4.0,1.0,,8.0,,4.0,2.0,4.0,,3.0,8.0,5.0,,,1.0,11.0,1.0,,,,,4.0,,,,1.0,1.0,,5.0,,8.0,,,,1.0,4.0,,4.0,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,2.0,,6.0,,,,2.0,,,21.0,20.0,2.0,4.0,,,,,,,,,26.0,,,,2.0,3.0,,6.0,5.0,3.0,4.0,,,1.0,,22.0,,4.0,,,,,,,,4.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,3.0,7.0,20.0,,,9.0,6.0,,,30.0,30.0,2.0,18.0,1.0,,,2.0,2.0,,21.0,,5.0,3.0,7.0,6.0,8.0,3.0,,7.0,16.0,,9.0,6.0,,,,2.0,8.0,,,7.0,,,,6.0,,8.0,1.0,,2.0,,,11.0,7.0,,1.0,,,,4.0,,5.0,,,,1.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,3.0,,6.0,2.0,,1.0,,,,1.0,1.0,,,1.0,,,1.0,1.0,,,,,2.0,,4.0,1.0,,2.0,,7.0,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
