GUY,1.0,,,30.0,7.0,9.0,5.0,,14.0,1.0,2.0,,1.0,12.0,5.0,12.0,1.0,21.0,25.0,6.0,1.0,8.0,,3.0,18.0,2.0,,7.0,,1.0,3.0,1.0,,7.0,6.0,1.0,,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,,,1.0,,,,,1.0,,1.0,,,2.0,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,28.0,,18.0,174.0,206.0,215.0,147.0,,146.0,3.0,26.0,,45.0,115.0,99.0,81.0,19.0,117.0,140.0,33.0,14.0,31.0,,48.0,101.0,13.0,,26.0,25.0,56.0,37.0,,31.0,51.0,27.0,132.0,18.0,27.0,20.0,10.0,18.0,5.0,,37.0,3.0,1.0,2.0,5.0,5.0,3.0,,,,4.0,4.0,5.0,3.0,2.0,,13.0,3.0,12.0,1.0,5.0,35.0,6.0,,,1.0,22.0,,1.0,,2.0,6.0,,1.0,1.0,5.0,4.0,,2.0,,5.0,21.0,,,,4.0,1.0,3.0,,,,1.0,,,,,7.0,2.0,2.0,1.0,,29.0,,,37.0,6.0,1.0,,1.0,3.0,,,1.0,,11.0,8.0,4.0,,1.0,,1.0,,1.0,2.0,3.0,,1.0,5.0,,,4.0,,1.0,,,1.0,1.0,,,6.0,,,,,2.0,,,,,,,,,1.0,5.0,,,9.0,,,1.0,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
IRQ,12.0,,20.0,102.0,102.0,111.0,20.0,,43.0,,22.0,,5.0,126.0,31.0,57.0,,30.0,92.0,15.0,4.0,13.0,,14.0,100.0,,,15.0,6.0,14.0,27.0,,9.0,13.0,13.0,20.0,13.0,1.0,5.0,3.0,4.0,3.0,1.0,24.0,4.0,,34.0,19.0,23.0,3.0,,2.0,,,,5.0,5.0,,,12.0,12.0,3.0,4.0,4.0,6.0,2.0,,,1.0,1.0,,3.0,,2.0,1.0,,1.0,1.0,,,,,,8.0,1.0,,,,13.0,,19.0,,,,,,,,,,,3.0,,4.0,14.0,,3.0,3.0,,,,1.0,,,,,,,,,,2.0,,,,,3.0,,,1.0,,,,1.0,,,,,,1.0,,1.0,,2.0,,1.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
ISR,45.0,5.0,40.0,291.0,454.0,502.0,64.0,1.0,257.0,11.0,58.0,,67.0,506.0,136.0,202.0,6.0,362.0,375.0,158.0,13.0,55.0,1.0,107.0,376.0,25.0,,26.0,48.0,62.0,80.0,13.0,61.0,130.0,64.0,116.0,34.0,21.0,16.0,19.0,27.0,10.0,1.0,90.0,20.0,,17.0,32.0,29.0,,,28.0,6.0,4.0,2.0,3.0,3.0,2.0,,6.0,8.0,15.0,7.0,7.0,16.0,4.0,1.0,,,38.0,1.0,11.0,,,33.0,16.0,2.0,8.0,,3.0,5.0,,,24.0,,1.0,,1.0,6.0,2.0,8.0,,,,,2.0,,,2.0,20.0,2.0,4.0,,,34.0,1.0,,7.0,4.0,3.0,,10.0,3.0,,,4.0,2.0,10.0,,,,4.0,29.0,12.0,,14.0,7.0,9.0,,5.0,,1.0,,4.0,,17.0,,2.0,,3.0,,,19.0,8.0,,21.0,,16.0,6.0,2.0,,,,,1.0,2.0,4.0,,4.0,,4.0,,,2.0,4.0,,,,1.0,2.0,,,1.0,1.0,3.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,6.0,,,,,,,
ITA,30.0,5.0,40.0,133.0,206.0,221.0,27.0,,116.0,5.0,54.0,1.0,10.0,79.0,56.0,57.0,,142.0,130.0,19.0,4.0,29.0,7.0,26.0,57.0,3.0,,14.0,36.0,34.0,51.0,3.0,47.0,40.0,44.0,48.0,19.0,30.0,50.0,13.0,10.0,,,27.0,,2.0,6.0,12.0,12.0,,,,1.0,3.0,,3.0,1.0,,,2.0,8.0,35.0,26.0,4.0,7.0,3.0,12.0,,3.0,12.0,3.0,,,,9.0,,,1.0,,,,,1.0,,,2.0,,,2.0,,2.0,,1.0,,,2.0,,,,1.0,,1.0,,5.0,20.0,,,2.0,,6.0,,,1.0,,,,,,,,,,,,,2.0,,4.0,5.0,,2.0,,,3.0,,2.0,,,,3.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,,3.0,26.0,26.0,26.0,7.0,,19.0,,4.0,,2.0,60.0,4.0,39.0,10.0,119.0,26.0,9.0,1.0,3.0,,4.0,13.0,,,2.0,2.0,4.0,5.0,3.0,,2.0,4.0,15.0,2.0,1.0,4.0,1.0,2.0,,,2.0,,,3.0,,1.0,,,,,,,,,,,,,2.0,,2.0,1.0,1.0,,,,3.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,7.0,,62.0,122.0,160.0,176.0,21.0,,113.0,3.0,38.0,2.0,24.0,119.0,19.0,54.0,3.0,95.0,72.0,9.0,10.0,31.0,,7.0,70.0,6.0,10.0,19.0,19.0,20.0,31.0,1.0,2.0,16.0,16.0,59.0,12.0,18.0,1.0,33.0,35.0,1.0,,30.0,,,22.0,7.0,2.0,,,2.0,1.0,,,18.0,,,,1.0,,6.0,,9.0,5.0,3.0,8.0,7.0,4.0,33.0,3.0,,,,6.0,,,,,,,10.0,,,1.0,,,,,,1.0,,,,,,1.0,,,1.0,,,,,14.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,9.0,,2.0,2.0,,,,,,,11.0,,2.0,,,,,,,,,,2.0,,,,,3.0,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KAZ,10.0,,3.0,65.0,23.0,29.0,2.0,,34.0,,7.0,,,42.0,5.0,16.0,83.0,15.0,99.0,,,,,1.0,2.0,,,12.0,8.0,3.0,8.0,,,1.0,28.0,11.0,1.0,1.0,,3.0,3.0,,,,,,6.0,,,,,,,,5.0,1.0,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
LAO,,,1.0,4.0,13.0,21.0,,,2.0,,,,,14.0,,,,2.0,15.0,2.0,,,,1.0,,,,1.0,,,5.0,,,4.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,4.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,8.0,,,41.0,24.0,34.0,4.0,,29.0,,4.0,,7.0,16.0,6.0,13.0,,9.0,13.0,17.0,1.0,6.0,,5.0,25.0,1.0,,2.0,3.0,1.0,2.0,,,7.0,4.0,21.0,3.0,1.0,1.0,2.0,3.0,7.0,,,,,,5.0,,,,,,,,,,,1.0,,,8.0,,,1.0,,,,2.0,,1.0,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,3.0,,,,,,,1.0,,2.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,6.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,,10.0,121.0,55.0,79.0,2.0,,52.0,,33.0,,8.0,30.0,2.0,8.0,,25.0,17.0,2.0,4.0,16.0,,3.0,36.0,13.0,,6.0,17.0,11.0,1.0,1.0,10.0,5.0,17.0,10.0,,11.0,43.0,35.0,8.0,,,1.0,,,,1.0,,,,,,,4.0,1.0,,,1.0,,,,,,,,13.0,3.0,,7.0,,2.0,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,5.0,2.0,,3.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,5.0,,14.0,9.0,45.0,44.0,1.0,,14.0,,7.0,,9.0,8.0,12.0,,,36.0,18.0,,,2.0,,,,,,,1.0,,10.0,,2.0,,,8.0,,,2.0,16.0,3.0,,,,,,,,2.0,,,2.0,,,,5.0,2.0,,,,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,
PAK,31.0,4.0,14.0,204.0,221.0,244.0,67.0,,153.0,2.0,15.0,4.0,54.0,287.0,79.0,137.0,4.0,155.0,217.0,60.0,8.0,25.0,,64.0,254.0,22.0,,38.0,19.0,39.0,42.0,,22.0,70.0,33.0,159.0,19.0,19.0,9.0,9.0,31.0,24.0,,17.0,4.0,,19.0,,5.0,,7.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,,11.0,5.0,12.0,22.0,22.0,28.0,,3.0,,4.0,34.0,,5.0,,,7.0,,1.0,3.0,2.0,8.0,,,,10.0,,7.0,,,1.0,2.0,9.0,2.0,,,,,,,,1.0,,2.0,,,39.0,,1.0,27.0,2.0,1.0,2.0,3.0,2.0,1.0,,6.0,2.0,2.0,2.0,3.0,,1.0,,,,5.0,3.0,,,2.0,,,,,,,,,,2.0,,4.0,,1.0,,5.0,,25.0,,,,3.0,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,21.0,,,,,,1.0,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,
PER,1.0,,16.0,26.0,88.0,114.0,4.0,,17.0,,2.0,,2.0,13.0,8.0,21.0,1.0,54.0,33.0,1.0,,1.0,,4.0,9.0,,,9.0,,4.0,12.0,,1.0,17.0,8.0,25.0,3.0,,3.0,2.0,4.0,,,2.0,,,4.0,1.0,,,,,,,,,,,,1.0,,4.0,,1.0,7.0,5.0,2.0,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,14.0,,23.0,72.0,62.0,60.0,33.0,,53.0,,12.0,,3.0,78.0,9.0,36.0,,44.0,45.0,4.0,11.0,6.0,,22.0,25.0,2.0,,5.0,9.0,2.0,12.0,,13.0,5.0,17.0,16.0,3.0,6.0,3.0,9.0,,,,3.0,,,,5.0,2.0,,1.0,,,,6.0,1.0,2.0,4.0,,,2.0,3.0,1.0,1.0,3.0,,,,,8.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,3.0,,2.0,,2.0,1.0,,,,,1.0,,,,,,,2.0,,,,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,12.0,13.0,,59.0,76.0,86.0,21.0,,56.0,1.0,12.0,,14.0,95.0,45.0,30.0,,25.0,78.0,104.0,7.0,25.0,,37.0,215.0,,,3.0,25.0,54.0,18.0,5.0,12.0,30.0,29.0,50.0,5.0,8.0,9.0,24.0,8.0,11.0,,13.0,13.0,,10.0,3.0,25.0,,,15.0,5.0,3.0,,4.0,,1.0,,,3.0,20.0,7.0,1.0,4.0,1.0,,,2.0,27.0,1.0,5.0,,,4.0,3.0,,9.0,,,3.0,,,18.0,,1.0,,1.0,4.0,1.0,1.0,,,,,,,,,1.0,2.0,,,1.0,14.0,,,2.0,,,,3.0,3.0,,,,,10.0,,,,,,6.0,,1.0,,6.0,,,,,,2.0,,12.0,,,,,,,8.0,9.0,,20.0,,9.0,17.0,,,,,,1.0,,5.0,,,,,,,,,,,1.0,,2.0,,,3.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SAU,16.0,,33.0,80.0,115.0,113.0,31.0,,62.0,8.0,56.0,,9.0,136.0,12.0,45.0,1.0,47.0,115.0,9.0,1.0,22.0,1.0,29.0,57.0,4.0,,15.0,10.0,12.0,3.0,,4.0,24.0,15.0,23.0,3.0,13.0,1.0,22.0,6.0,1.0,,37.0,8.0,,,6.0,2.0,,1.0,5.0,8.0,,,4.0,1.0,7.0,,,,,,,9.0,1.0,,,,36.0,,2.0,,8.0,5.0,2.0,,2.0,,,,,,,,,,,,5.0,2.0,,,,,,,,,1.0,1.0,2.0,1.0,3.0,12.0,,,3.0,,,,,,,,,2.0,,16.0,,,,,,,,,1.0,,3.0,,,,3.0,,16.0,,,,2.0,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,5.0,5.0,15.0,18.0,8.0,,5.0,4.0,,,3.0,8.0,5.0,15.0,,,8.0,,2.0,,,2.0,9.0,,,,,4.0,8.0,,,3.0,6.0,,,5.0,,1.0,2.0,1.0,,8.0,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,6.0,,19.0,40.0,57.0,61.0,2.0,,40.0,,,,12.0,35.0,10.0,5.0,,16.0,26.0,1.0,10.0,8.0,,8.0,14.0,,,4.0,2.0,7.0,10.0,1.0,1.0,5.0,16.0,46.0,5.0,6.0,,2.0,11.0,,,17.0,,,1.0,2.0,2.0,,,,,,12.0,1.0,,,,,,,,2.0,2.0,,,,,27.0,,2.0,,,12.0,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,15.0,1.0,4.0,128.0,232.0,246.0,26.0,,70.0,,11.0,,38.0,207.0,28.0,96.0,3.0,63.0,127.0,41.0,14.0,26.0,,34.0,212.0,,,40.0,27.0,13.0,50.0,3.0,23.0,30.0,36.0,76.0,15.0,1.0,9.0,22.0,11.0,2.0,,24.0,,,46.0,65.0,51.0,,1.0,11.0,6.0,2.0,,,,,,7.0,35.0,21.0,4.0,6.0,,3.0,,,,2.0,,,,5.0,1.0,22.0,,,,,,2.0,,5.0,2.0,,,,1.0,,10.0,4.0,,,,,,,,3.0,,1.0,,,15.0,,,,,,,,2.0,,,4.0,,,3.0,,1.0,4.0,,,,21.0,8.0,2.0,,,,,,,,,4.0,,,,,1.0,,3.0,,,,6.0,,6.0,,,,,1.0,,,2.0,2.0,6.0,,,,,,1.0,8.0,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
TON,,,,3.0,14.0,14.0,2.0,,3.0,,,,,,,5.0,,,1.0,,,,,,1.0,,,,2.0,1.0,,,,1.0,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,21.0,8.0,6.0,315.0,364.0,402.0,62.0,,114.0,1.0,26.0,,30.0,229.0,209.0,82.0,2.0,204.0,119.0,87.0,17.0,56.0,,54.0,280.0,9.0,,19.0,44.0,34.0,72.0,,107.0,117.0,75.0,78.0,8.0,29.0,9.0,20.0,23.0,2.0,,32.0,8.0,,3.0,5.0,12.0,,,7.0,,1.0,22.0,8.0,,20.0,,18.0,6.0,11.0,,3.0,9.0,2.0,5.0,,3.0,7.0,3.0,3.0,,3.0,14.0,5.0,,,,3.0,,,,1.0,9.0,,,,,,16.0,,,1.0,2.0,,,3.0,,3.0,,5.0,3.0,,34.0,,,2.0,,3.0,,7.0,,,1.0,15.0,5.0,4.0,1.0,,,1.0,2.0,3.0,,,4.0,4.0,,,5.0,1.0,,5.0,,3.0,,,,8.0,,11.0,,5.0,,15.0,,6.0,,2.0,,,,,2.0,,,,,22.0,,,,,,,,,,1.0,,,,,,2.0,1.0,2.0,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,4.0,24.0,43.0,31.0,30.0,5.0,,21.0,,2.0,,8.0,40.0,17.0,9.0,2.0,3.0,16.0,,7.0,,,28.0,14.0,1.0,,11.0,9.0,3.0,8.0,,3.0,19.0,11.0,16.0,1.0,1.0,3.0,7.0,7.0,1.0,,6.0,2.0,,1.0,5.0,1.0,,,,,,,5.0,,,,,,1.0,,2.0,,,,,,11.0,,,,2.0,,,,,,1.0,,,,,,,,,3.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,8.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,7.0,,14.0,65.0,104.0,105.0,22.0,,62.0,,1.0,,13.0,68.0,40.0,14.0,,46.0,82.0,3.0,3.0,10.0,,5.0,47.0,4.0,,12.0,19.0,15.0,5.0,1.0,13.0,9.0,20.0,51.0,11.0,7.0,1.0,8.0,7.0,,2.0,15.0,,,12.0,4.0,2.0,,3.0,,,1.0,2.0,2.0,,,,2.0,1.0,5.0,,8.0,5.0,,4.0,,,4.0,,,,,3.0,2.0,,,,2.0,,,2.0,1.0,,,2.0,,,,4.0,,,,,,,,,2.0,,,,,7.0,,,,,,,3.0,,,,,,,2.0,,,1.0,,,,,,3.0,,,,,,3.0,,2.0,6.0,,,,,,2.0,,,,,3.0,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,12.0,,3.0,35.0,51.0,53.0,29.0,,53.0,3.0,,,14.0,70.0,20.0,32.0,,41.0,55.0,7.0,6.0,10.0,,8.0,24.0,2.0,,18.0,16.0,15.0,13.0,,8.0,26.0,20.0,37.0,4.0,7.0,11.0,10.0,4.0,,,1.0,,,5.0,2.0,1.0,,,,,,,,,,,1.0,,2.0,2.0,1.0,2.0,1.0,2.0,,1.0,9.0,,4.0,,,5.0,1.0,,,,1.0,,,,,2.0,2.0,,,,,,,,3.0,,,,,,,,,,,4.0,,,1.0,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,6.0,,2.0,1.0,,,2.0,,1.0,,8.0,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,15.0,,7.0,98.0,99.0,95.0,39.0,,70.0,4.0,19.0,,19.0,130.0,28.0,160.0,1.0,43.0,66.0,12.0,9.0,30.0,,36.0,187.0,1.0,,8.0,11.0,2.0,19.0,,12.0,37.0,25.0,26.0,6.0,7.0,2.0,11.0,7.0,6.0,,59.0,,,3.0,22.0,4.0,1.0,,4.0,3.0,,,4.0,,,,13.0,11.0,4.0,5.0,17.0,3.0,1.0,2.0,,6.0,9.0,,,,,4.0,,,,,3.0,,,,3.0,,,,,,,9.0,,,,,,,,,8.0,,2.0,,,1.0,,,,,1.0,,,4.0,,,,,,,1.0,,8.0,,2.0,,2.0,,9.0,,,,,,,,2.0,4.0,,,1.0,,4.0,,,,2.0,,2.0,,1.0,,,,,4.0,,,4.0,,,7.0,,,,,,2.0,,,,,3.0,,,,,3.0,,,4.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
ARE,3.0,,9.0,31.0,101.0,104.0,1.0,,21.0,2.0,9.0,,13.0,52.0,14.0,30.0,,29.0,49.0,4.0,4.0,18.0,,1.0,6.0,,,5.0,4.0,12.0,10.0,,1.0,1.0,19.0,21.0,1.0,5.0,5.0,19.0,,,,8.0,,,4.0,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,17.0,8.0,,28.0,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,2.0,,6.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,,5.0,20.0,20.0,24.0,2.0,,17.0,,3.0,,2.0,23.0,,21.0,,21.0,13.0,2.0,1.0,,1.0,3.0,35.0,1.0,,6.0,5.0,3.0,10.0,,3.0,7.0,2.0,9.0,1.0,1.0,2.0,3.0,3.0,,,,,,4.0,1.0,,,,,,,,,,,,,,2.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,,,16.0,29.0,28.0,10.0,,41.0,,2.0,,3.0,15.0,,4.0,1.0,30.0,23.0,2.0,,11.0,,19.0,3.0,,1.0,1.0,3.0,,2.0,2.0,8.0,3.0,4.0,12.0,4.0,2.0,2.0,2.0,,,,,,1.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,6.0,,,,,4.0,,,,,,1.0,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,10.0,,13.0,88.0,77.0,91.0,10.0,,102.0,11.0,2.0,,16.0,119.0,27.0,86.0,4.0,107.0,34.0,3.0,4.0,11.0,2.0,17.0,21.0,11.0,,13.0,20.0,1.0,14.0,3.0,22.0,15.0,34.0,13.0,19.0,7.0,5.0,2.0,5.0,3.0,,36.0,,2.0,,,3.0,,,,1.0,,,12.0,,,,6.0,3.0,,,5.0,3.0,2.0,,,1.0,16.0,3.0,4.0,,,,,,1.0,,,2.0,,2.0,3.0,,,,,2.0,,,,,,,,,,,5.0,,4.0,23.0,,3.0,,,3.0,,,,,,,,,,1.0,,,,,,6.0,3.0,6.0,2.0,3.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,2.0,2.0,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,10.0,2.0,2.0,,,,,,,,,,4.0,,,3.0,1.0,,,,,2.0,,,1.0,,,,,3.0,1.0,,,,2.0,,12.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,,12.0,30.0,31.0,10.0,,13.0,,,,2.0,67.0,8.0,38.0,,135.0,17.0,1.0,1.0,,,1.0,6.0,1.0,,,2.0,,9.0,6.0,3.0,5.0,6.0,8.0,1.0,2.0,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,2.0,,,,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,3.0,11.0,18.0,18.0,,,6.0,2.0,,,2.0,1.0,,,1.0,,5.0,,2.0,,,,3.0,1.0,,4.0,,,,,1.0,1.0,5.0,6.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,,,9.0,9.0,10.0,6.0,,6.0,1.0,,,,34.0,10.0,8.0,,6.0,34.0,,,1.0,,1.0,7.0,5.0,,5.0,4.0,,7.0,,7.0,7.0,3.0,1.0,,14.0,,5.0,,,,4.0,,,,4.0,1.0,,,,,,,,,,,2.0,8.0,2.0,3.0,,1.0,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,5.0,,10.0,,,,,,,,,,,,,4.0,,,,,,2.0,1.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,5.0,27.0,20.0,21.0,11.0,,20.0,2.0,4.0,,3.0,11.0,8.0,4.0,2.0,36.0,9.0,3.0,6.0,7.0,,3.0,,,,3.0,7.0,,9.0,,5.0,,2.0,5.0,,1.0,,2.0,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,4.0,2.0,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
