SRB,1.0,,,8.0,3.0,,,3.0,,4.0,,,6.0,,5.0,,,,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,,,9.0,5.0,4.0,,4.0,,,,1.0,,,7.0,,4.0,1.0,7.0,1.0,,,2.0,1.0,,,2.0,2.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,21.0,5.0,24.0,48.0,70.0,37.0,27.0,18.0,11.0,8.0,7.0,9.0,61.0,26.0,112.0,3.0,18.0,,116.0,2.0,2.0,37.0,24.0,,6.0,,37.0,4.0,7.0,,3.0,12.0,29.0,,3.0,29.0,,,,2.0,15.0,,2.0,3.0,3.0,4.0,12.0,1.0,,1.0,,,,2.0,,2.0,1.0,7.0,,2.0,2.0,6.0,13.0,,,,4.0,1.0,4.0,2.0,,,,,4.0,,,,,,,,,,,2.0,,4.0,,,1.0,,,,3.0,,1.0,,,2.0,,,,,,2.0,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
KWT,,,,,2.0,10.0,6.0,6.0,,37.0,,,4.0,,8.0,,8.0,,9.0,,,2.0,,1.0,3.0,,,,4.0,1.0,,,,,,4.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,,6.0,14.0,7.0,10.0,,2.0,4.0,1.0,,6.0,3.0,15.0,3.0,,,17.0,,2.0,,11.0,,,,4.0,6.0,,,,,1.0,,,,,,,,,7.0,,2.0,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,4.0,14.0,7.0,3.0,7.0,,1.0,,,2.0,3.0,2.0,9.0,,,1.0,10.0,1.0,,,2.0,,1.0,,,,1.0,,2.0,3.0,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,,4.0,3.0,,6.0,,,,,,,,8.0,,,,6.0,,,18.0,2.0,10.0,1.0,,,2.0,,,3.0,,2.0,,,3.0,,1.0,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,5.0,,8.0,49.0,44.0,38.0,29.0,,9.0,3.0,,2.0,,21.0,13.0,1.0,2.0,,15.0,,,29.0,9.0,2.0,5.0,,3.0,3.0,8.0,3.0,,,9.0,,7.0,33.0,1.0,,,,4.0,2.0,,,,3.0,,1.0,,,,,3.0,,,,13.0,,13.0,4.0,1.0,,21.0,,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,17.0,3.0,99.0,192.0,145.0,106.0,75.0,9.0,85.0,10.0,9.0,38.0,88.0,61.0,154.0,1.0,53.0,30.0,173.0,23.0,3.0,104.0,124.0,13.0,6.0,,28.0,29.0,42.0,11.0,,47.0,31.0,2.0,16.0,62.0,18.0,,,3.0,18.0,9.0,7.0,14.0,2.0,,10.0,9.0,4.0,9.0,1.0,,2.0,1.0,5.0,5.0,,4.0,6.0,13.0,7.0,,53.0,,,,,1.0,,,,2.0,3.0,,18.0,,,7.0,1.0,,,7.0,4.0,6.0,,,,,,,,,2.0,4.0,1.0,2.0,13.0,,,2.0,,1.0,,4.0,,8.0,6.0,,2.0,,10.0,,,,23.0,,,,,,2.0,,28.0,1.0,17.0,,,,5.0,1.0,2.0,6.0,,1.0,,,,5.0,14.0,4.0,,,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,3.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
PAN,2.0,,,8.0,1.0,,2.0,2.0,2.0,,,3.0,,2.0,10.0,,6.0,,10.0,2.0,,,8.0,1.0,,,2.0,,,,,,2.0,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,4.0,,,5.0,12.0,2.0,15.0,3.0,4.0,,1.0,1.0,,2.0,25.0,,5.0,,27.0,,,6.0,1.0,5.0,,,,1.0,,3.0,,2.0,7.0,,,7.0,1.0,,,,4.0,,,1.0,,,1.0,2.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,3.0,,16.0,13.0,40.0,7.0,10.0,,4.0,,,6.0,1.0,8.0,53.0,,17.0,4.0,56.0,,,50.0,4.0,,4.0,,6.0,,2.0,,,,6.0,,,9.0,1.0,2.0,,2.0,1.0,1.0,,,,,3.0,,,3.0,,,,,,2.0,6.0,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,
RWA,,,5.0,,5.0,3.0,3.0,,2.0,4.0,,3.0,2.0,6.0,9.0,1.0,3.0,,9.0,,,7.0,,,1.0,,,1.0,,,,1.0,,,3.0,,5.0,,,,3.0,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,7.0,2.0,14.0,60.0,28.0,57.0,27.0,,21.0,,2.0,,70.0,7.0,61.0,6.0,9.0,3.0,72.0,14.0,1.0,14.0,28.0,,13.0,,19.0,8.0,23.0,,8.0,18.0,24.0,,1.0,34.0,1.0,5.0,,,7.0,11.0,3.0,5.0,1.0,,,1.0,,10.0,,,,4.0,2.0,,11.0,,2.0,8.0,10.0,,2.0,5.0,,,,,,,,,,1.0,3.0,,,4.0,,,,,,,,,,12.0,,,,,,,,,,,2.0,19.0,,,,,,2.0,,,,,,,,,9.0,1.0,,,,3.0,2.0,,,,,,,,,,2.0,,,,,5.0,,,14.0,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,6.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
TGO,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,4.0,1.0,7.0,30.0,25.0,5.0,10.0,1.0,5.0,5.0,4.0,1.0,18.0,10.0,21.0,,3.0,,20.0,10.0,,12.0,3.0,,,,2.0,2.0,5.0,,,,10.0,,,,2.0,,,1.0,,3.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,4.0,4.0,,,,4.0,,,,,,,2.0,4.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,
GUY,,1.0,,2.0,9.0,1.0,13.0,,1.0,,,1.0,5.0,1.0,10.0,,1.0,3.0,13.0,,,7.0,10.0,,,,3.0,,7.0,,,2.0,,,3.0,2.0,,,,,,1.0,,,,,,11.0,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,5.0,2.0,8.0,3.0,18.0,,2.0,,,,4.0,4.0,1.0,,1.0,1.0,1.0,,,2.0,,,2.0,,6.0,1.0,7.0,2.0,,2.0,13.0,,3.0,11.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,4.0,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
JAM,1.0,1.0,6.0,3.0,14.0,18.0,13.0,,4.0,,8.0,1.0,5.0,1.0,13.0,2.0,1.0,,14.0,1.0,,,2.0,3.0,,,5.0,4.0,7.0,1.0,1.0,1.0,1.0,,,4.0,2.0,,1.0,,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,1.0,2.0,5.0,7.0,12.0,,,,,4.0,12.0,,10.0,,3.0,,10.0,4.0,,,14.0,,,,,,3.0,,,,1.0,,2.0,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,,2.0,4.0,2.0,,1.0,,,,2.0,,10.0,1.0,7.0,,11.0,,,,4.0,,,,,1.0,1.0,,,2.0,3.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,4.0,,13.0,43.0,66.0,40.0,47.0,3.0,6.0,,2.0,12.0,2.0,18.0,51.0,,12.0,,50.0,5.0,,25.0,36.0,3.0,2.0,,5.0,3.0,11.0,1.0,,2.0,9.0,,4.0,15.0,,,,,,5.0,1.0,15.0,,,13.0,,2.0,6.0,,,,,,2.0,,1.0,,,,,9.0,,,,,,,,1.0,,,,2.0,,,,,1.0,2.0,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,,5.0,9.0,10.0,18.0,9.0,,,2.0,,,2.0,5.0,21.0,,1.0,,22.0,,,4.0,7.0,1.0,,,2.0,,3.0,,1.0,1.0,,,,3.0,,,,,1.0,,,1.0,,,12.0,,,,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,3.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,1.0,1.0,7.0,6.0,2.0,4.0,2.0,,,3.0,,,16.0,,1.0,,17.0,,,,4.0,1.0,14.0,,3.0,5.0,2.0,,,1.0,9.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,5.0,2.0,1.0,,2.0,,,1.0,,,,,9.0,,,,10.0,2.0,,,,,,,,6.0,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,,19.0,14.0,3.0,4.0,7.0,1.0,,,6.0,,26.0,3.0,16.0,,1.0,,18.0,,,3.0,2.0,3.0,,,,3.0,3.0,2.0,,,5.0,,,1.0,1.0,,,,3.0,,,,,,,,,1.0,,,,,7.0,,,,,,,,1.0,,,,,12.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,,2.0,,,,6.0,3.0,,,,5.0,,,,4.0,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,7.0,4.0,14.0,4.0,5.0,,,,,,,,26.0,,1.0,,24.0,,,2.0,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,4.0,5.0,11.0,6.0,2.0,,2.0,,,,1.0,,12.0,,1.0,,15.0,1.0,,,,,,,,,4.0,,,4.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,1.0,11.0,10.0,1.0,6.0,2.0,2.0,,,,1.0,,15.0,,,,18.0,,,,1.0,1.0,,,1.0,,,4.0,,,,1.0,1.0,4.0,,,,,,,,3.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,4.0,3.0,8.0,3.0,3.0,8.0,5.0,,,,,2.0,20.0,1.0,,,24.0,,,3.0,,3.0,,,,,1.0,,,8.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,,1.0,4.0,9.0,2.0,,,,2.0,,,1.0,,6.0,,4.0,,5.0,,,2.0,,,3.0,,,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,4.0,2.0,1.0,2.0,2.0,6.0,,2.0,,,,3.0,8.0,1.0,1.0,,9.0,,,,,,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,8.0,6.0,5.0,2.0,2.0,,,,,,,,,,2.0,,,,,4.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,2.0,,30.0,1.0,3.0,,3.0,,,,,,5.0,,4.0,,4.0,,,4.0,2.0,7.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,,2.0,,30.0,23.0,13.0,3.0,1.0,,1.0,3.0,36.0,3.0,25.0,9.0,2.0,4.0,26.0,8.0,,,3.0,2.0,4.0,,2.0,3.0,3.0,2.0,1.0,10.0,8.0,,7.0,8.0,1.0,,,,3.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,1.0,,,7.0,,2.0,3.0,1.0,,,,,,1.0,,,,4.0,,,,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,2.0,,2.0,1.0,6.0,2.0,,10.0,,,7.0,4.0,14.0,1.0,5.0,1.0,14.0,,,2.0,5.0,2.0,,,1.0,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,1.0,,5.0,2.0,2.0,,,,,1.0,,3.0,8.0,,2.0,1.0,9.0,,,2.0,,,,,,2.0,10.0,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,1.0,11.0,2.0,,,,,,,,,,6.0,,1.0,,6.0,,,2.0,,,,,4.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,2.0,,2.0,4.0,2.0,3.0,,,,,,,,1.0,2.0,,1.0,1.0,,,2.0,4.0,,2.0,,,,1.0,3.0,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,,7.0,36.0,9.0,1.0,2.0,,,,3.0,,3.0,3.0,1.0,1.0,,5.0,2.0,,6.0,3.0,,,,,1.0,,,,,2.0,,1.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,
BMU,,,2.0,2.0,9.0,6.0,14.0,,,,,,,,4.0,,1.0,,4.0,,,,2.0,1.0,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,2.0,4.0,3.0,8.0,1.0,,3.0,,3.0,,,2.0,1.0,,1.0,3.0,1.0,,,13.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,8.0,,4.0,3.0,3.0,,,,,,9.0,,13.0,,,,13.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,,7.0,12.0,2.0,3.0,,,,,1.0,,6.0,7.0,2.0,1.0,,7.0,,,6.0,,,,,4.0,,,,,5.0,,,,,,,,,1.0,,,2.0,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,7.0,,3.0,2.0,,,,,,3.0,,6.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,1.0,6.0,1.0,,,,2.0,,2.0,,9.0,,,,10.0,2.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
