ETH,16.0,58.0,6.0,15.0,14.0,61.0,,8.0,20.0,,1.0,,34.0,7.0,,9.0,4.0,36.0,,11.0,,6.0,1.0,,,26.0,,,1.0,35.0,33.0,6.0,3.0,16.0,,10.0,,2.0,,,11.0,,,,20.0,,1.0,,5.0,3.0,,1.0,3.0,,,,,6.0,1.0,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,112.0,20.0,21.0,20.0,114.0,,17.0,24.0,1.0,7.0,1.0,55.0,25.0,,15.0,4.0,62.0,8.0,11.0,6.0,62.0,2.0,1.0,,50.0,,13.0,10.0,59.0,18.0,11.0,5.0,20.0,2.0,4.0,,11.0,80.0,,6.0,5.0,2.0,2.0,,,,12.0,,4.0,,3.0,2.0,,,1.0,,,7.0,,18.0,2.0,,,,,,,3.0,,,,,,6.0,,3.0,,,1.0,,2.0,,2.0,,,6.0,,,,,,7.0,,3.0,,,,,,,,,,,1.0,,,13.0,,17.0,,,,,,,,,,,,7.0,,,,,,,,,4.0,,,,7.0,,,4.0,,,5.0,,,,,1.0,,1.0,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,1.0,,,,,,,,,
THA,11.0,49.0,11.0,16.0,19.0,53.0,,2.0,4.0,,16.0,,30.0,3.0,,5.0,1.0,35.0,2.0,78.0,1.0,22.0,2.0,2.0,2.0,26.0,1.0,4.0,1.0,14.0,18.0,14.0,17.0,19.0,,,,8.0,1.0,,14.0,,,4.0,2.0,,,,3.0,2.0,,1.0,7.0,,,,,4.0,5.0,,3.0,,,,,,,11.0,,,,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,4.0,2.0,,1.0,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,8.0,6.0,2.0,2.0,9.0,,1.0,3.0,,1.0,,9.0,8.0,,,,11.0,,2.0,,5.0,,,,4.0,,,1.0,,3.0,1.0,,1.0,,5.0,,1.0,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,5.0,9.0,,1.0,2.0,10.0,,1.0,1.0,1.0,,1.0,10.0,2.0,,1.0,,8.0,,3.0,,7.0,,,,11.0,,4.0,3.0,12.0,7.0,,3.0,3.0,,2.0,,4.0,,,2.0,,,1.0,,,,1.0,2.0,,,,5.0,,,,,2.0,6.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,5.0,36.0,24.0,13.0,9.0,50.0,,,9.0,,6.0,,93.0,13.0,1.0,5.0,1.0,35.0,8.0,30.0,2.0,50.0,2.0,,,28.0,1.0,9.0,11.0,24.0,25.0,1.0,3.0,10.0,,6.0,,6.0,2.0,1.0,5.0,1.0,3.0,9.0,14.0,6.0,,,2.0,3.0,,3.0,5.0,3.0,,,,1.0,8.0,,9.0,1.0,,,,,,,,,,,,,,,2.0,,3.0,1.0,,,,,,,2.0,,5.0,1.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
KNA,,10.0,,,,9.0,,,1.0,,,,,6.0,,,,4.0,,,,2.0,,,,12.0,,,,,1.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,9.0,,11.0,9.0,9.0,,,4.0,,,,11.0,3.0,,2.0,2.0,13.0,,4.0,1.0,13.0,2.0,,,1.0,,,,5.0,1.0,1.0,,2.0,,,,,,4.0,1.0,,,,,,,,,,,,6.0,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,8.0,2.0,5.0,11.0,9.0,,,8.0,,1.0,,,15.0,,13.0,8.0,11.0,,1.0,,13.0,,,1.0,1.0,,6.0,,6.0,,,2.0,,,,,,,,8.0,,,,14.0,2.0,,,4.0,,1.0,4.0,6.0,,,,,,7.0,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,7.0,19.0,10.0,1.0,1.0,20.0,,3.0,4.0,,4.0,,11.0,2.0,,5.0,,8.0,,4.0,,12.0,,3.0,1.0,20.0,1.0,,,6.0,32.0,2.0,,3.0,,3.0,,3.0,7.0,,14.0,1.0,,,2.0,2.0,1.0,,,,,5.0,2.0,,,,,8.0,8.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,6.0,23.0,2.0,11.0,7.0,25.0,,5.0,6.0,,7.0,,66.0,7.0,,,,24.0,,18.0,1.0,35.0,28.0,18.0,,19.0,,2.0,,3.0,19.0,5.0,,1.0,,2.0,,3.0,2.0,,23.0,,2.0,,6.0,,2.0,,1.0,4.0,,,,,,,,,16.0,,10.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,3.0,3.0,,1.0,,,,,,6.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
NPL,5.0,58.0,2.0,4.0,4.0,61.0,,,2.0,,13.0,,19.0,11.0,,5.0,,9.0,,18.0,3.0,6.0,1.0,,,6.0,,,4.0,38.0,60.0,7.0,1.0,,,2.0,,,2.0,,15.0,,,,8.0,,,1.0,,4.0,,2.0,1.0,,,,,3.0,5.0,,3.0,2.0,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,2.0,235.0,25.0,35.0,29.0,248.0,1.0,2.0,31.0,,20.0,,83.0,59.0,,17.0,5.0,129.0,7.0,46.0,6.0,88.0,27.0,4.0,,64.0,2.0,2.0,,40.0,92.0,9.0,14.0,31.0,5.0,40.0,,35.0,2.0,4.0,42.0,3.0,2.0,,23.0,4.0,,,2.0,9.0,,7.0,30.0,,,,,42.0,13.0,6.0,42.0,,,1.0,,,,4.0,,4.0,,,1.0,,17.0,1.0,4.0,,,,,,,,,,,,,1.0,,,2.0,2.0,3.0,1.0,,,1.0,,,3.0,,,3.0,,2.0,1.0,,,4.0,,13.0,,,,3.0,,,,,3.0,,4.0,,,,,,14.0,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SWZ,,9.0,,1.0,3.0,16.0,,,1.0,,,,2.0,,,1.0,,2.0,,7.0,,2.0,,,,1.0,,,,,2.0,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,7.0,37.0,8.0,6.0,21.0,40.0,4.0,1.0,18.0,,12.0,,39.0,7.0,,3.0,3.0,53.0,,20.0,,30.0,,,,32.0,,,1.0,10.0,5.0,8.0,1.0,17.0,,9.0,1.0,7.0,11.0,,10.0,,6.0,2.0,5.0,,,,3.0,4.0,,5.0,7.0,,,,,,10.0,,10.0,,,1.0,,,,,12.0,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,1.0,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,60.0,18.0,19.0,22.0,64.0,,5.0,19.0,1.0,16.0,,69.0,39.0,,7.0,2.0,62.0,,28.0,11.0,29.0,10.0,,2.0,40.0,2.0,7.0,1.0,20.0,36.0,4.0,3.0,10.0,1.0,5.0,,11.0,8.0,,16.0,,2.0,3.0,3.0,,,,12.0,2.0,,4.0,16.0,,,,,5.0,10.0,,5.0,3.0,4.0,,,,,,,,,,,,8.0,,1.0,,,,,3.0,,,,1.0,,2.0,,,,,1.0,,,4.0,,2.0,2.0,,,7.0,,1.0,,1.0,,,,,12.0,,,,,,3.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,7.0,,,1.0,8.0,,,3.0,,,,10.0,2.0,,2.0,,16.0,,1.0,,,,,,3.0,,,,2.0,,,4.0,1.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,6.0,25.0,2.0,3.0,1.0,27.0,,,,,3.0,,37.0,3.0,,5.0,1.0,19.0,2.0,1.0,,27.0,3.0,,,14.0,,3.0,1.0,3.0,7.0,10.0,1.0,1.0,,,,,,,,,,,2.0,,4.0,,,,,7.0,3.0,,,,2.0,1.0,4.0,1.0,2.0,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,2.0,,3.0,,2.0,,,,,1.0,,2.0,,,,,2.0,,,1.0,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,3.0,7.0,,2.0,,7.0,,1.0,,,,,,,,,,4.0,,8.0,,4.0,3.0,,,,,,,,6.0,4.0,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,5.0,31.0,2.0,1.0,,34.0,,,9.0,3.0,1.0,3.0,58.0,,,9.0,,24.0,2.0,3.0,2.0,6.0,,7.0,2.0,29.0,,1.0,,44.0,5.0,7.0,,4.0,,13.0,,3.0,,,3.0,,2.0,,9.0,,,,,7.0,,,2.0,,,2.0,,2.0,,1.0,,,,,,,,,,,,,14.0,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,3.0,,2.0,,,,,,1.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,6.0,47.0,6.0,6.0,,45.0,,,9.0,,1.0,,13.0,2.0,,1.0,,10.0,,2.0,2.0,8.0,,,,12.0,,3.0,1.0,11.0,3.0,,,2.0,,,,,,,10.0,,2.0,,8.0,1.0,,,,,,3.0,2.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,1.0,19.0,5.0,11.0,2.0,20.0,,,,,1.0,,55.0,4.0,,7.0,3.0,24.0,,1.0,2.0,29.0,,,,29.0,2.0,1.0,3.0,16.0,20.0,,2.0,18.0,,6.0,,,2.0,,2.0,,,,16.0,,,5.0,,,,,2.0,,,2.0,,8.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,42.0,3.0,,12.0,48.0,,2.0,7.0,3.0,6.0,2.0,12.0,12.0,,4.0,6.0,23.0,,8.0,,1.0,3.0,5.0,,9.0,1.0,2.0,1.0,4.0,19.0,2.0,,4.0,1.0,,,1.0,,,10.0,,6.0,,,,1.0,,,,2.0,1.0,10.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,12.0,,,,1.0,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,6.0,,,,7.0,,,,,,,5.0,16.0,,,,1.0,,2.0,,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,6.0,1.0,,,7.0,,,,,2.0,,,2.0,,3.0,,2.0,,,,3.0,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,27.0,5.0,2.0,7.0,31.0,,,9.0,,7.0,,28.0,2.0,,5.0,1.0,14.0,,2.0,,28.0,5.0,,,14.0,,2.0,1.0,6.0,6.0,2.0,,,3.0,,,3.0,,,3.0,,,,4.0,,2.0,,,5.0,,2.0,11.0,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,18.0,,,4.0,20.0,,,,,,,9.0,4.0,,1.0,,5.0,,2.0,,10.0,,,,2.0,,,,6.0,,,3.0,3.0,,,,,,,,,,,2.0,,,,,,,1.0,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,5.0,19.0,,4.0,,20.0,,2.0,7.0,,,,25.0,,,3.0,,20.0,2.0,3.0,1.0,6.0,,,,18.0,,,,,19.0,,1.0,,,2.0,,1.0,1.0,,3.0,,1.0,,,,,,,,,,13.0,,,1.0,,,4.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,11.0,,2.0,,12.0,,,,,1.0,,,2.0,,1.0,,4.0,,3.0,,1.0,,,,4.0,,,,,4.0,,2.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,8.0,,,4.0,7.0,,,1.0,,,,3.0,,,,,3.0,,,,3.0,,,,,,,,2.0,9.0,,,,,,,,,,2.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,29.0,4.0,1.0,2.0,30.0,,,2.0,,15.0,,16.0,1.0,,,1.0,24.0,,1.0,3.0,35.0,9.0,,,11.0,,1.0,,25.0,7.0,6.0,,,,,,2.0,,,1.0,,3.0,,4.0,,1.0,,1.0,1.0,,,2.0,,,,,8.0,8.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,24.0,78.0,4.0,14.0,3.0,80.0,,6.0,4.0,,1.0,,36.0,2.0,,7.0,3.0,31.0,,15.0,4.0,25.0,,1.0,,25.0,1.0,,,9.0,63.0,6.0,8.0,2.0,1.0,2.0,,3.0,2.0,,3.0,,1.0,2.0,8.0,,,,,,,2.0,2.0,,,4.0,,7.0,6.0,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,14.0,,1.0,7.0,15.0,,1.0,2.0,,2.0,,7.0,2.0,,1.0,,3.0,,7.0,1.0,4.0,,,,32.0,,1.0,,4.0,3.0,3.0,4.0,,6.0,,,3.0,,,2.0,,,,8.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,3.0,,1.0,1.0,6.0,,1.0,3.0,,6.0,,3.0,,,,,14.0,,3.0,,12.0,,1.0,,9.0,,,,,3.0,1.0,9.0,2.0,,1.0,,2.0,2.0,,3.0,,1.0,,4.0,,,,,1.0,,,4.0,,,,,,3.0,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,4.0,1.0,1.0,,4.0,,,1.0,,,,6.0,,,,1.0,3.0,,4.0,,,,,,11.0,,,,2.0,6.0,,,,,,,,,,2.0,,,,4.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,26.0,1.0,1.0,8.0,27.0,,2.0,1.0,,2.0,,5.0,16.0,,2.0,,10.0,,8.0,,11.0,3.0,,,3.0,,,,4.0,4.0,1.0,1.0,4.0,,,,1.0,,,,3.0,2.0,,,,,,1.0,,,1.0,,,,6.0,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,3.0,,,,3.0,,,,,1.0,,2.0,,,,,1.0,,,,,1.0,,,4.0,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,12.0,6.0,2.0,3.0,9.0,,,7.0,,2.0,,2.0,,,2.0,1.0,24.0,,10.0,,17.0,2.0,,,23.0,,,,6.0,8.0,,6.0,2.0,,,,7.0,1.0,1.0,4.0,,2.0,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,11.0,1.0,5.0,5.0,12.0,,,1.0,1.0,5.0,,6.0,10.0,2.0,1.0,3.0,17.0,1.0,2.0,,12.0,,,,11.0,,1.0,,2.0,4.0,1.0,,2.0,,1.0,,1.0,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,4.0,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,3.0,,,,,,,,,,,,,,9.0,,,,5.0,,,,1.0,3.0,,,5.0,1.0,,,,,,,,,,6.0,,,,18.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,5.0,34.0,6.0,5.0,12.0,41.0,6.0,2.0,12.0,,4.0,,27.0,5.0,2.0,8.0,6.0,14.0,,8.0,,12.0,2.0,,2.0,5.0,,3.0,1.0,50.0,10.0,5.0,7.0,2.0,,8.0,,5.0,2.0,,4.0,,4.0,,4.0,,,,,,,7.0,1.0,,,5.0,,,4.0,,2.0,,,,,,3.0,2.0,2.0,,,,3.0,1.0,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,4.0,,1.0,4.0,4.0,,,5.0,,,,6.0,1.0,,,,9.0,,3.0,4.0,13.0,3.0,,,4.0,,4.0,,6.0,,3.0,2.0,2.0,,,,2.0,,,4.0,,,,6.0,,,,2.0,,,1.0,1.0,,,,,5.0,,,3.0,,,,,,,,,,,,,8.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,10.0,1.0,2.0,2.0,8.0,,,,,5.0,,12.0,,,4.0,,14.0,3.0,,,7.0,2.0,,,7.0,,1.0,,16.0,,,1.0,5.0,,2.0,,,8.0,,3.0,,,2.0,,,3.0,,,,,1.0,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
