,172,40,42,112,190,10,30,43,51,71,874,90,110,111,192,20,36,84,180,128,33,231,61,130,1821,27,120,138,31,125,141,70,17,12,18,73,1712,80,46,60,173,160,26,14,154,11,15,831,1053,13,1721,100,191,233,841,50,16,85,1123,124,39,57,62,75,114,193,22,35,162,182,311,45,23,152,1383,171,1711,25,164,253,44,166,145,214,63,174,81,842,195,163,92,142,1823,55,143,1121,241,181,1822,186,175,356,331,139,183,32,41,106,113,54,312,353,82,72,129,150,332,115,334,24,333,170,1312,53,52,211,161,83,64,144,213,1723,256,153,91,21,1241,140,232,1014,1313,87,1231,86,38,1124,137,1041,1384,1122,1044,194,133,122,37,19,1243,56,1043,873,234,861,1056,203,28,242,74,101,833,862,134,34,127,1411,93,1233,1722,202,1831,1832,1724,834,131,872,185,1431,871,184,107,121,812,1412,123,341,102,201,1244,244,1031,151,1246,314,1013,1621,196,105,243,1623,813,811,1125,94,1382,1232
KHM,2.0,23.0,51.0,1.0,4.0,20.0,,47.0,29.0,13.0,8.0,4.0,,6.0,,10.0,2.0,1.0,,,,,12.0,2.0,,2.0,1.0,,2.0,,,16.0,2.0,7.0,,,,2.0,8.0,5.0,32.0,,,3.0,,,5.0,,,10.0,,1.0,,,9.0,7.0,,,,,,11.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,24.0,46.0,5.0,21.0,17.0,4.0,43.0,7.0,1.0,,7.0,13.0,1.0,1.0,9.0,24.0,5.0,,,,,3.0,1.0,1.0,,3.0,,2.0,,,5.0,3.0,2.0,,3.0,,4.0,,,21.0,2.0,,,,,,,,12.0,,1.0,,,3.0,8.0,,,,,,3.0,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,4.0,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
SAF,,,3.0,,,,2.0,3.0,1.0,,,2.0,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,4.0,9.0,,6.0,2.0,,10.0,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,24.0,116.0,67.0,,4.0,29.0,15.0,71.0,52.0,1.0,,4.0,9.0,8.0,,26.0,46.0,,1.0,,,,8.0,2.0,,,1.0,4.0,,2.0,10.0,2.0,1.0,6.0,,,,,72.0,7.0,7.0,2.0,1.0,4.0,6.0,,,,,1.0,,11.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,7.0,51.0,6.0,1.0,20.0,,50.0,21.0,3.0,,6.0,8.0,,,8.0,1.0,,,,,,9.0,5.0,2.0,,4.0,,4.0,,,6.0,2.0,,,,,,3.0,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,1.0,14.0,,,7.0,4.0,14.0,12.0,5.0,,,,,,7.0,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,4.0,2.0,,,,1.0,,1.0,,,,3.0,,,,,,2.0,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,26.0,49.0,23.0,12.0,36.0,12.0,45.0,14.0,14.0,1.0,7.0,8.0,3.0,,17.0,6.0,,,1.0,,,1.0,7.0,,,3.0,,,,4.0,6.0,4.0,8.0,,2.0,,1.0,12.0,1.0,24.0,1.0,2.0,4.0,3.0,,,,,16.0,,8.0,,,10.0,,3.0,,,,,11.0,,,2.0,,,,,,,,,,,,,,,,11.0,,1.0,,,2.0,4.0,,,,,,,,,,,3.0,,,,,1.0,,,2.0,,,,,,,,3.0,,1.0,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,5.0,36.0,58.0,19.0,18.0,90.0,7.0,53.0,51.0,5.0,4.0,6.0,16.0,47.0,,53.0,20.0,1.0,10.0,2.0,1.0,,1.0,10.0,,,16.0,5.0,,,2.0,7.0,4.0,14.0,1.0,8.0,,3.0,22.0,15.0,16.0,6.0,1.0,9.0,2.0,1.0,,,,9.0,,13.0,1.0,,7.0,7.0,4.0,,2.0,,,8.0,,1.0,8.0,9.0,3.0,,,2.0,,,,,,,,2.0,,,,,2.0,1.0,4.0,7.0,4.0,,,12.0,,,,9.0,,,,,,1.0,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,6.0,29.0,1.0,5.0,28.0,,28.0,47.0,,2.0,5.0,10.0,12.0,,6.0,10.0,,1.0,,,,1.0,5.0,,,13.0,5.0,,,5.0,8.0,,,2.0,,3.0,1.0,,1.0,4.0,4.0,,1.0,,,1.0,,,1.0,,,,,2.0,1.0,,,,,,1.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,2.0,90.0,67.0,4.0,10.0,49.0,19.0,60.0,42.0,2.0,2.0,9.0,9.0,8.0,4.0,57.0,103.0,8.0,4.0,,1.0,,2.0,7.0,,,11.0,3.0,,,4.0,2.0,,5.0,3.0,6.0,2.0,7.0,50.0,4.0,16.0,2.0,1.0,1.0,,,2.0,1.0,,7.0,,15.0,,,,27.0,7.0,,,,,26.0,,1.0,,10.0,,2.0,,,1.0,,3.0,,,,,1.0,7.0,,,,2.0,3.0,,,1.0,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,,,,,6.0,,,,,,,,1.0,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,160.0,46.0,10.0,1.0,47.0,13.0,43.0,22.0,7.0,9.0,7.0,3.0,10.0,,24.0,100.0,,,,,,3.0,24.0,,,4.0,2.0,,,4.0,,6.0,14.0,,1.0,,33.0,181.0,4.0,12.0,2.0,5.0,,,1.0,2.0,,,22.0,,4.0,,,,48.0,,,,1.0,,10.0,,,1.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,1.0,,,5.0,,,,,3.0,,,,4.0,,,2.0,,,,6.0,2.0,,,,,,3.0,4.0,,4.0,,,,,,1.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
DJI,,31.0,4.0,,,2.0,,5.0,,4.0,,4.0,,,,4.0,6.0,2.0,,,,,,3.0,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,8.0,5.0,2.0,,,,,2.0,5.0,,,,4.0,,1.0,,6.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,16.0,64.0,3.0,19.0,15.0,2.0,57.0,34.0,14.0,,,3.0,,,11.0,15.0,6.0,1.0,,1.0,,6.0,,,,2.0,,,,7.0,5.0,,3.0,1.0,7.0,,,16.0,5.0,2.0,,,,,2.0,,,,6.0,,3.0,1.0,,7.0,,,,1.0,,,7.0,4.0,8.0,2.0,,,,,5.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,,,,5.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
JPN,14.0,97.0,172.0,26.0,14.0,88.0,61.0,168.0,90.0,25.0,5.0,9.0,15.0,32.0,11.0,93.0,91.0,23.0,9.0,1.0,5.0,1.0,45.0,9.0,1.0,,36.0,,16.0,,5.0,21.0,12.0,31.0,1.0,6.0,,12.0,80.0,41.0,33.0,1.0,11.0,9.0,5.0,3.0,5.0,1.0,,23.0,,8.0,1.0,,8.0,31.0,11.0,,,,,41.0,,1.0,6.0,13.0,,,,3.0,10.0,1.0,1.0,,,,2.0,,,,14.0,,,,,,,,1.0,,,,,2.0,,,,4.0,,2.0,,2.0,,,,1.0,,,,3.0,,2.0,,3.0,,1.0,,,,,3.0,,,,2.0,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,7.0,55.0,136.0,43.0,141.0,118.0,26.0,132.0,105.0,20.0,7.0,37.0,47.0,37.0,1.0,71.0,38.0,8.0,14.0,2.0,4.0,,6.0,12.0,,2.0,18.0,,2.0,,13.0,13.0,5.0,28.0,2.0,34.0,1.0,88.0,33.0,8.0,47.0,16.0,2.0,13.0,4.0,,3.0,,,53.0,,18.0,,2.0,3.0,19.0,18.0,,11.0,,,25.0,,,,25.0,1.0,1.0,,,3.0,4.0,2.0,,2.0,2.0,3.0,2.0,,,6.0,,,,,2.0,7.0,,4.0,,,,,,,,,6.0,1.0,,,,3.0,,22.0,,,,,3.0,,3.0,,6.0,,4.0,2.0,6.0,,,,,,,3.0,,2.0,,,,,,,,,,,3.0,,1.0,,,,2.0,,9.0,,,,1.0,,3.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,8.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,9.0,49.0,55.0,14.0,27.0,61.0,13.0,47.0,36.0,16.0,,10.0,2.0,24.0,,26.0,28.0,1.0,6.0,,,,20.0,3.0,,,6.0,,,,1.0,4.0,,5.0,1.0,1.0,2.0,8.0,29.0,13.0,7.0,1.0,,11.0,,3.0,6.0,,,13.0,,1.0,,,5.0,6.0,4.0,,10.0,,,9.0,,2.0,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,4.0,2.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,10.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,10.0,171.0,158.0,32.0,93.0,160.0,11.0,141.0,127.0,15.0,4.0,48.0,39.0,36.0,8.0,126.0,87.0,18.0,,,1.0,,34.0,20.0,2.0,,36.0,3.0,,5.0,27.0,6.0,18.0,39.0,,6.0,2.0,29.0,81.0,10.0,62.0,,6.0,26.0,2.0,,5.0,5.0,6.0,22.0,1.0,46.0,2.0,,25.0,39.0,9.0,,2.0,,3.0,32.0,,,6.0,33.0,2.0,,,5.0,4.0,,3.0,,,,,2.0,,,6.0,,1.0,2.0,,,8.0,,2.0,,,,,2.0,5.0,,,4.0,4.0,1.0,,3.0,,1.0,,6.0,9.0,,2.0,4.0,,2.0,1.0,,,2.0,2.0,7.0,,2.0,,,,,20.0,,3.0,,,,,,,,1.0,,,1.0,,4.0,,,,,,,,1.0,,,3.0,,2.0,,2.0,3.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,38.0,24.0,4.0,2.0,22.0,9.0,25.0,16.0,4.0,,2.0,24.0,3.0,1.0,23.0,6.0,4.0,1.0,,,,28.0,2.0,,,15.0,,,6.0,,8.0,1.0,9.0,1.0,1.0,,8.0,9.0,5.0,16.0,3.0,2.0,,,,,,,10.0,,2.0,,,2.0,4.0,,2.0,,,,8.0,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,1.0,6.0,,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3.0,15.0,17.0,7.0,29.0,11.0,5.0,16.0,14.0,9.0,,4.0,2.0,,,6.0,6.0,,3.0,,2.0,,6.0,2.0,,,9.0,,,,4.0,1.0,,1.0,,,,15.0,4.0,2.0,7.0,24.0,3.0,4.0,2.0,,4.0,,,2.0,,8.0,,,1.0,6.0,,,9.0,,,12.0,4.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,14.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
JOR,2.0,90.0,80.0,5.0,22.0,58.0,7.0,76.0,31.0,9.0,1.0,3.0,12.0,10.0,2.0,37.0,53.0,12.0,3.0,3.0,,,1.0,9.0,,1.0,8.0,,,4.0,2.0,2.0,1.0,5.0,,5.0,2.0,10.0,30.0,24.0,8.0,6.0,5.0,5.0,,4.0,2.0,9.0,,13.0,,10.0,,,5.0,,4.0,,,,2.0,15.0,,,1.0,6.0,,,3.0,,,,,,,,3.0,1.0,,,3.0,,,,1.0,3.0,,,,,,,,2.0,,3.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,3.0,89.0,49.0,2.0,5.0,38.0,4.0,45.0,31.0,4.0,3.0,22.0,5.0,5.0,,10.0,33.0,6.0,,1.0,,,27.0,2.0,,,10.0,,2.0,2.0,2.0,2.0,1.0,9.0,,1.0,1.0,6.0,55.0,10.0,7.0,2.0,4.0,5.0,,,2.0,3.0,,8.0,,6.0,,1.0,,8.0,,,,,,6.0,2.0,,1.0,,3.0,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,5.0,41.0,40.0,9.0,21.0,44.0,9.0,37.0,30.0,9.0,2.0,9.0,6.0,8.0,9.0,22.0,30.0,6.0,,,,,15.0,10.0,,2.0,14.0,4.0,,4.0,19.0,1.0,,5.0,,,,11.0,22.0,14.0,11.0,5.0,1.0,1.0,4.0,,6.0,,,8.0,,7.0,6.0,,,6.0,9.0,,,,,4.0,,,5.0,1.0,3.0,,,,3.0,,1.0,,,,,4.0,,,,,,,,,,,3.0,4.0,,,,,,1.0,,2.0,,2.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,2.0,3.0,,,2.0,,3.0,2.0,,2.0,,,,,4.0,3.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,16.0,,32.0,21.0,6.0,15.0,44.0,,,8.0,11.0,12.0,,11.0,2.0,4.0,17.0,,,,,3.0,,,,,,,,1.0,2.0,2.0,,2.0,,7.0,18.0,25.0,,,,7.0,,,,,,17.0,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,17.0,38.0,5.0,8.0,24.0,1.0,38.0,19.0,2.0,2.0,6.0,4.0,4.0,1.0,12.0,9.0,3.0,,,3.0,,,4.0,,,4.0,,,,7.0,4.0,6.0,4.0,5.0,1.0,,1.0,7.0,4.0,12.0,4.0,1.0,,,1.0,,1.0,,4.0,1.0,1.0,,,,5.0,,,,1.0,,,,,,3.0,,,,7.0,,1.0,,,,,,,,,,,,,11.0,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,39.0,45.0,,3.0,3.0,,41.0,16.0,,1.0,4.0,,4.0,1.0,8.0,4.0,,,,,,,,,,2.0,,,,2.0,1.0,1.0,3.0,,,,4.0,,6.0,3.0,,1.0,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,,16.0,5.0,1.0,25.0,19.0,15.0,44.0,4.0,1.0,3.0,6.0,4.0,3.0,7.0,7.0,4.0,,,,,2.0,,,,3.0,,,,,3.0,1.0,3.0,,2.0,,1.0,28.0,1.0,1.0,,,,,,,,,6.0,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,19.0,13.0,6.0,18.0,14.0,10.0,12.0,11.0,2.0,,1.0,2.0,,,17.0,9.0,,1.0,1.0,,,6.0,1.0,,,7.0,,,,1.0,1.0,2.0,8.0,,,,1.0,6.0,1.0,26.0,,,4.0,,,,,,8.0,,3.0,,,2.0,,,,,,,6.0,,,4.0,,,,,2.0,,,1.0,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,2.0,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,3.0,,,7.0,,3.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,16.0,76.0,,18.0,28.0,7.0,76.0,21.0,,,12.0,6.0,,2.0,14.0,3.0,,8.0,,,,9.0,,,2.0,9.0,,,,,18.0,,1.0,1.0,1.0,,41.0,8.0,,21.0,,,,13.0,1.0,2.0,,,12.0,,11.0,,,10.0,3.0,,,,,,4.0,,,,,,,2.0,29.0,1.0,1.0,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,3.0,1.0,,,,4.0,,,1.0,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,42.0,92.0,2.0,18.0,24.0,3.0,95.0,62.0,6.0,4.0,11.0,6.0,4.0,,29.0,19.0,,4.0,,,,10.0,8.0,,,3.0,5.0,2.0,,4.0,25.0,11.0,1.0,,1.0,1.0,10.0,11.0,14.0,12.0,,4.0,1.0,2.0,1.0,3.0,,,6.0,,4.0,,,1.0,7.0,,,,1.0,,2.0,,1.0,1.0,6.0,2.0,,,,6.0,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,21.0,22.0,45.0,4.0,4.0,27.0,7.0,39.0,9.0,4.0,2.0,2.0,4.0,4.0,2.0,10.0,27.0,,,,,,8.0,,,,5.0,,2.0,,1.0,1.0,2.0,2.0,,,,,38.0,,7.0,5.0,,,2.0,,7.0,1.0,,9.0,,,,,,9.0,4.0,,,,,15.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,13.0,56.0,4.0,,31.0,8.0,49.0,15.0,1.0,,,2.0,6.0,,27.0,18.0,,,,,,,1.0,,,12.0,,,,,,3.0,10.0,,,,3.0,2.0,4.0,1.0,,2.0,,,,,,,2.0,,1.0,,,,,,,,,6.0,13.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,46.0,89.0,41.0,22.0,39.0,10.0,89.0,30.0,4.0,2.0,9.0,11.0,18.0,,42.0,6.0,1.0,4.0,,,1.0,3.0,3.0,4.0,4.0,14.0,,,,24.0,2.0,2.0,20.0,,24.0,1.0,8.0,4.0,2.0,44.0,6.0,2.0,,2.0,4.0,,6.0,,6.0,,4.0,,,6.0,2.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,3.0,,,,,6.0,3.0,,,2.0,,,2.0,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,6.0,,19.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
