,46,20,30,40,73,32,10,50,172,120,190,51,36,831,874,16,13,15,112,128,82,84,42,35,111,45,90,173,1124,62,43,14,57,141,130,841,25,60,80,193,22,52,61,70,100,56,110,192,26,195,1243,160,1123,125,1822,72,12,37,140,180,18,71,115,331,114,181,143,17,213,311,154,23,332,83,138,1711,175,1831,182,41,81,1821,101,163,233,31,33,862,174,191,11,44,129,185,131,194,38,186,145,234,1041,1712,139,333,164,171,1042,1384,55,161,86,142,214,231,28,871,353,1823,166,1014,124,132,842,74,1723,91,53,1043,24,64,1312,153,1724,1053,113,144,21,833,241,253,1044,19,1721,1241,1013,1121,54,1122,162,75,1383,170,85,150,27,1832,356,134,127,63,812,184,121,242,1313,312,183,122,151,133,203,252,106,211,256,201,334,105,123,861,152,39,1722,1056,344,87,202,872,1246,1233,92,196,1031,341,1311,873,1662,93,1213,314,243,34,137,116,1411,1621,834,863,1244,010,051,020,046,060,016,043,071,0841,042,090,0831,057,030,036,013,033,014,0214,012,0871,027,022,073,080,015,035,040,041,061,070,084,0874,017,0833,052,018,045,062,0331,019,081,044,023,025,050,026,055,011,0311,072,0253,031,024,083,032,0353,054,092,021,0241,0233,0873,037,0356,0842,0231,0332,091,0234,086,085,0811,056,075,064,0256,0333,053,---,0834,0232,232,136,1125,0314,811,074,0861,1054,087
ISL,,,,6.0,,,1.0,,,,,,7.0,,,1.0,,,1.0,,,1.0,12.0,,2.0,,,,,,12.0,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,40.0,97.0,22.0,135.0,3.0,3.0,163.0,19.0,16.0,68.0,118.0,159.0,59.0,,1.0,5.0,37.0,3.0,72.0,10.0,3.0,11.0,143.0,4.0,71.0,13.0,33.0,93.0,5.0,2.0,134.0,25.0,73.0,24.0,47.0,28.0,4.0,19.0,12.0,13.0,4.0,,7.0,14.0,29.0,1.0,53.0,11.0,8.0,53.0,,6.0,15.0,7.0,5.0,9.0,34.0,,6.0,14.0,2.0,17.0,,,12.0,1.0,6.0,13.0,,,,1.0,,,9.0,1.0,3.0,,6.0,,,2.0,,4.0,,2.0,2.0,,11.0,,6.0,2.0,,2.0,,69.0,,5.0,6.0,,,9.0,,,3.0,1.0,,,2.0,1.0,,9.0,,,,3.0,1.0,,,,2.0,,,,,,4.0,2.0,,,2.0,,,1.0,1.0,,,3.0,,,,,,4.0,,,3.0,,,11.0,,1.0,,,2.0,,,,1.0,,,,,,3.0,,2.0,,,,,,,4.0,,2.0,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,15.0,36.0,2.0,7.0,5.0,,18.0,4.0,,18.0,3.0,,1.0,3.0,9.0,14.0,,,,4.0,1.0,,3.0,,2.0,1.0,,25.0,,1.0,,1.0,,6.0,,1.0,,,,,,,,,,5.0,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
ITA,73.0,80.0,12.0,94.0,27.0,,111.0,8.0,14.0,34.0,33.0,66.0,76.0,6.0,6.0,7.0,24.0,12.0,24.0,4.0,,6.0,231.0,,30.0,1.0,15.0,70.0,,,205.0,10.0,25.0,11.0,12.0,7.0,,14.0,7.0,2.0,1.0,,19.0,14.0,17.0,,16.0,4.0,4.0,,,3.0,,1.0,1.0,,16.0,,,13.0,,12.0,,,8.0,,2.0,5.0,4.0,1.0,1.0,1.0,,,,,,,4.0,,31.0,,,,,8.0,7.0,,6.0,,2.0,10.0,1.0,,,,,4.0,,,,2.0,,,,,,,,2.0,,1.0,,1.0,,,2.0,,2.0,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.0,4.0,2.0,,,26.0,,,30.0,,,4.0,4.0,3.0,9.0,,,,3.0,,,,,,,,6.0,,,,2.0,,2.0,,,,,,,,7.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,12.0,11.0,10.0,32.0,2.0,,11.0,2.0,,2.0,8.0,53.0,20.0,,,,3.0,,12.0,,,,12.0,,1.0,,3.0,10.0,,,12.0,1.0,38.0,7.0,,1.0,,4.0,,,,,3.0,,5.0,,,,,,,4.0,,,1.0,,1.0,,2.0,,,2.0,,,,,,3.0,,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,200.0,45.0,62.0,377.0,,,70.0,44.0,,6.0,6.0,142.0,135.0,,,5.0,9.0,1.0,17.0,2.0,,,224.0,,8.0,2.0,,4.0,,,213.0,2.0,39.0,,,4.0,3.0,3.0,3.0,,2.0,,6.0,6.0,,,13.0,1.0,24.0,,,6.0,,8.0,,7.0,4.0,,,,,4.0,,,,,,3.0,,3.0,,,,,5.0,,,,,,,,,,,9.0,1.0,,1.0,,,19.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,4.0,16.0,,1.0,14.0,4.0,,20.0,,,5.0,4.0,2.0,,,,,,,,,,,,,17.0,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,8.0,10.0,4.0,34.0,8.0,,26.0,19.0,2.0,7.0,11.0,11.0,31.0,,,,11.0,,16.0,2.0,,10.0,35.0,,10.0,4.0,3.0,21.0,,,31.0,4.0,,,6.0,7.0,,,7.0,,,,4.0,1.0,4.0,,6.0,1.0,,3.0,,,,,,,3.0,,,2.0,,1.0,,,,4.0,3.0,2.0,,1.0,3.0,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,10.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,12.0,,,,,,,,1.0,3.0,,,,,,,3.0,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,56.0,110.0,66.0,107.0,7.0,3.0,95.0,31.0,16.0,26.0,60.0,70.0,54.0,6.0,7.0,5.0,42.0,6.0,47.0,7.0,3.0,11.0,212.0,2.0,23.0,1.0,26.0,56.0,,,178.0,11.0,27.0,3.0,47.0,1.0,,8.0,24.0,16.0,,,76.0,5.0,18.0,,16.0,37.0,,,,8.0,,,,7.0,26.0,,,8.0,,18.0,,,7.0,15.0,1.0,2.0,,19.0,16.0,2.0,3.0,,2.0,1.0,,,3.0,6.0,1.0,2.0,1.0,,13.0,1.0,6.0,,9.0,4.0,1.0,2.0,,,,,3.0,4.0,,,,,3.0,,,,5.0,,1.0,,,,,1.0,,,3.0,,,,,,,,1.0,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,17.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,20.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,7.0,5.0,9.0,1.0,6.0,,10.0,2.0,1.0,11.0,5.0,,,7.0,9.0,1.0,,4.0,,1.0,,,,2.0,2.0,,,11.0,,14.0,4.0,,,,1.0,,,,,,,,,,,,3.0,,,4.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,38.0,37.0,8.0,53.0,10.0,,59.0,,7.0,14.0,55.0,12.0,18.0,,1.0,10.0,13.0,,28.0,,,14.0,73.0,,22.0,,4.0,5.0,4.0,,61.0,2.0,4.0,4.0,7.0,,,5.0,2.0,,,,9.0,,5.0,,3.0,2.0,1.0,,,6.0,,,,,26.0,,,20.0,7.0,19.0,,,,2.0,,7.0,,4.0,,,,,1.0,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,11.0,,,,,,,,7.0,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,6.0,3.0,,7.0,2.0,,,,8.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,9.0,20.0,,43.0,11.0,,27.0,,,13.0,196.0,4.0,9.0,,,14.0,7.0,,19.0,1.0,,3.0,84.0,,29.0,9.0,9.0,,5.0,,56.0,2.0,,,7.0,4.0,8.0,13.0,,,,,,4.0,2.0,,4.0,,6.0,8.0,,,8.0,,,,31.0,,,14.0,2.0,,,,,2.0,,,,,1.0,,,,3.0,,,,7.0,,,,,,,,,,,2.0,1.0,,,,,5.0,,2.0,,,,31.0,,,,,,,,,,,,,,19.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,3.0,,,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PAK,143.0,117.0,41.0,247.0,6.0,,140.0,61.0,29.0,78.0,42.0,151.0,151.0,7.0,5.0,2.0,33.0,8.0,54.0,,,10.0,165.0,3.0,45.0,,25.0,122.0,4.0,12.0,146.0,27.0,22.0,29.0,6.0,12.0,1.0,11.0,43.0,10.0,3.0,1.0,5.0,18.0,39.0,,58.0,6.0,6.0,2.0,,10.0,3.0,10.0,,5.0,35.0,,,17.0,4.0,26.0,1.0,,12.0,1.0,1.0,13.0,,4.0,1.0,1.0,1.0,,5.0,,,46.0,2.0,4.0,14.0,,,14.0,,34.0,6.0,,,4.0,,,,,,,,6.0,1.0,2.0,4.0,,,,4.0,,,,,3.0,,,,,4.0,,2.0,,,,,,,,,,12.0,,,,2.0,1.0,,,2.0,,,,,,,4.0,4.0,1.0,,,2.0,,4.0,,,4.0,,22.0,1.0,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,18.0,26.0,8.0,7.0,7.0,,2.0,6.0,,,,4.0,1.0,1.0,,,1.0,3.0,,,,,1.0,,,18.0,,7.0,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,24.0,23.0,23.0,131.0,,,41.0,13.0,4.0,13.0,11.0,52.0,48.0,4.0,1.0,2.0,9.0,,6.0,1.0,,4.0,60.0,,13.0,,3.0,29.0,,6.0,55.0,2.0,44.0,4.0,4.0,,,5.0,3.0,3.0,,,9.0,10.0,7.0,,16.0,2.0,,,,,,,,11.0,9.0,,,,,1.0,,,2.0,,,3.0,,,26.0,,,,,,,,,4.0,1.0,,,,,1.0,,,3.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,6.0,,8.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,4.0,,,,5.0,,,4.0,,,,1.0,1.0,,,,,3.0,,,,3.0,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,
PSE,7.0,39.0,13.0,63.0,3.0,1.0,57.0,26.0,7.0,29.0,59.0,54.0,24.0,,2.0,2.0,18.0,1.0,33.0,8.0,3.0,1.0,41.0,,25.0,3.0,11.0,36.0,2.0,,38.0,7.0,12.0,16.0,16.0,11.0,2.0,2.0,3.0,12.0,5.0,,8.0,16.0,5.0,,21.0,6.0,3.0,33.0,,4.0,,8.0,4.0,,18.0,,4.0,12.0,,10.0,,,7.0,,3.0,15.0,,,,,,,4.0,1.0,,,4.0,,,,,3.0,,,,,3.0,,1.0,2.0,,1.0,,51.0,,2.0,3.0,,,8.0,,,,,,,,5.0,,6.0,,,,1.0,,,1.0,,,,,,,,6.0,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,2.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,3.0,,,,11.0,,,10.0,,,,,,4.0,,,,8.0,3.0,,3.0,,1.0,,,6.0,,,,,1.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
SYC,,4.0,,17.0,,,10.0,,,,,10.0,3.0,,,,,,,,,,9.0,,,,1.0,,,,8.0,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,18.0,22.0,14.0,61.0,7.0,,45.0,18.0,5.0,13.0,125.0,48.0,29.0,,22.0,1.0,15.0,,19.0,,,1.0,57.0,,14.0,12.0,26.0,24.0,4.0,4.0,50.0,,13.0,1.0,5.0,2.0,,3.0,15.0,5.0,1.0,,5.0,3.0,12.0,,4.0,9.0,1.0,6.0,,,1.0,3.0,,3.0,12.0,,,9.0,5.0,9.0,,,6.0,10.0,,2.0,,,4.0,,,,7.0,,,,,,,2.0,,3.0,,,1.0,,,3.0,,,,,,2.0,,,,,,8.0,,,,,,,3.0,,,,,3.0,,19.0,10.0,1.0,,,,,,,1.0,,,,,,,12.0,,,,,,1.0,,,,,,,,,3.0,,,8.0,,1.0,,,,,2.0,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,1.0,2.0,,,3.0,3.0,2.0,3.0,,,2.0,8.0,7.0,2.0,,,,,3.0,1.0,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
TUR,55.0,73.0,41.0,73.0,4.0,,101.0,10.0,5.0,37.0,85.0,51.0,70.0,,4.0,4.0,36.0,,31.0,1.0,,12.0,92.0,3.0,28.0,6.0,10.0,56.0,3.0,3.0,85.0,14.0,59.0,9.0,23.0,8.0,2.0,16.0,37.0,18.0,4.0,,24.0,12.0,13.0,,47.0,6.0,15.0,6.0,,3.0,1.0,,,7.0,15.0,,2.0,2.0,19.0,2.0,2.0,,7.0,,,10.0,,,,2.0,,,21.0,,,,,4.0,,,,12.0,2.0,11.0,2.0,1.0,2.0,,2.0,12.0,2.0,,,,,2.0,,,3.0,,1.0,,,,,,1.0,2.0,,,,,4.0,19.0,2.0,,,,,,,2.0,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,5.0,4.0,,9.0,,,1.0,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,6.0,16.0,2.0,,,6.0,,,7.0,,,,7.0,1.0,4.0,,,,3.0,1.0,1.0,1.0,,6.0,,,11.0,,6.0,,,,1.0,,3.0,,1.0,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0
UGA,19.0,24.0,2.0,28.0,,3.0,33.0,,20.0,6.0,7.0,11.0,6.0,,,,4.0,,14.0,,,,69.0,,5.0,,11.0,24.0,,,64.0,1.0,12.0,,2.0,2.0,,8.0,2.0,1.0,,1.0,2.0,4.0,10.0,,7.0,16.0,,,,,,,,,9.0,,,3.0,,8.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,8.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,52.0,36.0,17.0,140.0,2.0,1.0,46.0,26.0,2.0,17.0,77.0,65.0,47.0,3.0,1.0,,24.0,7.0,40.0,2.0,1.0,11.0,64.0,,21.0,6.0,20.0,56.0,4.0,,58.0,4.0,36.0,48.0,5.0,16.0,1.0,15.0,8.0,7.0,1.0,2.0,,5.0,22.0,,19.0,5.0,11.0,,,13.0,,2.0,,3.0,25.0,,8.0,6.0,3.0,8.0,,,9.0,,3.0,,,1.0,1.0,,,,2.0,,12.0,,4.0,,,11.0,,4.0,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,6.0,,,1.0,,4.0,,,2.0,,,1.0,3.0,2.0,2.0,22.0,,,,4.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,23.0,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,2.0,10.0,3.0,3.0,,8.0,2.0,2.0,12.0,6.0,8.0,,1.0,,4.0,,2.0,2.0,1.0,,2.0,,,,,,5.0,,,,,,,,,2.0,,6.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,35.0,36.0,2.0,47.0,,,23.0,2.0,4.0,15.0,40.0,22.0,58.0,3.0,,3.0,13.0,2.0,12.0,,,7.0,54.0,,9.0,,7.0,28.0,,10.0,53.0,2.0,10.0,19.0,11.0,5.0,,11.0,7.0,5.0,,,,10.0,4.0,,13.0,3.0,,,,2.0,,2.0,4.0,1.0,13.0,,,4.0,,16.0,,,4.0,6.0,,2.0,,,,,,,,4.0,,,4.0,7.0,2.0,7.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,5.0,,,,3.0,,,4.0,,,2.0,,2.0,1.0,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,65.0,58.0,10.0,51.0,16.0,,48.0,17.0,1.0,25.0,29.0,42.0,15.0,,4.0,,12.0,2.0,10.0,2.0,,5.0,62.0,,6.0,,18.0,18.0,,2.0,64.0,6.0,47.0,2.0,4.0,1.0,,3.0,3.0,11.0,,,16.0,4.0,4.0,,15.0,2.0,3.0,,,2.0,,3.0,,,7.0,,,1.0,,4.0,1.0,,3.0,,,7.0,,2.0,,,1.0,,,,,,,,1.0,,1.0,,,2.0,1.0,,3.0,3.0,,,,,,,,,,,,,,,,4.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,3.0,4.0,1.0,,,,,1.0,4.0,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,27.0,8.0,1.0,114.0,,1.0,46.0,8.0,,10.0,18.0,17.0,22.0,3.0,2.0,,4.0,,4.0,,,7.0,16.0,,2.0,,10.0,10.0,,3.0,19.0,2.0,10.0,1.0,,,1.0,11.0,,5.0,,,2.0,9.0,13.0,,2.0,,4.0,,,,,1.0,,,,,,,1.0,,,,4.0,,,2.0,,9.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,3.0,,,3.0,,,3.0,,,2.0,,,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,50.0,20.0,6.0,64.0,5.0,,34.0,1.0,3.0,21.0,17.0,32.0,33.0,2.0,5.0,2.0,4.0,1.0,8.0,,2.0,1.0,56.0,,16.0,,7.0,48.0,1.0,,55.0,4.0,13.0,2.0,12.0,12.0,,1.0,3.0,7.0,4.0,,2.0,3.0,6.0,,12.0,,7.0,,,2.0,1.0,4.0,,,12.0,,,3.0,,,,,,,,,,3.0,,1.0,,,2.0,,,,1.0,,,4.0,,,,,1.0,,,,,11.0,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,2.0,,,,7.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,,,7.0,1.0,,7.0,,,1.0,,3.0,1.0,,1.0,,3.0,,,,,3.0,3.0,,6.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,39.0,65.0,22.0,61.0,27.0,,39.0,5.0,3.0,12.0,18.0,33.0,76.0,,1.0,2.0,20.0,,3.0,,,16.0,106.0,,30.0,5.0,11.0,14.0,,,95.0,5.0,14.0,4.0,8.0,4.0,,14.0,5.0,,,,19.0,7.0,6.0,,9.0,3.0,8.0,,1.0,6.0,,,3.0,5.0,10.0,,,5.0,4.0,4.0,,,1.0,,,7.0,,2.0,3.0,,,,3.0,,,,,6.0,,5.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,1.0,2.0,,,,4.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,7.0,3.0,8.0,,,32.0,,3.0,2.0,10.0,9.0,11.0,5.0,,,6.0,,1.0,4.0,,,25.0,,6.0,,9.0,3.0,,,23.0,2.0,11.0,2.0,,,1.0,,5.0,3.0,,,3.0,,,,4.0,,,,,,,,,,4.0,,,5.0,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,3.0,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,119.0,140.0,53.0,186.0,7.0,1.0,134.0,35.0,19.0,58.0,48.0,133.0,163.0,,30.0,,30.0,2.0,16.0,2.0,1.0,15.0,205.0,1.0,45.0,2.0,19.0,26.0,2.0,6.0,188.0,21.0,40.0,19.0,40.0,8.0,36.0,36.0,19.0,1.0,2.0,5.0,46.0,23.0,40.0,,30.0,13.0,16.0,,,8.0,,4.0,1.0,2.0,49.0,,,4.0,5.0,72.0,,,5.0,2.0,,3.0,,2.0,6.0,,,,9.0,1.0,,,1.0,10.0,2.0,4.0,4.0,1.0,,4.0,2.0,,2.0,,,,,,2.0,2.0,,1.0,2.0,,,3.0,4.0,,,,,,,,1.0,,3.0,2.0,,,,,2.0,,,,,,,,3.0,4.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,7.0,,,3.0,2.0,,,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,10.0,10.0,15.0,3.0,7.0,,39.0,4.0,,40.0,3.0,,21.0,11.0,11.0,17.0,,,,9.0,,,,,5.0,,,6.0,,4.0,2.0,1.0,2.0,,,1.0,,2.0,,,,,,,6.0,4.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
AZE,13.0,11.0,6.0,54.0,,,22.0,9.0,,3.0,30.0,17.0,43.0,,,,4.0,,2.0,2.0,,,22.0,2.0,1.0,8.0,2.0,9.0,,7.0,25.0,,64.0,,,,,1.0,3.0,5.0,,,1.0,14.0,5.0,,8.0,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,14.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,14.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,26.0,,,25.0,,,,1.0,25.0,,,,,,,,,,,,2.0,6.0,,,3.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
