EGY,,82.0,69.0,106.0,13.0,41.0,19.0,148.0,67.0,8.0,106.0,62.0,6.0,73.0,8.0,5.0,40.0,4.0,4.0,10.0,15.0,,,,,33.0,,8.0,46.0,,2.0,,11.0,9.0,13.0,,,67.0,8.0,11.0,10.0,,13.0,1.0,1.0,,1.0,54.0,3.0,,,,,1.0,,5.0,18.0,2.0,,10.0,3.0,,46.0,1.0,4.0,5.0,,,,,,,2.0,,,,,,,,,1.0,4.0,,,,,2.0,2.0,,2.0,,,,,,17.0,,1.0,,,,4.0,3.0,6.0,,,,,,,,,,3.0,2.0,2.0,,,,,,,,,1.0,2.0,,,,,,,,,3.0,,8.0,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
IDN,,32.0,14.0,73.0,10.0,42.0,34.0,30.0,30.0,4.0,69.0,46.0,14.0,10.0,6.0,7.0,57.0,2.0,14.0,29.0,3.0,2.0,,,,9.0,,5.0,11.0,,,1.0,6.0,7.0,5.0,1.0,,11.0,3.0,4.0,1.0,,17.0,,,,,5.0,3.0,,,,,,2.0,9.0,3.0,,,6.0,6.0,,6.0,2.0,1.0,1.0,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,3.0,,,,,,,6.0,,,10.0,,,,,,,,,3.0,,,,,,,,,17.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,2.0,151.0,131.0,173.0,25.0,46.0,41.0,157.0,168.0,147.0,174.0,117.0,27.0,50.0,12.0,14.0,202.0,3.0,73.0,28.0,22.0,2.0,5.0,,2.0,69.0,,17.0,49.0,3.0,13.0,,37.0,14.0,36.0,,12.0,126.0,6.0,18.0,19.0,5.0,21.0,2.0,,10.0,,19.0,1.0,8.0,4.0,1.0,11.0,5.0,,3.0,20.0,6.0,2.0,9.0,2.0,,20.0,,9.0,6.0,,2.0,2.0,,6.0,,4.0,,,,2.0,4.0,,,,2.0,,1.0,2.0,2.0,,,3.0,,,1.0,,,,,,1.0,,,,2.0,1.0,4.0,48.0,4.0,,,2.0,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,4.0,3.0,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,32.0,9.0,78.0,,36.0,18.0,45.0,67.0,5.0,70.0,36.0,7.0,19.0,7.0,6.0,44.0,,7.0,9.0,11.0,1.0,2.0,1.0,,35.0,2.0,15.0,28.0,,4.0,2.0,7.0,2.0,20.0,,2.0,29.0,8.0,8.0,11.0,,10.0,,,3.0,,,1.0,,,,,,,10.0,3.0,,,7.0,9.0,,26.0,2.0,3.0,3.0,,6.0,,,,,,,,,2.0,,,3.0,1.0,,,,,,,1.0,1.0,,,,,,,,4.0,2.0,,,,,,2.0,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,13.0,,30.0,10.0,2.0,1.0,63.0,8.0,2.0,28.0,12.0,9.0,2.0,,,22.0,,5.0,,,2.0,,,,2.0,,2.0,3.0,,,,2.0,5.0,,,,24.0,,,,,,,,,,2.0,1.0,,,,,,,,5.0,,,,,,12.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,21.0,,17.0,,3.0,1.0,7.0,5.0,7.0,16.0,13.0,,3.0,1.0,2.0,5.0,,2.0,,,,1.0,3.0,,2.0,,2.0,,,,,,,7.0,,,,5.0,1.0,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,23.0,4.0,36.0,3.0,37.0,26.0,28.0,45.0,2.0,35.0,12.0,,9.0,4.0,3.0,5.0,,2.0,3.0,8.0,,,,1.0,4.0,,4.0,5.0,,,,2.0,9.0,6.0,,2.0,8.0,5.0,,6.0,1.0,10.0,,,4.0,,,,,,,,3.0,,2.0,,,2.0,1.0,1.0,,8.0,1.0,1.0,1.0,,,,,,5.0,,,,,,,,3.0,,6.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,49.0,26.0,79.0,21.0,17.0,17.0,55.0,106.0,7.0,76.0,43.0,13.0,17.0,1.0,9.0,33.0,4.0,42.0,2.0,19.0,,6.0,2.0,,33.0,,10.0,11.0,,16.0,2.0,7.0,12.0,17.0,,1.0,48.0,13.0,,5.0,2.0,7.0,1.0,,,1.0,3.0,1.0,2.0,,,16.0,6.0,,20.0,7.0,,,,5.0,,26.0,,5.0,6.0,,2.0,4.0,,,,3.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,7.0,3.0,27.0,6.0,2.0,3.0,13.0,7.0,2.0,26.0,7.0,4.0,3.0,,3.0,28.0,2.0,,,4.0,,2.0,,,,,,6.0,,,,,2.0,3.0,,,4.0,4.0,,7.0,,2.0,,1.0,,,,1.0,,,,,,,7.0,10.0,,,2.0,,,2.0,,4.0,1.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
NZL,9.0,77.0,13.0,85.0,17.0,34.0,31.0,75.0,69.0,21.0,80.0,58.0,15.0,36.0,7.0,19.0,54.0,5.0,34.0,7.0,16.0,4.0,7.0,1.0,1.0,31.0,,4.0,14.0,,1.0,,8.0,15.0,9.0,,3.0,41.0,11.0,5.0,10.0,4.0,16.0,1.0,,12.0,,1.0,2.0,3.0,,1.0,1.0,1.0,,6.0,4.0,3.0,,4.0,6.0,,9.0,,1.0,1.0,1.0,2.0,,,,,2.0,,,,1.0,,,,,,,,1.0,2.0,,1.0,1.0,,,,,,,,2.0,1.0,,,,1.0,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,4.0,7.0,25.0,8.0,9.0,7.0,60.0,11.0,6.0,20.0,14.0,1.0,6.0,2.0,,10.0,,2.0,,3.0,,,,,1.0,,8.0,4.0,,,,1.0,,2.0,,1.0,12.0,2.0,2.0,,2.0,1.0,,,,,,,,,,,7.0,1.0,6.0,,,4.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
PHL,,91.0,52.0,110.0,21.0,64.0,43.0,37.0,113.0,15.0,107.0,75.0,29.0,23.0,22.0,23.0,35.0,3.0,26.0,4.0,25.0,2.0,1.0,2.0,2.0,40.0,1.0,11.0,32.0,,11.0,,30.0,35.0,26.0,,1.0,33.0,12.0,15.0,10.0,3.0,21.0,4.0,,6.0,,6.0,2.0,4.0,5.0,,,5.0,,,9.0,3.0,,4.0,7.0,,46.0,6.0,5.0,2.0,2.0,,1.0,,,2.0,2.0,,,,14.0,8.0,,1.0,,,3.0,,,,,5.0,5.0,,,,,,,,16.0,2.0,,,,1.0,1.0,,,,,,,,,,10.0,,,,,2.0,,,2.0,,,4.0,,,,,,1.0,,,2.0,,,,,,,,,,,,3.0,,1.0,,,3.0,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PNG,,7.0,9.0,15.0,1.0,5.0,1.0,18.0,2.0,,13.0,6.0,3.0,,,4.0,22.0,,,,,,,,1.0,1.0,,,,,,,,,,,,12.0,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,21.0,14.0,74.0,10.0,15.0,5.0,31.0,43.0,3.0,67.0,30.0,29.0,16.0,7.0,1.0,34.0,,22.0,2.0,6.0,,4.0,,,10.0,1.0,1.0,13.0,1.0,,,,8.0,3.0,,2.0,31.0,14.0,,3.0,,,2.0,,,,1.0,2.0,2.0,,,,,,3.0,2.0,,4.0,1.0,,,8.0,3.0,6.0,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,1.0,,3.0,5.0,8.0,1.0,,1.0,,2.0,,,,,,20.0,,,,,,,,,3.0,,,,,,,,,1.0,,,18.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,11.0,279.0,93.0,155.0,82.0,59.0,83.0,275.0,250.0,71.0,145.0,130.0,33.0,85.0,22.0,14.0,123.0,21.0,70.0,25.0,128.0,14.0,4.0,3.0,7.0,77.0,,35.0,80.0,,13.0,2.0,61.0,6.0,59.0,,9.0,108.0,21.0,9.0,48.0,3.0,6.0,7.0,4.0,12.0,,5.0,17.0,8.0,5.0,12.0,,8.0,2.0,16.0,20.0,6.0,,28.0,30.0,,46.0,,27.0,29.0,5.0,1.0,3.0,,3.0,1.0,6.0,,2.0,3.0,3.0,,,3.0,,1.0,7.0,3.0,,5.0,,,9.0,,9.0,,,,,,,1.0,,,,172.0,6.0,,37.0,,,,,,,,,,4.0,9.0,,,,,,3.0,11.0,7.0,,7.0,1.0,23.0,2.0,,,3.0,,1.0,,,1.0,,,,,3.0,,,,,2.0,,2.0,10.0,,1.0,,,1.0,2.0,,,6.0,,,,,,5.0,2.0,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
VNM,,46.0,18.0,108.0,11.0,20.0,21.0,29.0,49.0,10.0,112.0,53.0,6.0,19.0,3.0,,37.0,3.0,13.0,6.0,13.0,1.0,,,2.0,6.0,,8.0,10.0,,,,7.0,7.0,9.0,,,22.0,4.0,8.0,5.0,4.0,3.0,,,7.0,,7.0,4.0,1.0,3.0,,,12.0,,28.0,5.0,1.0,,3.0,2.0,,36.0,1.0,2.0,3.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,2.0,1.0,2.0,,1.0,,,,2.0,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,5.0,20.0,10.0,96.0,9.0,41.0,354.0,102.0,103.0,5.0,95.0,59.0,6.0,15.0,2.0,5.0,25.0,4.0,20.0,3.0,6.0,7.0,,3.0,,26.0,,11.0,15.0,,14.0,,5.0,2.0,15.0,1.0,2.0,114.0,3.0,,4.0,1.0,4.0,1.0,,17.0,,3.0,3.0,,,2.0,,,2.0,9.0,22.0,1.0,3.0,21.0,2.0,,4.0,5.0,18.0,4.0,,,,,,1.0,,,4.0,2.0,,,,9.0,,1.0,,1.0,,1.0,10.0,,1.0,,,,,29.0,,,16.0,,,,,,8.0,,,,,,22.0,2.0,,,,,7.0,,,,,,4.0,,,,,,,,,,,,,3.0,,3.0,3.0,2.0,,,,6.0,,,,,,,,4.0,,,,,,,,2.0,1.0,,5.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,72.0,40.0,129.0,20.0,15.0,61.0,75.0,75.0,18.0,117.0,65.0,26.0,39.0,11.0,7.0,80.0,2.0,13.0,7.0,14.0,1.0,,1.0,,41.0,,5.0,28.0,,6.0,3.0,10.0,5.0,10.0,,5.0,55.0,13.0,2.0,5.0,,6.0,,,6.0,,2.0,9.0,4.0,,6.0,,4.0,,15.0,9.0,3.0,,2.0,,,12.0,,6.0,3.0,,1.0,,,,,,,,,,1.0,,2.0,,2.0,,3.0,2.0,2.0,9.0,,,,,,,2.0,,,20.0,7.0,2.0,,,,4.0,1.0,,1.0,2.0,,3.0,,,,,,11.0,,,1.0,,,,,,,,1.0,,2.0,,,,,,4.0,,,,,,,,,,1.0,7.0,,1.0,,,2.0,,1.0,,2.0,,,,2.0,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,3.0,167.0,62.0,365.0,29.0,77.0,106.0,345.0,262.0,43.0,344.0,213.0,22.0,61.0,13.0,37.0,168.0,6.0,68.0,17.0,42.0,,1.0,1.0,,43.0,6.0,28.0,70.0,,4.0,,18.0,14.0,45.0,,1.0,167.0,23.0,37.0,21.0,,31.0,9.0,,4.0,,11.0,3.0,,7.0,,4.0,6.0,,8.0,53.0,,,3.0,4.0,,44.0,2.0,10.0,7.0,2.0,3.0,2.0,,,4.0,3.0,6.0,2.0,1.0,1.0,3.0,2.0,,2.0,3.0,,,13.0,,4.0,,6.0,,4.0,,1.0,8.0,,,8.0,10.0,3.0,2.0,,3.0,1.0,2.0,,,,,9.0,,,,2.0,,1.0,2.0,,,,,,,,1.0,4.0,,,,4.0,,,,,4.0,1.0,,,,,,,,,,9.0,,,,1.0,,,4.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,1.0,,1.0,,,4.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,1.0,25.0,7.0,107.0,10.0,30.0,11.0,75.0,43.0,11.0,96.0,59.0,13.0,13.0,9.0,6.0,47.0,3.0,6.0,5.0,38.0,3.0,,2.0,1.0,32.0,1.0,6.0,12.0,4.0,,,3.0,5.0,8.0,,,44.0,6.0,21.0,6.0,3.0,3.0,2.0,,4.0,,,8.0,4.0,,,,4.0,1.0,8.0,2.0,2.0,,2.0,4.0,,12.0,2.0,4.0,,,2.0,,,,,,,1.0,,,,,,,2.0,,,3.0,,,,,,3.0,,,,,,,,,,,,1.0,,,1.0,,,,,,3.0,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,6.0,,8.0,,,1.0,4.0,4.0,,10.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,1.0,38.0,20.0,85.0,7.0,43.0,48.0,65.0,55.0,12.0,87.0,37.0,3.0,11.0,5.0,,38.0,,5.0,11.0,20.0,1.0,6.0,,4.0,38.0,,6.0,6.0,,3.0,,8.0,,13.0,,,18.0,14.0,9.0,6.0,,2.0,3.0,,9.0,,,1.0,,2.0,,,5.0,1.0,2.0,6.0,,,,7.0,,6.0,,3.0,3.0,,,,,1.0,7.0,6.0,,,,1.0,,,,1.0,13.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,2.0,,3.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,4.0,9.0,13.0,,4.0,1.0,12.0,12.0,1.0,12.0,3.0,,5.0,6.0,6.0,12.0,,4.0,2.0,4.0,,2.0,,,,,10.0,2.0,,,,1.0,2.0,,,,13.0,2.0,5.0,,,2.0,,,2.0,,3.0,,,,,,,,,2.0,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,21.0,17.0,85.0,8.0,27.0,41.0,42.0,64.0,14.0,80.0,43.0,10.0,19.0,20.0,4.0,41.0,8.0,14.0,9.0,9.0,,,,,39.0,,18.0,12.0,1.0,4.0,,15.0,16.0,10.0,,2.0,42.0,18.0,36.0,10.0,2.0,5.0,,4.0,7.0,1.0,2.0,7.0,1.0,,,,2.0,,20.0,2.0,5.0,1.0,1.0,5.0,,18.0,,4.0,,,2.0,,,1.0,1.0,1.0,4.0,,,,,,,,5.0,3.0,1.0,,,,,,,,,,,,,,,2.0,3.0,,,,3.0,,,4.0,,1.0,,,,,,1.0,,,,,2.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,
BGR,,23.0,4.0,20.0,,9.0,11.0,36.0,20.0,3.0,19.0,17.0,2.0,16.0,7.0,,7.0,,2.0,,5.0,,,,,6.0,,1.0,6.0,,,,,1.0,2.0,,,12.0,8.0,1.0,5.0,,1.0,,,,,4.0,,,,1.0,12.0,16.0,,,10.0,,,1.0,2.0,,3.0,,7.0,2.0,,4.0,,,,,4.0,,,,2.0,,,,,,,,2.0,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,17.0,12.0,50.0,,1.0,4.0,34.0,15.0,5.0,48.0,12.0,5.0,10.0,,,19.0,,3.0,3.0,1.0,,,,,,,,3.0,,,,2.0,1.0,,,,8.0,,,,6.0,,,,5.0,,,,,,,,14.0,,,14.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,4.0,37.0,19.0,90.0,5.0,25.0,6.0,64.0,43.0,27.0,83.0,50.0,12.0,20.0,4.0,10.0,25.0,11.0,8.0,,12.0,,,,3.0,8.0,,12.0,7.0,,1.0,2.0,10.0,,18.0,,1.0,46.0,8.0,3.0,6.0,,14.0,,,5.0,,,,1.0,,,,15.0,,3.0,26.0,2.0,,2.0,3.0,,18.0,,2.0,1.0,1.0,1.0,,,,,,,,,,2.0,,,,3.0,,,1.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,3.0,110.0,13.0,325.0,50.0,92.0,83.0,254.0,263.0,35.0,302.0,103.0,23.0,68.0,19.0,7.0,307.0,16.0,14.0,10.0,39.0,9.0,6.0,4.0,2.0,81.0,2.0,59.0,67.0,,9.0,,24.0,11.0,71.0,2.0,1.0,90.0,19.0,44.0,22.0,,21.0,15.0,6.0,9.0,1.0,4.0,8.0,13.0,6.0,,17.0,11.0,,7.0,28.0,1.0,5.0,13.0,29.0,,23.0,5.0,10.0,24.0,,1.0,3.0,,,5.0,7.0,,,1.0,5.0,24.0,4.0,1.0,1.0,12.0,,6.0,,2.0,2.0,,5.0,,,,,,,,,,,,,2.0,,4.0,2.0,,4.0,1.0,3.0,,,,1.0,,6.0,1.0,1.0,,,,,,2.0,3.0,,,,1.0,,1.0,,1.0,,,1.0,,1.0,,,,,,,11.0,6.0,,,,3.0,1.0,,5.0,4.0,,,,,,,,4.0,,,,1.0,1.0,,,,,,,2.0,,,1.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,13.0,,33.0,,1.0,1.0,30.0,2.0,1.0,33.0,4.0,8.0,,1.0,,37.0,,1.0,1.0,2.0,,,,,1.0,,1.0,,,,,,1.0,,,,8.0,2.0,,,,,,,1.0,,,,,,,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,9.0,5.0,81.0,,25.0,1.0,34.0,21.0,2.0,77.0,15.0,2.0,,1.0,,149.0,2.0,8.0,,1.0,,,,,,,,6.0,,,,9.0,,1.0,,,18.0,,,,,,2.0,,,,,,,,,,2.0,,3.0,17.0,,2.0,,,,21.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
JPN,10.0,82.0,86.0,180.0,32.0,37.0,45.0,138.0,113.0,28.0,160.0,88.0,25.0,54.0,14.0,6.0,54.0,4.0,27.0,14.0,19.0,1.0,,,2.0,24.0,2.0,26.0,21.0,1.0,1.0,,3.0,11.0,39.0,,1.0,126.0,27.0,11.0,13.0,,13.0,2.0,,8.0,,7.0,5.0,8.0,4.0,,11.0,,,44.0,33.0,3.0,,9.0,8.0,,114.0,6.0,6.0,11.0,,,5.0,,,6.0,3.0,,1.0,,2.0,6.0,,5.0,,,1.0,12.0,1.0,,,5.0,1.0,1.0,5.0,2.0,,8.0,,,2.0,,1.0,,,2.0,3.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,11.0,,,,,,5.0,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
RWA,,2.0,2.0,22.0,1.0,9.0,20.0,55.0,19.0,1.0,24.0,1.0,,2.0,4.0,,2.0,,9.0,3.0,,,,,,,,,4.0,,,,1.0,6.0,1.0,,,17.0,,1.0,,8.0,,,,,2.0,1.0,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,45.0,27.0,125.0,9.0,39.0,24.0,79.0,69.0,3.0,116.0,58.0,9.0,28.0,7.0,1.0,37.0,12.0,18.0,6.0,37.0,8.0,2.0,,,11.0,,7.0,6.0,,,,6.0,16.0,13.0,,6.0,29.0,4.0,11.0,5.0,,5.0,,,7.0,,1.0,9.0,,3.0,,,,,8.0,4.0,1.0,2.0,6.0,8.0,,27.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,4.0,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,6.0,1.0,14.0,5.0,2.0,21.0,16.0,3.0,4.0,15.0,6.0,,,,,2.0,,,1.0,,,,,1.0,,,1.0,,,,,3.0,,,,,8.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,13.0,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,14.0,3.0,24.0,4.0,6.0,8.0,69.0,32.0,30.0,21.0,15.0,2.0,13.0,2.0,,24.0,1.0,10.0,1.0,4.0,,4.0,,,7.0,,5.0,,,,3.0,2.0,11.0,,,,12.0,6.0,,,2.0,5.0,3.0,,2.0,,,,,,,,1.0,,,4.0,4.0,,6.0,1.0,,,,,6.0,1.0,,,,,,,,,,,,2.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
