JOR,9.0,9.0,15.0,,15.0,5.0,,25.0,,21.0,23.0,8.0,2.0,1.0,2.0,,3.0,,1.0,,5.0,1.0,5.0,,,,,,7.0,,5.0,6.0,,,,2.0,1.0,,2.0,8.0,,4.0,,,,4.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,2.0,2.0,1.0,,,3.0,,,2.0,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,63.0,46.0,2.0,9.0,26.0,25.0,1.0,35.0,2.0,47.0,61.0,5.0,2.0,7.0,9.0,,6.0,10.0,3.0,,3.0,,1.0,,,4.0,2.0,,3.0,,28.0,42.0,1.0,,,9.0,,4.0,,64.0,1.0,1.0,4.0,,,9.0,,,,6.0,,1.0,21.0,5.0,,,2.0,,1.0,,,,,,,3.0,,,,,1.0,6.0,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,
LBN,1.0,25.0,2.0,12.0,10.0,16.0,,7.0,3.0,11.0,13.0,14.0,3.0,4.0,2.0,,7.0,1.0,4.0,,3.0,5.0,,1.0,,4.0,,,1.0,1.0,8.0,,,,,2.0,,2.0,,3.0,,5.0,2.0,,,,,,,,,11.0,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,2.0,,3.0,1.0,,,3.0,,,,,,,,,,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,6.0,17.0,1.0,,2.0,,,2.0,,7.0,7.0,,,,,,,,,,,,,3.0,,,,2.0,,,14.0,7.0,,,,,,3.0,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,2.0,1.0,1.0,4.0,2.0,,4.0,,8.0,8.0,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,10.0,61.0,19.0,6.0,39.0,36.0,2.0,42.0,7.0,44.0,43.0,24.0,14.0,5.0,,,6.0,6.0,,,8.0,7.0,1.0,2.0,,6.0,,,12.0,,11.0,2.0,,,,29.0,,7.0,11.0,5.0,,2.0,7.0,,,6.0,,,,14.0,2.0,,5.0,,,,,,,,7.0,1.0,,,,6.0,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,6.0,,,,,1.0,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,40.0,44.0,29.0,23.0,87.0,66.0,22.0,125.0,12.0,74.0,77.0,26.0,3.0,17.0,22.0,,13.0,21.0,5.0,2.0,19.0,5.0,6.0,9.0,,11.0,25.0,1.0,23.0,,4.0,18.0,5.0,6.0,2.0,4.0,4.0,13.0,,21.0,2.0,8.0,8.0,6.0,,15.0,,1.0,,21.0,,,28.0,1.0,,,6.0,18.0,1.0,,6.0,,3.0,5.0,,17.0,,11.0,,6.0,,9.0,,4.0,3.0,10.0,,6.0,1.0,3.0,1.0,,4.0,,,2.0,,7.0,,4.0,,,,2.0,,,4.0,,,7.0,,,,,,,,,,,4.0,,2.0,4.0,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
NLD,4.0,19.0,2.0,,4.0,19.0,3.0,10.0,7.0,23.0,27.0,2.0,4.0,2.0,4.0,,2.0,8.0,3.0,,,,,1.0,,4.0,1.0,4.0,2.0,,1.0,2.0,,,4.0,,,,1.0,4.0,,,1.0,,,2.0,,,,2.0,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,4.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,11.0,4.0,,,,5.0,,5.0,1.0,6.0,8.0,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,1.0,,2.0,,6.0,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,34.0,63.0,25.0,29.0,63.0,64.0,27.0,56.0,3.0,74.0,81.0,35.0,22.0,16.0,3.0,,36.0,25.0,1.0,1.0,13.0,10.0,13.0,4.0,,9.0,32.0,19.0,28.0,,17.0,10.0,4.0,4.0,13.0,8.0,,2.0,1.0,30.0,,13.0,39.0,,4.0,9.0,,,,34.0,24.0,3.0,26.0,,,,1.0,7.0,1.0,,,,8.0,,,4.0,,,,,3.0,,,,10.0,6.0,3.0,1.0,,,,,2.0,,,2.0,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,3.0,3.0,,,4.0,2.0,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
PER,3.0,5.0,8.0,4.0,8.0,6.0,9.0,7.0,1.0,7.0,7.0,2.0,1.0,2.0,,,1.0,2.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PRK,2.0,23.0,1.0,8.0,7.0,3.0,3.0,16.0,,14.0,15.0,5.0,,24.0,21.0,,4.0,2.0,,,,,,2.0,,1.0,2.0,,,,10.0,4.0,,,,,1.0,5.0,,63.0,,,10.0,,,,,,,,,,10.0,5.0,,,7.0,2.0,,,,,,3.0,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,1.0,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,4.0,25.0,2.0,17.0,13.0,24.0,3.0,17.0,11.0,21.0,20.0,29.0,1.0,4.0,,,5.0,5.0,4.0,,,2.0,3.0,,,2.0,,1.0,7.0,,8.0,2.0,,2.0,5.0,2.0,2.0,3.0,,16.0,,,2.0,,,1.0,,,,6.0,,,2.0,,,,2.0,1.0,,1.0,,3.0,,2.0,,4.0,,,,,12.0,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,3.0,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
SDN,10.0,40.0,1.0,10.0,2.0,23.0,,10.0,,26.0,32.0,2.0,,,1.0,,3.0,,,,,,,,,8.0,1.0,,1.0,,,6.0,,,,,,,1.0,32.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SGP,22.0,27.0,2.0,1.0,15.0,11.0,4.0,38.0,15.0,30.0,36.0,,,1.0,1.0,,6.0,7.0,4.0,,,,,,,4.0,1.0,1.0,5.0,,1.0,44.0,,,4.0,4.0,,3.0,,8.0,,1.0,,,,1.0,,,,18.0,,,8.0,,,,,,,,,,,,,3.0,,,,,,,,1.0,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,8.0,,1.0,4.0,,1.0,1.0,4.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,18.0,8.0,1.0,5.0,6.0,2.0,,15.0,,7.0,5.0,6.0,3.0,,,,,2.0,,,,1.0,,,,,,,1.0,,,3.0,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,3.0,,,9.0,,,1.0,,5.0,5.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,26.0,35.0,20.0,24.0,56.0,29.0,8.0,42.0,13.0,59.0,58.0,27.0,7.0,4.0,3.0,,5.0,8.0,,1.0,7.0,3.0,3.0,4.0,,5.0,4.0,,10.0,,6.0,11.0,1.0,,,30.0,,1.0,2.0,14.0,,2.0,8.0,,,4.0,3.0,,,34.0,,2.0,11.0,,,2.0,,11.0,,,,,2.0,,,6.0,,,1.0,,,,,,,1.0,,,,1.0,,,2.0,,,1.0,,1.0,,,,,4.0,1.0,,1.0,,,,,,,2.0,,,1.0,1.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,7.0,31.0,1.0,2.0,9.0,12.0,1.0,6.0,1.0,13.0,12.0,6.0,1.0,1.0,,,,,,,,,2.0,5.0,,,1.0,,2.0,,,1.0,,,,,,6.0,,7.0,,,,,,,,,,10.0,2.0,,6.0,1.0,,,3.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,24.0,26.0,2.0,,2.0,16.0,,8.0,,13.0,13.0,1.0,,6.0,,,,,,,,,,,,4.0,,,2.0,,,3.0,,,,6.0,3.0,,,11.0,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
BEL,6.0,5.0,1.0,6.0,5.0,9.0,2.0,3.0,1.0,20.0,19.0,9.0,,,1.0,,5.0,2.0,,,,,,1.0,,,,1.0,1.0,,,6.0,,,,,,4.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,40.0,58.0,7.0,7.0,51.0,38.0,4.0,37.0,24.0,49.0,55.0,12.0,2.0,8.0,1.0,,16.0,17.0,3.0,1.0,2.0,,,4.0,,13.0,17.0,5.0,7.0,,21.0,10.0,1.0,1.0,3.0,26.0,,8.0,5.0,24.0,,2.0,3.0,,,8.0,,,,5.0,,4.0,9.0,,,,1.0,1.0,,,2.0,,,,,1.0,,,2.0,1.0,2.0,11.0,,,,3.0,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,12.0,,,,1.0,2.0,,3.0,,7.0,7.0,,,,1.0,,,1.0,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
BHS,4.0,5.0,6.0,,2.0,4.0,,2.0,,5.0,5.0,2.0,,1.0,,,,1.0,,,,,,,,5.0,,,2.0,,,1.0,,2.0,,,,,,8.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,4.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,2.0,,,6.0,3.0,,3.0,,1.0,1.0,6.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,,2.0,,3.0,1.0,,,2.0,3.0,3.0,,,4.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,4.0,1.0,6.0,7.0,1.0,,2.0,,4.0,4.0,,,,,,,3.0,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,6.0,,,4.0,1.0,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,,4.0,3.0,6.0,,14.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,,,,2.0,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,4.0,2.0,,,2.0,,1.0,,,2.0,2.0,,1.0,,,,1.0,,3.0,,1.0,,,,,1.0,1.0,2.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,4.0,6.0,,,12.0,2.0,1.0,,,4.0,4.0,,,3.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,4.0,2.0,,13.0,,,2.0,,5.0,5.0,2.0,,3.0,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,2.0,5.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,12.0,,7.0,,3.0,,9.0,3.0,7.0,6.0,,,1.0,,,,7.0,,,,,,,,2.0,2.0,3.0,,,,,,,,,,,,14.0,,,,,,1.0,,,,2.0,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,7.0,41.0,1.0,,4.0,32.0,1.0,7.0,1.0,21.0,21.0,13.0,1.0,,,,11.0,3.0,,,,,1.0,,,,,,,,6.0,3.0,,,,2.0,,,,16.0,,1.0,3.0,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,4.0,,,2.0,2.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,8.0,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,35.0,53.0,11.0,1.0,8.0,22.0,4.0,27.0,4.0,36.0,56.0,4.0,,5.0,,,1.0,3.0,3.0,,,,,1.0,,7.0,1.0,2.0,16.0,,4.0,11.0,,3.0,,7.0,,,5.0,22.0,,,3.0,,,11.0,,,,6.0,,,3.0,,,,,4.0,,,2.0,,,,,1.0,,,,,6.0,3.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,21.0,14.0,9.0,8.0,15.0,17.0,6.0,37.0,5.0,28.0,28.0,16.0,2.0,7.0,1.0,,2.0,3.0,,,7.0,16.0,3.0,2.0,,,1.0,7.0,5.0,,5.0,1.0,,,,6.0,,6.0,,6.0,,4.0,3.0,,,6.0,,,,,,,10.0,,,1.0,,,,,1.0,,,,,7.0,,,2.0,1.0,,4.0,,2.0,,2.0,,1.0,2.0,,,,,,,,,3.0,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,5.0,7.0,11.0,23.0,10.0,5.0,3.0,10.0,5.0,19.0,16.0,9.0,4.0,2.0,,,1.0,2.0,,,,2.0,1.0,4.0,,2.0,1.0,,,,,2.0,2.0,,,4.0,,2.0,1.0,6.0,,1.0,3.0,,,4.0,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,,9.0,,13.0,5.0,2.0,1.0,3.0,12.0,13.0,,,,,,2.0,2.0,,,3.0,,6.0,,,,,1.0,,,,36.0,,,,,,,,4.0,,3.0,7.0,,,3.0,,,,2.0,2.0,,,,,,,33.0,,,,,,,,2.0,,,,,2.0,2.0,,,4.0,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,8.0,,,3.0,3.0,,,,8.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,3.0,21.0,14.0,10.0,3.0,11.0,5.0,25.0,2.0,11.0,11.0,12.0,8.0,6.0,,,1.0,7.0,4.0,,4.0,,,,,,,,1.0,,4.0,,,,2.0,3.0,,4.0,4.0,5.0,,4.0,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,3.0,,,,2.0,,,3.0,,,2.0,,1.0,4.0,,,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,6.0,15.0,7.0,3.0,14.0,5.0,,10.0,2.0,15.0,37.0,2.0,1.0,,,,2.0,5.0,,,,,1.0,1.0,,2.0,1.0,,6.0,,6.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,12.0,2.0,4.0,9.0,11.0,10.0,,22.0,2.0,21.0,21.0,3.0,,10.0,1.0,,1.0,5.0,,,5.0,,4.0,3.0,,1.0,5.0,,4.0,,,,,,,2.0,,2.0,,4.0,,,1.0,,,3.0,,,,8.0,,,7.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,4.0,,,4.0,8.0,1.0,3.0,1.0,10.0,10.0,1.0,3.0,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,2.0,1.0,2.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,10.0,4.0,,2.0,1.0,1.0,,21.0,1.0,2.0,3.0,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,13.0,9.0,6.0,5.0,8.0,,2.0,17.0,,19.0,20.0,4.0,7.0,4.0,,,,4.0,,1.0,1.0,2.0,,,,4.0,1.0,,4.0,,11.0,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
