NER,10.0,36.0,,2.0,,3.0,1.0,5.0,,1.0,14.0,4.0,1.0,12.0,,,,,2.0,3.0,2.0,2.0,,7.0,,,,,2.0,,2.0,,2.0,,6.0,,6.0,2.0,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,5.0,,,,,,,,,5.0,,13.0,1.0,,2.0,,,4.0,,,,,2.0,,,,,,,1.0,,,,23.0,1.0,18.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,16.0,,2.0,,4.0,2.0,2.0,7.0,7.0,5.0,3.0,23.0,15.0,,,1.0,,17.0,,5.0,1.0,,19.0,5.0,2.0,,,,1.0,,,,,8.0,5.0,8.0,,,,,10.0,13.0,1.0,,,,,4.0,2.0,,,,,2.0,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,14.0,,2.0,,3.0,1.0,,1.0,,14.0,8.0,5.0,10.0,,,,1.0,,3.0,2.0,,,4.0,,2.0,,,2.0,3.0,5.0,,,,20.0,1.0,20.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,1.0,,,,,2.0,1.0,2.0,,4.0,3.0,,1.0,,,,,,1.0,2.0,13.0,,5.0,,,,3.0,,,,,17.0,,14.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,5.0,9.0,2.0,1.0,,,,3.0,2.0,,3.0,,5.0,1.0,,,,,2.0,1.0,1.0,,1.0,,2.0,6.0,,,,3.0,,,,,12.0,4.0,12.0,,,1.0,,,,5.0,,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,2.0,,,,3.0,,,2.0,,,,3.0,,,,,,,2.0,,,,,,,1.0,,,,,3.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
WST,16.0,,5.0,2.0,2.0,,2.0,,,,5.0,,2.0,11.0,,,,,6.0,1.0,6.0,1.0,1.0,4.0,2.0,2.0,,,,,,,,,7.0,2.0,8.0,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,59.0,189.0,52.0,21.0,5.0,22.0,51.0,40.0,26.0,18.0,156.0,32.0,183.0,181.0,1.0,18.0,5.0,2.0,182.0,16.0,43.0,10.0,5.0,327.0,58.0,43.0,6.0,8.0,35.0,36.0,67.0,13.0,9.0,4.0,340.0,22.0,307.0,14.0,,18.0,44.0,28.0,77.0,7.0,6.0,25.0,7.0,,8.0,,,9.0,2.0,2.0,74.0,,4.0,2.0,,,1.0,2.0,,,,6.0,,9.0,3.0,4.0,,,,9.0,2.0,1.0,,3.0,8.0,,,,,,3.0,2.0,,4.0,2.0,11.0,21.0,1.0,2.0,,,,2.0,,,3.0,3.0,4.0,3.0,2.0,,,1.0,,2.0,,1.0,,3.0,1.0,,,1.0,,,,,13.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,23.0,,,2.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,76.0,20.0,33.0,12.0,4.0,1.0,1.0,21.0,3.0,23.0,50.0,9.0,58.0,83.0,,10.0,,,14.0,14.0,10.0,2.0,1.0,56.0,18.0,11.0,,,14.0,11.0,20.0,2.0,17.0,15.0,122.0,11.0,115.0,3.0,1.0,,,2.0,,8.0,8.0,16.0,16.0,,3.0,,,18.0,,,12.0,,13.0,4.0,,4.0,2.0,,4.0,2.0,,1.0,,2.0,,,,,4.0,,,,,2.0,24.0,,,5.0,,,,,,,,3.0,,,,,,,,,3.0,,2.0,,,,,,,,8.0,,,,14.0,,2.0,,,,,,,6.0,1.0,6.0,,,,,4.0,,,,5.0,,,,,,,,,3.0,,,,,,,,,6.0,8.0,,,4.0,,9.0,,,,,3.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NPL,8.0,19.0,1.0,3.0,,3.0,3.0,14.0,4.0,,16.0,5.0,4.0,12.0,,,,,5.0,1.0,2.0,,,13.0,1.0,2.0,,,,3.0,8.0,,,,29.0,1.0,30.0,3.0,,1.0,,1.0,4.0,3.0,,,,1.0,3.0,,,6.0,,,7.0,1.0,1.0,1.0,,,1.0,,,,,,,2.0,,,2.0,1.0,,,,,2.0,,3.0,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,158.0,3.0,44.0,10.0,15.0,3.0,7.0,20.0,1.0,4.0,12.0,20.0,63.0,53.0,,8.0,5.0,1.0,42.0,3.0,7.0,2.0,,10.0,39.0,20.0,,,,,31.0,,6.0,13.0,28.0,19.0,34.0,,,2.0,,2.0,,4.0,2.0,13.0,8.0,2.0,,,,30.0,,,5.0,2.0,17.0,,,45.0,188.0,,,,,,,29.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,38.0,,,,,,,2.0,,,,22.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,65.0,11.0,25.0,9.0,,4.0,5.0,8.0,8.0,11.0,33.0,22.0,59.0,76.0,,4.0,4.0,,50.0,10.0,4.0,3.0,1.0,74.0,15.0,7.0,,1.0,3.0,8.0,31.0,7.0,,,83.0,14.0,77.0,1.0,,9.0,,15.0,6.0,1.0,8.0,4.0,7.0,,3.0,,,11.0,,,9.0,,1.0,,,2.0,2.0,2.0,1.0,,,,,2.0,,,,,8.0,,,,,,3.0,,,,2.0,,,,,2.0,1.0,,2.0,,,,,,,,,,,5.0,,4.0,,,,,,,2.0,,9.0,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,10.0,3.0,2.0,5.0,3.0,2.0,,3.0,,,22.0,2.0,19.0,10.0,,5.0,,2.0,,1.0,3.0,,2.0,10.0,8.0,7.0,,,4.0,,,,,,18.0,1.0,17.0,,,,,,6.0,,,,,1.0,4.0,,,2.0,,,3.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,17.0,14.0,8.0,4.0,1.0,,4.0,30.0,5.0,,16.0,1.0,10.0,41.0,1.0,10.0,2.0,,9.0,6.0,,7.0,,9.0,13.0,3.0,,3.0,2.0,6.0,8.0,,,,19.0,3.0,18.0,,1.0,2.0,,,4.0,1.0,,1.0,8.0,1.0,2.0,,1.0,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,,18.0,1.0,,,4.0,7.0,3.0,,18.0,3.0,4.0,7.0,,,,,6.0,,,,,10.0,,5.0,,,,,1.0,,,,19.0,15.0,19.0,,,2.0,,8.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,9.0,83.0,15.0,4.0,1.0,,4.0,28.0,2.0,7.0,51.0,25.0,38.0,56.0,,7.0,2.0,,32.0,6.0,20.0,14.0,15.0,115.0,14.0,15.0,,,10.0,4.0,8.0,2.0,8.0,5.0,59.0,12.0,57.0,,,,,11.0,14.0,6.0,2.0,4.0,2.0,,,5.0,,20.0,,,8.0,1.0,11.0,,,,5.0,,,2.0,,16.0,,9.0,3.0,1.0,,,,,2.0,,,2.0,3.0,,,,,,4.0,,,1.0,6.0,1.0,1.0,1.0,,,,,,,,,,8.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,19.0,3.0,2.0,,2.0,3.0,1.0,,,,,,13.0,2.0,,1.0,,,8.0,,,,,9.0,3.0,1.0,,2.0,,,1.0,,,,4.0,,4.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,32.0,31.0,8.0,22.0,1.0,,7.0,23.0,3.0,18.0,39.0,12.0,53.0,38.0,2.0,38.0,4.0,,27.0,6.0,4.0,4.0,4.0,29.0,8.0,26.0,1.0,,9.0,10.0,33.0,,7.0,,46.0,27.0,49.0,,5.0,5.0,,40.0,24.0,10.0,12.0,2.0,12.0,3.0,2.0,9.0,,24.0,,,11.0,,,,,8.0,2.0,3.0,4.0,,,4.0,,1.0,,,,,1.0,9.0,,,,2.0,,,,,1.0,,7.0,,,1.0,14.0,,,6.0,1.0,2.0,,,,,,1.0,,5.0,2.0,2.0,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,6.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,
LBY,16.0,11.0,2.0,,,1.0,,10.0,3.0,,18.0,4.0,21.0,8.0,,,,,15.0,,3.0,4.0,,18.0,,,,,4.0,3.0,3.0,,6.0,,10.0,9.0,9.0,,,,,6.0,,,1.0,,3.0,,6.0,,,3.0,,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,10.0,15.0,4.0,2.0,,,5.0,7.0,,1.0,11.0,,6.0,29.0,,4.0,,2.0,2.0,5.0,4.0,2.0,,8.0,1.0,2.0,,,2.0,1.0,7.0,,1.0,,25.0,,23.0,1.0,,3.0,,,,,1.0,2.0,,,,,,2.0,,,4.0,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,19.0,7.0,5.0,,9.0,12.0,23.0,4.0,1.0,10.0,6.0,21.0,20.0,,,,,9.0,17.0,2.0,,,15.0,2.0,2.0,,,4.0,2.0,1.0,,,,42.0,4.0,41.0,,,,,1.0,14.0,,,1.0,1.0,2.0,1.0,,,,,,15.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,11.0,1.0,2.0,1.0,2.0,3.0,7.0,2.0,,5.0,,1.0,13.0,,1.0,,,7.0,,,1.0,4.0,15.0,,,,1.0,,,7.0,,,,11.0,5.0,11.0,,,,,,5.0,1.0,,,1.0,,,,,6.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,217.0,219.0,122.0,49.0,40.0,12.0,69.0,139.0,53.0,52.0,246.0,52.0,191.0,365.0,,11.0,2.0,17.0,291.0,65.0,6.0,15.0,40.0,264.0,42.0,112.0,1.0,2.0,20.0,40.0,51.0,4.0,24.0,3.0,247.0,217.0,247.0,1.0,10.0,8.0,11.0,34.0,17.0,77.0,10.0,4.0,23.0,3.0,21.0,,,45.0,,,89.0,4.0,36.0,28.0,,2.0,7.0,12.0,,20.0,1.0,27.0,1.0,15.0,5.0,1.0,,1.0,3.0,3.0,,,,1.0,11.0,,,,5.0,,5.0,5.0,3.0,,15.0,2.0,,16.0,5.0,6.0,1.0,1.0,,,1.0,2.0,11.0,22.0,,7.0,1.0,3.0,,,3.0,,9.0,,7.0,20.0,,7.0,3.0,18.0,,,1.0,2.0,,2.0,,,1.0,7.0,14.0,,,,1.0,2.0,2.0,6.0,,5.0,,,,5.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,2.0,,1.0,,3.0,,,,2.0,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,61.0,,,2.0,,,,,,,1.0,,,,,,,,,,
NMR,7.0,41.0,,2.0,,12.0,2.0,5.0,,,19.0,2.0,17.0,10.0,,,,,10.0,,10.0,9.0,,9.0,3.0,8.0,,8.0,5.0,7.0,9.0,,,,30.0,5.0,26.0,,,,,,6.0,,,2.0,,,,,,4.0,,,5.0,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,13.0,19.0,5.0,7.0,,20.0,4.0,10.0,4.0,5.0,21.0,12.0,27.0,51.0,2.0,1.0,4.0,,8.0,5.0,9.0,5.0,1.0,30.0,9.0,8.0,2.0,14.0,21.0,6.0,12.0,,,,52.0,23.0,47.0,1.0,,1.0,,,17.0,3.0,6.0,,1.0,,6.0,,,2.0,,,12.0,,2.0,,,,1.0,1.0,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,6.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,9.0,7.0,1.0,,8.0,5.0,4.0,11.0,1.0,17.0,7.0,11.0,16.0,,,,,20.0,4.0,1.0,2.0,,9.0,1.0,2.0,,3.0,,5.0,1.0,,3.0,,25.0,1.0,22.0,,1.0,,,,2.0,,1.0,,7.0,,2.0,,,4.0,,,3.0,,2.0,1.0,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,40.0,24.0,6.0,14.0,,1.0,1.0,26.0,8.0,,19.0,7.0,14.0,52.0,2.0,8.0,1.0,,63.0,4.0,,4.0,8.0,49.0,8.0,2.0,1.0,,1.0,22.0,12.0,2.0,4.0,,25.0,12.0,25.0,,7.0,1.0,4.0,20.0,20.0,1.0,,2.0,9.0,,6.0,1.0,,9.0,,3.0,14.0,,4.0,,,,1.0,,,,,1.0,,6.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,3.0,,,,,,,,,,1.0,1.0,1.0,,,,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,9.0,23.0,3.0,1.0,,,6.0,3.0,2.0,1.0,13.0,5.0,26.0,18.0,,4.0,,,6.0,,,,1.0,21.0,3.0,2.0,,,2.0,,10.0,,,,36.0,11.0,28.0,,,1.0,,4.0,24.0,2.0,,,2.0,,,,,2.0,,,2.0,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,38.0,6.0,8.0,,,,,17.0,5.0,,3.0,9.0,21.0,20.0,,16.0,,,6.0,7.0,1.0,,5.0,19.0,,,,,1.0,14.0,2.0,,,14.0,45.0,1.0,40.0,,,,,,6.0,,,1.0,3.0,,1.0,,,1.0,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,3.0,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,11.0,,17.0,,,,3.0,8.0,7.0,,6.0,4.0,4.0,5.0,,6.0,2.0,,,,,,,2.0,2.0,2.0,,,1.0,1.0,1.0,,,1.0,11.0,5.0,10.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,2.0,5.0,2.0,,1.0,,3.0,1.0,,,6.0,7.0,5.0,23.0,,,,,7.0,3.0,,6.0,,12.0,1.0,,,,,,23.0,4.0,,,23.0,,20.0,,,3.0,,,18.0,3.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,4.0,,,,,1.0,3.0,,1.0,7.0,3.0,6.0,8.0,,,,,12.0,,1.0,,,9.0,,,,,,,,,,,6.0,,6.0,,,3.0,,2.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,6.0,,,3.0,,1.0,,6.0,1.0,,5.0,,9.0,6.0,,,,,,,4.0,2.0,,,2.0,8.0,,,,,2.0,,,,9.0,,6.0,,,,,,33.0,,1.0,9.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,3.0,26.0,9.0,3.0,3.0,3.0,6.0,10.0,1.0,6.0,18.0,10.0,19.0,30.0,,1.0,,,12.0,10.0,5.0,8.0,1.0,15.0,11.0,8.0,,2.0,8.0,8.0,4.0,,,,37.0,5.0,35.0,4.0,,8.0,,1.0,10.0,2.0,2.0,,1.0,,,1.0,,3.0,,,1.0,,2.0,1.0,,,,,,,,2.0,,3.0,,,,,1.0,3.0,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,12.0,2.0,,2.0,,,4.0,,,,3.0,2.0,,11.0,,,,,,9.0,,1.0,,7.0,,,,,7.0,,,,,,12.0,,10.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,21.0,6.0,7.0,,1.0,6.0,1.0,6.0,2.0,5.0,6.0,11.0,14.0,,4.0,,,21.0,,1.0,,,24.0,6.0,4.0,1.0,4.0,10.0,2.0,7.0,,,,17.0,2.0,16.0,,,4.0,,5.0,9.0,,,,,,,,,4.0,,1.0,13.0,,1.0,,,2.0,,,6.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,12.0,2.0,4.0,,3.0,4.0,4.0,1.0,,5.0,2.0,5.0,32.0,,,,,4.0,2.0,2.0,,,2.0,3.0,2.0,,,2.0,,13.0,,3.0,,11.0,2.0,12.0,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,3.0,,,1.0,,3.0,,,,,2.0,,2.0,3.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,10.0,31.0,11.0,12.0,,,12.0,40.0,,3.0,61.0,21.0,77.0,90.0,1.0,1.0,3.0,3.0,9.0,4.0,7.0,4.0,,27.0,14.0,18.0,2.0,4.0,6.0,7.0,15.0,,3.0,,61.0,14.0,56.0,1.0,,12.0,,12.0,9.0,2.0,1.0,1.0,3.0,,5.0,,,8.0,,,17.0,,9.0,7.0,,,,5.0,,3.0,,1.0,1.0,3.0,3.0,,,,,,,,1.0,,3.0,,,,,,,,,,8.0,,,,,1.0,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,11.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,10.0,8.0,1.0,1.0,4.0,11.0,5.0,1.0,,,3.0,,3.0,15.0,,4.0,,,,2.0,,1.0,7.0,15.0,1.0,2.0,,,,,2.0,,,,25.0,,19.0,,,,,,,5.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
