DEU,250.0,,12.0,54.0,56.0,3.0,76.0,159.0,36.0,130.0,223.0,222.0,1.0,13.0,40.0,84.0,23.0,58.0,3.0,144.0,112.0,35.0,11.0,6.0,36.0,39.0,38.0,6.0,5.0,37.0,,27.0,10.0,20.0,28.0,38.0,,20.0,1.0,57.0,1.0,12.0,3.0,126.0,,5.0,3.0,,1.0,4.0,14.0,64.0,,3.0,7.0,1.0,1.0,3.0,1.0,,,1.0,1.0,5.0,15.0,3.0,2.0,2.0,,,,,,1.0,2.0,,,11.0,,1.0,1.0,1.0,,2.0,6.0,,,4.0,,,,4.0,,,41.0,4.0,,,12.0,8.0,,,2.0,,,1.0,1.0,2.0,,,2.0,2.0,,,3.0,,7.0,,2.0,2.0,5.0,,,2.0,,3.0,3.0,,1.0,,,,,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,15.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,154.0,2.0,12.0,27.0,39.0,12.0,139.0,196.0,28.0,81.0,219.0,213.0,2.0,16.0,59.0,137.0,52.0,13.0,,148.0,84.0,13.0,36.0,6.0,85.0,70.0,36.0,18.0,22.0,58.0,,22.0,26.0,33.0,11.0,9.0,,14.0,1.0,48.0,,2.0,5.0,123.0,,6.0,5.0,,22.0,1.0,10.0,5.0,3.0,34.0,6.0,2.0,13.0,21.0,3.0,,,,5.0,9.0,8.0,5.0,,4.0,,14.0,,,,11.0,12.0,,1.0,6.0,,,6.0,2.0,,10.0,,6.0,1.0,2.0,,,,2.0,,2.0,94.0,6.0,,1.0,1.0,1.0,6.0,,,,,,,1.0,3.0,5.0,,,,,,2.0,,2.0,12.0,,,,,1.0,,,,,4.0,,,,,,4.0,9.0,,,,3.0,,4.0,4.0,2.0,,8.0,,2.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,1.0,3.0,1.0,,,,3.0,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,
IRL,144.0,,11.0,69.0,86.0,7.0,41.0,133.0,15.0,82.0,144.0,144.0,4.0,28.0,62.0,45.0,19.0,38.0,12.0,142.0,92.0,27.0,18.0,6.0,30.0,46.0,39.0,11.0,8.0,34.0,,18.0,15.0,13.0,23.0,13.0,,8.0,,9.0,,9.0,,101.0,4.0,12.0,6.0,1.0,10.0,11.0,1.0,14.0,,8.0,1.0,2.0,5.0,1.0,3.0,,,1.0,2.0,4.0,14.0,,,4.0,10.0,,4.0,,,1.0,,2.0,,1.0,,,10.0,1.0,1.0,3.0,4.0,,,,3.0,,,,,,5.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,4.0,,,,,5.0,,,,2.0,4.0,3.0,2.0,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
ITA,114.0,,9.0,25.0,19.0,,34.0,112.0,10.0,52.0,187.0,175.0,1.0,5.0,28.0,31.0,11.0,25.0,1.0,108.0,94.0,13.0,7.0,,11.0,13.0,30.0,6.0,4.0,16.0,,18.0,20.0,10.0,15.0,28.0,,2.0,1.0,39.0,,2.0,1.0,38.0,,1.0,,4.0,2.0,,16.0,12.0,,,8.0,4.0,,8.0,,,3.0,,3.0,4.0,11.0,3.0,2.0,2.0,,,,1.0,,,,,,3.0,,1.0,,,6.0,4.0,5.0,4.0,,,,,,,,,11.0,,,,2.0,,,,,,,,,1.0,,3.0,17.0,1.0,,,5.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,9.0,,,13.0,2.0,,3.0,18.0,,7.0,2.0,2.0,,1.0,2.0,3.0,,3.0,,5.0,5.0,,,,,2.0,,,,1.0,,,,4.0,,,,3.0,,2.0,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,39.0,,,3.0,,,,18.0,,2.0,69.0,58.0,,1.0,,8.0,,3.0,,5.0,9.0,,3.0,,1.0,,5.0,1.0,,,,2.0,3.0,,1.0,2.0,,,,15.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,1.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,81.0,,2.0,27.0,16.0,2.0,54.0,77.0,11.0,35.0,86.0,79.0,,18.0,32.0,43.0,,34.0,4.0,52.0,31.0,23.0,18.0,2.0,18.0,12.0,20.0,10.0,3.0,27.0,,13.0,18.0,11.0,11.0,15.0,,4.0,5.0,16.0,,1.0,4.0,25.0,,7.0,11.0,,,,2.0,29.0,,,,,1.0,,4.0,,,,,,9.0,,2.0,3.0,,,,,,,,,5.0,5.0,,,,,,4.0,,,2.0,,,,,,,1.0,3.0,3.0,,,7.0,2.0,3.0,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,62.0,2.0,16.0,18.0,19.0,1.0,23.0,86.0,13.0,33.0,99.0,91.0,1.0,10.0,4.0,35.0,29.0,28.0,3.0,75.0,92.0,17.0,3.0,3.0,21.0,14.0,16.0,11.0,9.0,11.0,,9.0,11.0,22.0,15.0,11.0,,2.0,,4.0,,1.0,,29.0,,4.0,,,17.0,,5.0,10.0,,,4.0,,4.0,1.0,1.0,,,2.0,1.0,5.0,6.0,,2.0,10.0,,15.0,,1.0,,2.0,,,1.0,11.0,,,,,,,1.0,,,,,,,,5.0,1.0,3.0,6.0,,,1.0,1.0,,1.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,
POL,23.0,,,8.0,6.0,,10.0,26.0,5.0,19.0,29.0,27.0,,4.0,17.0,27.0,,7.0,3.0,31.0,23.0,5.0,6.0,,1.0,9.0,6.0,1.0,,9.0,,3.0,3.0,3.0,6.0,4.0,,,,12.0,,2.0,,22.0,,1.0,,,1.0,,,4.0,,,23.0,,,,,1.0,,3.0,,1.0,6.0,,,2.0,,,3.0,,,1.0,,,,3.0,6.0,,1.0,,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,19.0,,,,20.0,,5.0,8.0,1.0,3.0,16.0,13.0,,,5.0,6.0,1.0,2.0,1.0,21.0,14.0,3.0,,1.0,,,11.0,1.0,2.0,4.0,,,1.0,3.0,1.0,4.0,,1.0,,2.0,2.0,,,10.0,,,,,2.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,14.0,,2.0,26.0,7.0,,,29.0,1.0,8.0,51.0,52.0,9.0,1.0,11.0,8.0,,24.0,,27.0,21.0,7.0,1.0,,,3.0,16.0,,1.0,8.0,,,8.0,7.0,3.0,61.0,,,,23.0,,3.0,2.0,30.0,,4.0,2.0,,,1.0,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,3.0,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
SDN,66.0,,2.0,23.0,12.0,,14.0,28.0,,44.0,46.0,43.0,,3.0,,13.0,1.0,14.0,1.0,17.0,35.0,,1.0,,5.0,,,2.0,2.0,14.0,,2.0,,14.0,1.0,16.0,,3.0,,2.0,,,,52.0,,,,,1.0,2.0,,,,,1.0,,1.0,1.0,1.0,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,1.0,,6.0,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,7.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,33.0,,1.0,10.0,1.0,,1.0,2.0,1.0,26.0,22.0,19.0,,,1.0,6.0,,11.0,,3.0,10.0,1.0,4.0,,5.0,,,,,4.0,,1.0,,1.0,,12.0,,1.0,,18.0,,1.0,,35.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,8.0,,2.0,1.0,4.0,9.0,10.0,38.0,1.0,20.0,23.0,22.0,,,7.0,9.0,1.0,7.0,2.0,22.0,21.0,5.0,1.0,2.0,2.0,,26.0,,,4.0,,,3.0,9.0,17.0,3.0,,,,2.0,,,,13.0,,,,,3.0,,,10.0,,,3.0,,,,2.0,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,7.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,
THA,58.0,,6.0,23.0,6.0,,15.0,43.0,,27.0,76.0,71.0,1.0,5.0,4.0,11.0,2.0,6.0,1.0,11.0,54.0,4.0,12.0,3.0,11.0,1.0,2.0,6.0,1.0,2.0,,,5.0,3.0,7.0,5.0,,4.0,,17.0,,,,18.0,,7.0,1.0,,1.0,,,11.0,,,4.0,,,1.0,1.0,,,2.0,1.0,,2.0,,,,,3.0,,,,2.0,,,,1.0,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,40.0,,1.0,,22.0,1.0,38.0,52.0,5.0,23.0,31.0,31.0,,9.0,8.0,4.0,,10.0,,44.0,40.0,2.0,1.0,1.0,25.0,11.0,18.0,5.0,,14.0,,13.0,5.0,12.0,6.0,,,2.0,,6.0,,2.0,2.0,41.0,,7.0,,,,,,8.0,,,2.0,,,5.0,,,,,,1.0,10.0,,,,,,,,,1.0,,,,9.0,,,1.0,1.0,7.0,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,84.0,,12.0,27.0,,,60.0,75.0,10.0,36.0,73.0,73.0,5.0,11.0,30.0,46.0,35.0,16.0,,39.0,64.0,,11.0,,14.0,5.0,17.0,5.0,6.0,17.0,4.0,3.0,11.0,12.0,1.0,33.0,,4.0,,10.0,,3.0,5.0,107.0,,,4.0,,15.0,1.0,,5.0,,,,1.0,1.0,55.0,,1.0,,,,2.0,,,,,,2.0,,,4.0,,,,,4.0,,7.0,,,,,,2.0,,,,,,2.0,2.0,4.0,3.0,,3.0,,6.0,,,6.0,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,82.0,,1.0,19.0,1.0,,9.0,26.0,,48.0,85.0,85.0,2.0,,6.0,33.0,4.0,8.0,,27.0,49.0,5.0,6.0,,15.0,8.0,13.0,2.0,,,,2.0,3.0,21.0,16.0,24.0,,5.0,,2.0,,,,58.0,,4.0,,,,,,28.0,,,1.0,4.0,,11.0,,,,,5.0,,12.0,,,,9.0,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,2.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,23.0,,,11.0,7.0,2.0,12.0,57.0,2.0,46.0,136.0,114.0,,3.0,13.0,16.0,1.0,10.0,2.0,20.0,52.0,3.0,10.0,,8.0,6.0,2.0,4.0,11.0,13.0,,2.0,6.0,16.0,2.0,8.0,,,,9.0,,5.0,,14.0,,,,,7.0,,3.0,4.0,,3.0,,,,3.0,,4.0,,,,1.0,28.0,1.0,7.0,1.0,,1.0,,,,1.0,4.0,,,3.0,,,2.0,,,,,4.0,,,,,,,3.0,,2.0,5.0,,,11.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,117.0,,1.0,15.0,4.0,,12.0,49.0,4.0,49.0,93.0,85.0,,3.0,2.0,7.0,1.0,13.0,,26.0,65.0,11.0,6.0,,2.0,4.0,15.0,1.0,,3.0,,1.0,2.0,12.0,19.0,86.0,,1.0,,48.0,,,2.0,50.0,,,1.0,,6.0,5.0,3.0,8.0,,4.0,3.0,1.0,,1.0,4.0,,,,,2.0,8.0,,,1.0,,,,,,1.0,,,,2.0,,,,,1.0,1.0,4.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,55.0,,9.0,23.0,13.0,,10.0,46.0,2.0,38.0,114.0,100.0,,3.0,5.0,5.0,1.0,5.0,4.0,17.0,51.0,27.0,4.0,,6.0,13.0,2.0,,3.0,9.0,2.0,2.0,3.0,3.0,5.0,4.0,,1.0,,48.0,,2.0,4.0,19.0,,,,,,,1.0,8.0,,,7.0,,1.0,,,,,,,,6.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,25.0,,,,,,1.0,11.0,,12.0,5.0,5.0,,1.0,1.0,7.0,3.0,2.0,,5.0,4.0,,1.0,,1.0,,2.0,,,2.0,,,,,2.0,,,,,,,,,22.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,23.0,,2.0,,,,13.0,22.0,,4.0,19.0,17.0,,2.0,4.0,1.0,,5.0,,7.0,21.0,,4.0,,17.0,6.0,4.0,1.0,4.0,13.0,,,24.0,,1.0,3.0,,1.0,3.0,,,,,19.0,,2.0,9.0,,,,,4.0,,,5.0,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
BOL,3.0,,,1.0,3.0,,,4.0,,,6.0,6.0,,,,2.0,,1.0,,2.0,,,,,4.0,2.0,2.0,,,4.0,,,1.0,2.0,,,,,,12.0,,,,2.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,39.0,,2.0,10.0,26.0,,12.0,58.0,6.0,8.0,57.0,55.0,2.0,6.0,6.0,22.0,2.0,17.0,4.0,13.0,39.0,10.0,5.0,,3.0,15.0,20.0,1.0,7.0,11.0,,3.0,14.0,9.0,10.0,1.0,,1.0,,8.0,,,4.0,22.0,,2.0,,,5.0,,2.0,53.0,,7.0,4.0,1.0,2.0,7.0,4.0,,,6.0,,,7.0,,,3.0,2.0,,,,2.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,1.0,,6.0,1.0,,1.0,,1.0,,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,76.0,3.0,5.0,6.0,33.0,,44.0,84.0,3.0,39.0,78.0,66.0,11.0,17.0,31.0,83.0,8.0,11.0,15.0,49.0,52.0,12.0,7.0,,14.0,13.0,26.0,6.0,6.0,27.0,1.0,4.0,10.0,6.0,12.0,5.0,2.0,,,2.0,,4.0,,36.0,,,3.0,1.0,18.0,1.0,10.0,5.0,,29.0,1.0,1.0,5.0,10.0,2.0,,,,2.0,,4.0,,1.0,4.0,,5.0,1.0,,,,8.0,,,2.0,,,3.0,,,1.0,2.0,,,4.0,,,,7.0,2.0,,11.0,,,1.0,2.0,,,,4.0,,,,,,,2.0,,,,,,,3.0,,,,,,,1.0,,,,,3.0,,,3.0,,,,5.0,,,,,2.0,,10.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,76.0,1.0,2.0,10.0,28.0,3.0,18.0,61.0,12.0,19.0,85.0,82.0,,7.0,7.0,12.0,2.0,20.0,,47.0,23.0,14.0,6.0,,24.0,10.0,16.0,,2.0,14.0,,1.0,2.0,9.0,5.0,5.0,,,,3.0,,2.0,,32.0,,,,,4.0,,2.0,14.0,,2.0,,1.0,,4.0,1.0,,,1.0,,9.0,3.0,,,7.0,,,2.0,,,,,,,1.0,5.0,1.0,2.0,,,,,,2.0,,,,,,,,5.0,2.0,,,,,,2.0,,,,,,2.0,,2.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
GIN,,,,,1.0,,,4.0,,5.0,1.0,1.0,,,,3.0,,2.0,,3.0,4.0,,1.0,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,,,,,,,,,,,,,1.0,,6.0,14.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,12.0,2.0,,10.0,6.0,,3.0,17.0,3.0,4.0,32.0,32.0,,3.0,,1.0,,4.0,,14.0,7.0,,10.0,,,1.0,,1.0,,1.0,,,,,,6.0,,9.0,,2.0,,,,10.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,1.0,,2.0,,18.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,2.0,,1.0,,,,,6.0,1.0,1.0,,,1.0,,,,,6.0,7.0,,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,2.0,,,2.0,4.0,,,1.0,,4.0,8.0,7.0,,,,,,1.0,,,4.0,,1.0,,1.0,,,,,,,,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,14.0,,1.0,10.0,6.0,12.0,10.0,11.0,2.0,9.0,39.0,36.0,,9.0,,38.0,,4.0,,13.0,36.0,2.0,3.0,1.0,3.0,,11.0,,,54.0,,2.0,6.0,2.0,1.0,8.0,,,,,,,,9.0,,1.0,,,,2.0,,5.0,,,,,,4.0,1.0,10.0,,9.0,,,,,,,,,,,1.0,,10.0,,,4.0,,3.0,,,,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,,27.0,,,,,,,,,11.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,49.0,,1.0,15.0,18.0,3.0,18.0,55.0,10.0,14.0,43.0,43.0,,16.0,21.0,12.0,,14.0,,46.0,74.0,4.0,15.0,,20.0,11.0,19.0,1.0,11.0,57.0,,15.0,2.0,,10.0,7.0,,,,2.0,,6.0,,22.0,,,,1.0,3.0,,1.0,9.0,,,3.0,,,2.0,11.0,,,,5.0,,1.0,,3.0,,,,,,,,21.0,,,4.0,,,,,,,,,2.0,,,,,,2.0,,8.0,8.0,,,,3.0,,,,,,,,,,14.0,,,,,,,5.0,1.0,40.0,3.0,,,,,3.0,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
DNK,7.0,,,9.0,10.0,1.0,10.0,35.0,,24.0,27.0,24.0,1.0,,11.0,5.0,17.0,4.0,1.0,30.0,13.0,6.0,,,16.0,1.0,8.0,1.0,9.0,7.0,,2.0,10.0,9.0,4.0,3.0,,,,6.0,,,3.0,7.0,,1.0,,,2.0,,1.0,17.0,,,,9.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,2.0,,,,,15.0,3.0,,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,7.0,10.0,4.0,,6.0,13.0,,6.0,9.0,11.0,,,,2.0,,,,9.0,15.0,1.0,,,,,,1.0,,,,,,,,6.0,,,,8.0,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,13.0,,3.0,,1.0,,3.0,11.0,2.0,12.0,10.0,10.0,,,,2.0,2.0,,1.0,12.0,7.0,3.0,7.0,,2.0,5.0,,,1.0,2.0,,2.0,1.0,1.0,,4.0,,,1.0,8.0,,1.0,,2.0,,,,,2.0,,4.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,60.0,,22.0,61.0,21.0,1.0,60.0,126.0,10.0,36.0,162.0,145.0,,11.0,30.0,74.0,28.0,28.0,5.0,154.0,54.0,27.0,11.0,,16.0,9.0,18.0,2.0,7.0,10.0,,27.0,24.0,8.0,21.0,20.0,,5.0,4.0,14.0,1.0,3.0,8.0,28.0,3.0,1.0,1.0,,6.0,,5.0,49.0,,9.0,9.0,,,22.0,3.0,,,1.0,24.0,4.0,5.0,8.0,5.0,4.0,,,,,2.0,,5.0,,1.0,39.0,,1.0,,,,6.0,4.0,10.0,2.0,,2.0,,,,4.0,1.0,12.0,1.0,,,,3.0,,,,1.0,,2.0,,2.0,,,,,,,,,21.0,1.0,1.0,,4.0,,,,2.0,1.0,,,1.0,,,,,,,,,,,3.0,1.0,,,,,1.0,,,4.0,,,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
