NZL,115.0,4.0,112.0,23.0,,73.0,10.0,11.0,68.0,24.0,45.0,7.0,88.0,74.0,19.0,9.0,3.0,23.0,13.0,,,4.0,20.0,12.0,,33.0,11.0,10.0,6.0,10.0,2.0,,4.0,33.0,,27.0,20.0,,10.0,7.0,6.0,5.0,1.0,1.0,1.0,6.0,1.0,,,4.0,,12.0,5.0,,,8.0,,8.0,4.0,,4.0,,,,3.0,,,2.0,,,3.0,,,4.0,1.0,,,,,,,2.0,,1.0,3.0,,,,6.0,,3.0,,1.0,,,1.0,,,,,3.0,,,4.0,,,,,,1.0,1.0,,,1.0,2.0,,,,3.0,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,,,3.0,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
POL,50.0,,49.0,7.0,,21.0,2.0,5.0,44.0,38.0,34.0,7.0,75.0,22.0,9.0,4.0,,10.0,6.0,2.0,,1.0,7.0,,,10.0,3.0,7.0,1.0,2.0,5.0,,1.0,3.0,1.0,7.0,,1.0,9.0,,2.0,3.0,,2.0,2.0,5.0,6.0,,,,,4.0,2.0,,,1.0,,1.0,3.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,2.0,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,7.0,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,196.0,30.0,162.0,14.0,10.0,131.0,223.0,19.0,261.0,417.0,73.0,54.0,142.0,130.0,136.0,28.0,12.0,37.0,19.0,2.0,,19.0,128.0,50.0,,60.0,145.0,17.0,20.0,25.0,24.0,5.0,44.0,15.0,3.0,83.0,9.0,,9.0,4.0,10.0,36.0,3.0,10.0,5.0,29.0,3.0,6.0,,4.0,7.0,105.0,9.0,,12.0,36.0,,9.0,24.0,9.0,3.0,,,4.0,25.0,,,49.0,3.0,3.0,16.0,24.0,76.0,,1.0,,3.0,,,3.0,3.0,12.0,2.0,,5.0,,,3.0,,,18.0,3.0,1.0,2.0,17.0,,,,12.0,2.0,2.0,3.0,,,12.0,1.0,,2.0,,,7.0,1.0,41.0,,2.0,,9.0,,6.0,3.0,,3.0,6.0,8.0,10.0,8.0,,,,,,,,,2.0,,,,,,2.0,1.0,1.0,,8.0,,12.0,3.0,,,,22.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,
SDN,34.0,,39.0,3.0,2.0,20.0,2.0,,22.0,11.0,8.0,7.0,54.0,18.0,38.0,3.0,1.0,5.0,1.0,,,,7.0,2.0,,4.0,15.0,2.0,16.0,5.0,,,2.0,2.0,1.0,8.0,,,4.0,1.0,,,,,2.0,2.0,,,,2.0,,1.0,,,,,,4.0,8.0,1.0,3.0,4.0,,,,,,,,2.0,,,,,1.0,,2.0,,,,,,,1.0,3.0,,,,1.0,,2.0,6.0,2.0,,,,,,,6.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
THA,87.0,31.0,83.0,6.0,1.0,33.0,3.0,1.0,30.0,17.0,30.0,5.0,43.0,40.0,22.0,14.0,2.0,12.0,3.0,,,3.0,11.0,1.0,,26.0,4.0,4.0,16.0,1.0,4.0,,5.0,3.0,,10.0,2.0,,1.0,2.0,1.0,,,,,3.0,4.0,,,1.0,,1.0,,,2.0,1.0,,6.0,3.0,,17.0,,,2.0,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,7.0,,7.0,,,2.0,,2.0,1.0,,2.0,,,2.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,27.0,4.0,21.0,3.0,1.0,59.0,,6.0,36.0,12.0,22.0,25.0,12.0,26.0,,8.0,6.0,6.0,22.0,,,,8.0,11.0,,8.0,6.0,34.0,11.0,7.0,3.0,,6.0,1.0,,6.0,7.0,,,1.0,,,,,2.0,2.0,,1.0,,2.0,,14.0,,,,,,44.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TZA,27.0,1.0,25.0,2.0,,18.0,1.0,1.0,12.0,4.0,20.0,4.0,,14.0,,9.0,2.0,2.0,1.0,,,1.0,2.0,1.0,,3.0,,1.0,34.0,3.0,,,2.0,5.0,,2.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,222.0,16.0,205.0,71.0,15.0,162.0,146.0,26.0,308.0,74.0,132.0,62.0,385.0,414.0,179.0,85.0,62.0,203.0,15.0,42.0,,7.0,95.0,51.0,,66.0,57.0,101.0,38.0,39.0,75.0,2.0,72.0,53.0,,78.0,25.0,1.0,20.0,21.0,5.0,16.0,6.0,5.0,3.0,54.0,3.0,171.0,9.0,81.0,2.0,14.0,3.0,,14.0,26.0,1.0,14.0,30.0,12.0,3.0,5.0,50.0,4.0,20.0,1.0,5.0,31.0,40.0,,,1.0,3.0,6.0,,,,,19.0,,3.0,11.0,7.0,,1.0,1.0,2.0,13.0,,,,,6.0,90.0,,,3.0,,3.0,3.0,4.0,21.0,1.0,3.0,,,,,6.0,,3.0,5.0,,,2.0,,6.0,,9.0,1.0,,7.0,,18.0,1.0,10.0,5.0,1.0,,3.0,,,,,3.0,13.0,,6.0,,,,,,,8.0,3.0,2.0,28.0,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,1.0,,,,,,
ZWE,31.0,1.0,28.0,10.0,2.0,25.0,7.0,4.0,67.0,13.0,22.0,15.0,32.0,24.0,10.0,6.0,4.0,4.0,6.0,,,1.0,8.0,2.0,,26.0,2.0,2.0,2.0,5.0,4.0,,5.0,10.0,,8.0,8.0,1.0,1.0,1.0,,,2.0,,,,1.0,,,1.0,,3.0,1.0,,2.0,1.0,,,2.0,1.0,1.0,,,1.0,8.0,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,3.0,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,48.0,7.0,41.0,22.0,5.0,59.0,33.0,2.0,63.0,71.0,24.0,4.0,58.0,42.0,16.0,11.0,13.0,14.0,7.0,,,,9.0,18.0,,21.0,11.0,17.0,8.0,77.0,6.0,2.0,,6.0,,20.0,1.0,,3.0,7.0,,11.0,2.0,1.0,,41.0,3.0,,,2.0,,1.0,6.0,,14.0,,,1.0,12.0,,,,,,,,,8.0,,,6.0,4.0,6.0,,,,1.0,,,3.0,,,,,,,,,,,,,,13.0,14.0,,,,,,,1.0,,2.0,,,,1.0,,,,2.0,6.0,,,,4.0,,4.0,,,,8.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
KOR,93.0,31.0,91.0,2.0,3.0,35.0,7.0,5.0,53.0,7.0,32.0,11.0,46.0,23.0,27.0,7.0,3.0,20.0,5.0,3.0,,,37.0,7.0,,32.0,21.0,10.0,15.0,6.0,23.0,1.0,6.0,7.0,,15.0,2.0,,9.0,6.0,2.0,2.0,,1.0,,1.0,1.0,1.0,,6.0,,9.0,3.0,,5.0,3.0,,3.0,8.0,1.0,5.0,,,2.0,3.0,,,2.0,,,2.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,4.0,1.0,,,,2.0,6.0,,,,,,,1.0,1.0,,,,,,,,,,3.0,1.0,,,,,,,2.0,,1.0,,3.0,,2.0,,,,,2.0,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
MWI,195.0,,168.0,5.0,2.0,49.0,,3.0,26.0,14.0,94.0,1.0,66.0,41.0,47.0,7.0,6.0,1.0,22.0,4.0,4.0,,3.0,9.0,,12.0,3.0,4.0,,2.0,4.0,,,9.0,1.0,12.0,1.0,,3.0,1.0,1.0,,,,2.0,,2.0,,,,,6.0,,,,,,3.0,,,6.0,,,1.0,4.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,3.0,11.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,14.0,7.0,10.0,2.0,1.0,6.0,,,8.0,9.0,2.0,1.0,85.0,1.0,7.0,3.0,,3.0,,,,,10.0,,,5.0,8.0,1.0,2.0,2.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,177.0,1.0,161.0,23.0,4.0,47.0,7.0,10.0,92.0,47.0,48.0,51.0,71.0,81.0,19.0,21.0,9.0,10.0,13.0,,,,32.0,14.0,,31.0,14.0,9.0,8.0,6.0,3.0,,7.0,13.0,,22.0,4.0,,,1.0,8.0,,,1.0,,11.0,,,1.0,1.0,,9.0,3.0,,3.0,1.0,,11.0,10.0,,8.0,,,,19.0,,,2.0,,,9.0,,2.0,10.0,,,,,,,,5.0,,,,,1.0,,,,6.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,2.0,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
BRA,33.0,10.0,30.0,8.0,,13.0,9.0,5.0,38.0,8.0,29.0,2.0,18.0,13.0,8.0,6.0,5.0,3.0,8.0,7.0,,6.0,8.0,1.0,,21.0,7.0,4.0,9.0,9.0,2.0,2.0,3.0,2.0,,15.0,2.0,,1.0,1.0,,,2.0,,1.0,,,,,2.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,4.0,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,31.0,,27.0,4.0,1.0,26.0,12.0,6.0,27.0,121.0,11.0,1.0,42.0,21.0,13.0,8.0,8.0,1.0,1.0,,,2.0,23.0,12.0,,10.0,1.0,3.0,,6.0,5.0,,1.0,,,12.0,,,4.0,,,1.0,,,,3.0,2.0,,,,,3.0,1.0,,,8.0,,,6.0,4.0,,1.0,,1.0,1.0,2.0,,3.0,,,35.0,,10.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,5.0,2.0,,,,,4.0,,,,1.0,,,6.0,,,,,2.0,,4.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
BFA,4.0,3.0,6.0,,,,,,2.0,13.0,,,,,,2.0,1.0,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,11.0,,9.0,3.0,,19.0,2.0,8.0,18.0,,10.0,6.0,19.0,15.0,16.0,11.0,4.0,2.0,1.0,1.0,,4.0,1.0,2.0,,5.0,,5.0,7.0,,,,11.0,,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
BOL,1.0,,1.0,,,2.0,2.0,,6.0,,,,,1.0,4.0,,,2.0,,,,,2.0,1.0,,2.0,2.0,2.0,4.0,,,,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,7.0,,7.0,,,2.0,,,2.0,,5.0,,2.0,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,6.0,,7.0,,1.0,,,,3.0,2.0,,1.0,,2.0,,,,,,,,,,,,4.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,195.0,56.0,181.0,61.0,,118.0,29.0,14.0,147.0,38.0,165.0,55.0,121.0,146.0,81.0,36.0,58.0,25.0,8.0,7.0,4.0,10.0,37.0,23.0,,12.0,80.0,24.0,59.0,18.0,30.0,,6.0,51.0,,45.0,17.0,,7.0,15.0,6.0,,4.0,,,5.0,,2.0,,10.0,,3.0,,,6.0,2.0,,,19.0,3.0,10.0,,,,,,,2.0,,,4.0,,1.0,3.0,4.0,,1.0,1.0,2.0,,,,,,,,1.0,20.0,3.0,,7.0,,5.0,,4.0,,,,1.0,3.0,,1.0,3.0,,,,,,,1.0,2.0,,6.0,2.0,5.0,,5.0,,,,,,3.0,1.0,,8.0,,,,,,2.0,,,1.0,,,1.0,,,,1.0,2.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,12.0,,3.0,,,,,1.0,,,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
COL,30.0,8.0,26.0,,2.0,22.0,20.0,2.0,31.0,10.0,14.0,3.0,3.0,9.0,2.0,,14.0,,,,,1.0,12.0,,,4.0,2.0,1.0,8.0,3.0,,2.0,,,,2.0,,,,,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,8.0,,8.0,1.0,,8.0,,,11.0,1.0,,1.0,,3.0,,,,3.0,,,,,,2.0,,3.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,20.0,,19.0,2.0,,3.0,1.0,,20.0,,14.0,22.0,12.0,10.0,,,,3.0,,,,,1.0,,,4.0,2.0,,4.0,1.0,,,,,,2.0,1.0,,,1.0,,,,2.0,1.0,,1.0,,,,,4.0,,,,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,6.0,,6.0,,,1.0,,,,7.0,,,,,,,,,,,,,,1.0,,,,,4.0,3.0,,,,3.0,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,38.0,1.0,34.0,1.0,3.0,20.0,27.0,2.0,32.0,5.0,9.0,12.0,28.0,8.0,12.0,5.0,1.0,6.0,,,,,13.0,1.0,,1.0,7.0,6.0,12.0,2.0,5.0,,,6.0,,3.0,,,,,1.0,,,,,,,,,1.0,,4.0,,,,7.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
EST,11.0,,11.0,3.0,,1.0,20.0,,6.0,1.0,1.0,,19.0,5.0,5.0,,,3.0,1.0,,,,,1.0,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,14.0,1.0,13.0,2.0,,11.0,,,7.0,2.0,5.0,,14.0,1.0,7.0,,,1.0,,,,,2.0,,,6.0,,1.0,2.0,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,3.0,,3.0,,,8.0,1.0,,3.0,,,,7.0,2.0,,,,,,,,,,,,,1.0,4.0,23.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,47.0,2.0,51.0,11.0,8.0,50.0,16.0,9.0,89.0,10.0,23.0,8.0,20.0,34.0,8.0,13.0,8.0,13.0,4.0,1.0,,13.0,7.0,7.0,,34.0,13.0,18.0,4.0,8.0,9.0,1.0,3.0,6.0,,9.0,11.0,,2.0,9.0,,1.0,1.0,,3.0,2.0,,,2.0,2.0,,2.0,,,,4.0,1.0,4.0,1.0,1.0,4.0,,,,,,,8.0,,,,,,,,2.0,1.0,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,282.0,2.0,261.0,26.0,10.0,136.0,99.0,29.0,302.0,107.0,197.0,60.0,142.0,168.0,121.0,35.0,16.0,76.0,50.0,10.0,,23.0,46.0,32.0,,159.0,110.0,89.0,20.0,23.0,51.0,1.0,28.0,43.0,8.0,32.0,25.0,40.0,19.0,23.0,4.0,1.0,1.0,10.0,9.0,3.0,2.0,2.0,5.0,38.0,,14.0,4.0,,5.0,,,49.0,21.0,1.0,48.0,4.0,8.0,2.0,1.0,1.0,,14.0,,1.0,3.0,,2.0,4.0,,,1.0,,,1.0,3.0,3.0,,3.0,8.0,,,3.0,2.0,,3.0,,2.0,,,5.0,,,,,29.0,13.0,5.0,3.0,,,,1.0,,,,11.0,5.0,,,,3.0,,1.0,,3.0,5.0,9.0,,,1.0,,10.0,2.0,14.0,,4.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,1.0,26.0,5.0,,,,,,,19.0,,,,,,,,27.0,,,,,9.0,,,1.0,,,,,,,,,,,,,,,,,,,
IRN,140.0,32.0,134.0,30.0,4.0,146.0,253.0,12.0,234.0,87.0,85.0,40.0,179.0,93.0,72.0,10.0,8.0,13.0,13.0,4.0,,15.0,63.0,67.0,,29.0,72.0,32.0,16.0,38.0,29.0,,15.0,2.0,,33.0,17.0,,23.0,8.0,53.0,22.0,11.0,5.0,,3.0,4.0,4.0,1.0,15.0,2.0,19.0,,,12.0,18.0,,3.0,46.0,6.0,4.0,,,6.0,7.0,,,41.0,,,19.0,18.0,15.0,5.0,,,3.0,,,,,2.0,,,1.0,,,3.0,3.0,,11.0,,2.0,10.0,17.0,,,,2.0,2.0,3.0,3.0,,,,,,,,,,10.0,102.0,,8.0,,34.0,,6.0,1.0,2.0,,13.0,,8.0,3.0,,,,,,,1.0,,,2.0,1.0,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,4.0,,,,,,,,,3.0,,,,,,,
LKA,35.0,3.0,31.0,4.0,,42.0,8.0,3.0,28.0,14.0,10.0,14.0,31.0,33.0,42.0,5.0,5.0,6.0,3.0,2.0,,1.0,7.0,5.0,,13.0,19.0,10.0,2.0,1.0,11.0,8.0,3.0,22.0,,7.0,1.0,,4.0,5.0,,,,,,2.0,1.0,,,5.0,,2.0,1.0,,,,,,8.0,1.0,,,2.0,,,,,3.0,,,,,1.0,4.0,,,,13.0,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,1.0,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,16.0,,15.0,8.0,1.0,6.0,5.0,1.0,15.0,4.0,1.0,,16.0,8.0,4.0,,6.0,1.0,4.0,,,3.0,3.0,,,26.0,2.0,3.0,,3.0,,,,2.0,,,,,,,1.0,,,,,4.0,,,,2.0,,,,,,2.0,,2.0,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,112.0,36.0,104.0,12.0,1.0,46.0,22.0,40.0,96.0,21.0,65.0,17.0,76.0,75.0,24.0,16.0,5.0,36.0,6.0,4.0,,9.0,23.0,17.0,,59.0,11.0,45.0,30.0,17.0,16.0,1.0,12.0,24.0,,10.0,7.0,,6.0,11.0,8.0,,3.0,3.0,,7.0,,,,,,17.0,2.0,,,6.0,,10.0,3.0,5.0,4.0,8.0,1.0,1.0,1.0,,,5.0,,5.0,,,,,12.0,,6.0,,,,,2.0,,,2.0,,,,,,,,1.0,6.0,,,,,1.0,,3.0,2.0,,2.0,,,1.0,,,,,,,,,,1.0,2.0,,5.0,1.0,,,5.0,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PRK,40.0,,35.0,7.0,,5.0,15.0,2.0,49.0,24.0,12.0,14.0,54.0,25.0,45.0,3.0,,7.0,6.0,,3.0,,57.0,7.0,,9.0,14.0,4.0,4.0,31.0,8.0,,,3.0,,18.0,6.0,,1.0,4.0,,1.0,,,,,,,,32.0,,,,,,4.0,,1.0,29.0,,2.0,,,,2.0,,,,1.0,,,,3.0,,,1.0,4.0,,,,,6.0,2.0,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,3.0,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
