ISR,59.0,165.0,8.0,188.0,24.0,11.0,183.0,123.0,4.0,,20.0,157.0,39.0,35.0,29.0,12.0,39.0,169.0,167.0,4.0,127.0,2.0,51.0,106.0,12.0,99.0,38.0,31.0,155.0,18.0,33.0,60.0,64.0,29.0,41.0,,11.0,21.0,19.0,23.0,,4.0,27.0,26.0,5.0,7.0,,57.0,,4.0,12.0,3.0,,6.0,,4.0,3.0,7.0,10.0,,14.0,,59.0,2.0,3.0,,39.0,4.0,,3.0,,3.0,8.0,2.0,5.0,9.0,2.0,1.0,3.0,3.0,3.0,8.0,1.0,2.0,4.0,,,5.0,,1.0,1.0,,3.0,15.0,3.0,2.0,10.0,4.0,2.0,2.0,,,,2.0,,4.0,,1.0,5.0,,1.0,,1.0,,2.0,,5.0,,,2.0,,16.0,8.0,,,,2.0,2.0,3.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,3.0,,,,21.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,27.0,101.0,1.0,110.0,12.0,12.0,60.0,25.0,,,2.0,48.0,7.0,,12.0,,4.0,9.0,37.0,,37.0,,11.0,28.0,2.0,26.0,13.0,6.0,45.0,1.0,9.0,4.0,12.0,15.0,8.0,,4.0,4.0,5.0,5.0,,,7.0,12.0,1.0,1.0,,9.0,1.0,,12.0,1.0,,,,,3.0,2.0,7.0,,3.0,,1.0,,,,,2.0,,3.0,,,7.0,,5.0,8.0,,,,,6.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,33.0,39.0,,44.0,4.0,3.0,24.0,,,,3.0,18.0,4.0,,11.0,,,1.0,25.0,,6.0,,,3.0,4.0,5.0,4.0,1.0,11.0,3.0,,14.0,4.0,2.0,11.0,,,2.0,3.0,,,2.0,6.0,5.0,,,,4.0,,,,,,3.0,,,2.0,,,,,,,,,4.0,,,,,,,1.0,,,2.0,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,7.0,,10.0,,2.0,4.0,3.0,,,1.0,,,,,,,,9.0,4.0,6.0,,,,,4.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,11.0,47.0,,49.0,13.0,,53.0,36.0,,,,62.0,1.0,2.0,12.0,5.0,7.0,15.0,54.0,,4.0,,5.0,9.0,3.0,25.0,17.0,3.0,23.0,,4.0,1.0,14.0,8.0,2.0,,,3.0,13.0,,,1.0,4.0,5.0,2.0,2.0,,7.0,,2.0,2.0,,,1.0,,,,6.0,3.0,,1.0,,,2.0,3.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,9.0,,,,,1.0,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,4.0,,,,8.0,,,,,,2.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,12.0,25.0,,28.0,2.0,,17.0,21.0,,,3.0,30.0,4.0,,3.0,,4.0,5.0,32.0,6.0,,5.0,4.0,12.0,,14.0,8.0,4.0,16.0,6.0,2.0,,2.0,2.0,3.0,3.0,,3.0,1.0,3.0,,,,,,3.0,,6.0,,,3.0,1.0,,,,,,,,,,,,,,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,4.0,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,15.0,39.0,,50.0,,1.0,36.0,10.0,3.0,,9.0,14.0,6.0,,7.0,1.0,5.0,4.0,21.0,2.0,11.0,,3.0,10.0,,11.0,10.0,20.0,24.0,6.0,1.0,2.0,8.0,,2.0,,1.0,5.0,3.0,2.0,,,,10.0,,,,4.0,,1.0,1.0,,,,,,,,2.0,1.0,,,,1.0,1.0,,,,,3.0,,,1.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,81.0,121.0,1.0,135.0,12.0,9.0,124.0,68.0,10.0,,11.0,133.0,20.0,,30.0,4.0,9.0,16.0,109.0,15.0,65.0,4.0,30.0,50.0,9.0,109.0,54.0,32.0,111.0,20.0,40.0,15.0,22.0,20.0,42.0,1.0,4.0,9.0,40.0,18.0,,1.0,49.0,34.0,4.0,6.0,12.0,22.0,2.0,3.0,19.0,1.0,,,,,5.0,9.0,3.0,9.0,14.0,,3.0,25.0,,3.0,7.0,,1.0,7.0,,,,7.0,5.0,15.0,5.0,,,3.0,,3.0,,3.0,2.0,,3.0,3.0,,,,,2.0,,,1.0,2.0,4.0,,,5.0,,,,,,,,5.0,,,,,6.0,,,,,,3.0,,,,1.0,,,5.0,1.0,,,,,,,,6.0,,,10.0,,,,,1.0,,1.0,1.0,,,,3.0,3.0,,7.0,3.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,1.0,39.0,1.0,44.0,1.0,11.0,37.0,30.0,,,2.0,36.0,2.0,,5.0,,1.0,9.0,44.0,7.0,16.0,1.0,19.0,12.0,3.0,18.0,15.0,2.0,28.0,8.0,5.0,,4.0,1.0,10.0,,2.0,4.0,2.0,3.0,,10.0,,10.0,2.0,5.0,,2.0,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,2.0,,2.0,,,,1.0,3.0,,,,,,,4.0,,,,,6.0,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,8.0,40.0,,44.0,,5.0,29.0,3.0,5.0,,,61.0,2.0,,2.0,,,13.0,31.0,,45.0,6.0,8.0,2.0,1.0,18.0,1.0,,14.0,1.0,,5.0,12.0,3.0,4.0,,,1.0,1.0,3.0,,1.0,5.0,5.0,,,,11.0,,2.0,,,,1.0,,,,1.0,,,3.0,,,,1.0,,1.0,9.0,,1.0,,,,,,5.0,,,,,,4.0,,,,,,,,5.0,,2.0,,,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,13.0,5.0,,5.0,,,4.0,2.0,,,5.0,9.0,,,,,,,4.0,,4.0,,1.0,5.0,3.0,2.0,2.0,,6.0,1.0,2.0,,8.0,,4.0,,2.0,3.0,4.0,5.0,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,16.0,89.0,,86.0,19.0,1.0,43.0,100.0,4.0,,14.0,68.0,5.0,6.0,18.0,10.0,16.0,24.0,74.0,3.0,25.0,9.0,7.0,12.0,,27.0,10.0,6.0,40.0,8.0,7.0,12.0,4.0,13.0,25.0,,27.0,4.0,2.0,4.0,,14.0,9.0,8.0,15.0,10.0,1.0,9.0,,,4.0,,,21.0,,,,2.0,,,,,,3.0,,,7.0,,,,,,,,3.0,2.0,3.0,,,,2.0,4.0,,,,,,,,,,,3.0,,2.0,,3.0,,4.0,,5.0,,,,,,2.0,,6.0,,,,,1.0,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
UGA,19.0,41.0,,42.0,2.0,6.0,25.0,6.0,2.0,,,29.0,2.0,,,2.0,2.0,2.0,10.0,,5.0,,5.0,14.0,4.0,24.0,6.0,,25.0,2.0,5.0,1.0,1.0,6.0,,,1.0,,2.0,1.0,,,4.0,,,3.0,,10.0,,,,6.0,14.0,1.0,,,,,5.0,,4.0,,2.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,12.0,22.0,,24.0,1.0,,21.0,15.0,,,3.0,42.0,2.0,,,4.0,,9.0,26.0,,26.0,,4.0,3.0,,38.0,,5.0,3.0,,2.0,4.0,,4.0,7.0,,11.0,1.0,2.0,3.0,,,,5.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,4.0,,2.0,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,20.0,34.0,,37.0,2.0,2.0,40.0,3.0,2.0,,2.0,17.0,5.0,2.0,7.0,,2.0,5.0,22.0,3.0,16.0,,14.0,20.0,,11.0,8.0,3.0,40.0,3.0,5.0,,,4.0,6.0,1.0,,4.0,4.0,8.0,,,9.0,5.0,1.0,,,14.0,,1.0,,,,,,,,4.0,2.0,,5.0,,,11.0,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,5.0,,,,1.0,,3.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,8.0,97.0,,99.0,5.0,15.0,26.0,5.0,4.0,,7.0,39.0,11.0,2.0,5.0,2.0,4.0,7.0,27.0,2.0,31.0,2.0,9.0,5.0,,16.0,5.0,2.0,16.0,6.0,3.0,13.0,41.0,7.0,7.0,2.0,2.0,4.0,5.0,10.0,,3.0,21.0,4.0,,3.0,,17.0,,,1.0,,,,,,5.0,5.0,,,4.0,,,,,,,1.0,,2.0,,,,,,7.0,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,5.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,17.0,99.0,,99.0,20.0,57.0,35.0,21.0,1.0,2.0,16.0,111.0,7.0,9.0,3.0,3.0,17.0,19.0,22.0,,82.0,3.0,17.0,11.0,7.0,81.0,22.0,,59.0,1.0,6.0,34.0,67.0,6.0,19.0,3.0,3.0,2.0,5.0,5.0,,2.0,8.0,6.0,18.0,3.0,1.0,19.0,,4.0,,3.0,,,,,1.0,10.0,23.0,2.0,13.0,,,5.0,,2.0,3.0,,,12.0,,2.0,1.0,1.0,,,3.0,,,,2.0,3.0,,1.0,,,,,,,,4.0,4.0,,2.0,3.0,9.0,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,10.0,1.0,,5.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,1.0,,,,26.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,5.0,13.0,,13.0,,6.0,8.0,18.0,,,1.0,8.0,3.0,,1.0,,,3.0,6.0,,3.0,,,3.0,,6.0,4.0,1.0,11.0,,2.0,,,4.0,2.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,8.0,46.0,,46.0,9.0,28.0,25.0,3.0,2.0,,9.0,8.0,7.0,,4.0,,,4.0,20.0,1.0,31.0,,1.0,6.0,1.0,31.0,10.0,3.0,9.0,,4.0,33.0,6.0,13.0,39.0,,,,,4.0,,,7.0,13.0,,,,2.0,,,4.0,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,5.0,,,,,6.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,8.0,,11.0,,,3.0,,1.0,,3.0,6.0,,,2.0,,,2.0,,,,,,11.0,,19.0,,,4.0,,1.0,,1.0,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,11.0,62.0,2.0,65.0,3.0,10.0,67.0,8.0,,,2.0,77.0,9.0,,5.0,,15.0,23.0,15.0,,22.0,1.0,6.0,8.0,1.0,21.0,5.0,,20.0,1.0,11.0,,1.0,2.0,8.0,,1.0,1.0,3.0,2.0,,2.0,14.0,12.0,1.0,3.0,,7.0,,1.0,,,,,,,,4.0,4.0,,4.0,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,7.0,34.0,,38.0,,4.0,22.0,6.0,,,1.0,16.0,8.0,,5.0,,5.0,1.0,11.0,,5.0,8.0,,3.0,1.0,,2.0,1.0,9.0,1.0,2.0,2.0,,4.0,,,,,2.0,,,,14.0,7.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,8.0,28.0,,31.0,4.0,2.0,33.0,13.0,,1.0,12.0,4.0,11.0,,3.0,,,,20.0,9.0,9.0,,1.0,5.0,,13.0,5.0,,12.0,2.0,6.0,4.0,9.0,8.0,3.0,,,,,3.0,,,1.0,2.0,5.0,2.0,2.0,9.0,,,,,,1.0,1.0,,3.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,1.0,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,16.0,24.0,,26.0,,5.0,23.0,28.0,,,1.0,16.0,,,,,1.0,,7.0,,15.0,,,16.0,1.0,4.0,4.0,2.0,3.0,1.0,6.0,,,1.0,7.0,,,10.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,84.0,39.0,,42.0,2.0,,58.0,41.0,,2.0,7.0,40.0,5.0,,3.0,4.0,,10.0,69.0,5.0,58.0,,35.0,6.0,4.0,24.0,7.0,10.0,27.0,,14.0,15.0,11.0,6.0,8.0,,3.0,1.0,1.0,16.0,,,5.0,26.0,1.0,3.0,,11.0,,,3.0,,,2.0,,,,,,,7.0,,,6.0,,2.0,1.0,,,2.0,1.0,,,,2.0,,,,,,,,,7.0,3.0,,,,,,,,,1.0,,,26.0,2.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
THA,18.0,50.0,,48.0,7.0,8.0,20.0,15.0,2.0,,1.0,7.0,2.0,,9.0,1.0,,14.0,26.0,5.0,17.0,,2.0,11.0,2.0,2.0,8.0,,30.0,1.0,11.0,10.0,12.0,3.0,4.0,,1.0,1.0,3.0,4.0,,,2.0,8.0,,,,6.0,,3.0,1.0,1.0,,,,,,1.0,2.0,,2.0,,,3.0,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,2.0,,1.0,,,2.0,21.0,,,3.0,,3.0,,,,,2.0,,,4.0,,,,,22.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,6.0,11.0,,13.0,3.0,,20.0,,1.0,,,9.0,3.0,14.0,17.0,,,6.0,16.0,,5.0,,14.0,,,8.0,7.0,4.0,13.0,,10.0,6.0,,3.0,9.0,2.0,1.0,,,9.0,,,,,,,,1.0,,,,,,,,,2.0,2.0,4.0,,11.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
KAZ,2.0,19.0,,20.0,,4.0,9.0,1.0,,,,27.0,,,,,,3.0,8.0,,24.0,,1.0,4.0,,14.0,7.0,1.0,3.0,,,2.0,2.0,2.0,3.0,,,,1.0,,,4.0,1.0,1.0,,,,3.0,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,5.0,28.0,,31.0,,,15.0,,,,,2.0,,,,,,2.0,7.0,,1.0,,,2.0,,5.0,,4.0,5.0,,2.0,,,,7.0,,1.0,,3.0,,,,3.0,1.0,,1.0,,5.0,,,,,,,,,,,4.0,,2.0,,,,,,2.0,1.0,,,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,32.0,57.0,1.0,60.0,1.0,5.0,83.0,23.0,5.0,,3.0,26.0,8.0,4.0,4.0,4.0,2.0,20.0,52.0,2.0,18.0,6.0,27.0,12.0,9.0,44.0,11.0,3.0,69.0,4.0,15.0,3.0,22.0,10.0,8.0,,,,2.0,18.0,,1.0,12.0,16.0,,15.0,1.0,15.0,,,,3.0,,,1.0,,1.0,6.0,3.0,4.0,4.0,,1.0,8.0,,,,,,1.0,5.0,,,,,,,,,4.0,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,1.0,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
JOR,24.0,50.0,,54.0,6.0,7.0,51.0,13.0,1.0,,3.0,58.0,1.0,5.0,7.0,2.0,,21.0,34.0,1.0,65.0,1.0,17.0,7.0,3.0,41.0,3.0,3.0,38.0,,6.0,6.0,3.0,4.0,13.0,,1.0,2.0,4.0,4.0,,,14.0,9.0,1.0,1.0,1.0,6.0,,2.0,2.0,5.0,,,,,,6.0,1.0,,1.0,,1.0,,,2.0,5.0,,,,,1.0,,,,8.0,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,23.0,182.0,,185.0,42.0,53.0,145.0,22.0,,,7.0,160.0,7.0,13.0,37.0,7.0,8.0,77.0,127.0,4.0,124.0,4.0,43.0,18.0,15.0,109.0,46.0,1.0,218.0,2.0,75.0,71.0,54.0,43.0,49.0,4.0,17.0,,28.0,40.0,,2.0,39.0,19.0,21.0,6.0,2.0,40.0,,,,17.0,1.0,2.0,,,,48.0,7.0,1.0,5.0,,,2.0,,1.0,3.0,1.0,,3.0,2.0,2.0,,,,1.0,1.0,,1.0,1.0,2.0,2.0,,,,,,,,,,,2.0,13.0,3.0,14.0,26.0,2.0,,,,2.0,,,,,,,,,1.0,,,,4.0,,9.0,9.0,,,,,,5.0,,,14.0,2.0,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,1.0,,,,7.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
SOM,13.0,60.0,,60.0,,1.0,61.0,84.0,,1.0,4.0,26.0,4.0,,12.0,3.0,3.0,42.0,18.0,34.0,2.0,,10.0,2.0,2.0,2.0,12.0,24.0,28.0,2.0,2.0,6.0,8.0,1.0,22.0,2.0,3.0,2.0,2.0,7.0,,1.0,1.0,5.0,2.0,,,18.0,,,15.0,,,1.0,,,,,1.0,,15.0,,,,,7.0,1.0,3.0,,3.0,,,,,2.0,,,,,,40.0,,,,,,8.0,,1.0,,,2.0,,2.0,4.0,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ITA,92.0,142.0,3.0,150.0,5.0,15.0,64.0,74.0,7.0,,6.0,65.0,25.0,,9.0,9.0,15.0,27.0,79.0,23.0,41.0,,20.0,44.0,6.0,21.0,22.0,22.0,53.0,2.0,10.0,1.0,28.0,12.0,25.0,12.0,3.0,12.0,20.0,26.0,,4.0,35.0,46.0,3.0,7.0,7.0,19.0,,4.0,2.0,7.0,,,,,,,1.0,,6.0,,6.0,6.0,1.0,1.0,,4.0,,4.0,3.0,2.0,,,1.0,2.0,,2.0,,5.0,,,,,,,,,,3.0,,,1.0,1.0,,,6.0,2.0,4.0,,2.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,43.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,14.0,58.0,,62.0,8.0,6.0,45.0,10.0,,,1.0,113.0,5.0,1.0,3.0,2.0,2.0,17.0,20.0,,56.0,,14.0,5.0,3.0,53.0,3.0,4.0,15.0,5.0,19.0,10.0,,20.0,8.0,,2.0,1.0,5.0,,,,2.0,5.0,8.0,2.0,1.0,10.0,,4.0,,1.0,,,,,,21.0,,,,,1.0,,,,,,,5.0,,,,,,8.0,,,,,,,,,1.0,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,52.0,,52.0,,3.0,22.0,5.0,,,,92.0,3.0,,9.0,6.0,,4.0,7.0,,38.0,,4.0,1.0,2.0,18.0,9.0,,31.0,,,15.0,38.0,21.0,28.0,2.0,,3.0,,2.0,,4.0,1.0,3.0,,,,6.0,,1.0,2.0,,,,,,,10.0,1.0,,5.0,,,,,,6.0,13.0,10.0,,,,,,,,,,,3.0,4.0,1.0,,,,,,,,,,,14.0,,,2.0,1.0,,,,,,2.0,,,,,,,,1.0,12.0,,,,,,15.0,,,,,2.0,,,,4.0,5.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,36.0,76.0,,82.0,7.0,21.0,59.0,33.0,5.0,,2.0,38.0,10.0,,3.0,4.0,2.0,14.0,25.0,5.0,12.0,,9.0,6.0,5.0,26.0,11.0,1.0,54.0,5.0,18.0,5.0,18.0,23.0,14.0,,3.0,,6.0,10.0,,2.0,20.0,15.0,,1.0,2.0,28.0,,2.0,4.0,,,1.0,,,,1.0,15.0,,4.0,,,,,4.0,,,,,,,,,1.0,9.0,3.0,,,,,7.0,,,,,,,,,,,,1.0,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
