IND,147.0,225.0,55.0,18.0,248.0,24.0,89.0,239.0,248.0,165.0,99.0,4.0,33.0,18.0,34.0,103.0,42.0,111.0,15.0,2.0,5.0,86.0,46.0,17.0,66.0,28.0,35.0,3.0,12.0,17.0,16.0,39.0,,3.0,44.0,12.0,1.0,24.0,5.0,,2.0,1.0,13.0,,9.0,,16.0,51.0,1.0,61.0,52.0,1.0,4.0,15.0,,10.0,23.0,,1.0,1.0,1.0,5.0,5.0,13.0,1.0,,11.0,1.0,3.0,,4.0,2.0,4.0,1.0,,17.0,5.0,14.0,1.0,5.0,,,13.0,,13.0,16.0,6.0,1.0,2.0,,13.0,1.0,5.0,12.0,2.0,2.0,1.0,4.0,,,2.0,3.0,3.0,,,8.0,4.0,3.0,,,4.0,,,1.0,5.0,,1.0,3.0,3.0,,1.0,,1.0,,3.0,1.0,2.0,9.0,,,7.0,,4.0,1.0,,,4.0,,,1.0,,2.0,,,1.0,,,,2.0,,,,,1.0,3.0,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,40.0,137.0,32.0,28.0,137.0,16.0,41.0,149.0,97.0,129.0,63.0,1.0,68.0,31.0,23.0,26.0,28.0,103.0,22.0,2.0,1.0,53.0,24.0,8.0,26.0,13.0,19.0,1.0,7.0,24.0,41.0,21.0,,2.0,22.0,,,5.0,3.0,,2.0,,11.0,,2.0,,,13.0,,16.0,28.0,,2.0,7.0,,1.0,8.0,,4.0,3.0,3.0,,,3.0,,7.0,3.0,,,,1.0,,,,1.0,24.0,1.0,10.0,,1.0,,,20.0,1.0,,,3.0,1.0,2.0,,,,,,5.0,,,2.0,,,,,3.0,,2.0,3.0,,1.0,,2.0,,,4.0,,,,6.0,,,,,,2.0,,,,,,,,,,11.0,,,,,,,,,,2.0,,,1.0,,4.0,,,,,,,1.0,,,,,,,,,,1.0,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,73.0,194.0,38.0,72.0,205.0,8.0,45.0,150.0,76.0,270.0,142.0,,40.0,42.0,50.0,142.0,22.0,120.0,19.0,1.0,24.0,188.0,18.0,34.0,130.0,33.0,24.0,3.0,13.0,83.0,52.0,41.0,4.0,,27.0,5.0,30.0,11.0,,,3.0,,3.0,,13.0,4.0,,18.0,6.0,76.0,19.0,,5.0,14.0,2.0,1.0,10.0,,7.0,4.0,,,,27.0,,1.0,,1.0,1.0,,9.0,,,1.0,,4.0,6.0,36.0,3.0,17.0,2.0,,19.0,,,1.0,4.0,,2.0,,3.0,19.0,26.0,4.0,2.0,4.0,1.0,1.0,4.0,11.0,,12.0,,,,10.0,2.0,7.0,,,,,,,4.0,,,,,10.0,5.0,44.0,,,,,,1.0,,11.0,2.0,,,,,,,12.0,4.0,3.0,8.0,,,,2.0,,,2.0,1.0,,5.0,,,9.0,,7.0,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,11.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
ITA,24.0,193.0,20.0,11.0,209.0,17.0,28.0,108.0,57.0,92.0,68.0,,15.0,46.0,64.0,48.0,15.0,112.0,11.0,1.0,5.0,44.0,22.0,16.0,20.0,22.0,10.0,1.0,1.0,15.0,25.0,18.0,7.0,,25.0,,,,2.0,,,,9.0,,2.0,1.0,46.0,13.0,,23.0,28.0,,4.0,19.0,,,7.0,,,1.0,3.0,1.0,11.0,1.0,,1.0,,2.0,,,,,2.0,2.0,1.0,13.0,1.0,2.0,,3.0,,3.0,10.0,,,,,,,,,1.0,,1.0,9.0,,,,,,,1.0,,,4.0,,,,,4.0,2.0,,,,,,3.0,,12.0,3.0,,,,1.0,,,22.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
JOR,48.0,74.0,11.0,6.0,79.0,,14.0,84.0,37.0,61.0,48.0,,9.0,24.0,20.0,32.0,8.0,27.0,3.0,,10.0,52.0,17.0,19.0,15.0,4.0,7.0,,7.0,16.0,10.0,4.0,,,11.0,,5.0,3.0,8.0,,3.0,6.0,3.0,,2.0,,1.0,3.0,,8.0,,,,1.0,,,16.0,,,6.0,,,,2.0,,,,,2.0,,2.0,,,,,5.0,,8.0,,2.0,,,1.0,,,1.0,,,,,2.0,,,2.0,,,,,,,,2.0,,,,,2.0,3.0,,,,,,,6.0,,2.0,,,,,2.0,,,,2.0,1.0,,,,,,2.0,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
LBN,4.0,80.0,16.0,2.0,95.0,9.0,22.0,79.0,36.0,63.0,17.0,,7.0,22.0,9.0,114.0,21.0,37.0,3.0,,,20.0,29.0,1.0,47.0,13.0,41.0,13.0,15.0,45.0,9.0,8.0,,,10.0,1.0,,5.0,,,4.0,,6.0,,,,7.0,5.0,3.0,7.0,2.0,,2.0,8.0,1.0,2.0,2.0,,8.0,2.0,,,,1.0,,6.0,,,,8.0,21.0,,,,4.0,4.0,29.0,22.0,,,,,6.0,,,37.0,,,,,,1.0,13.0,,,,,,,,,6.0,,,,1.0,1.0,,,,,,,,,,5.0,,,1.0,,10.0,,,,,,,,5.0,,,2.0,,,,,4.0,,1.0,,,,,1.0,,,,,,,,,,6.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,24.0,35.0,3.0,11.0,37.0,,1.0,47.0,21.0,19.0,14.0,,4.0,8.0,2.0,12.0,5.0,10.0,,,,7.0,3.0,2.0,8.0,2.0,18.0,,2.0,6.0,2.0,1.0,,,4.0,1.0,,1.0,,,,,,,,,1.0,6.0,,13.0,1.0,,,4.0,,2.0,7.0,,,,3.0,,,3.0,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,70.0,203.0,15.0,18.0,218.0,8.0,11.0,95.0,48.0,50.0,70.0,2.0,14.0,22.0,26.0,84.0,25.0,42.0,11.0,,4.0,36.0,15.0,40.0,21.0,48.0,70.0,,8.0,12.0,13.0,11.0,,,27.0,1.0,,,1.0,,1.0,,26.0,,3.0,2.0,1.0,14.0,,12.0,5.0,,,9.0,,1.0,18.0,,,6.0,,2.0,,19.0,1.0,,5.0,,,5.0,6.0,,1.0,,1.0,1.0,2.0,1.0,,3.0,,1.0,13.0,,,6.0,4.0,,,,2.0,4.0,1.0,,,1.0,3.0,,,,,1.0,,,1.0,,10.0,2.0,,,,,1.0,,,,,,2.0,23.0,,,,,,,10.0,,,,3.0,,,,,,,1.0,,15.0,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MYS,23.0,123.0,25.0,6.0,141.0,38.0,19.0,73.0,50.0,135.0,39.0,,9.0,18.0,14.0,8.0,8.0,45.0,14.0,,1.0,45.0,29.0,23.0,10.0,3.0,1.0,1.0,5.0,17.0,22.0,23.0,,1.0,19.0,,,1.0,3.0,1.0,,,3.0,,1.0,,,2.0,2.0,34.0,3.0,,,10.0,,,10.0,3.0,3.0,3.0,,,,2.0,,3.0,,,4.0,2.0,1.0,,,,2.0,8.0,,,2.0,2.0,,,3.0,,,3.0,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,2.0,4.0,,,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,172.0,188.0,64.0,48.0,203.0,37.0,73.0,362.0,151.0,274.0,87.0,2.0,51.0,47.0,90.0,124.0,41.0,202.0,25.0,2.0,11.0,123.0,39.0,17.0,86.0,13.0,12.0,,12.0,39.0,21.0,41.0,4.0,10.0,23.0,20.0,,14.0,74.0,1.0,1.0,9.0,5.0,1.0,9.0,4.0,56.0,31.0,3.0,55.0,20.0,,,29.0,,11.0,19.0,,1.0,2.0,,16.0,,1.0,1.0,5.0,1.0,1.0,11.0,,6.0,,1.0,,9.0,5.0,2.0,7.0,,18.0,6.0,,22.0,,,1.0,3.0,,,,11.0,16.0,,,4.0,,3.0,,,1.0,6.0,4.0,,,,,,5.0,,4.0,1.0,,1.0,,4.0,,2.0,1.0,4.0,4.0,16.0,,,8.0,12.0,,5.0,,,1.0,,,2.0,,,,,2.0,,,,,,2.0,,3.0,,,2.0,,,,,,17.0,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,90.0,137.0,43.0,10.0,152.0,15.0,129.0,368.0,200.0,265.0,178.0,4.0,80.0,51.0,31.0,101.0,32.0,155.0,66.0,,33.0,223.0,32.0,14.0,120.0,92.0,23.0,7.0,14.0,47.0,18.0,65.0,3.0,1.0,33.0,2.0,,14.0,8.0,1.0,,,3.0,,6.0,1.0,,32.0,5.0,62.0,81.0,,3.0,22.0,,21.0,6.0,,,10.0,2.0,4.0,6.0,3.0,5.0,,5.0,,4.0,2.0,7.0,8.0,6.0,,4.0,9.0,,27.0,,13.0,5.0,,9.0,,3.0,35.0,,7.0,4.0,,3.0,12.0,22.0,21.0,,1.0,1.0,,,6.0,1.0,6.0,,1.0,,8.0,,3.0,,1.0,1.0,,,,40.0,,1.0,,,,3.0,4.0,,,,4.0,11.0,,4.0,,,,3.0,,,,2.0,5.0,,,,9.0,,,,,,,1.0,,,,,,,1.0,,10.0,,,,,4.0,,,,5.0,,,,,,,4.0,,2.0,,,2.0,,,2.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,8.0,80.0,6.0,37.0,90.0,6.0,9.0,48.0,27.0,95.0,88.0,1.0,3.0,10.0,16.0,63.0,14.0,23.0,4.0,,1.0,23.0,13.0,8.0,6.0,4.0,,,24.0,8.0,10.0,10.0,,,9.0,2.0,,8.0,,,,,2.0,,,,1.0,1.0,,15.0,1.0,,2.0,12.0,1.0,,2.0,,,1.0,,,,,,2.0,,,,,,1.0,,,3.0,26.0,,5.0,,,,,14.0,,,,,,5.0,,1.0,2.0,2.0,49.0,,,,,,,,7.0,,,,1.0,,,,2.0,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,4.0,22.0,,2.0,24.0,,1.0,14.0,6.0,19.0,16.0,,4.0,2.0,1.0,7.0,1.0,16.0,4.0,,,11.0,1.0,,4.0,,12.0,,1.0,1.0,10.0,1.0,,,9.0,,,7.0,,,1.0,,,,1.0,,7.0,,,5.0,1.0,,,4.0,,,,,,2.0,,1.0,,,2.0,3.0,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PSE,32.0,67.0,26.0,4.0,75.0,47.0,51.0,53.0,34.0,56.0,40.0,,18.0,14.0,11.0,104.0,19.0,101.0,7.0,,3.0,136.0,11.0,3.0,34.0,10.0,6.0,,9.0,18.0,8.0,7.0,2.0,,12.0,3.0,,22.0,25.0,,,,21.0,7.0,1.0,,4.0,2.0,2.0,32.0,6.0,,2.0,20.0,,,7.0,,1.0,7.0,,,,4.0,,,,,,,1.0,,,13.0,,13.0,1.0,1.0,,2.0,1.0,,2.0,,8.0,,3.0,2.0,,,,1.0,10.0,,2.0,,,1.0,,,,,,,,,1.0,8.0,,,,,1.0,,,,,,,,,5.0,,,,11.0,,6.0,6.0,,1.0,,,,,,,22.0,,,4.0,,,,3.0,,,,,,,,,,1.0,,,2.0,,3.0,8.0,,,,,2.0,7.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
RUS,121.0,306.0,54.0,167.0,333.0,27.0,61.0,339.0,165.0,385.0,189.0,7.0,57.0,119.0,127.0,140.0,87.0,151.0,32.0,,19.0,245.0,80.0,39.0,99.0,29.0,26.0,2.0,31.0,57.0,90.0,36.0,2.0,15.0,65.0,1.0,6.0,17.0,6.0,2.0,2.0,,9.0,3.0,8.0,11.0,5.0,53.0,1.0,69.0,18.0,,4.0,28.0,,,20.0,,16.0,36.0,,9.0,,13.0,2.0,2.0,2.0,1.0,,,9.0,,2.0,,15.0,11.0,11.0,13.0,1.0,15.0,2.0,1.0,14.0,,,10.0,19.0,1.0,1.0,1.0,,22.0,12.0,19.0,,4.0,,,,,2.0,8.0,2.0,,,2.0,15.0,8.0,,6.0,,2.0,4.0,,12.0,,5.0,,3.0,,,10.0,,1.0,5.0,,4.0,2.0,,8.0,,,,2.0,1.0,,,,2.0,,8.0,1.0,,4.0,6.0,,,,4.0,,1.0,,,,,3.0,,,,1.0,3.0,3.0,,,4.0,,,,,,,2.0,,,2.0,,2.0,,2.0,5.0,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,7.0,15.0,2.0,14.0,15.0,4.0,5.0,6.0,7.0,14.0,6.0,2.0,5.0,7.0,2.0,5.0,5.0,11.0,4.0,,,6.0,13.0,5.0,20.0,2.0,,1.0,4.0,4.0,,1.0,,,1.0,,,,,,,,1.0,,,,10.0,,,10.0,,,,2.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,11.0,78.0,8.0,,92.0,12.0,12.0,25.0,21.0,49.0,24.0,,6.0,11.0,8.0,14.0,10.0,25.0,,,,42.0,2.0,1.0,7.0,10.0,,,10.0,3.0,5.0,8.0,,,4.0,1.0,2.0,,,,2.0,,1.0,,,,2.0,11.0,1.0,2.0,8.0,,3.0,11.0,,,2.0,2.0,,5.0,1.0,,1.0,4.0,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,11.0,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,13.0,,7.0,13.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,2.0,2.0,,2.0,,3.0,12.0,4.0,8.0,,,5.0,2.0,1.0,4.0,1.0,3.0,1.0,,,2.0,9.0,,,2.0,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,5.0,11.0,5.0,,19.0,4.0,2.0,9.0,3.0,17.0,6.0,,,6.0,1.0,3.0,2.0,5.0,,,,11.0,1.0,,1.0,,,,,1.0,4.0,,,,8.0,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,47.0,8.0,10.0,52.0,5.0,4.0,33.0,9.0,29.0,17.0,,12.0,11.0,17.0,13.0,3.0,43.0,4.0,,,14.0,28.0,10.0,5.0,,,,3.0,2.0,14.0,8.0,,,10.0,,,3.0,2.0,,5.0,,7.0,,,,,,,25.0,,,,3.0,,4.0,2.0,1.0,,2.0,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,2.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,6.0,29.0,4.0,,38.0,3.0,3.0,40.0,28.0,42.0,48.0,1.0,3.0,2.0,9.0,9.0,2.0,80.0,1.0,,6.0,21.0,4.0,6.0,22.0,1.0,1.0,,,6.0,3.0,10.0,,,5.0,,,,,,,,5.0,,2.0,,,2.0,,7.0,4.0,,,,,,,,,,,,8.0,12.0,,,,,,,,,,3.0,,5.0,2.0,3.0,,,,,9.0,,,,,,,,,5.0,,,,1.0,,,1.0,12.0,1.0,,,,,1.0,1.0,14.0,,,,,,,,,,,,,,22.0,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
VNM,29.0,127.0,11.0,12.0,141.0,3.0,11.0,58.0,42.0,95.0,50.0,2.0,14.0,10.0,16.0,44.0,9.0,96.0,5.0,2.0,4.0,14.0,23.0,19.0,5.0,12.0,9.0,1.0,3.0,2.0,9.0,4.0,,,17.0,1.0,,2.0,,6.0,1.0,,3.0,,3.0,3.0,9.0,3.0,,18.0,9.0,,1.0,19.0,,,4.0,1.0,,4.0,,,,4.0,,,,,,2.0,1.0,,,1.0,,10.0,,,4.0,,,,1.0,,,,2.0,,,,1.0,2.0,3.0,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,1.0,,11.0,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,5.0,35.0,7.0,2.0,47.0,,25.0,58.0,26.0,22.0,6.0,,8.0,4.0,10.0,146.0,1.0,42.0,,,4.0,19.0,4.0,,25.0,3.0,5.0,,1.0,9.0,4.0,16.0,,,11.0,,,,2.0,,,,54.0,,1.0,7.0,1.0,,,4.0,6.0,,,4.0,,,3.0,,,,,,1.0,24.0,,,5.0,,,,8.0,,,,,,,1.0,,4.0,9.0,,7.0,2.0,,,,,,,,4.0,43.0,2.0,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,55.0,46.0,22.0,,52.0,10.0,20.0,70.0,41.0,34.0,13.0,2.0,8.0,6.0,20.0,58.0,7.0,53.0,5.0,,1.0,17.0,9.0,1.0,7.0,3.0,16.0,1.0,10.0,7.0,10.0,9.0,,2.0,9.0,1.0,2.0,4.0,1.0,,2.0,,5.0,,4.0,,,5.0,,8.0,4.0,,,11.0,,,1.0,,,,,,,1.0,,,,,,,3.0,,2.0,,1.0,7.0,1.0,2.0,,,,,5.0,,,,,,,,1.0,,,,,,,,,,17.0,2.0,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,3.0,,11.0,,,,,,2.0,,,,,1.0,,,,,,4.0,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,38.0,45.0,9.0,9.0,47.0,5.0,2.0,32.0,45.0,22.0,13.0,,4.0,,9.0,16.0,5.0,22.0,3.0,,,11.0,1.0,11.0,18.0,3.0,,,3.0,11.0,4.0,4.0,1.0,,9.0,,1.0,,4.0,,2.0,,1.0,,1.0,,3.0,7.0,,4.0,4.0,,1.0,6.0,,3.0,3.0,1.0,3.0,4.0,,2.0,,5.0,,,,,,,,,,,,2.0,3.0,2.0,,2.0,1.0,,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,3.0,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,23.0,4.0,,22.0,,5.0,14.0,16.0,22.0,14.0,,,2.0,3.0,7.0,2.0,9.0,3.0,,1.0,29.0,3.0,9.0,3.0,4.0,,,1.0,5.0,11.0,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,2.0,,,1.0,1.0,,,,,4.0,3.0,,,3.0,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,3.0,,9.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,10.0,,3.0,15.0,,1.0,8.0,5.0,8.0,,,,,,6.0,3.0,11.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,21.0,,,21.0,1.0,4.0,25.0,7.0,10.0,14.0,,3.0,5.0,6.0,9.0,12.0,2.0,,,,,1.0,,3.0,,6.0,,4.0,,8.0,,,,,,,,,,,,,,,,3.0,1.0,,3.0,1.0,,,7.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,21.0,68.0,17.0,17.0,75.0,6.0,5.0,57.0,22.0,44.0,47.0,3.0,9.0,6.0,7.0,11.0,11.0,35.0,5.0,,7.0,56.0,23.0,4.0,3.0,5.0,,4.0,5.0,4.0,6.0,7.0,,,27.0,2.0,,,1.0,,1.0,,,,,,,3.0,,11.0,1.0,,1.0,13.0,,,,,2.0,6.0,1.0,,8.0,1.0,,,,,,,,,,,,1.0,,,,2.0,,,5.0,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,2.0,,11.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,5.0,1.0,18.0,6.0,1.0,,4.0,10.0,11.0,17.0,,3.0,1.0,,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,,,11.0,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,5.0,,,7.0,,3.0,3.0,3.0,,6.0,,,,,13.0,1.0,3.0,,,,2.0,1.0,2.0,3.0,5.0,,,,2.0,5.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,4.0,24.0,9.0,5.0,27.0,1.0,2.0,27.0,3.0,67.0,56.0,,11.0,,11.0,5.0,4.0,22.0,,,1.0,15.0,3.0,1.0,1.0,8.0,3.0,,,,6.0,,,,8.0,,,,,,3.0,,,,,,,3.0,,4.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,27.0,62.0,7.0,27.0,66.0,6.0,9.0,52.0,63.0,32.0,24.0,,20.0,32.0,6.0,39.0,17.0,46.0,9.0,,2.0,13.0,20.0,21.0,13.0,6.0,6.0,,2.0,1.0,18.0,3.0,,,6.0,4.0,,,,,3.0,,6.0,,1.0,12.0,1.0,1.0,,10.0,29.0,,,9.0,,10.0,11.0,2.0,,1.0,,,,,2.0,8.0,,,,,8.0,,,,7.0,2.0,,,,3.0,2.0,,4.0,,,6.0,1.0,,,,,7.0,,,,7.0,,1.0,,,,9.0,,,,1.0,,3.0,,1.0,,,1.0,,8.0,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,2.0,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,
MMR,106.0,38.0,12.0,10.0,39.0,4.0,5.0,34.0,12.0,23.0,15.0,1.0,8.0,9.0,4.0,35.0,1.0,11.0,3.0,,1.0,22.0,3.0,,16.0,4.0,3.0,,1.0,,2.0,8.0,1.0,,9.0,,,,,,,,3.0,,5.0,8.0,3.0,2.0,2.0,17.0,2.0,,3.0,3.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,54.0,,,,2.0,,,,,,1.0,,,6.0,,,2.0,,3.0,,,2.0,,,,,,,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,1.0,,14.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
