IRN,72.0,82.0,21.0,119.0,109.0,122.0,243.0,112.0,10.0,14.0,1.0,37.0,29.0,71.0,15.0,122.0,,41.0,27.0,181.0,66.0,24.0,,52.0,13.0,142.0,2.0,1.0,8.0,26.0,54.0,16.0,94.0,,10.0,,,29.0,92.0,,7.0,,5.0,11.0,,29.0,6.0,2.0,,,,2.0,61.0,41.0,,21.0,3.0,10.0,,12.0,,20.0,31.0,21.0,75.0,8.0,,,1.0,6.0,2.0,33.0,,,,,,,,,,27.0,,28.0,1.0,48.0,,2.0,,8.0,7.0,,,,,,15.0,,,13.0,2.0,,4.0,10.0,,,3.0,2.0,,1.0,,,,,,1.0,,,,2.0,,,15.0,,,6.0,,,2.0,21.0,1.0,1.0,2.0,,,,,2.0,,2.0,,2.0,,,,,1.0,14.0,,,,,,,5.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,
IRQ,86.0,17.0,3.0,26.0,34.0,34.0,53.0,11.0,12.0,2.0,1.0,19.0,11.0,4.0,,19.0,,5.0,13.0,8.0,21.0,4.0,,12.0,2.0,35.0,,1.0,2.0,2.0,1.0,2.0,8.0,1.0,6.0,8.0,,11.0,,,6.0,,,3.0,,1.0,6.0,1.0,3.0,,,2.0,8.0,13.0,,4.0,,3.0,,,,3.0,13.0,2.0,6.0,6.0,,1.0,,8.0,,,,5.0,,,,,3.0,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,5.0,,,,,,,,,,,,,15.0,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
ITA,15.0,38.0,1.0,21.0,85.0,91.0,26.0,8.0,1.0,15.0,,22.0,9.0,4.0,,16.0,,10.0,8.0,10.0,6.0,8.0,7.0,11.0,4.0,16.0,,,2.0,1.0,,1.0,37.0,,1.0,,2.0,11.0,,,,1.0,,,,3.0,,4.0,,,,1.0,4.0,10.0,3.0,3.0,2.0,,,,6.0,5.0,4.0,2.0,1.0,7.0,,2.0,30.0,,,2.0,,1.0,,1.0,,,,,2.0,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,3.0,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
JOR,28.0,22.0,2.0,18.0,49.0,49.0,36.0,17.0,10.0,3.0,,21.0,1.0,1.0,,41.0,,14.0,5.0,19.0,5.0,4.0,,14.0,2.0,38.0,,,3.0,4.0,2.0,,5.0,,2.0,2.0,,16.0,,,,,2.0,,,4.0,,2.0,,,,1.0,2.0,17.0,,7.0,1.0,,,7.0,,1.0,4.0,7.0,,1.0,,,3.0,,,2.0,,3.0,1.0,,,,,,,14.0,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,44.0,94.0,,73.0,166.0,181.0,113.0,12.0,17.0,21.0,,23.0,5.0,41.0,4.0,78.0,7.0,12.0,20.0,81.0,11.0,2.0,4.0,53.0,14.0,126.0,,,13.0,9.0,23.0,23.0,29.0,,2.0,,5.0,21.0,2.0,,,3.0,4.0,1.0,,11.0,,1.0,1.0,1.0,,15.0,16.0,7.0,,27.0,,,,6.0,4.0,22.0,32.0,2.0,6.0,16.0,3.0,,2.0,4.0,4.0,2.0,,9.0,,,,1.0,,,,,,,,,,7.0,,2.0,1.0,,,,5.0,,,,,10.0,,2.0,,1.0,,,5.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,5.0,,,,9.0,,,,,,2.0,,,,,,1.0,,3.0,,1.0,,18.0,,,,,,,18.0,,,,16.0,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,14.0,35.0,5.0,36.0,43.0,52.0,50.0,14.0,10.0,4.0,1.0,11.0,2.0,2.0,,31.0,,4.0,4.0,10.0,12.0,4.0,,9.0,,12.0,,,2.0,4.0,8.0,8.0,5.0,,1.0,,,4.0,1.0,,,1.0,,,,2.0,10.0,6.0,,,2.0,2.0,1.0,15.0,,1.0,2.0,,,,,1.0,18.0,1.0,4.0,2.0,,1.0,3.0,,,1.0,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,4.0,,2.0,,,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,1.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,70.0,21.0,7.0,31.0,117.0,121.0,74.0,19.0,10.0,7.0,1.0,6.0,1.0,5.0,2.0,13.0,,22.0,6.0,2.0,21.0,3.0,,4.0,4.0,11.0,1.0,11.0,1.0,2.0,2.0,,19.0,5.0,2.0,,,11.0,1.0,,2.0,,2.0,,,3.0,,3.0,,,,2.0,13.0,8.0,,1.0,,3.0,,,,6.0,6.0,12.0,11.0,14.0,,,,4.0,,,,,,,,,,,,,,17.0,1.0,,,,,,,,,,,,,,,24.0,5.0,,,7.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,1.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,6.0,,1.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,10.0,,2.0,6.0,6.0,5.0,,,,,6.0,1.0,,,8.0,,,2.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,7.0,1.0,1.0,27.0,27.0,16.0,1.0,,,,6.0,,4.0,,,,6.0,,6.0,,2.0,3.0,10.0,,,,,,1.0,,,4.0,,,,,11.0,,,,,,,,,,,,,,,2.0,,,10.0,,1.0,,2.0,,5.0,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,15.0,8.0,,13.0,49.0,55.0,30.0,1.0,25.0,2.0,,10.0,5.0,2.0,,7.0,,3.0,,9.0,3.0,,,,1.0,8.0,1.0,,,3.0,,,6.0,,4.0,,,3.0,,,,,,,,,,,1.0,1.0,,3.0,,5.0,,,,,,,,1.0,2.0,,1.0,,,,2.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,3.0,55.0,1.0,29.0,53.0,54.0,35.0,25.0,1.0,1.0,3.0,9.0,4.0,7.0,,11.0,,15.0,7.0,20.0,3.0,7.0,,5.0,,7.0,,,5.0,3.0,2.0,10.0,6.0,,2.0,2.0,,13.0,,,,,,,,4.0,5.0,2.0,,,,21.0,4.0,8.0,,3.0,7.0,,,,,4.0,6.0,,,,,,1.0,2.0,,,,2.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,104.0,138.0,32.0,157.0,187.0,187.0,272.0,47.0,9.0,20.0,26.0,167.0,27.0,27.0,1.0,41.0,,46.0,22.0,64.0,42.0,7.0,5.0,23.0,,97.0,,4.0,9.0,31.0,4.0,29.0,31.0,8.0,13.0,1.0,20.0,23.0,3.0,2.0,1.0,1.0,,2.0,,5.0,,19.0,2.0,4.0,8.0,8.0,31.0,25.0,,2.0,1.0,,,3.0,9.0,16.0,54.0,,6.0,1.0,6.0,7.0,29.0,2.0,,2.0,,6.0,3.0,6.0,,,3.0,,,,,,,,,3.0,,1.0,,,,,3.0,,3.0,,,2.0,,4.0,3.0,6.0,,,,1.0,,,4.0,3.0,,4.0,,,,,,,,3.0,3.0,2.0,,,1.0,13.0,,5.0,,,,,3.0,2.0,,,,,,21.0,,,2.0,5.0,,2.0,,,3.0,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NLD,17.0,23.0,15.0,15.0,32.0,34.0,60.0,9.0,6.0,3.0,,21.0,5.0,5.0,,34.0,,8.0,1.0,3.0,1.0,,,5.0,5.0,33.0,,,5.0,,1.0,19.0,7.0,,,,,6.0,,,,1.0,2.0,1.0,,,,,,,,12.0,1.0,9.0,,2.0,,2.0,,2.0,,1.0,1.0,,5.0,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,15.0,17.0,1.0,32.0,67.0,60.0,29.0,1.0,8.0,,,14.0,4.0,5.0,1.0,36.0,,4.0,4.0,,5.0,4.0,,,2.0,17.0,,,6.0,2.0,10.0,8.0,4.0,,,,,10.0,,,,,,,,9.0,3.0,,5.0,,,8.0,10.0,7.0,,,,1.0,1.0,,,10.0,10.0,,,3.0,1.0,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
PAK,103.0,250.0,31.0,206.0,171.0,194.0,254.0,87.0,37.0,28.0,3.0,68.0,18.0,61.0,8.0,124.0,2.0,83.0,44.0,206.0,30.0,19.0,,20.0,6.0,263.0,,4.0,69.0,13.0,52.0,14.0,36.0,1.0,7.0,,,13.0,3.0,3.0,5.0,2.0,5.0,,,17.0,,40.0,3.0,,1.0,13.0,53.0,45.0,3.0,4.0,,6.0,,19.0,,13.0,66.0,29.0,11.0,15.0,1.0,1.0,5.0,,1.0,3.0,,8.0,,1.0,,,7.0,,1.0,,,20.0,3.0,6.0,,27.0,,14.0,14.0,,,,1.0,1.0,6.0,,,3.0,,,15.0,2.0,16.0,,,4.0,,,,,3.0,,,1.0,,,,8.0,12.0,6.0,6.0,8.0,,3.0,3.0,,2.0,,,2.0,6.0,,,,,1.0,,2.0,,,,,1.0,4.0,,4.0,,,5.0,,,3.0,16.0,,,3.0,,1.0,,,,,9.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,1.0,,,,,,,,,4.0,,,,,
PHL,47.0,48.0,17.0,75.0,86.0,81.0,109.0,15.0,12.0,5.0,5.0,30.0,22.0,35.0,,39.0,,19.0,24.0,25.0,12.0,6.0,1.0,31.0,6.0,63.0,6.0,,3.0,17.0,7.0,18.0,13.0,,9.0,,,6.0,,,2.0,4.0,1.0,,,3.0,1.0,5.0,2.0,6.0,,7.0,9.0,24.0,,3.0,4.0,,,16.0,1.0,4.0,18.0,2.0,,6.0,,1.0,11.0,,,,,4.0,,,,,,,,,2.0,22.0,,,,,,,,,,,,3.0,3.0,,,1.0,,,4.0,4.0,,1.0,,5.0,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,4.0,,,,7.0,,2.0,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,1.0,,1.0,1.0,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,43.0,64.0,,21.0,104.0,117.0,48.0,11.0,7.0,1.0,,3.0,19.0,34.0,,64.0,,13.0,26.0,51.0,2.0,2.0,,56.0,9.0,44.0,1.0,,,,13.0,5.0,14.0,,,1.0,2.0,19.0,2.0,,,,,1.0,,3.0,,,,1.0,,41.0,9.0,12.0,,10.0,,,,3.0,,,5.0,,8.0,3.0,4.0,5.0,,3.0,,3.0,,,,,,,,,,5.0,,,2.0,6.0,,,,1.0,45.0,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,2.0,,,,,,6.0,,,,,,,,2.0,,,,,,,,,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
PRK,2.0,17.0,,13.0,28.0,29.0,65.0,16.0,,6.0,,,,,,32.0,6.0,21.0,,81.0,30.0,20.0,,2.0,,24.0,,,5.0,2.0,12.0,1.0,8.0,,,,,3.0,7.0,,,,,,,2.0,,,,,,6.0,4.0,12.0,,13.0,,,4.0,2.0,,,16.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,5.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
SAU,20.0,38.0,,12.0,45.0,46.0,23.0,6.0,,1.0,,6.0,,2.0,,36.0,,10.0,15.0,3.0,1.0,,,18.0,5.0,37.0,,,3.0,,10.0,8.0,3.0,4.0,,,,12.0,,,,,4.0,,,3.0,,2.0,,1.0,,,8.0,5.0,,11.0,2.0,5.0,,1.0,,5.0,8.0,2.0,2.0,,2.0,,1.0,1.0,,2.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,2.0,3.0,,,4.0,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,6.0,,1.0,19.0,20.0,6.0,,,,,5.0,2.0,3.0,,5.0,,3.0,,2.0,,,,1.0,,10.0,,,1.0,,6.0,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,6.0,1.0,3.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,2.0,2.0,5.0,19.0,23.0,12.0,10.0,5.0,,,15.0,3.0,,,2.0,,1.0,,7.0,,1.0,,3.0,,6.0,,,1.0,1.0,6.0,7.0,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,3.0,,,,2.0,,1.0,5.0,,,8.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,39.0,38.0,14.0,55.0,70.0,71.0,68.0,7.0,122.0,5.0,,22.0,16.0,29.0,,91.0,,11.0,26.0,42.0,3.0,5.0,,15.0,,71.0,,,,,17.0,10.0,10.0,1.0,,,,28.0,,,2.0,,,,,2.0,7.0,2.0,7.0,,,9.0,11.0,18.0,6.0,,,,,4.0,,,6.0,1.0,6.0,,6.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,,2.0,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,2.0,,,3.0,,,,,,,2.0,,,1.0,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
ZWE,11.0,23.0,,24.0,34.0,37.0,30.0,8.0,,1.0,,14.0,2.0,6.0,,6.0,,32.0,5.0,16.0,1.0,2.0,1.0,,30.0,41.0,,,10.0,3.0,,7.0,4.0,4.0,5.0,,,8.0,1.0,,,,,,,3.0,,1.0,,,,,6.0,7.0,,4.0,,1.0,,3.0,,7.0,,,,6.0,,,1.0,,1.0,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
ARE,23.0,26.0,,14.0,20.0,21.0,34.0,4.0,,4.0,,5.0,1.0,1.0,,13.0,,7.0,4.0,19.0,,2.0,,,,21.0,,1.0,,1.0,3.0,3.0,3.0,,2.0,,,,,,,,,,,2.0,,,2.0,,,1.0,12.0,5.0,,2.0,,,,,,1.0,1.0,,,,,,,3.0,,2.0,,,,,,,,,1.0,,,1.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,4.0,,,2.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,6.0,,,5.0,6.0,6.0,8.0,,1.0,3.0,,9.0,,2.0,,4.0,,,6.0,,,,,,,12.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,4.0,,,,,,1.0,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,,,2.0,20.0,18.0,6.0,,3.0,6.0,,1.0,4.0,,,17.0,,1.0,,2.0,1.0,1.0,,5.0,,14.0,1.0,,1.0,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,7.0,,1.0,25.0,26.0,6.0,4.0,3.0,4.0,,,,,2.0,3.0,,,,,,,,,,,,,,2.0,,2.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,6.0,,7.0,7.0,6.0,7.0,,,1.0,,3.0,,,,12.0,,,,,,1.0,,5.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,6.0,,6.0,29.0,33.0,4.0,5.0,4.0,,,12.0,1.0,4.0,,9.0,,,2.0,,,,,,,18.0,,,,2.0,,2.0,1.0,,,,,2.0,,,,,,,,1.0,,,,2.0,,,1.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,177.0,115.0,2.0,73.0,118.0,124.0,107.0,81.0,38.0,12.0,3.0,67.0,22.0,14.0,,69.0,1.0,49.0,16.0,78.0,38.0,7.0,,16.0,18.0,96.0,,15.0,7.0,3.0,20.0,10.0,50.0,1.0,2.0,6.0,6.0,28.0,16.0,,9.0,,5.0,1.0,,24.0,,2.0,8.0,,,12.0,31.0,24.0,,2.0,,15.0,,3.0,,6.0,27.0,19.0,9.0,7.0,4.0,1.0,7.0,10.0,,16.0,,3.0,,,,,,,,,,5.0,,6.0,,,,3.0,,,,7.0,,3.0,2.0,,,21.0,5.0,,8.0,22.0,,,,,12.0,,,,,,,,,,,2.0,8.0,4.0,,,,4.0,,,5.0,12.0,,,,4.0,,,,,,6.0,,,,2.0,,5.0,,31.0,1.0,2.0,6.0,1.0,,,,,,,,3.0,,,1.0,1.0,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,3.0,17.0,19.0,4.0,,,,,,,,,6.0,,8.0,,,2.0,,,,,12.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,14.0,12.0,8.0,10.0,29.0,33.0,13.0,1.0,1.0,1.0,,18.0,5.0,7.0,,19.0,,1.0,2.0,14.0,1.0,1.0,,,3.0,7.0,,,,2.0,3.0,4.0,2.0,5.0,1.0,,,5.0,,,,,,,,1.0,,,1.0,1.0,,3.0,2.0,2.0,,6.0,,,,,,,2.0,,,1.0,,1.0,,5.0,,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,45.0,31.0,6.0,15.0,25.0,30.0,35.0,4.0,16.0,4.0,1.0,18.0,5.0,10.0,,18.0,1.0,14.0,2.0,44.0,,1.0,,8.0,10.0,27.0,,1.0,4.0,5.0,2.0,10.0,21.0,1.0,2.0,,,3.0,4.0,,,,,,,8.0,,2.0,3.0,,,6.0,4.0,5.0,1.0,,,2.0,,2.0,,4.0,17.0,,5.0,3.0,,,5.0,,1.0,,,,,,,,,,,,,,,10.0,,,,5.0,,,,,,3.0,,,,4.0,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,,2.0,,,,3.0,,,4.0,,,,,2.0,,,,,,1.0,,,,,,2.0,,3.0,1.0,,5.0,,,,,,,,,1.0,,4.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,3.0,,3.0,10.0,9.0,3.0,,,1.0,,2.0,1.0,1.0,,9.0,,,,,,,,,,28.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,5.0,8.0,8.0,3.0,,1.0,,,2.0,,1.0,,,,1.0,,4.0,,,,,,2.0,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,4.0,26.0,,18.0,7.0,10.0,35.0,34.0,3.0,,,7.0,1.0,11.0,1.0,9.0,,7.0,3.0,3.0,4.0,,,,,27.0,,,,2.0,3.0,,1.0,,,,,2.0,1.0,,,,,,,2.0,2.0,,1.0,,,,16.0,,,,,2.0,,3.0,,3.0,6.0,7.0,2.0,,,,4.0,2.0,,3.0,,,,,,,,,,,,4.0,,,,,,,2.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,1.0,24.0,,12.0,33.0,29.0,28.0,,3.0,2.0,,2.0,5.0,3.0,,25.0,3.0,,3.0,20.0,1.0,,6.0,,,12.0,,,,,2.0,,3.0,,,,,6.0,,,,,,1.0,,8.0,,,,,,,7.0,7.0,,,,1.0,3.0,,,6.0,1.0,1.0,5.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,8.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
