IRL,210.0,33.0,4.0,90.0,75.0,,195.0,,46.0,111.0,21.0,46.0,,52.0,20.0,67.0,113.0,20.0,140.0,,1.0,29.0,,7.0,2.0,17.0,5.0,3.0,17.0,22.0,91.0,146.0,29.0,4.0,2.0,24.0,55.0,,,20.0,34.0,7.0,20.0,,,,4.0,3.0,3.0,24.0,18.0,,38.0,1.0,2.0,18.0,3.0,5.0,2.0,39.0,4.0,1.0,,,1.0,3.0,,,49.0,8.0,3.0,,,,,6.0,,1.0,,1.0,,,6.0,,6.0,,4.0,,3.0,,,,,3.0,,,,2.0,,,,2.0,,,,,,11.0,,3.0,,,,,2.0,,,,1.0,,,,,,3.0,23.0,4.0,,,,,,2.0,2.0,,,1.0,,1.0,,,,,,,,4.0,2.0,,5.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,178.0,20.0,11.0,14.0,43.0,1.0,143.0,3.0,13.0,73.0,34.0,6.0,,19.0,26.0,117.0,70.0,31.0,107.0,,8.0,1.0,4.0,8.0,29.0,18.0,19.0,2.0,14.0,18.0,23.0,46.0,17.0,26.0,10.0,12.0,27.0,,,7.0,19.0,10.0,63.0,,2.0,3.0,10.0,2.0,,5.0,2.0,,18.0,,4.0,2.0,4.0,3.0,,6.0,4.0,23.0,3.0,,15.0,26.0,,8.0,2.0,18.0,1.0,,,,1.0,2.0,,,,,,,1.0,,,,5.0,,1.0,3.0,1.0,3.0,,10.0,,11.0,,19.0,,,,,11.0,,,,,2.0,4.0,4.0,,4.0,,,,3.0,,,,,3.0,4.0,5.0,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,39.0,10.0,4.0,21.0,34.0,,40.0,,17.0,30.0,5.0,4.0,1.0,22.0,4.0,40.0,26.0,5.0,51.0,,,5.0,,,,6.0,1.0,,6.0,5.0,9.0,27.0,8.0,2.0,,4.0,9.0,,,3.0,10.0,1.0,7.0,,,,1.0,2.0,,9.0,,,7.0,,1.0,9.0,,1.0,,2.0,,,,,,5.0,,,5.0,,,,,,1.0,,,1.0,,5.0,,,,,,,,,2.0,,,,,,,,,,11.0,2.0,,1.0,,,,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,19.0,2.0,,8.0,22.0,,15.0,,3.0,8.0,,,,12.0,,3.0,25.0,,7.0,,,1.0,,,,,1.0,1.0,,,,3.0,1.0,18.0,,4.0,6.0,,,,1.0,,1.0,,,,3.0,,,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,20.0,1.0,1.0,19.0,21.0,1.0,18.0,,4.0,15.0,2.0,5.0,,13.0,18.0,23.0,17.0,6.0,28.0,,1.0,,,4.0,1.0,3.0,1.0,,,1.0,13.0,24.0,6.0,2.0,,4.0,14.0,,,3.0,4.0,3.0,,,,,4.0,,,4.0,1.0,1.0,7.0,,,2.0,1.0,,,1.0,3.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,12.0,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,16.0,7.0,,7.0,1.0,,17.0,,2.0,12.0,6.0,,,1.0,,2.0,4.0,,15.0,,,,1.0,,,1.0,,,3.0,,4.0,3.0,1.0,,,,8.0,,,1.0,,,,,,,1.0,,,,1.0,,8.0,,,,1.0,,1.0,3.0,6.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,158.0,45.0,,34.0,200.0,3.0,155.0,,33.0,170.0,44.0,3.0,30.0,111.0,7.0,75.0,231.0,31.0,301.0,2.0,2.0,7.0,5.0,16.0,25.0,32.0,3.0,6.0,44.0,21.0,42.0,134.0,33.0,32.0,1.0,14.0,71.0,1.0,,51.0,33.0,5.0,7.0,,,,19.0,15.0,,13.0,4.0,,47.0,,19.0,32.0,1.0,17.0,5.0,19.0,46.0,,3.0,2.0,4.0,,7.0,3.0,2.0,12.0,1.0,,4.0,,,,1.0,,1.0,9.0,,,,,,1.0,7.0,1.0,3.0,,,5.0,,,2.0,,,2.0,,5.0,5.0,3.0,5.0,,,7.0,3.0,,3.0,,1.0,1.0,9.0,,,1.0,,,,,,,3.0,,,,2.0,,,,2.0,,4.0,10.0,,,,,2.0,,4.0,,2.0,,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,
NLD,82.0,11.0,1.0,24.0,31.0,2.0,71.0,,12.0,29.0,19.0,1.0,2.0,34.0,6.0,32.0,21.0,5.0,55.0,,2.0,8.0,,5.0,2.0,2.0,2.0,3.0,2.0,15.0,11.0,39.0,11.0,3.0,,49.0,15.0,,,12.0,8.0,1.0,1.0,,,,5.0,,,6.0,1.0,,10.0,,,6.0,,,1.0,4.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,98.0,21.0,4.0,45.0,53.0,1.0,97.0,,11.0,47.0,23.0,5.0,,36.0,9.0,14.0,76.0,5.0,53.0,,1.0,7.0,,6.0,1.0,5.0,5.0,3.0,12.0,10.0,7.0,18.0,23.0,6.0,,7.0,22.0,,,15.0,4.0,3.0,4.0,,3.0,,8.0,1.0,,9.0,,,2.0,,1.0,3.0,1.0,7.0,,10.0,,,,,2.0,,,,4.0,1.0,4.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,2.0,,,1.0,,6.0,,,,,,2.0,,,,,1.0,,,,,4.0,,,,1.0,,2.0,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,262.0,49.0,8.0,134.0,141.0,1.0,207.0,8.0,52.0,124.0,16.0,1.0,2.0,63.0,13.0,95.0,133.0,55.0,236.0,,9.0,19.0,,22.0,38.0,14.0,1.0,18.0,46.0,35.0,42.0,66.0,78.0,13.0,2.0,126.0,52.0,,2.0,3.0,54.0,11.0,26.0,4.0,,,3.0,5.0,,16.0,,,72.0,,6.0,25.0,6.0,18.0,2.0,5.0,8.0,,2.0,,5.0,34.0,,1.0,,67.0,1.0,,,1.0,2.0,,,,,2.0,,,,,5.0,,5.0,,,2.0,1.0,11.0,,,,7.0,,4.0,,,1.0,1.0,7.0,,1.0,5.0,,5.0,4.0,3.0,,4.0,6.0,1.0,,2.0,,,,,,,,,,,6.0,,,4.0,,,,30.0,,,6.0,1.0,,,,,,,,,4.0,,2.0,3.0,,,3.0,,1.0,,,,,,,,1.0,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,
PHL,107.0,12.0,2.0,45.0,62.0,2.0,101.0,,14.0,92.0,29.0,2.0,,21.0,7.0,63.0,65.0,14.0,98.0,,3.0,1.0,,,1.0,8.0,7.0,1.0,13.0,44.0,16.0,56.0,30.0,16.0,3.0,15.0,28.0,,,7.0,30.0,5.0,9.0,,2.0,,6.0,2.0,,2.0,1.0,,38.0,,,29.0,2.0,2.0,3.0,16.0,10.0,,,,,,,,,12.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,12.0,6.0,,,4.0,3.0,,,,1.0,1.0,,,2.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,6.0,,2.0,,,,1.0,,,,3.0,,,4.0,,,,,,1.0,,,,,2.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,13.0,,,48.0,29.0,,15.0,,3.0,4.0,1.0,,,43.0,3.0,10.0,25.0,4.0,21.0,,,,,,2.0,1.0,3.0,,2.0,,13.0,3.0,1.0,7.0,5.0,11.0,10.0,,,,,,2.0,,,,4.0,,,2.0,,,,,2.0,3.0,,3.0,,,,,,,,,,3.0,,,,,,,,,,7.0,,,,,,,,,5.0,,,,,1.0,,,,,,2.0,3.0,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,171.0,13.0,,96.0,93.0,,150.0,,3.0,24.0,17.0,,,67.0,2.0,10.0,29.0,1.0,33.0,,,18.0,1.0,3.0,4.0,4.0,1.0,1.0,,6.0,6.0,21.0,18.0,21.0,,6.0,13.0,,,3.0,7.0,,3.0,,1.0,,9.0,,,2.0,3.0,,12.0,,,3.0,,4.0,,10.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,1.0,,3.0,,,,,,3.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,33.0,5.0,,16.0,18.0,,31.0,,13.0,17.0,7.0,,,6.0,,16.0,26.0,3.0,16.0,,,3.0,,,,3.0,,,,5.0,3.0,6.0,7.0,2.0,,7.0,7.0,,,8.0,,,2.0,,,,2.0,,,1.0,,,1.0,1.0,1.0,2.0,,1.0,,3.0,1.0,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,114.0,2.0,6.0,32.0,84.0,3.0,114.0,,11.0,22.0,19.0,,1.0,46.0,4.0,24.0,44.0,19.0,53.0,,3.0,3.0,1.0,2.0,11.0,2.0,10.0,3.0,2.0,10.0,8.0,101.0,13.0,3.0,,29.0,12.0,,,,9.0,1.0,4.0,,6.0,,32.0,,,15.0,,,21.0,,,13.0,77.0,1.0,,3.0,2.0,,,,,,,,,30.0,1.0,1.0,26.0,,,,,1.0,,,,,,,,,,,,,,,3.0,3.0,,1.0,,,6.0,,,,2.0,,,,,,3.0,,,,3.0,,,,,,8.0,,,1.0,,,,1.0,4.0,,,,,,,8.0,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,27.0,5.0,5.0,6.0,19.0,,27.0,,8.0,18.0,3.0,4.0,,4.0,7.0,6.0,26.0,1.0,26.0,,,,,3.0,,12.0,,1.0,,2.0,17.0,10.0,13.0,3.0,,,11.0,2.0,,6.0,1.0,,20.0,,,,2.0,,,1.0,,,3.0,,1.0,8.0,,1.0,,6.0,2.0,,9.0,,,11.0,,,3.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,
AFG,86.0,30.0,2.0,22.0,103.0,,79.0,,7.0,33.0,9.0,17.0,8.0,66.0,14.0,107.0,38.0,4.0,55.0,,11.0,5.0,,,21.0,7.0,13.0,,17.0,20.0,22.0,29.0,6.0,43.0,,12.0,16.0,,,2.0,7.0,5.0,12.0,,5.0,,1.0,3.0,,10.0,,,14.0,8.0,2.0,5.0,3.0,11.0,,4.0,9.0,,,,,1.0,,,4.0,,2.0,,,,5.0,,,,,,,,,,4.0,,3.0,,7.0,,,,,,,,,10.0,,,2.0,,18.0,,,,,,,,4.0,,,,,3.0,,,7.0,,,14.0,,,,,4.0,,7.0,,,,,3.0,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
ARG,32.0,2.0,1.0,17.0,8.0,4.0,34.0,,7.0,5.0,3.0,,,,,5.0,22.0,11.0,12.0,,,4.0,,1.0,5.0,2.0,4.0,9.0,1.0,6.0,2.0,5.0,2.0,,,19.0,1.0,,,2.0,1.0,,5.0,,,,1.0,,,,,,2.0,,,6.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,6.0,,,3.0,6.0,,6.0,,1.0,,,,,,,,5.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,36.0,,2.0,5.0,49.0,,27.0,,4.0,4.0,7.0,,1.0,12.0,2.0,1.0,22.0,,46.0,,,9.0,,,1.0,1.0,,,9.0,4.0,3.0,1.0,,3.0,,4.0,7.0,,,2.0,,2.0,9.0,,1.0,,3.0,,,,1.0,,,,,,1.0,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,2.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,78.0,18.0,4.0,20.0,22.0,,75.0,,6.0,22.0,10.0,2.0,,8.0,4.0,31.0,23.0,4.0,43.0,,,4.0,,2.0,,3.0,21.0,2.0,4.0,8.0,10.0,15.0,6.0,3.0,,6.0,3.0,,,5.0,4.0,,5.0,,5.0,3.0,7.0,,,5.0,,,20.0,,8.0,5.0,,5.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,2.0,,11.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,14.0,,3.0,5.0,5.0,,11.0,,,6.0,1.0,5.0,,,1.0,11.0,11.0,2.0,22.0,,,,,,,,,,,,3.0,14.0,,,,24.0,3.0,,,2.0,,,,,,,,,,,,,3.0,,,4.0,,,,1.0,,,,,1.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,14.0,4.0,,9.0,5.0,,14.0,,,21.0,2.0,,,4.0,,,12.0,1.0,10.0,,1.0,,,5.0,,,,,,2.0,,3.0,8.0,1.0,,,6.0,,,9.0,2.0,,2.0,,,,,1.0,,4.0,,,2.0,,,5.0,,,,3.0,4.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,139.0,22.0,2.0,26.0,101.0,8.0,133.0,,3.0,41.0,21.0,6.0,,70.0,9.0,49.0,50.0,13.0,81.0,,,,,7.0,9.0,10.0,5.0,,12.0,12.0,25.0,15.0,12.0,11.0,,38.0,43.0,,,13.0,22.0,7.0,6.0,,4.0,,16.0,,,1.0,1.0,,9.0,,4.0,8.0,,4.0,3.0,6.0,3.0,5.0,3.0,1.0,,6.0,,,10.0,3.0,,,3.0,,,,,1.0,,6.0,,,1.0,,1.0,,8.0,2.0,,,,,,,,10.0,,9.0,8.0,,3.0,,8.0,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,2.0,4.0,,,,,,,,,,,,4.0,,,1.0,,,,,1.0,,,,8.0,10.0,6.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,155.0,26.0,1.0,60.0,85.0,2.0,136.0,,18.0,52.0,23.0,3.0,,24.0,2.0,19.0,58.0,14.0,66.0,1.0,6.0,5.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,19.0,12.0,28.0,5.0,4.0,,39.0,23.0,,,6.0,5.0,2.0,10.0,,,,5.0,,,6.0,,,12.0,,2.0,21.0,1.0,,3.0,12.0,17.0,,,,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,3.0,,,,,2.0,2.0,5.0,,,,1.0,,,5.0,2.0,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,1.0,,1.0,1.0,4.0,4.0,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,69.0,21.0,4.0,33.0,44.0,,82.0,,9.0,21.0,11.0,2.0,,25.0,2.0,4.0,24.0,7.0,20.0,,,1.0,,6.0,2.0,,24.0,,6.0,6.0,13.0,10.0,6.0,4.0,1.0,40.0,9.0,,,1.0,4.0,2.0,54.0,1.0,6.0,,1.0,,,1.0,,,14.0,,,5.0,4.0,7.0,3.0,2.0,2.0,2.0,,,,,1.0,1.0,4.0,,4.0,,3.0,,,,,,,,,,16.0,,7.0,,6.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,7.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,15.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,5.0,,,4.0,15.0,,4.0,,,5.0,1.0,2.0,,2.0,,6.0,13.0,1.0,8.0,,,2.0,,,1.0,,,,1.0,5.0,3.0,5.0,,,,,1.0,,,1.0,,,,,,,10.0,,,4.0,,,2.0,,1.0,,,1.0,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,77.0,13.0,2.0,22.0,64.0,,74.0,,7.0,13.0,14.0,,,96.0,3.0,14.0,23.0,13.0,54.0,,1.0,,,4.0,,26.0,,,4.0,2.0,21.0,12.0,12.0,33.0,,8.0,35.0,,,,13.0,3.0,4.0,,,,1.0,3.0,,1.0,,,15.0,,1.0,1.0,,3.0,,5.0,2.0,,,,,,,,,8.0,,,,2.0,,,,,,8.0,,,,,2.0,,,,,,,,5.0,,,46.0,,9.0,4.0,,,,3.0,5.0,3.0,,,,,,,3.0,,,,3.0,,,15.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
IDN,38.0,10.0,,25.0,31.0,2.0,36.0,,9.0,31.0,9.0,,,7.0,5.0,9.0,33.0,3.0,31.0,,,1.0,,8.0,,3.0,3.0,1.0,8.0,15.0,11.0,15.0,3.0,8.0,,18.0,17.0,,,6.0,2.0,10.0,3.0,,2.0,,15.0,,,3.0,,,4.0,,,2.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,64.0,8.0,2.0,30.0,26.0,2.0,61.0,,12.0,46.0,14.0,1.0,2.0,16.0,1.0,18.0,52.0,15.0,86.0,,,5.0,,6.0,4.0,2.0,,2.0,9.0,18.0,24.0,42.0,14.0,14.0,,16.0,17.0,,,20.0,11.0,3.0,5.0,,1.0,,12.0,5.0,,2.0,2.0,,13.0,,2.0,6.0,,9.0,,1.0,1.0,4.0,1.0,,,,1.0,,3.0,,1.0,,,,,,,1.0,,1.0,3.0,,3.0,,,1.0,2.0,,,,,1.0,,2.0,,,,12.0,,,1.0,,,,1.0,4.0,,1.0,1.0,1.0,,,2.0,,,,,2.0,,4.0,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
CUB,54.0,18.0,,23.0,53.0,2.0,53.0,,6.0,8.0,10.0,10.0,,12.0,1.0,1.0,23.0,14.0,21.0,,,,,2.0,1.0,,,,1.0,2.0,12.0,5.0,3.0,8.0,,,5.0,,,1.0,2.0,2.0,2.0,,,,7.0,5.0,,,,,4.0,,19.0,1.0,,7.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,97.0,24.0,33.0,36.0,52.0,4.0,85.0,,23.0,43.0,5.0,5.0,1.0,20.0,9.0,52.0,114.0,4.0,50.0,1.0,4.0,6.0,,5.0,12.0,11.0,4.0,,5.0,5.0,7.0,76.0,19.0,8.0,,31.0,36.0,,,11.0,13.0,4.0,2.0,,3.0,,9.0,,,12.0,,,13.0,,2.0,14.0,,,,27.0,4.0,,,,,,3.0,,,,2.0,,,,,,,1.0,,,,,,,3.0,,4.0,,17.0,,,,,7.0,,,,,2.0,,,7.0,,,,7.0,1.0,,,1.0,,,,,,,,,,,,,,2.0,,4.0,,,,,,,3.0,1.0,,,,,2.0,,,,,2.0,,1.0,1.0,4.0,,,,,,,2.0,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,12.0,1.0,,3.0,6.0,,12.0,,,5.0,,,,,,,7.0,1.0,3.0,,,,,1.0,,2.0,,,,7.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,31.0,9.0,,24.0,30.0,,30.0,,4.0,10.0,6.0,,,6.0,8.0,8.0,38.0,6.0,28.0,,3.0,3.0,,1.0,2.0,4.0,2.0,4.0,,5.0,5.0,11.0,10.0,1.0,,32.0,7.0,,,8.0,4.0,,1.0,,,,5.0,,,4.0,,,2.0,,,5.0,,,1.0,8.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,4.0,2.0,,,,,,,1.0,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,35.0,11.0,1.0,15.0,73.0,4.0,32.0,,2.0,11.0,3.0,2.0,,22.0,2.0,18.0,25.0,18.0,20.0,,,4.0,,3.0,,,,,3.0,3.0,2.0,3.0,3.0,,,10.0,3.0,,,,1.0,1.0,2.0,,,,8.0,,,7.0,,,4.0,,,7.0,,3.0,,3.0,1.0,,,,2.0,,,,,,5.0,,1.0,,1.0,,,,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,8.0,,5.0,,,4.0,,,,,1.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,36.0,,,1.0,2.0,,20.0,,3.0,6.0,1.0,1.0,,1.0,3.0,,4.0,2.0,14.0,,1.0,,,1.0,,1.0,,,1.0,2.0,1.0,3.0,2.0,,,2.0,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,7.0,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
