IRQ,4.0,4.0,5.0,36.0,34.0,45.0,50.0,29.0,35.0,,2.0,38.0,5.0,9.0,2.0,17.0,,4.0,146.0,13.0,4.0,,9.0,18.0,6.0,2.0,17.0,19.0,12.0,,2.0,1.0,10.0,2.0,7.0,3.0,9.0,22.0,3.0,,8.0,5.0,,,,11.0,17.0,,,3.0,11.0,6.0,1.0,,,,11.0,4.0,1.0,2.0,16.0,1.0,,,4.0,,,1.0,,,,,,,,,5.0,3.0,,2.0,,,,,2.0,,,,5.0,,,,8.0,,,,,,,,9.0,,,3.0,,,,,,,,,,,2.0,,,,,,,1.0,,,7.0,,2.0,,,,,,,1.0,,,,5.0,,,,,3.0,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PSE,7.0,3.0,2.0,73.0,64.0,26.0,66.0,33.0,41.0,6.0,5.0,36.0,5.0,14.0,28.0,29.0,2.0,2.0,99.0,20.0,7.0,,13.0,9.0,5.0,5.0,15.0,12.0,3.0,5.0,,,24.0,4.0,35.0,3.0,1.0,12.0,9.0,,,7.0,,2.0,3.0,26.0,2.0,1.0,6.0,9.0,2.0,11.0,5.0,,,1.0,12.0,1.0,5.0,,,,12.0,,4.0,,,,1.0,1.0,,1.0,,,3.0,,1.0,,8.0,,2.0,1.0,,,,16.0,,1.0,14.0,,12.0,6.0,11.0,2.0,,,6.0,,,,,,,,,,,,3.0,2.0,4.0,,,,,4.0,,,2.0,,,2.0,,1.0,,,3.0,,,,2.0,,,,,4.0,,5.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0
JOR,3.0,5.0,1.0,47.0,43.0,25.0,20.0,20.0,35.0,3.0,1.0,13.0,3.0,1.0,8.0,8.0,,,21.0,16.0,4.0,6.0,18.0,6.0,,1.0,9.0,8.0,3.0,5.0,,4.0,20.0,,9.0,2.0,,11.0,5.0,,6.0,1.0,,,,22.0,,,,1.0,2.0,,,,,,1.0,3.0,,1.0,,,10.0,,5.0,,,,3.0,,,,1.0,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,1.0,1.0,39.0,36.0,9.0,18.0,41.0,38.0,,7.0,15.0,,1.0,4.0,1.0,,,21.0,3.0,,,5.0,1.0,3.0,,7.0,14.0,5.0,1.0,,4.0,12.0,,6.0,11.0,,2.0,3.0,,3.0,3.0,,,,2.0,,,,2.0,,4.0,,,,,4.0,,2.0,6.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,4.0,,,1.0,,,,4.0,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,,13.0,9.0,2.0,7.0,11.0,7.0,,,3.0,,5.0,,,,,,,,,,1.0,,,2.0,1.0,1.0,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,15.0,11.0,,3.0,2.0,7.0,,1.0,7.0,,1.0,,,,,,,4.0,,,,,,1.0,1.0,4.0,,,,7.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,1.0,,2.0,2.0,,1.0,2.0,5.0,,,10.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,5.0,1.0,28.0,24.0,10.0,9.0,23.0,25.0,2.0,1.0,18.0,,3.0,,2.0,,,10.0,4.0,14.0,,3.0,,,,3.0,1.0,1.0,4.0,,3.0,18.0,,,,,4.0,3.0,,8.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,2.0,,60.0,55.0,8.0,30.0,51.0,24.0,,,25.0,3.0,2.0,5.0,16.0,,,3.0,7.0,6.0,,15.0,12.0,8.0,,3.0,15.0,8.0,4.0,,14.0,33.0,2.0,12.0,,,5.0,4.0,1.0,1.0,2.0,,4.0,,3.0,,,12.0,,2.0,5.0,,,,1.0,2.0,,,2.0,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,7.0,3.0,51.0,43.0,5.0,20.0,25.0,40.0,,8.0,28.0,7.0,12.0,9.0,2.0,,,6.0,3.0,11.0,,10.0,3.0,4.0,,5.0,10.0,,7.0,,17.0,33.0,,8.0,,2.0,7.0,6.0,3.0,2.0,1.0,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,1.0,3.0,1.0,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,8.0,8.0,2.0,2.0,4.0,13.0,,,3.0,3.0,,,,,,5.0,,2.0,,1.0,,,,,,2.0,,,4.0,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,4.0,,14.0,13.0,14.0,9.0,6.0,21.0,2.0,2.0,6.0,,,1.0,4.0,,,8.0,,6.0,,,1.0,,,1.0,5.0,,1.0,,,,3.0,6.0,,1.0,7.0,4.0,2.0,,1.0,,,,2.0,,,,1.0,,,,,,,3.0,,,,,2.0,,,,,,,1.0,,3.0,1.0,2.0,,,,2.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,4.0,8.0,,41.0,42.0,5.0,23.0,59.0,36.0,5.0,5.0,22.0,1.0,2.0,3.0,1.0,,,21.0,,7.0,,5.0,7.0,6.0,,6.0,14.0,1.0,6.0,,1.0,10.0,,7.0,,4.0,18.0,4.0,1.0,,2.0,,,,,,,2.0,3.0,,1.0,,,,,,1.0,,,1.0,,,,2.0,,,,5.0,,,,,6.0,,,1.0,,,,,,1.0,,,2.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
PGS,,1.0,,3.0,,,5.0,2.0,,,,1.0,,,,,,,,,,,,4.0,,,1.0,5.0,,2.0,,1.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,2.0,9.0,1.0,113.0,99.0,28.0,40.0,51.0,79.0,,5.0,54.0,18.0,2.0,15.0,15.0,,5.0,16.0,17.0,7.0,2.0,61.0,29.0,1.0,,21.0,20.0,8.0,11.0,,9.0,33.0,,48.0,8.0,,11.0,15.0,2.0,4.0,1.0,,1.0,,11.0,,6.0,12.0,5.0,2.0,,6.0,,2.0,,21.0,4.0,,5.0,9.0,,,,6.0,,,1.0,3.0,3.0,,,,,4.0,,2.0,3.0,,,,3.0,2.0,,,,,,15.0,,,7.0,,,2.0,,,1.0,,,,4.0,,1.0,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,4.0,,,,4.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,8.0,3.0,18.0,18.0,,22.0,60.0,19.0,,5.0,14.0,2.0,5.0,9.0,11.0,,,13.0,,,,48.0,37.0,,,6.0,10.0,8.0,14.0,2.0,3.0,22.0,,2.0,,,8.0,2.0,,7.0,,,,9.0,16.0,,,,,,2.0,3.0,,,,23.0,,20.0,,,2.0,,,7.0,,,,,,,,,,,,9.0,,,,,4.0,,,2.0,,,,5.0,,,1.0,18.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,3.0,12.0,,94.0,87.0,37.0,44.0,59.0,48.0,,7.0,26.0,13.0,8.0,19.0,17.0,2.0,10.0,79.0,9.0,,,21.0,11.0,3.0,,16.0,17.0,11.0,5.0,6.0,9.0,15.0,,15.0,37.0,2.0,5.0,16.0,1.0,14.0,16.0,,,,9.0,4.0,,2.0,7.0,,5.0,,,4.0,,25.0,6.0,,6.0,3.0,3.0,,,18.0,,,,,20.0,,2.0,,,9.0,3.0,,3.0,3.0,,,,,2.0,,,1.0,3.0,14.0,1.0,,3.0,4.0,,,,,4.0,2.0,,8.0,,,2.0,,,,,,10.0,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,12.0,,,4.0,,4.0,,,,,,4.0,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,1.0,15.0,4.0,57.0,42.0,37.0,31.0,51.0,54.0,,,40.0,7.0,3.0,24.0,11.0,,,24.0,5.0,9.0,3.0,20.0,6.0,6.0,,29.0,4.0,38.0,1.0,,1.0,29.0,,7.0,3.0,2.0,15.0,4.0,2.0,3.0,4.0,,4.0,,8.0,2.0,,6.0,1.0,1.0,1.0,,,,,14.0,,,,,,,1.0,3.0,,,2.0,2.0,,,,,,,,6.0,,7.0,,,,3.0,,,,,,1.0,,,2.0,,,,,,,3.0,,,,,,,,,,,4.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,3.0,1.0,,,,,3.0,,,1.0,,,4.0,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,
SOM,,,,4.0,3.0,5.0,3.0,,2.0,,,1.0,1.0,1.0,,,,,24.0,,,,,,,,3.0,,3.0,3.0,,,4.0,,1.0,2.0,,,,,,1.0,,3.0,,,,,9.0,,,,,,,,4.0,1.0,,,3.0,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,1.0,1.0,8.0,8.0,3.0,10.0,6.0,3.0,,2.0,8.0,1.0,5.0,1.0,4.0,,,,,4.0,,,1.0,,,4.0,,,1.0,,,4.0,,4.0,,,,1.0,,2.0,,,,,2.0,,,2.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,6.0,,3.0,2.0,,17.0,7.0,10.0,,,7.0,3.0,2.0,3.0,3.0,,,9.0,1.0,2.0,,8.0,,3.0,,5.0,1.0,1.0,,,,3.0,,10.0,,,1.0,8.0,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,10.0,,,8.0,6.0,,1.0,24.0,6.0,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,2.0,,39.0,33.0,1.0,23.0,18.0,19.0,,4.0,14.0,5.0,1.0,15.0,3.0,,,8.0,,,,2.0,9.0,,,8.0,,,9.0,,6.0,2.0,2.0,2.0,,1.0,,7.0,1.0,10.0,7.0,,,,7.0,,2.0,6.0,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,5.0,20.0,1.0,107.0,103.0,51.0,91.0,199.0,101.0,4.0,3.0,87.0,14.0,6.0,54.0,92.0,,3.0,83.0,23.0,97.0,9.0,125.0,91.0,12.0,2.0,75.0,58.0,26.0,10.0,11.0,36.0,52.0,2.0,53.0,5.0,25.0,19.0,25.0,9.0,93.0,11.0,,3.0,,7.0,,,11.0,52.0,2.0,1.0,,4.0,,2.0,54.0,3.0,3.0,12.0,,7.0,1.0,,13.0,,32.0,2.0,16.0,10.0,,,2.0,,,,11.0,,,,,2.0,3.0,3.0,1.0,,,3.0,41.0,,,50.0,21.0,,,,,,5.0,1.0,,2.0,,4.0,7.0,4.0,,2.0,2.0,2.0,20.0,,,,,,,,,,,,,,3.0,,2.0,1.0,2.0,,2.0,9.0,1.0,,4.0,,,,3.0,,,1.0,,5.0,,,,,2.0,,1.0,,3.0,10.0,,,,,1.0,22.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,
LKA,3.0,5.0,4.0,42.0,41.0,27.0,34.0,45.0,16.0,1.0,7.0,13.0,11.0,1.0,6.0,7.0,,,14.0,,5.0,,16.0,5.0,1.0,1.0,5.0,15.0,1.0,2.0,,11.0,30.0,,8.0,,,4.0,3.0,,1.0,1.0,,,,6.0,4.0,,2.0,3.0,,2.0,2.0,,,,,,,4.0,,,7.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,6.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,14.0,,55.0,48.0,17.0,22.0,24.0,53.0,2.0,5.0,32.0,10.0,1.0,12.0,5.0,,,45.0,3.0,34.0,,24.0,12.0,,,5.0,4.0,9.0,5.0,,6.0,24.0,2.0,21.0,4.0,1.0,7.0,12.0,,7.0,4.0,,,,9.0,,,5.0,,,2.0,,,,,3.0,3.0,,,,,,,,1.0,,3.0,,,,1.0,,,,5.0,1.0,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
HRV,,,,14.0,9.0,3.0,2.0,,,,4.0,,,,,,,,,,4.0,,2.0,,,,,,,,2.0,2.0,2.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,3.0,,8.0,11.0,4.0,2.0,6.0,2.0,,,3.0,3.0,2.0,,2.0,,,3.0,2.0,6.0,,,2.0,3.0,,,2.0,,,,,,,,,,1.0,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,8.0,8.0,,6.0,,,,,8.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,4.0,4.0,14.0,2.0,17.0,10.0,,,1.0,5.0,,3.0,,,,2.0,5.0,,,4.0,1.0,1.0,,4.0,6.0,1.0,,,,,,1.0,,,1.0,3.0,,1.0,,,,,6.0,,,,1.0,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,4.0,,30.0,28.0,16.0,8.0,26.0,26.0,,,9.0,3.0,13.0,7.0,3.0,,,6.0,3.0,,2.0,4.0,4.0,,,10.0,7.0,2.0,4.0,,7.0,10.0,,4.0,1.0,,2.0,2.0,,,3.0,,,,3.0,1.0,,2.0,,,,,,2.0,,15.0,,,,,,,,2.0,6.0,,,,,,1.0,,4.0,1.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,1.0,,2.0,2.0,1.0,,3.0,3.0,,1.0,1.0,,,3.0,5.0,,,,,6.0,,2.0,3.0,,2.0,4.0,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,14.0,12.0,,14.0,18.0,3.0,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,1.0,,9.0,9.0,6.0,5.0,,4.0,1.0,,3.0,3.0,1.0,,2.0,,,2.0,,,,,,1.0,,2.0,3.0,1.0,1.0,,6.0,12.0,,,,,6.0,1.0,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,3.0,,,,,,2.0,,,,,,2.0,,,1.0,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,4.0,,13.0,13.0,7.0,36.0,43.0,24.0,,2.0,4.0,5.0,1.0,3.0,,,,5.0,,70.0,,10.0,,,,2.0,3.0,1.0,,,,8.0,,20.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,3.0,,24.0,21.0,,13.0,17.0,13.0,,,9.0,2.0,3.0,,,,,1.0,,86.0,,29.0,,,,,2.0,,3.0,,7.0,,,10.0,,,3.0,,,,,,,,1.0,,,,2.0,,1.0,,,22.0,,,,,,5.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,3.0,,56.0,53.0,,16.0,110.0,25.0,,,6.0,,,,,,,,,78.0,,23.0,,3.0,,,2.0,,,,,,,14.0,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,,8.0,8.0,4.0,3.0,,,,,7.0,,,10.0,1.0,,5.0,5.0,2.0,5.0,,,,,1.0,2.0,3.0,,3.0,,,2.0,,3.0,,,1.0,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,3.0,2.0,,,2.0,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,2.0,,18.0,13.0,2.0,8.0,6.0,23.0,,2.0,8.0,,1.0,4.0,1.0,,,2.0,,,,8.0,3.0,4.0,,1.0,8.0,,2.0,,,15.0,,,,2.0,9.0,5.0,1.0,,4.0,,,1.0,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,2.0,,16.0,19.0,9.0,4.0,6.0,20.0,1.0,3.0,6.0,2.0,3.0,9.0,2.0,,,16.0,8.0,,1.0,,4.0,,,3.0,1.0,3.0,,,3.0,11.0,,4.0,1.0,,,,,3.0,,,,,,,,1.0,,,2.0,3.0,,,,,,,11.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,11.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,,11.0,10.0,,3.0,8.0,3.0,,,7.0,1.0,1.0,,1.0,,,1.0,2.0,2.0,,4.0,,,,,,2.0,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,5.0,5.0,4.0,,1.0,4.0,,,1.0,1.0,,,3.0,,,12.0,,,,,1.0,,,5.0,4.0,,,,,4.0,,,,,11.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
